2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344403341441662,0.08430492224113678,0.07888536683445485,0.06954432752003128
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615047106219796,0.08074972891582877,0.07533017350914684,0.06598913419472327
2011-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888304311929516,0.07620775029375099,0.07078819488706906,0.0614471555726455
2011-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233424128039126,0.07172699084635181,0.06630743543966988,0.056966396125246316
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448122772945357,0.06913748566098465,0.06371793025430272,0.05437689093987916
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661030942465887,0.06119075401797694,0.05184971470355337
2011-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373253861482304,0.05831298320814112,0.048971943893717555
2011-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125130434981682,0.0558317489431349,0.04649070962871133
2011-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058116397827693136,0.05269684242101121,0.04335580310658765
2011-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322545632131202,0.0478059009146301,0.03846486160020653
2011-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958283653423113,0.044163281127549206,0.03482224181312564
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543395621754347,0.04001440081086155,0.03067336149643798
2011-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043685252986481,0.03501729712318289,0.025676257808759317
2011-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716612478660559,0.03174656937992367,0.0224055300655001
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529679506899232,0.0298772396623104,0.020536200347886828
2011-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033069304542385686,0.027649749135703772,0.0183087098212802
2011-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173647166175422,0.02631691625507231,0.016975876940648737
2011-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263451367575582,0.04703860433082709,0.03739825803064547
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029622386814568122,0.033645778720607575,0.035028976231802296,0.0889082874615731,0.0836374389137787,0.07368044211550116
2011-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029622386814568122,0.033645778720607575,0.035028976231802296,0.0889082874615731,0.0836374389137787,0.07368044211550116
2011-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029622386814568122,0.033645778720607575,0.035028976231802296,0.0889082874615731,0.0836374389137787,0.07368044211550116
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029622386814568122,0.033645778720607575,0.035028976231802296,0.0889082874615731,0.0836374389137787,0.07368044211550116
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029622386814568122,0.033645778720607575,0.035028976231802296,0.0889082874615731,0.0836374389137787,0.07368044211550116
2011-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027887919153708633,0.032375594127494654,0.034222553096628326,0.08831404773327461,0.08304319918548021,0.07308620238720268
2011-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026195031295384093,0.031128507611325653,0.033446032121554316,0.08775622155589241,0.08248537300809801,0.07252837620982047
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024057411693237336,0.029448878334869096,0.03225420826886362,0.0867911875158879,0.08152033896809349,0.07156334216981595
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071944414426444,0.02791708259082002,0.031221872174858886,0.08599388436709197,0.08072303581929757,0.07076603902102004
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863837555620317,0.027192464134509382,0.03103648345357257,0.08599388436709197,0.08072303581929757,0.07076603902102004
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400943357405852,0.02619784932402626,0.03053645646611679,0.08572249954610639,0.08045165099831199,0.07049465420003445
2011-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834304198130292,0.025643343566580133,0.03051790528152019,0.08572249954610639,0.08045165099831199,0.07049465420003445
2011-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834304198130292,0.025643343566580133,0.03051790528152019,0.08572249954610639,0.08045165099831199,0.07049465420003445
2011-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781578360708974,0.03220215774102006,0.037139299672046926,0.09238297514304745,0.08670624223630789,0.07661343760782453
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023167286803145833,0.03211275241395459,0.037139299672046926,0.09238297514304745,0.08670624223630789,0.07661343760782453
2011-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100721660520532,0.02101893578983656,0.020811407885292392,0.04327318152378186,0.05274397131773551,0.058130979644241396,0.11369983889982624,0.108642500281994,0.09851531135602903
2011-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977915170649603,0.01169146931925803,0.012223337688564926,0.033823074982699854,0.03410807296472047,0.03383845294027557,0.05619698300316619,0.0658591665617044,0.0713994361561806,0.12706561503886957,0.12225232185712197,0.11220155287701743
2011-06-08,0.0,0.0,0.0,0.0,0.011767026353378278,0.012049503002535482,0.011425802381886833,0.02296793674450694,0.02516328586826297,0.026482375804050995,0.04854550042859987,0.04913512478531172,0.04826745258503253,0.0700514515477614,0.0795694957730502,0.08513080364410065,0.14084525811383602,0.13599397368966878,0.12588779439800582
2011-06-09,0.0,0.0,0.0,0.0,0.010424763849747238,0.011241502767745024,0.01048446176667958,0.026121632100693345,0.02873682929167381,0.03034357334336218,0.05260462529741364,0.05331455113503812,0.05248726129840224,0.07441379146490763,0.08422303642846936,0.08985032767767051,0.14565324142694058,0.14065951194334222,0.13044987501438965
2011-06-10,0.0,0.0,0.0,0.0,0.008917293234930877,0.010340165395719489,0.009375525781964893,0.026121632100693345,0.02873682929167381,0.03034357334336218,0.05260462529741364,0.05331455113503812,0.05248726129840224,0.07441379146490763,0.08422303642846936,0.08985032767767051,0.14565324142694058,0.14065951194334222,0.13044987501438965
2011-06-11,0.0,0.0,0.0,0.0,0.006001696379841896,0.007994506014141355,0.006693219155828415,0.02585264253209238,0.02873682929167381,0.03034357334336218,0.05260462529741364,0.05331455113503812,0.05248726129840224,0.07441379146490763,0.08422303642846936,0.08985032767767051,0.14565324142694058,0.14065951194334222,0.13044987501438965
2011-06-12,0.0,0.0,0.0,0.0,0.0017001236135169547,0.004272918216140719,0.0028229024419000035,0.024150632759214606,0.027550710465088755,0.029388099468987964,0.05217361253511141,0.05309240699827763,0.05248726129840224,0.07441379146490763,0.08422303642846936,0.08985032767767051,0.14565324142694058,0.14065951194334222,0.13044987501438965
2011-06-13,0.0,0.0,0.0,0.0,0.0,0.0015669383779563953,0.0,0.024091382119362886,0.027550710465088755,0.029388099468987964,0.05217361253511141,0.05309240699827763,0.05248726129840224,0.07441379146490763,0.08422303642846936,0.08985032767767051,0.14565324142694058,0.14065951194334222,0.13044987501438965
2011-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022524585361706907,0.026482291661889673,0.028553084104736427,0.05151067811678764,0.0529656782893396,0.05248726129840224,0.07441379146490763,0.08422303642846936,0.08985032767767051,0.14565324142694058,0.14065951194334222,0.13044987501438965
2011-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020992462027570713,0.025491867613267192,0.02786871285856707,0.051270185108923165,0.0529656782893396,0.05248726129840224,0.07441379146490763,0.08422303642846936,0.08985032767767051,0.14565324142694058,0.14065951194334222,0.13044987501438965
2011-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030891555560098607,0.036445463722276736,0.03943935291076346,0.06342656197398293,0.06544978782552122,0.0650018578416599,0.08707245044957412,0.09758743098167139,0.10354495108330991,0.15965581222435468,0.15494580676370262,0.14469182141116638
2011-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532848386732952,0.041690272835699704,0.045138707124947074,0.06960704000488459,0.07193650475995526,0.07153252771555733,0.09325664608011205,0.10308177329725758,0.10887162661280222,0.1648637668197,0.15992656342942788,0.1497194266160595
2011-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532848386732952,0.041690272835699704,0.045138707124947074,0.06960704000488459,0.07193650475995526,0.07153252771555733,0.09325664608011205,0.10308177329725758,0.10887162661280222,0.1648637668197,0.15992656342942788,0.1497194266160595
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0067147847599189235,0.0067725844265614805,0.042480780491212636,0.048861308833892954,0.052512854111174304,0.07721142242679768,0.079701523695677,0.07918478252937618,0.10074366773388081,0.1104826080067533,0.11624415150237537,0.17220060340598223,0.1672624582841708,0.1570620248898008
2011-06-20,0.0,0.0,0.0,0.0,0.00412346102701421,0.01140186146368373,0.011541611851609245,0.047322527058032485,0.053882883245475424,0.05808108475885458,0.08342067382468327,0.0862558201010728,0.08554417394267518,0.10675038094887504,0.11636707887929368,0.12199625552173612,0.17780768773746342,0.17308732344305336,0.16290031512365788
2011-06-21,0.0,0.0,0.0,0.0,0.01113614054502799,0.01889644795759295,0.018546497440563924,0.05437338253729905,0.06124466641671928,0.06544047933792968,0.09039948940982345,0.09307253272952123,0.09214600148412094,0.11380613483597235,0.12448735142348252,0.13052213073587265,0.1866844189273959,0.18191894315181686,0.17161468228672075
2011-06-22,0.0,0.0,0.0,0.0,0.010384689507827996,0.029460606085302907,0.02943836328898501,0.06609325053390987,0.07399788233378157,0.07905413256416569,0.1048592428073599,0.10825025117533349,0.10740531066839872,0.129370787077569,0.1408646289908879,0.14723526503060944,0.20369881964817588,0.19884207052519148,0.18843477900705038
2011-06-23,0.0,0.0,0.0,0.0,0.010384689507827996,0.029460606085302907,0.02943836328898501,0.06609325053390987,0.07399788233378157,0.07905413256416569,0.1048592428073599,0.10825025117533349,0.10740531066839872,0.129370787077569,0.1408646289908879,0.14723526503060944,0.20369881964817588,0.19884207052519148,0.18843477900705038
2011-06-24,0.0,0.0,0.0,0.0,0.010384689507827996,0.029460606085302907,0.02943836328898501,0.06609325053390987,0.07399788233378157,0.07905413256416569,0.1048592428073599,0.10825025117533349,0.10740531066839872,0.129370787077569,0.1408646289908879,0.14723526503060944,0.20369881964817588,0.19884207052519148,0.18843477900705038
2011-06-25,0.0,0.0,0.0,0.0,0.01021815368665667,0.029460606085302907,0.02943836328898501,0.06609325053390987,0.07399788233378157,0.07905413256416569,0.1048592428073599,0.10825025117533349,0.10740531066839872,0.129370787077569,0.1408646289908879,0.14723526503060944,0.20369881964817588,0.19884207052519148,0.18843477900705038
2011-06-26,0.0,0.0,0.0,0.0,0.01021815368665667,0.029460606085302907,0.02943836328898501,0.06609325053390987,0.07399788233378157,0.07905413256416569,0.1048592428073599,0.10825025117533349,0.10740531066839872,0.129370787077569,0.1408646289908879,0.14723526503060944,0.20369881964817588,0.19884207052519148,0.18843477900705038
2011-06-27,0.0,0.0,0.0,0.0,0.01021815368665667,0.029460606085302907,0.02943836328898501,0.06609325053390987,0.07399788233378157,0.07905413256416569,0.1048592428073599,0.10825025117533349,0.10740531066839872,0.129370787077569,0.1408646289908879,0.14723526503060944,0.20369881964817588,0.19884207052519148,0.18843477900705038
2011-06-28,0.0,0.0,0.0,0.0,0.01021815368665667,0.029460606085302907,0.02943836328898501,0.06609325053390987,0.07399788233378157,0.07905413256416569,0.1048592428073599,0.10825025117533349,0.10740531066839872,0.129370787077569,0.1408646289908879,0.14723526503060944,0.20369881964817588,0.19884207052519148,0.18843477900705038
2011-06-29,0.0,0.0,0.0,0.0,0.009826331303350248,0.029460606085302907,0.02943836328898501,0.06609325053390987,0.07399788233378157,0.07905413256416569,0.1048592428073599,0.10825025117533349,0.10740531066839872,0.129370787077569,0.1408646289908879,0.14723526503060944,0.20369881964817588,0.19884207052519148,0.18843477900705038
2011-06-30,0.0,0.0,0.0,0.0,0.02914716294700256,0.049539092828898755,0.04997039795200066,0.08717311749733203,0.09577539303796517,0.10204391190255749,0.1299288758898633,0.13384114565420005,0.13115633943421262,0.15123069993617588,0.16258822125105937,0.16916521777361998,0.2258195059975627,0.2209579453570397,0.21043163576248802
2011-07-01,0.0,0.0,0.0,0.0,0.03555131971181984,0.05632855848525477,0.0571469710430908,0.09482312006967572,0.10419624651071457,0.11048460022875077,0.13737693670944456,0.14138643571124618,0.14004023205467708,0.16133173137878642,0.17343879893665315,0.18013019414512524,0.2368798491722561,0.23201588277296378,0.22143006414020686
2011-07-02,0.0,0.0,0.0,0.0,0.03555131971181984,0.05632855848525477,0.0571469710430908,0.09482312006967572,0.10419624651071457,0.11048460022875077,0.13737693670944456,0.14138643571124618,0.14004023205467708,0.16133173137878642,0.17343879893665315,0.18013019414512524,0.2368798491722561,0.23201588277296378,0.22143006414020686
2011-07-03,0.0,0.0,0.0,0.0,0.03555131971181984,0.05632855848525477,0.0571469710430908,0.09482312006967572,0.10419624651071457,0.11048460022875077,0.13737693670944456,0.14138643571124618,0.14004023205467708,0.16133173137878642,0.17343879893665315,0.18013019414512524,0.2368798491722561,0.23201588277296378,0.22143006414020686
2011-07-04,0.0,0.0,0.0,0.0,0.03555131971181984,0.05632855848525477,0.0571469710430908,0.09482312006967572,0.10419624651071457,0.11048460022875077,0.13737693670944456,0.14138643571124618,0.14004023205467708,0.16133173137878642,0.17343879893665315,0.18013019414512524,0.2368798491722561,0.23201588277296378,0.22143006414020686
2011-07-05,0.0,0.0,0.0,0.0,0.035003810559742186,0.056257885524509166,0.0571469710430908,0.09482312006967572,0.10419624651071457,0.11048460022875077,0.13737693670944456,0.14138643571124618,0.14004023205467708,0.16133173137878642,0.17343879893665315,0.18013019414512524,0.2368798491722561,0.23201588277296378,0.22143006414020686
2011-07-06,0.0,0.0,0.0,0.0,0.035003810559742186,0.056257885524509166,0.0571469710430908,0.09482312006967572,0.10419624651071457,0.11048460022875077,0.13737693670944456,0.14138643571124618,0.14004023205467708,0.16133173137878642,0.17343879893665315,0.18013019414512524,0.2368798491722561,0.23201588277296378,0.22143006414020686
2011-07-07,0.0,0.0,0.0,0.0,0.035003810559742186,0.056257885524509166,0.0571469710430908,0.09482312006967572,0.10419624651071457,0.11048460022875077,0.13737693670944456,0.14138643571124618,0.14004023205467708,0.16133173137878642,0.17343879893665315,0.18013019414512524,0.2368798491722561,0.23201588277296378,0.22143006414020686
2011-07-08,0.0,0.0,0.0,0.0,0.035003810559742186,0.056257885524509166,0.0571469710430908,0.09482312006967572,0.10419624651071457,0.11048460022875077,0.13737693670944456,0.14138643571124618,0.14004023205467708,0.16133173137878642,0.17343879893665315,0.18013019414512524,0.2368798491722561,0.23201588277296378,0.22143006414020686
2011-07-09,0.0,0.0,0.0,0.0,0.0310814469017267,0.05278045304629274,0.05386111892415086,0.0929581846286786,0.10280875703841935,0.10940576459025611,0.13650888681156426,0.17112776139247407,0.1702903532643764,0.1925801234052026,0.2067332130967196,0.21410086414730256,0.2714270720425971,0.26609800576172393,0.2551565170736819
2011-07-10,0.0,0.0,0.0,0.0,0.026845456554966927,0.049192177590776154,0.05025533802189155,0.09152037612792213,0.10189905368724124,0.10876789864249613,0.13634399675681266,0.17112776139247407,0.1702903532643764,0.1925801234052026,0.2067332130967196,0.21410086414730256,0.2714270720425971,0.26609800576172393,0.2551565170736819
2011-07-11,0.0,0.0,0.0,0.0,0.024817488903140263,0.047832332816154344,0.048881980069602496,0.0915789259925176,0.10200961547419607,0.10896629959120203,0.1367814676637571,0.17153483477769935,0.17065503441001428,0.19266657232652162,0.2067332130967196,0.21410086414730256,0.2714270720425971,0.26609800576172393,0.2551565170736819
2011-07-12,0.0,0.0,0.0,0.0,0.020577771034210386,0.0442778565263961,0.0453089256400699,0.09031954405755872,0.10293281861631948,0.11241645960465849,0.1457273780472277,0.18243821873688432,0.18373796265483994,0.2074648542583475,0.22331625456354903,0.2321009854573028,0.29070196821937805,0.2848846420033798,0.27394528981375305
2011-07-13,0.0,0.0,0.0,0.0,0.01925403076680421,0.043748692837189206,0.04467387064152558,0.09031954405755872,0.10293281861631948,0.11241645960465849,0.1457273780472277,0.18243821873688432,0.18373796265483994,0.2074648542583475,0.22331625456354903,0.2321009854573028,0.29070196821937805,0.2848846420033798,0.27394528981375305
2011-07-14,0.0,0.0,0.0,0.0,0.017522240060011803,0.04274820399565152,0.04373017818578329,0.09031954405755872,0.10293281861631948,0.11241645960465849,0.1457273780472277,0.18243821873688432,0.18373796265483994,0.2074648542583475,0.22331625456354903,0.2321009854573028,0.29070196821937805,0.2848846420033798,0.27394528981375305
2011-07-15,0.0,0.0,0.0,0.0,0.017055570878570722,0.04274820399565152,0.04373017818578329,0.09031954405755872,0.10293281861631948,0.11241645960465849,0.1457273780472277,0.18243821873688432,0.18373796265483994,0.2074648542583475,0.22331625456354903,0.2321009854573028,0.29070196821937805,0.2848846420033798,0.27394528981375305
2011-07-16,0.0,0.0,0.0,0.0,0.05175031953531989,0.07776357428959767,0.07709602848123233,0.12585308410590287,0.14256965984062833,0.1528577311162767,0.18234361778195934,0.21887077567747337,0.22025420976617882,0.24492969961068992,0.26401800374675133,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-17,0.0,0.0,0.0,0.0,0.05175031953531989,0.07776357428959767,0.07709602848123233,0.12585308410590287,0.14256965984062833,0.1528577311162767,0.18234361778195934,0.21887077567747337,0.22025420976617882,0.24492969961068992,0.26401800374675133,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-18,0.0,0.0,0.0,0.0,0.05175031953531989,0.07776357428959767,0.07709602848123233,0.12585308410590287,0.14256965984062833,0.1528577311162767,0.18234361778195934,0.21887077567747337,0.22025420976617882,0.24492969961068992,0.26401800374675133,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-19,0.0,0.0,0.0,0.0,0.05175031953531989,0.07776357428959767,0.07709602848123233,0.12585308410590287,0.14256965984062833,0.1528577311162767,0.18234361778195934,0.21887077567747337,0.22025420976617882,0.24492969961068992,0.26401800374675133,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-20,0.0,0.0,0.0,0.0,0.05175031953531989,0.07776357428959767,0.07709602848123233,0.12585308410590287,0.14256965984062833,0.1528577311162767,0.18234361778195934,0.21887077567747337,0.22025420976617882,0.24492969961068992,0.26401800374675133,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-21,0.0,0.0,0.0,0.0,0.05175031953531989,0.07776357428959767,0.07709602848123233,0.12585308410590287,0.14256965984062833,0.1528577311162767,0.18234361778195934,0.21887077567747337,0.22025420976617882,0.24492969961068992,0.26401800374675133,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-22,0.0,0.0,0.0,0.0,0.05175031953531989,0.07776357428959767,0.07709602848123233,0.12585308410590287,0.14256965984062833,0.1528577311162767,0.18234361778195934,0.21887077567747337,0.22025420976617882,0.24492969961068992,0.26401800374675133,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-23,0.0,0.0,0.0,0.0,0.0503475920271749,0.07676255482542274,0.07621125377273565,0.12585308410590287,0.14256965984062833,0.1528577311162767,0.18234361778195934,0.21887077567747337,0.22025420976617882,0.24492969961068992,0.26401800374675133,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-24,0.0,0.0,0.0,0.0,0.0479964974512223,0.07483821447586907,0.07435589891379835,0.1256018643944489,0.14256965984062833,0.1528577311162767,0.18234361778195934,0.21887077567747337,0.22025420976617882,0.24492969961068992,0.26401800374675133,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-25,0.0,0.0,0.0,0.0,0.041918583555443305,0.06932619783683497,0.06903547168006237,0.12205900034923328,0.13957429508385696,0.15019703557638434,0.1800539106439468,0.21706258228934278,0.21882084392672324,0.24413955976593643,0.26385835449319467,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-26,0.0,0.0,0.0,0.0,0.051927845948914045,0.08067408342133253,0.0835746133211995,0.13536991855421887,0.15027641730285174,0.1596522472051994,0.18941793151471714,0.22423684438177566,0.22381955135230017,0.24587316841268037,0.2639319272942168,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-27,0.0,0.0,0.0,0.0,0.0500652725565398,0.07924069935800944,0.08226055172003825,0.13536991855421887,0.15027641730285174,0.1596522472051994,0.18941793151471714,0.22423684438177566,0.22381955135230017,0.24587316841268037,0.2639319272942168,0.2731449446986902,0.33196329028915067,0.3270917460017464,0.31559535646441644
2011-07-28,0.0,0.0,0.0,0.0,0.04552104704042661,0.07541034611034567,0.07851598242269894,0.13391195255829197,0.14945345861521878,0.17883224660722521,0.21406756655840092,0.25117442677079566,0.2525878106567981,0.2775066177133438,0.2988078709048478,0.30930480532384014,0.369285831780398,0.3632471850578212,0.35133159084292176
2011-07-29,0.0,0.0,0.0,0.0,0.04412406600797501,0.07486694671884227,0.07814305622407688,0.13454298189372327,0.1514038024958686,0.18251644457135868,0.22098329588466542,0.2607556356208736,0.26345223110014615,0.2897009602647073,0.3127781683532353,0.32376604685715665,0.3841547231653918,0.37865885088862594,0.3665777717556126
2011-07-30,0.0,0.0,0.0,0.01358179874902328,0.057118779909457955,0.08728228479190725,0.08959333718700904,0.14631494387002889,0.1640906588638254,0.19574367489498204,0.23369371386847262,0.2734507084403041,0.275749178018004,0.30217259645185734,0.3267482943700414,0.33822728839047317,0.3990236145503856,0.39407051671943066,0.3818239526683035
2011-07-31,0.04083740525829503,0.03812625002409137,0.036446448817592174,0.04888047305082767,0.09172122576135947,0.12117637612982263,0.12103688503662718,0.1806484457131069,0.2024640258135737,0.23485961202317807,0.27189323313428976,0.3115125709276241,0.31088809517874205,0.3332135337356913,0.3545931919661923,0.36466363432225246,0.4241124821725932,0.4180126417853425,0.40567397378632764
