,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2006-11-21,16.2616636912028,14.6896205054389,13.2730213165284,13.1170715510232,11.2526341397539,11.0311113331949,9.6502846814102,6.78999008457691,5.76530986691245,4.8295084874182,6.1495718442477,6.20624376932784,6.20624376932784,6.20624376932784,6.20624376932784
2006-11-22,16.6866216023763,15.0557724752544,13.7199993557401,13.5775121995408,11.9182501942344,11.7017161239813,10.5402069945048,8.08424335958853,7.30211236453755,6.67468820763469,7.34671838222408,7.39349009195968,7.39349009195968,7.39349009195968,7.39349009195968
2006-11-23,16.4558966318767,14.7507883660588,13.3406537797716,13.1778693654475,11.3395361495494,11.1200010669276,9.76580070961012,6.99145033815654,6.01340518074903,5.35443150382895,6.37641007839108,6.42839012145998,6.42839012145998,6.42839012145998,6.42839012145998
2006-11-24,15.7167481740316,14.0180713559375,12.6017859141032,12.4568601887659,10.6731464668557,10.4536141160606,9.17416762003626,6.56613799066355,5.62113920250891,5.00307573043625,5.9484970973088,5.99596366882327,5.99596366882327,5.99596366882327,5.99596366882327
2006-11-25,15.5544162750244,14.0393609364828,12.7120955149333,12.551555982999,10.8133684457198,10.6086414410872,9.32399317949859,6.65394840998573,5.75895226035181,5.13537465668838,5.90462974157089,5.95098203023275,5.95098203023275,5.95098203023275,5.95098203023275
2006-11-26,15.3881043752035,13.4402431676418,11.869545449151,11.7344372786328,9.90062718948411,9.63310414456066,8.41877407580938,5.95508779071923,5.13076883169958,4.69900946526894,5.24011133634127,5.28222872416183,5.28222872416183,5.28222872416183,5.28222872416183
2006-11-27,13.9540477752686,11.8869060893118,10.2239867740208,10.0579337672025,8.02365654513375,7.75246913027394,6.39031315417759,3.82161824095488,3.01456396808652,2.67694887663771,3.01907682174289,3.05113436381026,3.05113436381026,3.05113436381026,3.05113436381026
2006-11-28,14.2191482543946,12.3839148439008,10.9040521409777,10.7619443855679,8.97035695915554,8.73040414626922,7.50056668837692,5.04010403324332,4.17621716578549,3.8116381049677,4.35571363400192,4.38980255126955,4.38980255126955,4.38980255126955,4.38980255126955
2006-11-29,15.8851899464925,14.010935027511,12.6260380638971,12.4859092624812,10.7982009376896,10.5815437462275,9.42659908646505,7.09619899379817,6.29836279489467,5.91395269724308,6.41959186456143,6.4517589569092,6.4517589569092,6.4517589569092,6.4517589569092
2006-11-30,16.2595656077067,14.2738746595971,12.9266709645589,12.7941999418813,11.2208465391415,11.0152894800732,9.97041259660352,7.86210169445991,7.12651568292421,6.89125264430152,7.27336894304324,7.30359230041506,7.30359230041506,7.30359230041506,7.30359230041506
2006-12-01,13.7249434153239,12.1713626861572,10.8481755150689,10.7079175545881,9.03282317571836,8.8225249685143,7.64131417007832,5.31529097220988,4.48265965491572,3.97180263680315,4.76122646820852,4.79533729553225,4.79533729553225,4.79533729553225,4.79533729553225
2006-12-02,13.966928100586,12.2575892695674,10.8953669230144,10.7485631584838,9.03879065010966,8.82660254305944,7.63183862136253,5.31814644898958,4.5136818203726,4.15670070509378,4.70250502366287,4.73092549641927,4.73092549641927,4.73092549641927,4.73092549641927
2006-12-03,16.2338634490967,14.2834625762186,12.6854350195991,12.5100628503239,10.4717680547992,10.2145194653088,8.81931993710276,6.27034157761591,5.49388914838715,5.21342884324696,5.4977794647217,5.5248790740967,5.5248790740967,5.5248790740967,5.5248790740967
2006-12-04,16.1305201212566,14.616037458255,13.3357550726997,13.2087263081627,11.6170221355906,11.4103392186884,10.2889771383226,8.03501870014338,7.23040813787605,6.90834504506478,7.461449608436,7.49599863688155,7.49599863688155,7.49599863688155,7.49599863688155
2006-12-05,16.4227367401123,14.8501811604442,13.5733342064752,13.4389399068656,11.874716331069,11.6775791901258,10.565291904901,8.27330430560988,7.46585771587422,7.18776862409612,7.60434919504019,7.63440666198733,7.63440666198733,7.63440666198733,7.63440666198733
2006-12-06,16.7785055796306,15.2288027680951,14.0344514211019,13.8971163634167,12.4580466648113,12.2755443097953,11.2698412469269,9.10421724890557,8.4070532563178,8.08736337109252,8.26478675451034,8.28753878275558,8.28753878275558,8.28753878275558,8.28753878275558
2006-12-07,16.6752379099528,15.2846026620747,14.0089298248291,13.877627008639,12.3539314585194,12.141490153478,11.0569090480985,8.69090560545163,7.83792774443236,7.57882439614735,7.99557545001693,8.02737007141116,8.02737007141116,8.02737007141116,8.02737007141116
2006-12-08,16.168084081014,14.5321110148489,13.0650792015924,12.8969613743508,11.0404072286057,10.8021153184335,9.45791082804669,6.65960384928877,5.65277051174661,5.040858740994,5.98942009363424,6.02908668518069,6.02908668518069,6.02908668518069,6.02908668518069
2006-12-09,16.2578540802002,14.6562433548916,13.3754849327935,13.2289741579541,11.6509630893371,11.4613967270987,10.3234319009552,7.96878588746711,7.1220971441835,6.86018276242368,7.2775480906169,7.30774014790853,7.30774014790853,7.30774014790853,7.30774014790853
2006-12-10,17.5288781483968,15.5230742325018,14.0272522396512,13.8595528038551,12.0507589910785,11.8386998091087,10.5755441129597,8.0357919728371,7.17672781465899,6.863107374766,7.20039319747536,7.23135210673019,7.23135210673019,7.23135210673019,7.23135210673019
2006-12-11,17.3269102732341,15.4677173237742,13.9489089541966,13.7896052764506,11.9732084127573,11.7349769782713,10.477536439861,7.90397577796222,7.01532744661762,6.74118102127812,7.09392186678372,7.12638943990072,7.12638943990072,7.12638943990072,7.12638943990072
2006-12-12,16.8344093322754,14.9930012738263,13.5221246507433,13.3576106170389,11.5543619509097,11.3367301752538,10.0582144793342,7.45809211144712,6.53217759199259,6.18636593992187,6.73105333768405,6.76507339477541,6.76507339477541,6.76507339477541,6.76507339477541
2006-12-13,15.9558394114177,14.0269162825596,12.4794667985705,12.3222794119744,10.4755407251864,10.2311067211583,8.9675109112531,6.44475294294097,5.56312196560799,5.20786965216092,5.70462496830868,5.73774045308431,5.73774045308431,5.73774045308431,5.73774045308431
2006-12-14,15.7914958953858,13.6978357150231,12.012542766995,11.8369292478947,9.79794753745756,9.52856417403575,8.12551386853278,5.33218276504499,4.37637966653938,3.92651952052222,4.5086965414194,4.54336764017745,4.54336764017745,4.54336764017745,4.54336764017745
2006-12-15,16.0373582204183,14.3226163463829,12.8088718414307,12.662725881122,10.851316108595,10.6017417594431,9.35861528046161,6.88564287053265,6.03461012403045,5.81422506107515,6.08891258239748,6.12020327250167,6.12020327250167,6.12020327250167,6.12020327250167
2006-12-16,13.2493886311849,11.3816634189936,9.96999172634554,9.80347476817275,8.01501206618093,7.82769513132752,6.51294703487042,3.92793357376081,2.97681484119539,2.63743149758773,3.20709283290768,3.23783264160159,3.23783264160159,3.23783264160159,3.23783264160159
2006-12-17,13.7961714426677,12.2596190699825,11.0459722306994,10.9219937500459,9.39971002105978,9.2323105192159,8.09885360313314,5.83186876107988,4.92865262777423,4.53800428132303,5.24927766261959,5.27932573954269,5.27932573954269,5.27932573954269,5.27932573954269
2006-12-18,14.4834889729818,12.8480246838229,11.5785181681316,11.4620548565428,9.94366848937472,9.74883025615242,8.65504279597218,6.3739090345876,5.51659702272224,5.21013782839935,5.64926358736483,5.68051045735677,5.68051045735677,5.68051045735677,5.68051045735677
2006-12-19,14.0618841807048,12.5569187823638,11.3294606102838,11.2102391406835,9.69074748003931,9.50961856094665,8.38034098146613,6.03250476107377,5.0967066138308,4.5421365091027,5.42211993290829,5.45657819112142,5.45657819112142,5.45657819112142,5.45657819112142
2006-12-20,14.6820058186849,12.8438819037544,11.4886807759603,11.3448810568332,9.70084585858211,9.50686106413076,8.34086291078387,5.96468184834515,5.10678127251788,4.80785480260505,5.19512994228268,5.22416076660159,5.22416076660159,5.22416076660159,5.22416076660159
2006-12-21,15.0835611979167,13.8252296730324,12.5359228346084,12.3956948903281,10.7034137258503,10.5053819444444,9.18907808457584,6.40415781705423,5.27696363331819,4.48963315650019,5.72435208834133,5.76276041666671,5.76276041666671,5.76276041666671,5.76276041666671
2006-12-22,16.2370709737142,14.7708895742158,13.6389298333062,13.502158400414,12.008411542235,11.8476090161441,10.642088214262,8.00884748943037,6.93847803488262,6.52926714479315,7.29782442924301,7.33554102579757,7.33554102579757,7.33554102579757,7.33554102579757
2006-12-23,14.0403088887533,12.5040283862456,11.195815870497,11.0510164751671,9.34603763808553,9.1606737551482,7.83469691667852,5.08558125498445,3.97753077386659,3.38658131983948,4.43589808146163,4.47406539916994,4.47406539916994,4.47406539916994,4.47406539916994
2006-12-24,12.6656000773112,11.0007551216785,9.68154296875002,9.54310063402147,7.89442835533384,7.70294271603234,6.48269610879379,3.99889382027294,3.04044311095475,2.64736451394691,3.31194047194259,3.34439239501955,3.34439239501955,3.34439239501955,3.34439239501955
2006-12-25,14.3613512674968,12.3380952152206,10.5573338826497,10.4603900145277,8.52180973715934,8.22463369692008,7.01266251718471,4.7189716118761,3.8799961579785,3.51604829146873,4.01654332478842,4.0462471008301,4.0462471008301,4.0462471008301,4.0462471008301
2006-12-26,16.1061321258545,14.7002655170582,13.5294308556451,13.4055672196293,11.8669965575563,11.7045675815207,10.4685158000273,7.85981428917597,6.75751603711905,6.22707199974008,7.27150296920388,7.3106405893962,7.3106405893962,7.3106405893962,7.3106405893962
2006-12-27,16.7087195078532,15.3576392609397,14.1152382320828,13.9715236494679,12.2927763947055,12.1223419519118,10.7534509638036,7.89675320158835,6.72846105589969,6.20649239097276,7.14952792632272,7.18601442972823,7.18601442972823,7.18601442972823,7.18601442972823
2006-12-28,18.0575932820638,16.7284434942552,15.6561608208551,15.5470875031025,14.2513475597415,14.0903061601083,13.1218600658896,10.9076420325607,10.0575074246272,9.56373233489768,10.1282219128731,10.1594813028972,10.1594813028972,10.1594813028972,10.1594813028972
2006-12-29,19.859911219279,18.6177755614858,17.6905136532254,17.5811814928093,16.505652739044,16.3646670472027,15.6061165789546,13.7516112401869,13.1224601000773,12.598528651275,12.8893552046556,12.9144359588623,12.9144359588623,12.9144359588623,12.9144359588623
2006-12-30,21.4675276438396,20.3591014767871,19.3764449649387,19.2685134075223,18.0711451679893,17.9221393724443,17.0357869335942,15.0329551318745,14.3481556514835,13.8152638525596,14.1633252950815,14.1906721750896,14.1906721750896,14.1906721750896,14.1906721750896
2006-12-31,20.2535110473633,19.1048806461288,18.2372773912218,18.0947461862934,16.9771659438088,16.8759049149911,16.0163526314796,14.1220787763975,13.6109090877068,13.62343882154,12.9114230816181,12.9205032348633,12.9205032348633,12.9205032348633,12.9205032348633
2007-01-01,18.6087064107259,17.4336244277013,16.3188572353787,16.1875723378959,14.7798357732616,14.6144471881598,13.5185463594369,10.9924328531611,10.0889379993097,9.68319062367624,9.98043242234451,10.0139798482259,10.0139798482259,10.0139798482259,10.0139798482259
2007-01-02,17.4112328847249,16.3720823735367,15.2545035044353,15.1390466295909,13.813750524059,13.619206624996,12.6863375265527,10.5571712748614,9.79713862274076,9.49498235877428,9.7405472877698,9.76792233784994,9.76792233784994,9.76792233784994,9.76792233784994
2007-01-03,17.8859586079915,16.4954210163635,15.2971939934625,15.175176136322,13.8394668600838,13.6348498190338,12.7924907792367,10.9083890117409,10.34172174892,10.042122252574,9.95853410378481,9.98564936319991,9.98564936319991,9.98564936319991,9.98564936319991
2007-01-04,19.4361968994141,17.7139421251085,16.452284749349,16.3050518238252,14.86732681144,14.6825552333764,13.7509636662192,11.7643828375352,11.1907734168258,10.907059941854,10.7639369084285,10.7924794514974,10.7924794514974,10.7924794514974,10.7924794514974
2007-01-05,20.6522664388021,18.9402438693577,17.7837611728245,17.6558951069039,16.3413230961205,16.1759573837665,15.3255115162746,13.5113110015174,12.9933661830207,12.7712656257108,12.6300997220553,12.6696818033855,12.6696818033855,12.6696818033855,12.6696818033855
2007-01-06,20.2028289794922,18.7833941801095,17.7086277431912,17.6151910004122,16.4040711057832,16.2232894840128,15.4321462615989,13.7316353737771,13.174041586735,13.0407903235379,13.0184245574168,13.0436492919922,13.0436492919922,13.0436492919922,13.0436492919922
2007-01-07,19.3757205963135,18.1465509155651,17.0950076209174,17.0120330251783,15.8438760686805,15.6591769041839,14.8955882710309,13.1933921856418,12.635023881651,12.4353669584405,12.4611635550475,12.4892459869385,12.4892459869385,12.4892459869385,12.4892459869385
2007-01-08,19.3690664927165,17.7842622874696,16.5880068037245,16.4710039989022,15.077443124494,14.8889969119831,13.9460506627589,11.9675303345455,11.3168194771843,11.0822492335735,11.1705645145514,11.1964590708415,11.1964590708415,11.1964590708415,11.1964590708415
2007-01-09,19.3030480702718,17.7689147996314,16.558456463284,16.4564886167138,15.0711349954633,14.8679943252621,13.9437344157012,11.9946914743607,11.3135020032799,11.0516795323579,11.2984907786052,11.3268924713135,11.3268924713135,11.3268924713135,11.3268924713135
2007-01-10,18.6294539133708,17.0281355539958,15.8290549808079,15.7240045709074,14.3671289851523,14.1774798994735,13.296547693157,11.4915530155751,10.8953214737976,10.679579857239,10.7683918390518,10.7913191477458,10.7913191477458,10.7913191477458,10.7913191477458
2007-01-11,18.8081108093262,17.3840741098663,16.2209064059787,16.1093569510152,14.7395149448319,14.5516521562381,13.59345180481,11.5055549791394,10.7601699656268,10.4386727378879,10.7527221875313,10.7819877624512,10.7819877624512,10.7819877624512,10.7819877624512
2007-01-12,20.2265735626221,19.3541367377764,18.7141287485759,18.6125175575746,17.7773462920447,17.6889660778445,17.0241350640745,15.379408569619,14.8780945560822,14.5901415978977,14.4484441806109,14.4687610626221,14.4687610626221,14.4687610626221,14.4687610626221
2007-01-13,21.0709637959798,20.266167186219,19.5865862528483,19.5069970192083,18.6941306546203,18.5849767864102,17.9722914458187,16.3824893035647,15.841893784771,15.4998900889656,15.5945264963004,15.6205243428548,15.6205243428548,15.6205243428548,15.6205243428548
2007-01-14,20.476007715861,19.1917737748888,18.1455722808838,18.0464122276881,16.818370426754,16.652998136847,15.7753556813203,13.7376031664357,12.9834679633412,12.4514618103161,12.9809750385774,13.0139308929444,13.0139308929444,13.0139308929444,13.0139308929444
2007-01-15,19.7690699259441,18.4880737116308,17.4655073377822,17.3689271143101,16.1889867581534,16.0238663784484,15.2107511665826,13.380379420181,12.7602476792815,12.4943420698896,12.5994829618014,12.6273869832357,12.6273869832357,12.6273869832357,12.6273869832357
2007-01-16,19.5290892283122,18.2168020224865,17.1497476789687,17.0528684865268,15.8374708333247,15.6569077879271,14.8286419740343,12.9291204348405,12.2683350576424,12.0180734043038,12.1678299634885,12.1980345408122,12.1980345408122,12.1980345408122,12.1980345408122
2007-01-17,19.6021006266276,17.9974155378931,16.6943230523004,16.5754102379202,15.0774245129012,14.8537915265119,13.8333746683624,11.5672542424448,10.7738971434494,10.4405822354113,10.7452421530699,10.778207397461,10.778207397461,10.778207397461,10.778207397461
2007-01-18,19.4494917551677,17.607530311302,16.2573958926731,16.1309087295714,14.6122217412009,14.4001895019974,13.4076401657182,11.2905695344635,10.6016612883139,10.2980215097619,10.3914269765218,10.4164513905843,10.4164513905843,10.4164513905843,10.4164513905843
2007-01-19,17.4564116160075,15.8610183386156,14.5806300269233,14.4598682451891,12.9427475660275,12.7345405998373,11.6756535318855,9.40489095759637,8.56598743286469,8.18330887651513,8.70448353107162,8.73871955871584,8.73871955871584,8.73871955871584,8.73871955871584
2007-01-20,17.8594661712647,16.0497409349607,14.7265820397271,14.5981924028314,13.0821502435581,12.8789604660009,11.8843846492172,9.90084005031378,9.31604772318786,9.24140196832161,8.89955531389285,8.91586265563967,8.91586265563967,8.91586265563967,8.91586265563967
2007-01-21,17.3353617350261,16.106445237148,14.9891177707249,14.9003095202473,13.6563231900207,13.4578985749683,12.6676201936033,11.0271310261463,10.5179903789632,10.4698181863088,10.2433958395933,10.2597595214844,10.2597595214844,10.2597595214844,10.2597595214844
2007-01-22,16.1234298706055,14.6842142552505,13.4805414835612,13.3810680120594,11.9862249260275,11.785762418705,10.8454231112611,8.88633348538758,8.16524836798448,7.86240054245775,8.2677138499725,8.29579315185549,8.29579315185549,8.29579315185549,8.29579315185549
