date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-01-05 15:00:00,296.5797882080078,295.64620892560043,294.81334940592444,294.73052213763964,293.7280629475912,293.58273833884516,292.8567809061286,291.15085214878684,290.5342816596664,290.26855901859733,290.43165118877704,290.4567413330078,290.4567413330078,290.4567413330078,
2022-01-05 16:00:00,297.61851501464844,296.5802337646485,295.6980845133464,295.61278553869835,294.5713729206314,294.424715321613,293.6996548056342,292.09863288527646,291.5688715073669,291.43117706432093,291.29677523099457,291.31578063964844,291.31578063964844,291.31578063964844,
2022-01-05 17:00:00,298.2496337890625,297.0939914279514,296.15525309244794,296.0667684015922,294.9808996477698,294.83286647827344,294.10607059121384,292.60369902157447,292.17445743894115,292.148233338735,291.67736816406244,291.6929931640625,291.6929931640625,291.6929931640625,
2022-01-05 18:00:00,298.6443786621094,297.395174379702,296.4085998535156,296.31751553859397,295.1899933122162,295.0388753156923,294.3076688479754,292.89066803512213,292.5354808819718,292.6188004006465,291.8894958496093,291.9002380371094,291.9002380371094,291.9002380371094,
2022-01-05 19:00:00,298.87774658203125,297.591780146846,296.5889892578125,296.4969753528151,295.3305377145099,295.17901532699904,294.3866739376957,292.7347772110059,292.2023540607934,292.0339880531011,291.8646756685697,291.88555908203125,291.88555908203125,291.88555908203125,
2022-01-05 20:00:00,298.6887969970703,297.3808832239222,296.37242126464844,296.28095109445746,295.11204502725195,294.96243578531505,294.17119334102443,292.5343572862198,292.01738973574345,291.8447740713061,291.62539555476263,291.6477813720703,291.6477813720703,291.6477813720703,
2022-01-05 21:00:00,298.11285400390625,296.5991676613137,295.4573059082032,295.3594627108541,294.0890367296007,293.91608845438935,293.1142177872668,291.5574119580001,291.1798765312121,291.11190729266167,290.4651677058293,290.48394775390625,290.48394775390625,290.48394775390625,
2022-01-05 22:00:00,297.10211181640625,295.49470440899887,294.2776387532552,294.1741222825583,292.8133664905516,292.626879705899,291.77750584554565,290.20623604633477,289.8289397897072,289.8376382219739,289.1075204702524,289.12359619140625,289.12359619140625,289.12359619140625,
2022-01-05 23:00:00,295.7958526611328,294.07930173520685,292.7798309326172,292.6718779357766,291.24066018650683,291.0319732076304,290.16314228531576,288.5650423471424,288.20658726368134,288.2211392331852,287.4366279015174,287.4521026611328,287.4521026611328,287.4521026611328,
2022-01-06 00:00:00,294.08050537109375,292.38040409794564,291.0784606933594,290.97162213178257,289.55044894748266,289.33338630909697,288.48485543577243,286.91837115507633,286.59244218844816,286.61027986618103,285.7680053710937,285.78363037109375,285.78363037109375,285.78363037109375,
2022-01-06 01:00:00,292.6506652832031,291.02115139431424,289.7774251302083,289.67479867097035,288.2940697303185,288.08714311633514,287.2607360041998,285.77498526034947,285.4728013319491,285.505733173487,284.68191528320307,284.6975402832031,284.6975402832031,284.6975402832031,
2022-01-06 02:00:00,291.6754455566406,290.17849821867765,288.97163899739587,288.86366927991855,287.5337730472923,287.3256380385247,286.515659506804,284.951208796903,284.61659265413255,284.5835804501996,283.8138169508714,283.8277893066406,283.8277893066406,283.8277893066406,
2022-01-06 03:00:00,290.9816131591797,289.3691420943649,287.89696756998694,287.83925771826523,286.39331771981,286.0923342743166,285.3620725477962,284.04951918561056,283.81959859607286,283.80419435459453,282.96103022648737,282.9679412841797,282.9679412841797,282.9679412841797,
2022-01-06 04:00:00,290.018310546875,288.26394133391204,286.87200927734375,286.80790656082985,285.4351316272703,285.18000161974135,284.459863600388,283.1477757197685,282.88828235613886,282.93335387384,282.0449030949519,282.051513671875,282.051513671875,282.051513671875,
2022-01-06 05:00:00,289.03302001953125,287.28267279730903,285.9251607259115,285.85526708752417,284.5325108715612,284.2937480539515,283.6085195769931,282.3276096459224,282.1246873182772,282.1292348803391,281.1602736253005,281.17169189453125,281.17169189453125,281.17169189453125,
2022-01-06 06:00:00,288.09246826171875,286.34559326171876,285.0153503417969,284.9412054573839,283.65915829911194,283.4261632848669,282.78435534641375,281.59009904967587,281.47587491624955,281.42660615746104,280.31287090594947,280.32489013671875,280.32489013671875,280.32489013671875,
2022-01-06 07:00:00,288.2157745361328,286.2955633092809,284.8112335205078,284.73656302336565,283.32629303239355,283.0656575373406,282.37680947962406,281.09585141908195,280.9460030960034,280.8175587883162,279.8044163630559,279.8192901611328,279.8192901611328,279.8192901611328,
2022-01-06 08:00:00,287.2718200683594,285.40469043872974,283.99055989583337,283.9143193260791,282.566408075838,282.3126312599858,281.6615025472537,280.45888845568055,280.3565439761264,280.2584552348441,279.1538813664363,279.1663513183594,279.1663513183594,279.1663513183594,
2022-01-06 09:00:00,286.72434997558594,284.8123274061415,283.3907012939453,283.3123009108591,281.9612748887804,281.70338769197076,281.0616384934236,279.8902351852442,279.8253372834339,279.72719010931957,278.5389533409705,278.55052185058594,278.55052185058594,278.55052185058594,
2022-01-06 10:00:00,286.23870849609375,284.3036535192419,282.8918863932292,282.8103617398586,281.4633637778779,281.2059834306751,280.56120602809267,279.3671396616343,279.29204334641736,279.2178382040632,278.02964900090143,278.04144287109375,278.04144287109375,278.04144287109375,
2022-01-06 11:00:00,288.4184875488281,286.7991154423466,285.4217834472656,285.33673001468327,283.94270129081536,283.67844502668635,282.9293382432726,281.4079829035579,281.1158227025499,280.9001077043958,280.2364713228666,280.2661437988281,280.2661437988281,280.2661437988281,
2022-01-06 12:00:00,291.95135498046875,291.0137103045428,290.10561116536456,290.02720210784406,288.950445191473,288.76772348892285,287.9985448633663,286.1177897976389,285.4041386576533,284.9194141371281,285.41717529296875,285.45330810546875,285.45330810546875,285.45330810546875,
2022-01-06 13:00:00,293.7028350830078,292.87139700430413,292.05003356933594,291.9669105729128,290.9511073185848,290.7922573857453,290.03322809090537,288.18003723920816,287.4554297684852,287.0805558117196,287.5468104435847,287.5797882080078,287.5797882080078,287.5797882080078,
2022-01-06 14:00:00,294.993896484375,294.15730794270826,293.36820475260413,293.28743122309237,292.32468825120196,292.17986166150865,291.47419077222895,289.79034297682335,289.1699305660902,288.92541770435315,289.09703650841345,289.122802734375,289.122802734375,289.122802734375,
2022-01-06 15:00:00,296.13507080078125,295.1798190646701,294.34534708658856,294.26255280048434,293.2758001343817,293.1298970638649,292.4440624095775,290.9039686048353,290.39820224798996,290.3051973701044,290.11351130558893,290.13116455078125,290.13116455078125,290.13116455078125,
2022-01-06 16:00:00,296.9801788330078,295.8899589256004,294.9898325602214,294.90284250581067,293.86181444999505,293.7129875588532,293.01801797039883,291.55207805299995,291.12339851848515,291.1377081725275,290.6685802753155,290.6813507080078,290.6813507080078,290.6813507080078,
2022-01-06 17:00:00,297.7703857421875,296.49926305700234,295.49577840169275,295.40143996576234,294.25145128038196,294.0930413631618,293.345866151365,291.86879964322094,291.4648070103913,291.53588280823556,290.9276874248798,290.9383544921875,290.9383544921875,290.9383544921875,
2022-01-06 18:00:00,298.3998718261719,296.91332668728296,295.7760314941406,295.6714861002217,294.3713011130309,294.19725948217024,293.3708323892165,291.85061208849305,291.44731885792754,291.59967907235085,290.87786160982574,290.8842468261719,290.8842468261719,290.8842468261719,
2022-01-06 19:00:00,298.49989318847656,296.8541177255136,295.6121775309245,295.49869626151695,294.09941074990826,293.9131348098534,293.0230689952576,291.3614169364893,290.8756011172792,291.0176163052888,290.3886401836688,290.39442443847656,290.39442443847656,290.39442443847656,
2022-01-06 20:00:00,298.5153503417969,296.7609521936488,295.4542236328125,295.3381494807518,293.8556072528546,293.65746298773075,292.7198391251574,290.9832433266936,290.48644535595554,290.52970453120736,289.9998004619892,290.0114440917969,290.0114440917969,290.0114440917969,
2022-01-06 21:00:00,298.11619567871094,296.19706952130355,294.77581278483075,294.65152822027864,293.04705171503576,292.8304575798784,291.82355883230565,289.97898321348833,289.454926969164,289.4720141148463,288.96460313063403,288.97752380371094,288.97752380371094,288.97752380371094,
2022-01-06 22:00:00,297.3349304199219,295.39731467918114,293.9658915201823,293.84361046000504,292.23602634006085,292.0169044285773,291.0042586981081,289.0942116450809,288.53781839018893,288.43088941282576,288.08500554011414,288.1044616699219,288.1044616699219,288.1044616699219,
2022-01-06 23:00:00,296.2390899658203,294.28119066026477,292.8252512613933,292.7022589459272,291.0623071132562,290.8326449678332,289.79885601633765,287.83339267845946,287.2499743711602,287.0865671082875,286.8300605187049,286.8543243408203,286.8543243408203,286.8543243408203,
2022-01-07 00:00:00,294.6819152832031,292.7944731535735,291.3697408040365,291.2503071329656,289.65158759223095,289.41503223167325,288.4175051354634,286.5027339189345,285.9395097158488,285.79054826628175,285.52258535531854,285.5451965332031,285.5451965332031,285.5451965332031,
2022-01-07 01:00:00,293.36241149902344,291.46511693883826,290.0832773844401,289.96762972942724,288.4779087946966,288.2479067939107,287.34301428701355,285.50605468264826,284.97532930343283,284.82663263712385,284.48380572979266,284.50303649902344,284.50303649902344,284.50303649902344,
2022-01-07 02:00:00,292.45082092285156,290.73953620062935,289.2506154378255,289.16037128656893,287.64203102568274,287.372598423858,286.50596585408795,284.73107728215206,284.22031740849076,284.02762393868124,283.7284651536208,283.74574279785156,283.74574279785156,283.74574279785156,
2022-01-07 03:00:00,291.68870544433594,289.83313542118776,288.1743621826172,288.1176367462956,286.4853216970069,286.167381470906,285.3199052332792,283.8042223859099,283.37439453717576,283.20750320634465,282.9090329683744,282.91917419433594,282.91917419433594,282.91917419433594,
2022-01-07 04:00:00,290.3003234863281,288.44596874095777,287.0254923502604,286.95156309440415,285.4901981190739,285.2306305767065,284.4242916065623,282.9378216232518,282.5071682729382,282.3268314011753,281.9875981257512,281.9917297363281,281.9917297363281,281.9917297363281,
2022-01-07 05:00:00,289.1715087890625,287.4063612196181,286.0723876953125,285.99655332587963,284.61743477063305,284.38459441204964,283.60024738519536,282.0752871078225,281.60105091082625,281.35735417661704,281.19765061598554,281.2066650390625,281.2066650390625,281.2066650390625,
2022-01-07 06:00:00,288.3330841064453,286.5813335277416,285.2769724527995,285.1990700402339,283.85181824773804,283.6321544063647,282.86491706532325,281.36322557603995,280.90374425005376,280.61218481605226,280.5021796593299,280.5147247314453,280.5147247314453,280.5147247314453,
2022-01-07 07:00:00,288.13746643066406,286.3575185139974,284.9641977945964,284.8856942364836,283.47138403215985,283.22287554902147,282.4284735453155,280.7728468708469,280.2899618796931,279.85119289081695,279.81910705566406,279.84254455566406,279.84254455566406,279.84254455566406,
2022-01-07 08:00:00,286.8124542236328,285.1419391773365,283.8687795003255,283.7895270413288,282.49388200808795,282.26762984762627,281.5395635135293,280.0120797452942,279.6104037584224,279.2870209539821,279.0086681659405,279.0292510986328,279.0292510986328,279.0292510986328,
2022-01-07 09:00:00,285.6815643310547,284.011772664388,282.8087615966797,282.72740477790745,281.508550008138,281.30406709876803,280.62729809330955,279.2452163332407,278.93992041924236,278.74017513891494,278.1789351243239,278.1952362060547,278.1952362060547,278.1952362060547,
2022-01-07 10:00:00,284.6545715332031,283.0253035933883,281.97327677408856,281.8730942098659,280.72864004281854,280.57473872825136,279.8817723093469,278.53082289945917,278.2689336387857,278.21580072261355,277.3963834322416,277.4084777832031,277.4084777832031,277.4084777832031,
2022-01-07 11:00:00,287.58897399902344,285.9349230730975,284.7016855875652,284.6235364247954,283.30731918465375,283.09525167615703,282.29709457364214,280.67627464985816,280.1567739838535,279.8933544575387,279.81876666729266,279.83506774902344,279.83506774902344,279.83506774902344,
2022-01-07 12:00:00,293.1728057861328,291.96328611020687,290.8292999267578,290.7333387433775,289.3662319346371,289.15060432176085,288.1633912130119,285.8281459838674,284.8615573031231,284.1541615448664,285.219981266902,285.2665557861328,285.2665557861328,285.2665557861328,
2022-01-07 13:00:00,295.3044738769531,294.20350454824944,293.1779479980469,293.078551593699,291.80311754014764,291.6125329550529,290.6491323566644,288.2958198874857,287.2989937495259,286.6149951651627,287.72454599233777,287.7712707519531,287.7712707519531,287.7712707519531,
2022-01-07 14:00:00,296.71498107910156,295.72480457447193,294.8046518961589,294.7059020633652,293.5367751162277,293.37334146054275,292.4638215441069,290.21194736984086,289.2752403580256,288.6676625747347,289.59771845890924,289.64076232910156,289.64076232910156,289.64076232910156,
2022-01-07 15:00:00,297.8548889160156,296.8962372956453,296.0372111002604,295.94183777290397,294.8503274510049,294.70349814004936,293.8478104335809,291.71340690091233,290.8458628237826,290.3261293636138,291.062746488131,291.1029357910156,291.1029357910156,291.1029357910156,
2022-01-07 16:00:00,298.71665954589844,297.73931579589845,296.90086364746094,296.8083775536182,295.76422732100536,295.6260420942076,294.8239218518624,292.84337047097796,292.07360104063963,291.66011273912983,292.13725750262915,292.17173767089844,292.17173767089844,292.17173767089844,
2022-01-07 17:00:00,299.5170135498047,298.41520510073065,297.5186309814453,297.4237692282489,296.34085252549914,296.1990661866806,295.4085385191674,293.56524238525776,292.904035697863,292.6305080230579,292.7752767709585,292.8021697998047,292.8021697998047,292.8021697998047,
