date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-07-05 15:00:00,284.7803039550781,281.33600418655965,278.0225830078125,277.89717134670525,274.6035837026743,273.9225581318092,272.29630766559006,269.4502040941879,268.66535401575777,267.705036146672,268.3028400127704,268.3096008300781,268.3096008300781,268.3096008300781,
2021-07-05 16:00:00,287.3537292480469,284.16588202582466,281.33614095052087,281.085320696978,277.8749632224059,277.3614536844398,275.43029685425597,271.8077671554396,270.7391048295599,269.74286168527397,270.52552912785455,270.5256042480469,270.5256042480469,270.5256042480469,
2021-07-05 17:00:00,288.33929443359375,285.4331023039641,282.91932169596356,282.77184899119476,279.9468206421942,279.49270123713643,277.73781703707954,274.362818877155,272.9980063824206,272.1343783582662,273.80218505859375,273.84124755859375,273.84124755859375,273.84124755859375,
2021-07-05 18:00:00,288.5700225830078,285.8485382080078,283.39890034993493,283.3160745797418,280.717771481245,280.28682574826547,278.731012847169,275.74839040395386,274.3973543235013,273.5755663875929,275.33745046762317,275.3844757080078,275.3844757080078,275.3844757080078,
2021-07-05 19:00:00,288.2445068359375,286.1916711877893,284.44133504231775,284.29240247132947,282.12537873096954,281.82037048831273,280.2926073261335,277.12671383613633,275.71948281692454,274.85449591890693,276.7496150090144,276.7972412109375,276.7972412109375,276.7972412109375,
2021-07-05 20:00:00,287.34071350097656,285.4952997278284,283.9119923909505,283.7713427690882,281.807593842857,281.5340445698171,280.1197933620876,277.09676228873496,275.71634874066103,274.9189408481381,276.71451157789966,276.76063537597656,276.76063537597656,276.76063537597656,
2021-07-05 21:00:00,286.1713104248047,284.3169990822121,282.9697519938151,282.81914482207316,281.0731533735227,280.8648616526629,279.5447487758395,276.6528939154645,275.29286559268496,274.53384112895316,276.3180201603816,276.3627166748047,276.3627166748047,276.3627166748047,
2021-07-05 22:00:00,285.02073669433594,283.5313414397063,282.1859385172526,282.0604486895853,280.3263256366436,280.0887941369687,278.78763186386203,275.93439552780177,274.5573340851127,273.76631017959795,275.69629258375903,275.74143981933594,275.74143981933594,275.74143981933594,
2021-07-05 23:00:00,284.0459289550781,282.71269689489293,281.46820068359375,281.351998952109,279.7320851383046,279.50324012154346,278.2695809158624,275.47892341553126,274.10749347773185,273.2617108873925,275.30201369065503,275.3486633300781,275.3486633300781,275.3486633300781,
2021-07-06 00:00:00,283.2788848876953,282.0218825728805,280.82814025878906,280.7172663455338,279.16537827711846,278.9415572407549,277.75879408227587,275.0528813105888,273.7247156927116,272.8913303025425,274.87804354154144,274.9234161376953,274.9234161376953,274.9234161376953,
2021-07-06 01:00:00,280.3066101074219,279.74571601019966,279.2350667317708,279.1124713381226,278.14328211596893,278.0996732112866,277.1067360605809,274.6697174702995,273.4126635307634,272.61140848351357,274.54511671799884,274.5898132324219,274.5898132324219,274.5898132324219,
2021-07-06 02:00:00,278.81663513183594,278.446322631836,278.1949412027995,278.0737053515509,277.3388373220069,277.3630729589293,276.47331490443935,274.24997736653387,273.06373388790394,272.3012148261591,274.14964294433594,274.19358825683594,274.19358825683594,274.19358825683594,
2021-07-06 03:00:00,278.65257263183594,278.6904343216508,278.29795837402344,278.2121452639619,277.3852240407569,277.3501684953625,276.4367672124459,274.133659302146,272.8892136360835,272.0455089719014,274.06806241548975,274.11546325683594,274.11546325683594,274.11546325683594,
2021-07-06 04:00:00,278.72654724121094,279.13493844491467,278.57496643066406,278.52178922458387,277.5580735165849,277.4485335787713,276.48532779336233,274.06917318516963,272.77346964715764,271.79151210201877,274.04873774601856,274.10154724121094,274.10154724121094,274.10154724121094,
2021-07-06 05:00:00,276.43910217285156,276.44801420988864,276.5562591552735,276.44180221738844,276.1101842374884,276.1922944786084,275.5073955926501,273.3391388133524,272.1379258732966,271.2074649594236,273.2872842641977,273.33558654785156,273.33558654785156,273.33558654785156,
2021-07-06 06:00:00,276.0350036621094,275.75621315285014,275.81999715169275,275.7114529643659,275.39369840703466,275.469500064082,274.84036347964746,272.8184862485561,271.6824898827809,270.7997075376552,272.7400817871094,272.7869567871094,272.7869567871094,272.7869567871094,
2021-07-06 07:00:00,279.0650939941406,278.44958473488134,277.6348470052083,277.5565902456252,276.40724560338214,276.2844541491326,275.2933394155731,272.94989377553975,271.71298790595296,270.8496361611712,272.864748441256,272.9107971191406,272.9107971191406,272.9107971191406,
2021-07-06 08:00:00,279.6338195800781,278.67903080693003,277.76523844401044,277.6755682068596,276.4389744946081,276.2900790154646,275.27078725777415,272.81856533226414,271.5551162275296,270.5984245200344,272.72561645507807,272.7763977050781,272.7763977050781,272.7763977050781,
2021-07-06 09:00:00,279.3435363769531,278.3051104510272,277.3396402994792,277.24623734934033,275.9691122984275,275.80803101765355,274.77960025562953,272.3077901527878,271.07153369693697,270.117033579464,272.16024310772235,272.2107238769531,272.2107238769531,272.2107238769531,
2021-07-06 10:00:00,276.8891906738281,276.5963087293837,276.1047058105469,275.99683059366185,275.08185310037726,275.0378734938764,274.0802692754076,271.61900734711907,270.39123861072136,269.45780591673207,271.4174358661358,271.4673156738281,271.4673156738281,271.4673156738281,
2021-07-06 11:00:00,276.51043701171875,275.4979804144965,274.854502360026,274.7627751946166,273.83317422459265,273.8071516101487,272.9441647997089,270.8589036999143,269.7434562016459,268.9152370935965,270.67968280498803,270.72528076171875,270.72528076171875,270.72528076171875,
2021-07-06 12:00:00,277.33607482910156,276.060279111509,275.09809875488287,274.97615703664314,273.62884743193274,273.5244145784977,272.4072787881157,269.9564637152303,268.77867254855954,268.0031224546474,269.6762190598708,269.72084045410156,269.72084045410156,269.72084045410156,
2021-07-06 13:00:00,277.7390594482422,276.40163178620514,275.2266489664714,275.1108815607719,273.5683154244708,273.3958409750135,272.1848293794785,269.4934066263026,268.2114375833555,267.2922543854693,269.2095372126653,269.2624969482422,269.2624969482422,269.2624969482422,
2021-07-06 14:00:00,279.0484313964844,277.5505726001881,276.3186747233073,276.1986550084203,274.6161564231938,274.4155371231349,273.1887691722197,270.3243529982332,268.9357348198258,267.8944927365499,270.1121333195613,270.1675720214844,270.1675720214844,270.1675720214844,
2021-07-06 15:00:00,280.14451599121094,278.35532328287763,276.7723846435547,276.66750812303997,274.82837266188403,274.5515334026441,273.3174462744353,270.7556360726896,269.6582858385006,268.9142263487437,270.31563978928784,270.35740661621094,270.35740661621094,270.35740661621094,
2021-07-06 16:00:00,280.43922424316406,278.53093431260857,276.7863515218099,276.631395969708,274.70769963712775,274.4056437027051,273.2261017111651,270.8487967292531,270.2002729891188,269.58733764381907,269.6009580172025,269.61305236816406,269.61305236816406,269.61305236816406,
2021-07-06 17:00:00,280.4347229003906,278.494618733724,276.74834187825525,276.5995926302006,274.5799677922176,274.2894556902457,272.9681770806738,270.45047521060525,269.63151446592457,269.0957064566133,269.3765047513522,269.4073791503906,269.4073791503906,269.4073791503906,
2021-07-06 18:00:00,279.3637390136719,277.54608855070893,275.96526082356775,275.84084430613035,273.97809281308434,273.7220415247427,272.4290325355945,269.8656548771457,268.9471766400878,268.50442371618277,268.9237600473257,268.9653015136719,268.9653015136719,268.9653015136719,
2021-07-06 19:00:00,279.43959045410156,277.55081730595344,275.9559071858724,275.8335742723914,273.93984920143066,273.68934827918207,272.3677311982464,269.8020208992526,268.8402339108168,268.41732141752954,268.9582953819862,269.00404357910156,269.00404357910156,269.00404357910156,
2021-07-06 20:00:00,279.5507507324219,277.5893647370515,275.9399007161458,275.8024718948328,273.86091365977234,273.59490834111756,272.2675454798347,269.6118720559513,268.64042066061774,268.0203109807843,268.7541762131911,268.8007507324219,268.8007507324219,268.8007507324219,
2021-07-06 21:00:00,279.1802673339844,277.23656073676216,275.6245829264323,275.48511720779675,273.6486417330229,273.3804862349506,272.1779333708852,269.6340350953119,268.7218486699472,267.7230740343119,268.70160146859973,268.7427673339844,268.7427673339844,268.7427673339844,
2021-07-06 22:00:00,278.70220947265625,276.78931884765626,275.24647013346356,275.13164645306006,273.3810915172609,273.1259746950798,271.97630652467143,269.65643679280737,268.7704835169524,267.92432840005796,268.88369985727167,268.92095947265625,268.92095947265625,268.92095947265625,
2021-07-06 23:00:00,277.889404296875,275.97149341724537,274.54026285807294,274.4087963693216,272.69123305622327,272.45487015335647,271.30372849009393,269.0530010277971,268.2972660990595,267.7926179977484,268.25328650841345,268.287841796875,268.287841796875,268.287841796875,
2021-07-07 00:00:00,276.7031555175781,274.69273885091144,273.25689697265625,273.1080601345615,271.42789843958667,271.1756828172963,270.109126803662,268.05416841006627,267.5203518666882,267.1718031704165,266.9902648925781,267.0097961425781,267.0097961425781,267.0097961425781,
2021-07-07 01:00:00,275.76611328125,273.6874674479167,272.14020792643225,271.973251234041,270.23021000267096,269.9565256705414,268.9272077971813,267.0631497478637,266.74524834395226,266.28109861149017,265.9198843149038,265.93408203125,265.93408203125,265.93408203125,
2021-07-07 02:00:00,274.6132507324219,272.4737252694589,270.8283996582032,270.64393474370456,268.814923408704,268.55500923685014,267.47502777830965,265.54522050090367,265.3299938806825,264.8087764556751,264.00627957857574,264.0097351074219,264.0097351074219,264.0097351074219,
2021-07-07 03:00:00,273.4171447753906,271.2509555392795,269.61091105143225,269.4513407002719,267.54558778420477,267.2894053681846,266.05549325714446,263.8319618212969,263.3484820023324,262.782012406395,262.4067781888522,262.4523010253906,262.4523010253906,262.4523010253906,
2021-07-07 04:00:00,273.4121551513672,271.094866378219,269.33739725748694,269.16794493759045,267.1315061129057,266.8526210078486,265.5365445338563,263.0685821436168,262.5253795142313,261.6841597911052,261.5334742619441,261.5977020263672,261.5977020263672,261.5977020263672,
2021-07-07 05:00:00,273.0568542480469,270.62641443323207,268.7885233561198,268.6172016352203,266.48490579719214,266.187550076348,264.80731806204466,262.2024070848911,261.5701057903203,260.70817452643115,260.7337623009315,260.8009948730469,260.8009948730469,260.8009948730469,
2021-07-07 06:00:00,272.2207946777344,269.77499027958623,267.91321818033856,267.7386465185895,265.617416773087,265.3050055020097,263.986779239962,261.6209213669236,261.15638263788816,260.5744552945466,260.0905362642728,260.1368103027344,260.1368103027344,260.1368103027344,
2021-07-07 07:00:00,272.70384216308594,270.0508329038267,268.05359395345056,267.88051878867975,265.51738967243426,265.19076157230484,263.6568288699214,261.0064368073626,260.1834702476329,259.71170583666674,259.8871354323167,259.93235778808594,259.93235778808594,259.93235778808594,
2021-07-07 08:00:00,272.74530029296875,270.13099184389466,268.13808186848956,267.9657250628619,265.57327505258417,265.24017373298483,263.66245417709183,260.9172994980562,259.937066828163,259.5288786908945,260.0747774564303,260.10858154296875,260.10858154296875,260.10858154296875,
2021-07-07 09:00:00,272.48265075683594,270.0448469373915,268.1398061116537,267.9617694845675,265.66125736073553,265.34246607487137,263.8431321021518,261.3050716381953,260.378158569336,259.92780120716344,260.610355083759,260.62327575683594,260.62327575683594,260.62327575683594,
2021-07-07 10:00:00,271.982666015625,269.8265606915509,268.08850097656256,267.91341590428294,265.7609279013088,265.4659465107941,264.0562401067197,261.7242293850606,260.69925430446,260.28617652326693,261.6048114483173,261.592041015625,261.592041015625,261.592041015625,
2021-07-07 11:00:00,272.7787628173828,271.00461640534576,269.4618886311849,269.29679094980565,267.4151101397653,267.12623979503985,265.9742476519416,264.02339405247824,263.1264317089686,262.6021201454396,264.21603745680585,264.1967315673828,264.1967315673828,264.1967315673828,
2021-07-07 12:00:00,273.46189880371094,271.83536523889615,270.3520863850911,270.3505428432003,268.86102073212976,268.50555633692346,267.78906851708234,266.45194066082547,265.6000713360735,264.8023566366804,266.9293717604417,266.92478942871094,266.92478942871094,266.92478942871094,
2021-07-07 13:00:00,275.2846221923828,273.5735689516421,272.1432647705078,272.2454205148294,271.01968579414563,270.6407482743071,270.1308040244906,268.88521589270084,267.7391756915738,266.6835799571208,269.91195091834436,269.9525909423828,269.9525909423828,269.9525909423828,
2021-07-07 14:00:00,279.5001678466797,277.9053472448278,276.4174041748047,276.42230264477945,274.87260124010925,274.52913762828194,273.5863372536786,271.3255882809007,269.8942471599888,268.5614737964613,271.9354893611027,271.9904022216797,271.9904022216797,271.9904022216797,
2021-07-07 15:00:00,283.12928771972656,281.28711468731916,279.8091990152995,279.68835931266005,277.8787827451006,277.61720413478287,276.31514309486266,273.39895559532283,271.988694323691,270.70203949374405,273.4042276235727,273.45936584472656,273.45936584472656,273.45936584472656,
2021-07-07 16:00:00,284.7339172363281,282.6884600604022,280.89990234375006,280.82158517724264,278.8426370213175,278.5403251217951,277.30781684825615,274.9416626655809,273.8688535227359,272.75059982366434,274.7714022122897,274.8198547363281,274.8198547363281,274.8198547363281,
2021-07-07 17:00:00,285.6711120605469,283.73993439850983,282.1521199544271,282.0362397327559,280.1290906596388,279.8608608276564,278.5774109950512,276.08250104603974,275.0283601137427,273.8404966129486,275.77455256535455,275.8195495605469,275.8195495605469,275.8195495605469,
