,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.00033811253653601663,0.0009207551767320828,0.004251775389237864,0.02420323153085818,0.09741805109618554,0.2171773512851327,0.36484352285480787,0.4542445285383331,0.576029123347105,0.6514700787109132,0.7133752014054545,0.7787994697251298,0.852249772974428
2017-12-20,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885278097348101,0.009923677558004936,0.07366689194322465,0.19398244866378664,0.36647214191765476,0.4507046321443047,0.5285554245870713,0.6173542343872638,0.6060529003677019,0.629362127620829,0.6696079497252903
2017-12-21,-1.61491477779874e-19,0.0,0.0,0.0,0.0,0.0,6.456343463518673e-05,0.002153063539802386,0.011642817058731027,0.07309005322611055,0.20474662788301082,0.36052423868890215,0.4468877774807321,0.5515955338360564,0.6173929896831488,0.6006536460879225,0.6637494030653467,0.8414527409183732
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032301717054209085,0.006778169994210665,0.052674708670812274,0.155153548095609,0.3131967211389313,0.41389045820131826,0.4969746999526255,0.5781932387801221,0.5843765340567179,0.6029797798951725,0.6455065886159492
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483236071176788,0.003985747577372571,0.016491943768117204,0.06931772621884712,0.18701619074449427,0.34737615569689506,0.43619608164888285,0.5122288070036685,0.5380174003131184,0.589675721617556,0.6671110544461668,0.7274565191140674
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045136145998999765,0.005448112086635363,0.056670415960826344,0.15869151551653918,0.3167202492681818,0.4253656684258494,0.5194156550465268,0.6007635282028454,0.6306330824323894,0.6688567954966721,0.7380003343022313
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003473388611266325,0.008308363714780654,0.05725953738982802,0.16656889744681547,0.34106467067465623,0.44347771104047384,0.5371090747865642,0.6177017827489119,0.6044618028192625,0.6549881225970631,0.7447858484119682
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017499033575690786,0.007271385779903538,0.061012126457875265,0.1588203987984501,0.31006955891392285,0.41246016534002855,0.5261514901503105,0.6180710552199725,0.6712752965217114,0.7409425923348341,0.888379368253746
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199018101589e-05,0.004312445262602719,0.04341127830705809,0.13835791824763846,0.29660331701193365,0.4031050268491667,0.48847259110314206,0.5717169942041679,0.5532298599623668,0.5895511594206263,0.6750325056174546
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014553250702813087,0.005432870155541891,0.04391321734862121,0.1349492262934485,0.26239543519034736,0.34833210832763867,0.4549449825569425,0.519158879107436,0.5259860681493809,0.628700496590816,0.8390635684290324
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016198835538708994,0.0024627091401715267,0.02877140523471679,0.09894693752253002,0.24077921662255206,0.34924756386273387,0.4403636439047473,0.5402695248397117,0.542656117301785,0.5144893998197555,0.5770315311159366
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747240210303835e-06,0.0038684918276343603,0.04126677789144621,0.12122980348649995,0.2588293322229472,0.37663912820349377,0.4802451457134613,0.5661918580705143,0.5631726166439815,0.6325394521441755,0.7600902003875945
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.001439828971144138,0.0029651885373882885,0.007502437665892068,0.053995006317152275,0.18205865851222033,0.46707816209732733,0.7293356768563892,0.854259728732782,0.8828720597784381,0.8605573349599059,0.8367653126444317,0.8481690869136026
