,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2009-12-21,-6.606469545540301e-19,0.0,0.0,0.0,0.0,0.0,8.414379186722476e-05,0.012517543995260718,0.11774387511493288,0.3704634301416984,0.6340967712162581,0.8163785605306029,0.879181473508637,0.9035031131085541,0.8979771752461432,0.8588143812625717,0.8293819081330214,0.6916706155082104
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0008163078024597028,0.008131822410417235,0.04545622632716278,0.15539214039110036,0.38366861703109373,0.6191834982006474,0.7759921750417231,0.8409258733112032,0.8919783293363317,0.912586433868348,0.9000037318802884,0.9244447920030128,0.9575259074029682
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0006639330384471747,0.002645086494765035,0.013803851241098132,0.09278950641978671,0.3076958187092036,0.5693398593089531,0.7626099774514211,0.8378036323967779,0.8683911644343584,0.8758903508829039,0.8145196740369991,0.8100183957100213,0.8590866754388408
2009-12-24,0.0,0.0,0.0,0.0,0.0,2.6169508436987007e-05,0.002264263728754873,0.015681362717116017,0.09028326435017561,0.28284809459542437,0.5200155727186204,0.7001757079637088,0.7610921255543823,0.8086956659164442,0.8564858429102962,0.8380710646713797,0.817746627820027,0.8444906027564404
2009-12-25,-7.487332151612341e-19,0.0,0.0,0.0,0.0,0.0,2.0940086432549766e-05,0.009420440023071457,0.08167435598112684,0.29716892097679803,0.550939793172441,0.757238554131103,0.8404407879407337,0.876971968535233,0.8876192522390369,0.8567192268823475,0.8242638740774015,0.8444906027564404
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326301400737587,0.011831954975698349,0.09726901755839881,0.318296105966651,0.5833607421973912,0.778973786600057,0.8568650785959505,0.8946535263593802,0.8981304302529873,0.8656027484206578,0.8401679670466091,0.8587619843992346
2009-12-27,2.2563281041655087e-05,0.005254184564852316,0.006956257539414056,0.004118807082797277,0.006529920769115936,0.009801270034911111,0.025417875324116313,0.05578323726990651,0.13606789869423194,0.33500232676164,0.5839115391871211,0.7712376029829509,0.853292250069471,0.8917554576830783,0.8945270914314177,0.8509051036861531,0.8359060559482369,0.8587619843992346
2009-12-28,3.8242849223060387e-07,8.905397567546299e-05,0.00015145690528631104,0.0008493333004287063,0.002269388202515994,0.007020535157683057,0.041060642160319516,0.18372445354684133,0.40593315819058473,0.6399799569284783,0.7954695557893762,0.8931678243756056,0.9203858433103828,0.9252214048612217,0.9196824963462673,0.8891250834760795,0.8740573570984009,0.8699418440511507
2009-12-29,-2.49577738387078e-19,0.0,0.0,0.0,0.0,0.0,-1.2782923172431658e-20,0.003705113575483002,0.057942662608663105,0.2499443367912011,0.5263992572703508,0.7394643503021293,0.8130024369342707,0.8427335661589354,0.8487457613188997,0.7684175218490743,0.7001182044137716,0.6232103844411871
2009-12-30,-2.49577738387078e-19,0.0,0.0,0.0,0.0,0.0,-1.2782923172431658e-20,0.003705113575483002,0.05761160291007082,0.24119972800348438,0.5079552444105364,0.7360746661828255,0.8201662166625754,0.8450771395290058,0.8506471378269866,0.7754181916135322,0.703312233400367,0.6232103844411871
2009-12-31,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.0004997563626655607,0.0018295327691535024,0.009745664492003894,0.055523524341334486,0.21903244418026868,0.4513888323503981,0.6479634124654836,0.7300308972498197,0.7676511382990309,0.7503787554515039,0.6484974160797209,0.6275647731287546,0.644463776699853
