,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2001-12-16,-4.844744333396221e-19,0.0,0.0,0.0,0.0005347716527681807,0.004091141270774518,0.022771739113782104,0.11550982744135535,0.30371965807224155,0.571927825259448,0.7548977734091082,0.8488357628167345,0.8723870379553473,0.9008530544898172,0.9140844304857353,0.8848193679126528,0.8918352717998614,0.9704000249647668
2001-12-17,-5.138365202086901e-19,0.0,0.0,0.0,0.0,0.0,0.0018418533858986976,0.042428635300020355,0.21463779321490242,0.5049675980731526,0.7017749897814544,0.8253104332728874,0.864299645918237,0.8684244587693287,0.8565157330537794,0.8014119184229838,0.7689850513876643,0.7343293682352191
2001-12-18,0.0,0.0,0.0,4.609163215695518e-05,0.0007997645450111801,0.0005633765900915171,0.002657336886400346,0.030363822861529662,0.09716607479492514,0.2433730690213579,0.3951850303995686,0.5494078356827752,0.671811317960999,0.7746153575229952,0.8413683370284717,0.8128440054891629,0.8333396404814775,0.9102505437799308
2001-12-19,-8.221384323339041e-19,0.0,0.0,0.0,0.0,1.270757662098766e-05,0.001796579318946029,0.035926335717402044,0.18597465004745303,0.4584203139725358,0.6686594828655682,0.8131383781242569,0.851678772094073,0.8645718238859261,0.8572582784428675,0.8205377712273093,0.7888637652606718,0.7945292520011348
2001-12-20,-5.8724173738136e-19,0.0,0.0,0.0,0.0,1.2707576620987661e-05,0.002502315069495079,0.04866093193741243,0.21125787643830957,0.494992941090885,0.7164023285392094,0.8398436735071036,0.8770230034880566,0.8764468425248962,0.8736165915496792,0.8253175596655157,0.8182381173708109,0.9019655703951729
2001-12-21,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0,0.0026884765925790487,0.0341797895148114,0.163466602439602,0.4012815829855195,0.5587735735363822,0.6748529628503759,0.7733692625791416,0.8260717588611919,0.856861430404289,0.8254913175623928,0.8364065675237072,0.9080300269555108
2001-12-22,-7.0469008485763205e-19,0.0,0.0,0.0,0.0,0.0,0.0019980111269220177,0.03248864328972965,0.1869236697019328,0.4653533179033544,0.6804440843979023,0.8203391347568837,0.8619602680068206,0.8735952122438699,0.8705583336797156,0.8002385361429123,0.7864014263262811,0.8286893942372544
2001-12-23,-5.138365202086901e-19,0.0,0.0,0.0,0.0011977569342760453,0.00337471871906528,0.01386322228149255,0.0836158878775111,0.22889503401041433,0.4570212153168576,0.6362033891018349,0.7586798081802019,0.7887494820634685,0.8380150223296007,0.882316294869006,0.8283630131098962,0.7240873959045908,0.6575940591586552
2001-12-24,-5.28517563643224e-19,0.0,0.0,0.0,0.0,-2.7925082139299985e-21,0.0007309532422271387,0.02420584855369236,0.1472741579010115,0.41037985607819644,0.6263340717087598,0.7805444316314086,0.825503912914163,0.835430188044062,0.8366694344012922,0.7653758542241309,0.7346199718625984,0.7096968049321885
2001-12-25,-4.69793389905088e-19,0.0,0.0,0.0,6.688339172808946e-05,0.0006340830482310685,0.005887061704806579,0.046019639063874414,0.19332895252233634,0.4463158311645912,0.6751663354901505,0.7984021185039465,0.8254646005210609,0.8623269561059168,0.8785876757906347,0.8281525529024405,0.8326610699494603,0.958835771004253
2001-12-26,-6.7532799798856405e-19,0.0,0.0,0.0,0.0,0.0,0.000681624995801515,0.013930020580530968,0.11641898360963131,0.3659726143979826,0.5885401490525487,0.7471906739067139,0.798590344185741,0.8120213290808065,0.808946607860543,0.7659090039508544,0.7062761319703027,0.6442058792167733
2001-12-27,-2.34896694952544e-19,0.0,0.0,0.0,0.0,0.0,0.0020140049674217454,0.032370924490712584,0.1591649317096372,0.4109010176164111,0.6587800309765529,0.7989859728793245,0.842918367672123,0.86970025994745,0.871979357155588,0.8220547229657921,0.8181334613021876,0.8725227033560007
2001-12-28,-5.28517563643224e-19,0.0,0.0,0.0,0.0,6.12899731704387e-06,0.0006624343157658467,0.017370297796950814,0.11534133422501915,0.3512591294803226,0.5807956338411504,0.7453940278522359,0.8053362492270525,0.8356950948639171,0.8447683446503048,0.8085960961947446,0.7678344620688886,0.7955996927313774
2001-12-29,-5.57879650512292e-19,0.0,0.0,0.0,0.0,0.0,0.0011035871799516671,0.02282142308166451,0.1301655504791887,0.3737852859405894,0.6124514951436884,0.7788319285159889,0.8318883271966515,0.8589360072660763,0.854385383936732,0.7897144494924664,0.7766509885994529,0.8087651178745165
2001-12-30,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0002072754969615485,0.002705554439261663,0.03165105448116715,0.13426545012717495,0.3578587524189639,0.5743021404394492,0.7477166363149864,0.8016654245309464,0.8424787400405486,0.8664457084762701,0.852251344355881,0.8594423470866313,0.949863793280671
2001-12-31,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0,0.0008799096032153605,0.014316362852493852,0.10006119053522639,0.33129507759656257,0.5679167443079679,0.7418943961634463,0.7958159267698565,0.8122107298669478,0.8266546289010991,0.7505313606720851,0.7087387199739031,0.6745488550722112
