,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2016-09-17,-1.130440344459118e-18,0.0,0.0,0.0003050137749618079,0.0005898994765314697,0.006344917973092476,0.080851645630334,0.3227775686645471,0.6182572434212816,0.8425596008946534,0.9424252959185073,0.9807967838463023,0.9758373150220742,0.9547815605697417,0.9338008453507807,0.8889788573712387,0.8585314428682409,0.8612659938662638
2016-09-18,-1.233207648500856e-18,0.0,0.0,0.00156324939701249,0.00478428248292586,0.03621078783938717,0.1369321515117969,0.4025797547187174,0.6541857167161961,0.8283785731087981,0.9211455248587197,0.9629192770748497,0.9644749931478291,0.9478941176457291,0.9417587959594449,0.9239929159825214,0.9132366275538603,0.9118459188134433
2016-09-19,-1.0863972141555162e-18,0.0,0.0,0.0015345333712994478,0.0001757340852499732,0.0036451691641591964,0.05688740704754454,0.2872733064289859,0.5738361270006079,0.8180168771985825,0.929572565615518,0.9728694138974886,0.976114727785086,0.9693778941663966,0.9516466217019067,0.910912476212202,0.8959222480208313,0.865088358491636
2016-09-20,-1.0863972141555162e-18,0.0,0.0007014852676686546,0.00521201668475546,0.012107123868456407,0.04222928157541456,0.125898684539312,0.3078448620690572,0.5534672915858133,0.7685424874383493,0.8785596840806444,0.9275802809169169,0.9334605164156976,0.936905074538176,0.9286235144686351,0.8928327706574402,0.8767093171751887,0.8648444941521014
2016-09-21,-9.5426782324471e-19,0.0,0.0,0.0013042183146396353,0.004857872497108216,0.022609047449192364,0.08696551588616763,0.2874100164848322,0.5717601433087235,0.8124966589709051,0.927520511955791,0.9725001252011752,0.9791907670122972,0.9779883362629475,0.9583591285037634,0.9314761013144154,0.928728057131331,0.9494789326472587
2016-09-22,-9.5426782324471e-19,0.0,0.0,0.0,0.0012144076412893858,0.009990962006978724,0.06708051447264621,0.2721459035393174,0.5675183012135835,0.8109234256267298,0.9275111926029351,0.9737251664669772,0.9810100619304655,0.9797241288691309,0.9601334056278458,0.9353042271298422,0.9298220503678223,0.9494789326472587
2016-09-23,-1.012991996982846e-18,0.0,0.0,0.0,3.1660950916895527e-06,0.003933220983652035,0.04247033706145554,0.23661778333667588,0.523123609314037,0.7744598359313466,0.9042502321220414,0.9598339865120237,0.9724391453584785,0.9743516988945169,0.9601802405280817,0.9286216559798647,0.9047187136380459,0.9064727628940312
2016-09-24,-7.487332151612341e-19,0.0,0.0,0.0,0.0,0.002539419187826674,0.03705169023049315,0.21824408997398392,0.5171853853708147,0.7837825593437925,0.9121146457559954,0.9686760999953393,0.9788663816529588,0.9784198753910753,0.9604063989912884,0.9239682516894017,0.8992196853842559,0.9132256152577469
2016-09-25,-1.17448347476272e-18,0.0,0.0,1.4841400947509725e-05,0.001219071692089493,0.009474667525553893,0.06052385104442325,0.27284677450686895,0.540943353730699,0.7745500041996807,0.8990132191693031,0.9562413029058653,0.9717420184229513,0.969608842917241,0.9684643170880084,0.9592696512489078,0.9473283464871266,0.9272278064069972
2016-09-26,-9.98310953548312e-19,0.0,0.0,0.0,0.0,0.0007561222589910271,0.022734707861904714,0.18886396965942115,0.4780835042603769,0.7579929361982751,0.904521673595087,0.9656359590171164,0.975871621386131,0.9747039120922933,0.9604066803445169,0.9208589553231287,0.8918129194766978,0.8741623404456166
2016-09-27,-6.312848676849621e-19,0.0,1.2416220056016194e-05,0.004129909486225664,0.018590470228030332,0.03986151226651915,0.11955700957734658,0.3074931078338487,0.5208336055339121,0.7345649317742979,0.8619465649884674,0.9313591915914772,0.9466695447428437,0.9649900181729653,0.9661701993279549,0.9586235835920304,0.9610409884658234,0.9690563420499921
2016-09-28,-1.0863972141555162e-18,0.0,0.0,0.0,1.4736930512787109e-05,0.0008175042280381919,0.016434815697733533,0.16165943190660062,0.44092496902423606,0.7297020179121428,0.8798613325652419,0.950876706167916,0.9673070489385697,0.9665110887124215,0.9482393228878966,0.9088409932655365,0.8680668515997852,0.8279931471628647
2016-09-29,-9.836299101137781e-19,0.0,0.0,0.0,0.0,0.0004647364094901549,0.014996348006247736,0.14227229222037502,0.4136168660993945,0.7072224170391753,0.8634976735556782,0.9426230755144958,0.957964764267343,0.9529597251264853,0.9370388343997207,0.888869766116285,0.8617425820990232,0.8130497187367927
2016-09-30,-9.836299101137781e-19,0.0,0.0,0.0,0.0,0.00042952446231011324,0.014790338978740684,0.14156580282770526,0.4114451783587659,0.7060899037272627,0.8633438645915924,0.9425455496254413,0.9585475099880818,0.9533229529802822,0.9342080268905711,0.8921974158635829,0.8794346310669905,0.8409633673217908
2016-10-01,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,0.0011560382769753624,0.021765806421912563,0.16672589525510267,0.4310418685687402,0.712148955233035,0.8617424117439535,0.9402058655775395,0.9608145959916398,0.9630970480680932,0.9540129893984668,0.9261591123432136,0.9166412153483462,0.8924083369480902
2016-10-02,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,0.0011660816789615563,0.02191969174963879,0.16667532581733563,0.43086774287102414,0.7120242422043908,0.8617424117439535,0.9402058655775395,0.9608145959916398,0.9630970480680932,0.9540129893984668,0.9261591123432136,0.9166412153483462,0.8924083369480902
2016-10-03,-1.071716170720982e-18,0.0,0.0,0.0,0.0,0.00011493220745178783,0.015029475967608374,0.13667468475755035,0.3993893324613305,0.7046047858364861,0.8677553887180445,0.9485025419539133,0.9627424248207573,0.9660798758150378,0.9453465189711407,0.901412338568917,0.8916092528042462,0.8792608241087512
2016-10-04,-7.780953020303021e-19,0.0,0.0,0.0,0.0016681058166386567,0.006822507181456644,0.030133403279512926,0.13909166778894033,0.37023694916520367,0.6318215325139807,0.7689972829551729,0.8230218070347486,0.8088173181679789,0.8108894153128542,0.7989505461214776,0.7939720806893502,0.7830317412086822,0.755979063693616
2016-10-05,-7.780953020303021e-19,0.0,0.0,0.0,0.0,0.00015240378697728985,0.008609941935469491,0.11028135064361327,0.370620264749505,0.6892393801838234,0.847132927492766,0.91718607523354,0.9200153065008124,0.9167633081208431,0.9020945906037336,0.8763897700769361,0.852770922954217,0.8204313199355276
2016-10-06,-7.780953020303021e-19,0.0,0.0,0.0,0.0,8.403006360417217e-05,0.006441389553654407,0.09489871969693923,0.35466182264044255,0.6619829309957533,0.8256619036008748,0.8884367941126902,0.8763166841898817,0.8690988148902691,0.8660407253035195,0.835374513711401,0.8314372558003982,0.8139332460205857
2016-10-07,-7.780953020303021e-19,0.0,0.0,0.0,0.0,5.641244327616068e-05,0.006351879148164365,0.09490091582943545,0.35454043513678124,0.6619461114861369,0.8248252435345657,0.8885033858181958,0.875802882807118,0.8679389007179769,0.8622598873503219,0.8375185560357387,0.8326168758550752,0.8139332460205857
2016-10-08,-5.8724173738136e-19,0.0,0.0,0.0,7.051832788785027e-05,0.004538127069715252,0.023773740290915172,0.13540523648968586,0.3882045115597506,0.6880598847979028,0.853393455141781,0.9140210005625098,0.9066336160976447,0.9049457065102977,0.8848164846107267,0.8461290361729314,0.8188898143305549,0.7922756334314265
2016-10-09,-8.074573888993701e-19,0.0,0.0,0.0,0.0,0.002011528874145224,0.017211629568288995,0.12603661650186976,0.366931619741829,0.6613586865262016,0.8238661055151173,0.9108000198301517,0.9116961890112016,0.9110210175714103,0.8975098286244546,0.8778559928578199,0.8423301322929998,0.7949255483812054
2016-10-10,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.001779672452194592,0.01589710134196694,0.11969223647248714,0.3653770376452553,0.6542554524560659,0.8208886031353185,0.9043587394994839,0.9006082403361334,0.8941072628551473,0.8849289536857686,0.8594517765456222,0.8478842181084826,0.8275798048593166
2016-10-11,-4.551123464705541e-19,0.029421434495127134,0.0646791329000154,0.021623293640512662,0.0091949723740187,0.0029682051621923175,0.012717801028291299,0.11178781459047812,0.3713531728404675,0.665537418722418,0.8305507002131534,0.8943059872816435,0.8778233616675405,0.8758040113438469,0.8665848376063942,0.827395732164561,0.8067733018535534,0.7823421252310641
2016-10-12,-8.074573888993701e-19,0.029421434495127134,0.0646791329000154,0.021623293640512662,0.009132356861169833,0.004677559111977152,0.017224703360539877,0.12832450079980257,0.3691536455391164,0.6591711903665217,0.8199727895840166,0.9079007540760343,0.9121960587755158,0.905778728384961,0.8860774531025069,0.8571183180551146,0.8378297879920029,0.8072132578163221
2016-10-13,-4.551123464705541e-19,0.029421434495127134,0.0646791329000154,0.021804227154354667,0.016320452823508507,0.008383537061367342,0.019022837152110218,0.12422382202715136,0.36758495107126754,0.6532171728936861,0.8137736190538054,0.9017012732037546,0.9029651854649522,0.8981849750320543,0.8837052311491929,0.8612241726381695,0.843238783945564,0.8094170794253686
2016-10-14,-4.551123464705541e-19,0.0,0.0,0.0025707944977406095,0.0016535770010667097,0.015596258709489746,0.118863666678962,0.3646545790628997,0.592725172155415,0.749853028558672,0.8327636284141511,0.8766817402142771,0.8769331811553427,0.8871332380102541,0.8962345947220337,0.8830250762788006,0.875856503890182,0.8472786700238026
2016-10-15,-1.115759301024584e-18,0.029421434495127134,0.0646791329000154,0.02757970005200924,0.02566130095842499,0.08507786566972467,0.3556173213387348,0.6913754064258318,0.8219895508367429,0.8756887557424842,0.8923720654897868,0.9010806007440254,0.90242211827821,0.9056476343108417,0.9026979299885628,0.8714446841358832,0.8660578128844926,0.8436824962177395
2016-10-16,-1.115759301024584e-18,0.0,0.0,0.005965885316039173,0.01751952464466081,0.08343391043668412,0.35731226661854615,0.6953000237503344,0.8287570798031874,0.8780395755601642,0.8939244758088969,0.9010932245983972,0.90242211827821,0.9056476343108417,0.9026979299885628,0.8714446841358832,0.8660578128844926,0.8436824962177395
2016-10-17,-1.115759301024584e-18,0.0,0.0,0.0001809335138420082,0.007329524926946361,0.010714322827493183,0.1224739526148592,0.4747808449473048,0.7454114702504576,0.8919106600354368,0.9459075724750177,0.9697157081225322,0.9663496518265522,0.9510317755293803,0.9282864937596783,0.8862106782271852,0.8777052212715378,0.857317151793732
2016-10-18,-1.0863972141555162e-18,0.0,0.0,0.006676572023886957,0.017275139340672,0.09815908098310829,0.3734298071357541,0.6728613799534126,0.7962704578352878,0.8549807430785449,0.8842997501681182,0.8943421119084738,0.8947389798355982,0.8964660417014212,0.8902197753791818,0.8863790805896377,0.8754702214830594,0.8677331226748454
2016-10-19,-1.115759301024584e-18,0.0,0.0,0.0057849518021971654,0.011121745210250118,0.08235216465347267,0.355068300340721,0.6919576769943833,0.827258648538531,0.8779432566532454,0.897124545972148,0.9030979649837341,0.9024564438575793,0.9053397246508968,0.9039474306492484,0.8725855655815127,0.8654338029393728,0.8436824962177395
2016-10-20,-1.0124943344935399e-18,0.001994673525093365,0.0045349931159467585,0.0032902595613444378,0.007759798237429591,0.034983928862495454,0.13978230644745232,0.36509329672459484,0.6022878071528711,0.7967126989479685,0.8908067689301609,0.9296027799839488,0.9288033394762235,0.9232121244554551,0.9110930704933684,0.8858849482700161,0.8736078133104774,0.8606853532943786
2016-10-21,-1.115759301024584e-18,0.0,0.0,0.0,0.00014142896460768537,0.007084668888662286,0.1199123084103564,0.4713466661229257,0.7459874173010103,0.893778059288716,0.9498647260185248,0.9719187916588461,0.9664881619322007,0.9510317755293803,0.9282864937596783,0.8862106782271852,0.8777052212715378,0.857317151793732
2016-10-22,-1.0863972141555162e-18,0.0,0.00011060621170827221,0.003417792795680736,0.015489061566908727,0.042359716888545056,0.16258884050672773,0.4114916992980917,0.6510096998067679,0.8393298937274697,0.9227120746123665,0.9503586515472334,0.9413390477340732,0.9253743692829373,0.9051009038365871,0.8887702578004092,0.8884954957459202,0.8911697352806522
2016-10-23,-9.102246929411082e-19,0.0,0.00011060621170827221,0.002324922853562819,0.0034274293353732384,0.0067269334728482155,0.034319529623740935,0.19491851660533394,0.48642760387342865,0.7632910171506044,0.8865390764709336,0.9298543866531259,0.9227384802789719,0.9112957678911053,0.8946317851343506,0.8798064873343535,0.8740438589893821,0.8900471176060887
2016-10-24,-9.102246929411082e-19,0.0,0.000554791042772983,0.0007206800192489417,3.0818303620054766e-06,0.001732833139162809,0.021447710428529623,0.15943488909687356,0.43017344215615855,0.7097605266786197,0.8544465277136224,0.8978700121158226,0.9066389598479054,0.9171970395441011,0.9135338427814922,0.902372661635875,0.9009885498124734,0.9060248568657968
2016-10-25,-1.115759301024584e-18,0.0,0.0,0.0,0.0001297913702054123,0.00105651030711086,0.012605134825331939,0.1373597276951787,0.4238245302862155,0.7380420025485602,0.8956230626111886,0.9570074374376992,0.9597092479349885,0.9418974573751538,0.9150228001860273,0.8947811450063937,0.8772891301775524,0.8474160655638021
2016-10-26,-1.115759301024584e-18,0.0,0.0,0.0,0.0001297913702054123,0.0012862133550922091,0.013757539078509917,0.13739418332768868,0.4238811213959534,0.7395756335396912,0.8990357199270991,0.9575596735663112,0.9600985698824557,0.9418974573751538,0.9150228001860273,0.8947811450063937,0.8772891301775524,0.8474160655638021
2016-10-27,-1.1451213878936522e-18,0.0,0.0,0.0,0.0004397085856307226,0.003521366856970257,0.02403177063990329,0.1523985170895666,0.4079970971891404,0.7005510239570781,0.8677588020774919,0.9446423089925661,0.9632390333413221,0.969270706256649,0.9643972701230753,0.9541222709165325,0.9477796307575559,0.946012107039421
2016-10-28,-6.019227808158941e-19,0.0,0.0,0.0,0.0,2.641497850940974e-05,0.005313323699499801,0.08223800097123284,0.3387436549132834,0.6704087084282568,0.8527111188056196,0.9410261832766961,0.9687853964444793,0.9739216150387036,0.9563085908061498,0.9188365021857033,0.8871948958180478,0.8829162539999891
2016-10-29,-2.9362086869068e-19,0.0,0.0,1.5545802429554963e-05,0.004216248667602214,0.016431703041703983,0.059459675205647516,0.19772590083633768,0.40036222064581195,0.6557613633884759,0.820738027845449,0.9090092179603176,0.9358381736301185,0.968944793588634,0.9776072229332033,0.9749139180208026,0.9885908316070451,0.9999999999999981
2016-10-30,-4.844744333396221e-19,0.0,0.0,0.0,0.0007687366770113267,0.0027578788063352296,0.01187605000774858,0.10154260275126811,0.30533563585115364,0.5910015692675111,0.7899386017687379,0.900352670849772,0.932350815251086,0.9680575516882531,0.977483608505789,0.9749139180208026,0.9885908316070451,0.9999999999999981
2016-10-31,-1.0153736666329975e-18,0.00019910586667674237,0.014048919838170823,0.10035063762698064,0.2138225358102189,0.3127208143503997,0.38536228245271875,0.521108237362028,0.6402627522546713,0.7324648602301876,0.7758597232774486,0.7935085804883016,0.8031364589962332,0.8082843695355422,0.8401895324952443,0.8318010925172852,0.8309811669705225,0.8476463590955283
2016-11-01,-1.0153736666329975e-18,0.00019910586667674237,0.014048919838170823,0.10035063762698064,0.2138225358102189,0.3130025009120266,0.39015439023594556,0.5351623010365956,0.6666354124622931,0.7495935097316524,0.7806903292157175,0.7907579066983691,0.7908896208441037,0.7871670572719938,0.7955766866364294,0.7871174447370821,0.7819318304316825,0.8047395144517571
2016-11-02,-9.98310953548312e-19,0.0,0.0,0.0,0.0,0.001173292813049557,0.021627118039859172,0.12617240823145434,0.38847369443233093,0.6643008092658303,0.8015319595703487,0.855573194871208,0.8573379280849399,0.8454772069499081,0.8352294335188519,0.8224989088171354,0.8175650575939891,0.837746633546863
2016-11-03,-1.1451213878936522e-18,0.0,0.0,0.0,0.0,0.0005761674846924425,0.009274161411766365,0.07873117301677411,0.29557457012400995,0.6092985507237367,0.8013624215703588,0.9018045097470161,0.9237231477003529,0.9219251607379443,0.9148425641808502,0.8938642711590858,0.8819275358995529,0.8831803237157347
2016-11-04,-4.551123464705541e-19,0.0,0.0,0.0,0.0,1.3377425690801557e-05,0.0022358546115277345,0.04771123875133122,0.25136152893407343,0.5892336607338252,0.8172102671040552,0.9249203537343479,0.9535621155985409,0.9598122827208775,0.9463134583765378,0.9103029991958701,0.8824467924449358,0.8877414050595838
2016-11-05,-9.249057363756421e-19,0.0,0.0,0.0,2.0394191274358306e-05,0.002154710598104095,0.016524106175182417,0.10285982612688097,0.2985740387119615,0.5941863583603968,0.8005718473830624,0.917789403632681,0.9473991618985488,0.9547080096423488,0.9603966302867128,0.9585464468060413,0.9709844453125208,0.9949710241411261
2016-11-06,-2.9362086869068e-19,0.0006958563572497955,0.0026706819987832946,0.0014391083261287515,0.0011746175136370064,0.00363588759018749,0.02028781165140542,0.09966926759924545,0.27568765410432966,0.5452528048417359,0.7654203797822134,0.8795643233999262,0.9144546319914134,0.9436687105266954,0.9438007415112211,0.9015344561249745,0.9221729991988646,0.9971902476219756
2016-11-07,-2.9362086869068e-19,0.0,0.0,0.0,0.0001334666336054919,0.0024389887463792943,0.010637611533304068,0.0778813559401976,0.24777158195342008,0.5310357037847963,0.7622435181170815,0.8795789411384556,0.9157544577971288,0.946028845649335,0.9495774201021773,0.9246995166243239,0.9368852906694477,0.9971902476219756
2016-11-08,-7.340521717267001e-19,0.0,0.0,0.0,0.0,0.0,0.00032927609224806773,0.022828301390743357,0.16469322760591432,0.47081234935520333,0.7236461766858263,0.8613141065556383,0.8914386517069195,0.9107888807493942,0.9132786114192256,0.8763741528863283,0.851392791743638,0.8083307389498855
2016-11-09,-4.844744333396221e-19,0.0,0.0,0.0,0.0,0.0008164263754587317,0.002488092658694536,0.03808359802191904,0.20138443497322006,0.5022682355371952,0.7496760037012808,0.8683481861335379,0.9142793992842957,0.9409618416192082,0.9435219352160036,0.9185088894918995,0.9166439574448086,0.9651750230747463
2016-11-10,-6.312848676849621e-19,0.0,0.0,0.0,0.0,0.0,0.0005382122298303857,0.024849957876995718,0.15832274791548162,0.47300081078975065,0.7170451641565116,0.8663393287280261,0.9078396026522404,0.9275666498014905,0.9253943247218733,0.897567763731179,0.8874352158850802,0.8665041982300662
2016-11-11,-3.9638817273241803e-19,0.0,0.0,0.0,0.0,1.5126405123306064e-05,0.001632857857074326,0.026755535631305352,0.17251753101656853,0.475606968565809,0.7462282824486999,0.8778656849475984,0.9212264261959925,0.9440262930423827,0.9381479050497188,0.8954795774215842,0.88654515367254,0.9149581158953266
2016-11-12,-8.074573888993701e-19,0.0,0.0,0.0,0.0,0.0010797850234505909,0.01236210044406544,0.07115477942254798,0.2085002404882803,0.4825380859183321,0.7048989035038653,0.8478690596565145,0.8844411726999791,0.9143025104742017,0.9282757532250092,0.9159934324564105,0.9022554021347915,0.8999068657202887
2016-11-13,-6.900090414230981e-19,0.0,0.0,0.0,0.0,0.0,0.0004806680147697162,0.021997539770175552,0.14365921641008708,0.43356121106491124,0.7065589834310365,0.8624366505898178,0.9053933153758811,0.9225369061189765,0.9232668259962876,0.8806523479868447,0.8807789499955055,0.8655959548564047
2016-11-14,-5.8724173738136e-19,0.0,0.0,0.0,0.0,0.002475664892258604,0.019346873930565955,0.03999421631364248,0.11682619274868454,0.3732661613761459,0.6519777018908606,0.8160441306958583,0.8634955118756882,0.8716932525725716,0.8402836483537296,0.7435143364568744,0.6643501862357459,0.7296304955281009
2016-11-15,-5.8724173738136e-19,0.0,0.0,0.0,0.0,0.0,0.00022582838442265383,0.01272446483531952,0.10831748745103738,0.37822733607618725,0.6555698919215351,0.8202080989275311,0.8646300396958045,0.8841176535349992,0.8655365952695933,0.8075694790062548,0.7614567891502884,0.7502729790731079
2016-11-16,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.0,0.00017153521892438313,0.011818068152515621,0.0983749263859046,0.3579817508345856,0.6442360503144067,0.817149700319275,0.8802278621990395,0.8996654006180882,0.8924201706286403,0.8606744394286148,0.8263681903772983,0.8306962563630436
2016-11-17,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.0,0.00017153521892438313,0.011818068152515621,0.0983749263859046,0.3579817508345856,0.6442360503144067,0.817149700319275,0.8802278621990395,0.8996654006180882,0.8924201706286403,0.8606744394286148,0.8263681903772983,0.8306962563630436
2016-11-18,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0,0.0003788440527657272,0.018994687338003673,0.11875663796636633,0.3877554115631434,0.682321099567271,0.8502574182767594,0.8927393264475697,0.9234881842073441,0.9242464232284638,0.8964527338246704,0.8908180534308833,0.9201235700177115
2016-11-19,-6.606469545540301e-19,0.0,0.0,0.0,0.0,0.0,0.0007069957657020111,0.017191248729678643,0.11205288414138029,0.3742707861778039,0.6307587569668889,0.8159813797627294,0.8719179928625997,0.9065105177956934,0.9145386194613836,0.8957483200032547,0.8793612154402828,0.8928013157895327
2016-11-20,-6.606469545540301e-19,0.0,0.0,0.0,0.0009376265927492581,0.006278714378656244,0.021244089279072845,0.06457693697886131,0.16180658120026048,0.40514617815880155,0.6296613078987863,0.745592962107485,0.7563357833962012,0.7702938150278589,0.7885170122353186,0.7658211557213151,0.8072284868055846,0.8366438991132407
2016-11-21,-1.7617252121440801e-19,0.0,0.0,0.0,0.0009376265927492581,0.006261473467530933,0.018676953563821062,0.05040278420016586,0.14051752513053173,0.37232845954075083,0.6232481210355929,0.7466016214618162,0.7514576670438144,0.7649858508260494,0.7721575503321592,0.7269743666655293,0.781032922619494,0.8366438991132407
2016-11-22,-1.7617252121440801e-19,0.0,0.0,0.0,0.0,0.0,8.7982864541329e-08,0.009095437532772574,0.07572808319504207,0.3081999499771197,0.6051442546252219,0.8011848851852852,0.8637979321898397,0.8895280583963912,0.886498585664546,0.8416776339701123,0.8388014748762159,0.7857841099116679
2016-11-23,-1.7617252121440801e-19,0.0,0.0,0.0,0.0,0.0,8.7982864541329e-08,0.008958448464593398,0.07461276316105264,0.30587308632418053,0.6055963229713611,0.7934457269177098,0.8365076546546253,0.885440633268748,0.890590432235426,0.8574405235690328,0.8426908167726089,0.7857841099116679
2016-11-24,-4.2575025960148603e-19,0.0,0.0,0.0,0.0025572303540528024,0.005786190207168491,0.015527171710657865,0.040867084468239535,0.10417822384466606,0.3038900052978254,0.5493153465630856,0.7363227241437813,0.7855781221176585,0.83167369866046,0.8177052366359364,0.8046037240257686,0.834305685210325,0.8341290499404186
2016-11-25,-4.2575025960148603e-19,0.0,0.0,0.0,0.0025572303540528024,0.005710060540167762,0.013968366455861038,0.03462627816741082,0.09991327678285315,0.3092780747676179,0.5778807516642578,0.7724198294657278,0.8364434959732904,0.8623466619272515,0.8693076046260568,0.8396071660013112,0.8137283003783072,0.8174683633003726
2016-11-26,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.0,0.00032253286231150307,0.009029755307816353,0.0640804625559116,0.28385305360841057,0.5700701528871964,0.7729149657305535,0.8364351894154437,0.8654487589200027,0.874409273337203,0.8457554318982682,0.7857441528642286,0.7532294046712078
2016-11-27,0.0,0.0,0.0,0.0,0.0,7.4377185088597086e-06,0.0010901122822377424,0.012097723366284317,0.06311441129858518,0.2620301409078573,0.5292020671670417,0.748503547857151,0.8149251777481493,0.8381678224916641,0.8308232575882623,0.8391442990606318,0.8469397289702807,0.8341290499404186
2016-11-28,0.0,0.0,0.0,0.0,0.0,7.4377185088597086e-06,0.0009005950917486369,0.016237723641183317,0.08801283764587542,0.30175421704275424,0.5436129332083655,0.7264931956083505,0.785142551424338,0.8127805546675049,0.8206179412220561,0.8207823720291123,0.8235583941171327,0.8193621515840651
2016-11-29,-5.725606939468261e-19,0.0,0.0,0.0,0.0,0.0,4.023558309168371e-05,0.0067255241909337975,0.055913300419983485,0.2705120877419981,0.5727798109120926,0.784421534368709,0.856496979644026,0.8862385486953921,0.8877597934891253,0.8448707699122238,0.8519250157567918,0.8547148075708257
2016-11-30,0.0,0.0,0.0,0.0,1.5170137289665218e-06,0.0010373292196208497,0.01821528557390614,0.0563206934150909,0.12254963472064168,0.2591034103635427,0.44429644248252415,0.5901850148849632,0.6657456225945497,0.7506503383713102,0.7746949157220078,0.7331013784030644,0.7142016470719467,0.6060877300322702
2016-12-01,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.004148448614446767,0.04532022599259068,0.2269186831489456,0.5116345019131812,0.7331995115261879,0.8146273557562319,0.8533702175904838,0.8572046081668578,0.8290856614280329,0.8160965576787049,0.7688542726398325
2016-12-02,-1.61491477779874e-19,0.0,0.0,0.0,0.0,0.0,0.000810789860486088,0.012062097044024356,0.07379273996113435,0.26688439920133544,0.5380990067053668,0.7408291757619174,0.8125262001995254,0.8692429585727164,0.8975363824047702,0.8733755074433392,0.8809076846217351,0.9610124399064478
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029819824607225398,0.03255398289132435,0.20042776380931168,0.4643853483019682,0.7079343081785359,0.7897981810619471,0.8368203598800098,0.8517427735022364,0.8152240876830434,0.7842559529250249,0.8013385616494595
2016-12-04,0.0,0.0,0.00032922653860392313,0.000332858287822699,7.208935383943165e-05,0.0,5.073968168508726e-05,0.006950559921523551,0.052609976788600014,0.23565356086439296,0.5128552074659825,0.7306327221554928,0.8012163617393935,0.8509502662512144,0.8672913313574641,0.8279988151634194,0.7937555327510698,0.8013385616494595
2016-12-05,-2.34896694952544e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0052777735363797595,0.03910851641214512,0.207611706817128,0.4626217957249281,0.7053688885766609,0.796980417342869,0.8389773674035684,0.8516166295142902,0.8067724409428187,0.7765586243336465,0.7811354355107121
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009371986437384978,0.011863537839305736,0.055339766397843965,0.2163041661880749,0.4551605393957386,0.6865801707397897,0.7634145156237883,0.7983491330487639,0.839044558652743,0.8315520594225609,0.8009493242545027,0.8729957055863651
2016-12-07,0.0,0.0,0.0,0.0,0.0,5.0067744446063415e-05,0.0019181861229131119,0.012732518716752033,0.06270237431686349,0.2352116198657967,0.45708581612149357,0.6865031011566226,0.7742279794155217,0.8223983087390477,0.8636324507732911,0.8522500721430686,0.8058055300722479,0.8729957055863651
2016-12-08,-2.34896694952544e-19,0.0,0.0,0.0004620959241958773,0.0002120687220798209,0.00022254120955863348,0.0004401704972451248,0.0025347415507224443,0.030927120759281924,0.17362972083303185,0.3916260370505794,0.6227500566581965,0.7007538151615474,0.7547182619438376,0.7739622199014431,0.7731670089912059,0.7367508046397906,0.7811354355107121
2016-12-09,-2.34896694952544e-19,0.0,0.0,0.0004620959241958773,0.0002120687220798209,0.00022254120955863348,0.0004401704972451248,0.002252754276630232,0.019899572566724994,0.14211565269761658,0.36978245205387933,0.6085233671746128,0.6844213775642132,0.7427716063606093,0.7620359446233008,0.7635288559228633,0.7616851447268627,0.7811354355107121
2016-12-10,0.0,0.0,0.0,0.0,0.0,0.0,8.97228527537725e-05,0.005348298593778745,0.03174418808985792,0.17963499078922443,0.4418490437207049,0.6871023979981208,0.7884546926807127,0.868139131727647,0.9040129560170188,0.9181528782614075,0.9557042820442976,0.989014739769086
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,8.97228527537725e-05,0.004910285686417582,0.03727277362939614,0.19316248033290825,0.4580849164287777,0.6958267303154924,0.7915483007130127,0.8712351912544308,0.9038003775830512,0.9181528782614075,0.9557042820442976,0.989014739769086
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423508893771936,0.019952557386562545,0.14199376052945228,0.3746509560444154,0.6202938395409495,0.7307786019673679,0.7992175956787934,0.8421073166978454,0.838244665196635,0.8424241488942131,0.8527362077291987
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,1.82523629643541e-05,0.002655771214966904,0.02386650940022564,0.15111548792257595,0.4220201047616118,0.6865146741691671,0.7768585909341745,0.8443275473475242,0.8693948143863798,0.8561070118212885,0.9055413460627829,0.9869324548991564
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,6.330663643305263e-07,0.0034661085907385695,0.028999048552439684,0.16499583142738247,0.3881578478243993,0.6274638722228134,0.7430977434972847,0.8215497203189759,0.8641428752240893,0.8572927281917925,0.8651008640055758,0.9099836137460275
