,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-09-25,-1.071716170720982e-18,0.0,0.0,0.0009775399774873909,0.013897233611257657,0.05630491799225793,0.21613477096294229,0.49238666903672285,0.7209740837841367,0.863316690439312,0.9303211409748962,0.9485583068084509,0.9310274366052158,0.9176599247718072,0.89938379885321,0.8865096273990491,0.8924669624469196,0.8950774042574908
2012-09-26,-1.0423540838519141e-18,0.0,0.0,0.00033175644535702383,0.00020035321340103904,0.008903083248835339,0.09480705334849747,0.3956687060660855,0.6691713504292476,0.8529366242137837,0.9286813565393842,0.9636646433772705,0.9629445727379106,0.955375703185832,0.9302478046767712,0.9014898344610315,0.8533515531326865,0.7621248683387869
2012-09-27,-1.0863972141555162e-18,0.0,0.0,0.0012387803528945349,0.004047302328473233,0.015550232953253963,0.13087779347403639,0.42934340434365453,0.6931916975033781,0.8680176835690276,0.937429696328383,0.9642916245157055,0.9571999206319912,0.9504949117514175,0.9264036472379517,0.9057823868042354,0.8946039233523594,0.8987240162232187
2012-09-28,-1.2625697353699242e-18,0.0,0.0,0.0006862464135758314,0.0006850013385588336,0.008644645017701513,0.10104234761172144,0.4019938211711712,0.6541782961308882,0.8329352570227965,0.9159349516590831,0.9564530011220056,0.9583869648539685,0.9505600778868021,0.9386791475056618,0.9009742999258766,0.8749554218376631,0.8560711087593634
2012-09-29,-1.2625697353699242e-18,0.0,0.0,0.0026908213702286792,0.00863510073837633,0.013451542172273666,0.10379154094744787,0.3957221799080911,0.6431662455300715,0.8213801876636717,0.9029085865105118,0.9398255888757436,0.9445674062899179,0.9386750920201229,0.9302397730372335,0.8974112174662016,0.8753307519624153,0.8560711087593634
2012-09-30,-1.130440344459118e-18,0.0,0.0,0.0026202671559170305,0.008539238361992905,0.008961490629334212,0.06837360377800115,0.3402084385166843,0.6043789375418032,0.7939408824642488,0.8742833412079396,0.9013616807770027,0.9010364412268848,0.9022952184602944,0.8953051058750295,0.875806776365768,0.8454424306910769,0.7927095710563615
2012-10-01,-7.927763454648361e-19,0.0,0.00011060621170827221,0.011700105547985467,0.03160286485232196,0.07825267239094638,0.22100991407629594,0.4180944482904595,0.5815964542245389,0.698260502836662,0.7548948302854995,0.792367520128147,0.8001321223116304,0.8207785413639693,0.820416486686391,0.7961211544385296,0.7542237571867585,0.7119914022714685
2012-10-02,-7.927763454648361e-19,0.0,0.00011060621170827221,0.01195181288585522,0.03163987454969632,0.07738159120504053,0.21928487472976751,0.4136040324252166,0.5762553726844463,0.694220250224129,0.7492234405194694,0.7844641461143386,0.7928210563619507,0.8142365492855939,0.8177439599099454,0.7960280416097704,0.7538728964713184,0.7119914022714685
2012-10-03,-1.130440344459118e-18,0.0,0.0,0.0006151321911939023,0.00020442699869737823,0.004637031085567225,0.0662505557545071,0.3325844640234518,0.6010154548061781,0.7935058620990051,0.8812328782257203,0.911619953450398,0.9087233348975969,0.9043546326412895,0.8896678711506285,0.8593325168109427,0.8358852308333213,0.7926781993145957
2012-10-04,-1.130440344459118e-18,0.0,0.0,0.0014061316849644924,0.00020103264224043553,0.004979957965218866,0.07108074047897281,0.3473537343850095,0.6145354258690248,0.8041871530405001,0.8844340185208969,0.9129334676029427,0.9098308958184497,0.9101398224536954,0.8999067926819596,0.8738509564177736,0.8449422576123345,0.7927409427981275
2012-10-05,0.0005149384302084663,0.008893961621992389,0.020763502725743368,0.05613469905943958,0.09869284139959733,0.181949219835196,0.36727712476966246,0.6406149010230591,0.803490579739731,0.8771160428952168,0.901535090058849,0.9076465932966049,0.8977755840939965,0.8899267999930821,0.8815494601529311,0.8624669013318106,0.8478492448321883,0.8242915899013796
2012-10-06,-1.2185266050663221e-18,0.0,4.616439964402309e-05,0.008714700749083619,0.0406397627173545,0.1622000391223236,0.4608053968010103,0.7681938347204614,0.9032665386375885,0.9350283146223057,0.9339595248102077,0.9279471010586832,0.9167132593638375,0.9011506489719341,0.8903166468317907,0.8850883685556392,0.8797514396070424,0.8690055042759636
2012-10-07,-1.2772507788044581e-18,0.0,0.0,0.0029331868644780967,0.00692878840463515,0.08785926470039773,0.3295665121167799,0.7448628863263002,0.9189653714734475,0.9363964419802187,0.9245345706440475,0.9238778390057192,0.9092085255644788,0.8974920594706184,0.8930150288532042,0.8755039438610948,0.8455573463070074,0.801120820996217
2012-10-08,-1.2185266050663221e-18,0.0,3.0832850360326532e-06,0.005929316074267284,0.03034657059613435,0.188001385953087,0.5056166647422601,0.8206314705836327,0.9242186244619073,0.9234376193899175,0.907675157712864,0.8996335573898847,0.884903373503358,0.8717851793800819,0.87088717389681,0.8620896369434736,0.8482946966170131,0.8004753760457252
2012-10-09,-1.2185266050663221e-18,0.0,4.616439964402309e-05,0.008714700749083619,0.03883578064134917,0.15786701445696788,0.4610589761968326,0.7891240647179933,0.9334800072844118,0.955465820824996,0.9452337712989226,0.9306906008259909,0.9187060003992857,0.901512545834101,0.8903166468317907,0.8850883685556392,0.8797514396070424,0.8690055042759636
2012-10-10,-1.2772507788044581e-18,0.0,0.0,0.0009604109332493888,0.001019244506775273,0.026525425284573814,0.24746952728709232,0.7205192929825617,0.941749498098813,0.9821126261555009,0.9899159641412164,0.9897626777925342,0.979024886942799,0.9614235803478717,0.9349575271079085,0.900502795106202,0.8714508475636958,0.8151407743893069
2012-10-11,-1.189164518197254e-18,0.0,0.00017764126694808248,0.008607449571291413,0.03473200876828771,0.11080073961253523,0.3402226545157665,0.6747763947131722,0.8826979686765203,0.9647436802890835,0.982535714060033,0.9848608610493721,0.9715202643588252,0.942122398438629,0.9069421288260793,0.8917682883318135,0.88330071332936,0.8913579679911462
2012-10-12,0.0005149384302084663,0.008857703450708566,0.020529837785156133,0.05510368357496237,0.09591489020158157,0.17765188164580195,0.3682680781449505,0.6478831999580714,0.8142567915556044,0.8886169427408994,0.9126486669252207,0.9187594376613448,0.9088908781740631,0.8994540558640413,0.8892779565085811,0.8706471460366055,0.8549749457397706,0.8296034758624451
2012-10-13,-1.1451213878936522e-18,0.0,0.0,9.259104545775066e-05,0.00256629650087645,0.027246586905476086,0.14906524393230616,0.48540827127871444,0.7775517475409043,0.9299444839983649,0.9784565521564796,0.9910904515170449,0.9838132217714607,0.970319372373487,0.9461652682461742,0.9267938864643093,0.9071767969383959,0.9101866144484434
2012-10-14,-1.17448347476272e-18,0.0,0.0,0.0,4.081904889994851e-05,0.006599004838306518,0.09293794775868641,0.39840899290096443,0.6861568212496496,0.8773046826765597,0.949455530677912,0.9804292704745968,0.9815481230882603,0.9733350651372571,0.9525199335666288,0.9152453183329367,0.8869203218961523,0.8447792647301476
2012-10-15,-1.012991996982846e-18,0.0,0.0,0.0,0.0,0.0045517720555574145,0.08155365259382888,0.38460964897927874,0.6887565824243916,0.8837773759065745,0.9617308992669683,0.9852951294732447,0.9847621808296075,0.9743518424602018,0.9526063144378136,0.9286247872188709,0.912364491579683,0.9389293875357771
2012-10-16,-1.2185266050663221e-18,0.0,0.0,8.816936839313852e-05,0.002170080897763724,0.016610956496092424,0.11238091614862683,0.4141250684160022,0.6864008045330626,0.85434984061262,0.9324802168342238,0.9683177107839076,0.9732084641528099,0.9631372055087151,0.9495170685254233,0.9368163163883766,0.9163449161705046,0.9138444083587144
2012-10-17,-9.5426782324471e-19,0.0,0.0,0.0,7.348226239254301e-05,0.0034121867868006743,0.05479306866946815,0.3281483709164749,0.6371127775670552,0.8544003367009809,0.9470380591340577,0.9763226090053152,0.9818042744402251,0.9785671424967094,0.9634265229681376,0.9338295124015256,0.901981524031159,0.8530228704271243
2012-10-18,-9.689488666792442e-19,0.0,0.000106662973164754,0.012763569350942583,0.03045523634091013,0.06194730607331201,0.18342994296886747,0.4048947358682876,0.6146092441377397,0.7973406014079754,0.8971739366227286,0.9445625514896387,0.95120263906428,0.9696107069384235,0.9594683275459218,0.9182830571977909,0.890902226090268,0.9358254550718138
2012-10-19,-9.98310953548312e-19,0.0,0.0,0.000809797183465419,3.921552559287224e-05,0.0010417762587023138,0.03934716207471038,0.27615879154227174,0.5752242834937091,0.8194418443505438,0.9276386292217049,0.967970045306507,0.9750467429446391,0.9759701121656694,0.9627904524927751,0.9282759905818889,0.893152911101194,0.885700923651105
2012-10-20,-9.98310953548312e-19,0.0,6.966793897861766e-05,0.0018258632787028998,0.0011193356087572848,0.0012458859302957384,0.03952427115522123,0.2802673735365029,0.5859096863542269,0.8224020567351883,0.9308851189953685,0.9691403349722868,0.9772808488531896,0.9718087251515675,0.9553630498771808,0.9226698620323626,0.887909028795651,0.848055861118132
2012-10-21,-9.689488666792442e-19,0.0,0.0,0.002612376730533244,0.008681029051645162,0.04661314858397147,0.22487135248290405,0.4930092352494752,0.6841483471372645,0.8079031530160526,0.8420559666651167,0.8545207249726893,0.8564526799873454,0.8791279208968383,0.8811882602606008,0.8864823636173901,0.8927766273323561,0.9374904363891513
2012-10-22,-1.0423540838519141e-18,0.011421515462122575,0.013327424792710199,0.02031089468537224,0.07192067704319474,0.20750128424551897,0.37003828524832527,0.604944748105123,0.7662686080383143,0.8317381616670302,0.8543797799555095,0.8631127730586028,0.8560400328152049,0.8495275698537824,0.847687615115562,0.8536839359043584,0.8509083382854283,0.8528814726370862
2012-10-23,-1.0423540838519141e-18,0.011421515462122575,0.013327424792710199,0.020281356320534048,0.06961225824182814,0.2031492926411099,0.36493309886135783,0.6092518604936906,0.760081842128898,0.8351419099383349,0.8632999247980395,0.8707776577625425,0.8710745083994608,0.8755194668842918,0.8698543854827785,0.8815114128359215,0.8782961649685138,0.8758117352978031
2012-10-24,-1.306612865673526e-18,0.0,0.0,0.000622011732918511,0.004624243714227458,0.041118486805231724,0.22286576762540217,0.511965189527454,0.7104366517722911,0.8153467217825656,0.8437095918267044,0.8523859198996336,0.8646931429653372,0.86504573732331,0.8696757869059879,0.876405778781092,0.8646829066035479,0.8528814726370862
2012-10-25,-1.306612865673526e-18,0.0,0.0,0.0006515500977567025,0.005987269054897312,0.044339357877725326,0.18404157847253608,0.4671207965590285,0.6860767285142111,0.81359536393085,0.8649925365622528,0.8898706155984729,0.8957908417910613,0.8886214617882374,0.8832697699329357,0.8818555627207139,0.8659512278197498,0.8528814726370862
2012-10-26,-1.17448347476272e-18,0.0,0.0,0.002325379586316272,0.0030407030603668817,0.021040460536251897,0.09313874312978362,0.35617148241321034,0.6407147880326296,0.8273646425176461,0.903213340455395,0.9310741006916275,0.9262440018003014,0.9088454493897273,0.8955841711276766,0.8894816388720728,0.8775654282974288,0.8612570611415681
2012-10-27,-1.17448347476272e-18,0.0,0.00033674575557816113,0.004988370235442903,0.008280184606990546,0.023038492166431404,0.09594368118812086,0.35770507756420145,0.6355684615814218,0.8264314639939803,0.8924779494139394,0.9085472182436694,0.9028292114429941,0.8925332456943365,0.8780723384086282,0.8947159581747999,0.9062826570879058,0.8995903680966288
2012-10-28,-1.0276730404173802e-18,0.0,0.0,0.0,0.0013622874503389643,0.007150905601347026,0.07224657331391046,0.3011511400828203,0.5862838336635443,0.8218966389139251,0.930260348060233,0.9704890992639683,0.9713702172751197,0.9554808490272404,0.9229738302378406,0.9069520184385852,0.8903743682644467,0.8880324025905787
2012-10-29,-1.0276730404173802e-18,0.0,0.0,0.0,0.0006827174781287173,0.009231381774563844,0.0806101967484234,0.2980284383514847,0.5884476797502387,0.8229177987700802,0.9319425379358698,0.9720776404913261,0.9731932662919911,0.9554585472559317,0.9229738302378406,0.9069520184385852,0.8903743682644467,0.8880324025905787
2012-10-30,-1.0276730404173802e-18,0.0,0.0,0.00759308553019131,0.014930189320161434,0.01371248858637317,0.07753636221614553,0.28433904812676064,0.5815315013878177,0.8192149457618622,0.929938007616591,0.9691739994362003,0.9710600294130077,0.951545895710681,0.9201549814564203,0.9013548085239885,0.8874971712574651,0.8880324025905787
2012-10-31,-1.1451213878936522e-18,0.0,0.0,0.00034416686039320007,0.004082488891350222,0.007556017400780893,0.061415530000333035,0.28059113772972066,0.551240382149468,0.7866619153761951,0.9091457984098923,0.9575253187731749,0.9707853447113919,0.968646967587865,0.9594999065581398,0.9400886181835499,0.9323463768337722,0.9322522563976269
2012-11-01,-1.1451213878936522e-18,0.0,0.0,0.0,0.000387569122417767,0.005462099387358006,0.05633228309662968,0.27350144569134877,0.5432866205646499,0.7810701682489422,0.9007528934486551,0.9545807988770884,0.9661363308309417,0.9690797285207045,0.9636664829966718,0.9475244208754188,0.9368744740425113,0.9322522563976269
2012-11-02,-9.102246929411082e-19,0.0,0.0,0.0,0.0,0.0005867956069069556,0.019579691315898387,0.19528871184676544,0.4894818905493849,0.7619404072574023,0.9018688460540889,0.9627735762418775,0.979234194502761,0.9783241190973366,0.9603606173163595,0.9191611530248781,0.9023270332649914,0.8716491755694381
2012-11-03,-1.057035127286448e-18,0.0,0.0,0.0012976432993512831,0.011820955497905844,0.024016097588133105,0.07206329414591713,0.21698685358701916,0.4687331986048277,0.7280991975702111,0.8577936727091918,0.8982534416921926,0.8973095483565149,0.9449334219491518,0.9443693766085356,0.9005826511781178,0.8678305725987062,0.819123513851437
2012-11-04,-1.057035127286448e-18,0.0,0.0,0.0003305344963666152,0.0,0.0001880892395793211,0.011814674329362021,0.15037409100378835,0.43912140603804706,0.7222477832003388,0.8758728914899838,0.947755912301411,0.9692840200664185,0.9693336658404182,0.9572120363222557,0.9209628489115436,0.87961994024393,0.8259242846543998
2012-11-05,-4.844744333396221e-19,0.0,0.0,0.0,0.0016909692423036948,0.009703529914706728,0.04881103470162897,0.20547009229138316,0.47314558717830907,0.7393730379410227,0.88270376097165,0.9512095366100651,0.966850514348944,0.9759481158133441,0.9592747444510962,0.942648374808422,0.9375923995742608,0.9565058813085454
2012-11-06,-9.836299101137781e-19,0.0,0.0,0.0,0.0,0.0001683039376184268,0.009252920891949675,0.13023168313420236,0.4045322376578817,0.6973574255445314,0.8546585317644567,0.9304311449599958,0.9581551504819787,0.9620893611075403,0.9487805042955376,0.9219408556394602,0.9029029244891864,0.8528550553820862
2012-11-07,-5.28517563643224e-19,0.0,0.0,0.0,8.660689047620546e-05,0.0010839667794143454,0.01911112707727741,0.15643816335036825,0.4292068396271085,0.7187062284998803,0.8752445448663313,0.9462519522157412,0.9654415412182088,0.9755788451709148,0.9677456091065056,0.9427734904177126,0.9247672233681256,0.9155983834829565
2012-11-08,-5.28517563643224e-19,0.0,0.0,0.004644029978933512,0.017523148205410184,0.015202871849974263,0.03768356826573974,0.1802999302441127,0.4324210662406441,0.7084760269303122,0.8644306508304447,0.9411396688459353,0.9630827629208197,0.9755788451709148,0.9677456091065056,0.9427734904177126,0.9247672233681256,0.9155983834829565
2012-11-09,-1.1000480089279776e-18,0.0004139115961781786,0.0005138782643911337,0.0031740408834078464,0.01142579710116138,0.04310204692614946,0.1608108273867596,0.43683337862694194,0.6783027273100942,0.837377340188388,0.9054738530239324,0.9320746429322986,0.9313741776137456,0.9270076204388676,0.9159093454231608,0.8952853082662748,0.8772426684441553,0.8577500541914403
2012-11-10,-5.57879650512292e-19,0.0,0.0,0.004644029978933512,0.017436541314933978,0.01441197764092119,0.024297471724357624,0.1200076144343676,0.33808183030130395,0.6420167033190126,0.8172435310182357,0.9150274196815295,0.9365123281237588,0.9398751339004339,0.9189595807788827,0.8621464376710759,0.8134974930645988,0.7816841556705298
2012-11-11,-5.57879650512292e-19,0.0,0.0,0.0,0.0,3.4624799534554495e-05,0.003139654208848402,0.08614602154478801,0.32577467555615797,0.6474081475896788,0.8248173732049048,0.919058349732684,0.9376855810902618,0.9398751339004339,0.9189595807788827,0.8621464376710759,0.8134974930645988,0.7816841556705298
2012-11-12,-7.193711282921661e-19,0.0,0.0,0.0,0.0017994831737741406,0.00785613063072969,0.045477608406628685,0.15617156238723678,0.3738510705689825,0.6485503659438588,0.822199175418132,0.9084097903869568,0.9294508330445632,0.9462042326049251,0.9395525240150931,0.918502510400169,0.9096783949534067,0.9197433344673591
2012-11-13,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,1.5126405123306064e-05,0.0023405816854594483,0.06348780877271593,0.28810470719547243,0.6027434462016567,0.7959993019742203,0.9025782231558684,0.9311198241932427,0.9356758002877062,0.9205767322972461,0.878106211017727,0.8412687254365554,0.7791414256288144
2012-11-14,-4.69793389905088e-19,0.0,0.0,0.0,6.261551284886832e-05,0.0006859348036903735,0.015779185174604325,0.10528721731600535,0.32955183506307467,0.6354559437060846,0.8256140324806921,0.9155554535180479,0.938490929240575,0.9567874996619258,0.9495425131166735,0.9186980098622449,0.8965953099377314,0.9275389406994761
2012-11-15,-9.836299101137781e-19,0.0,0.0,0.0,0.0,4.626935734015944e-05,0.006028962049159615,0.07314842937070624,0.2821338639759685,0.5811774842669525,0.7840915620968312,0.8896567821676399,0.9221484101626064,0.931526638409398,0.923587412189595,0.888507203811014,0.8601793435647263,0.8928274171839793
2012-11-16,-7.927763454648361e-19,0.0,0.0,0.0,0.0,0.0007930705029166341,0.01211608795522968,0.09661294255121068,0.3097828397919442,0.577539049016166,0.7706689450473057,0.8816785216204144,0.9102079119470352,0.9249941051423725,0.9242485120317964,0.8752292405831174,0.8363984197548596,0.8509376960158277
2012-11-17,-7.927763454648361e-19,0.0,0.0,0.0,0.0,0.0005414481843677105,0.010266246988455076,0.0868542929996925,0.2887006062680052,0.5803866551737669,0.772968940183199,0.8877542913579842,0.9075792255122654,0.9170729921661119,0.9161942249296935,0.8982734499257423,0.89253039489599,0.8275086349584765
2012-11-18,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.0,0.002191917528767712,0.05098089853765797,0.2452452993692732,0.5535794873927005,0.7755938929652191,0.8907700702723422,0.923091109694663,0.9348042073019276,0.9279393076362461,0.8861393788123835,0.8531141491538868,0.8275086349584765
2012-11-19,-1.61491477779874e-19,0.0,0.0,0.0009220588317463492,0.003251203874738933,0.008057899087280888,0.03678361386576456,0.14242051311603893,0.3023007071220141,0.5406675170753025,0.7263922990711745,0.8364931888272947,0.8483036127759469,0.8931849199742947,0.9105503008139194,0.8660261189182241,0.814770736578422,0.8453505373795053
2012-11-20,-3.8170712929788403e-19,0.0,0.0,0.0,0.0,0.0,0.0010346539157686857,0.034339107712907345,0.19941623567760028,0.4994021420626991,0.7285847642132312,0.8598772923651959,0.8933767769951146,0.9050179169852551,0.9018842712122725,0.8376808236575435,0.8065381284268625,0.7581035890391941
2012-11-21,-6.16603824250428e-19,0.0,0.0,0.0,0.0,0.0010291607608584415,0.010685720240979467,0.06217371916805683,0.21382722197806392,0.4588450179778893,0.6532829344863545,0.777633789513827,0.7964119435558881,0.8135509103872287,0.8178416485568626,0.7864121153093623,0.8048284977314657,0.8824966850548079
2012-11-22,0.0034600483850190642,0.0,0.0,0.0,0.0,3.7325077311627883e-06,0.00297908798437834,0.047666293295434585,0.18867018533544058,0.4443688181637263,0.6890539874865762,0.821564452592904,0.8674205876066159,0.9080824940783528,0.9199579770241456,0.8822665571828233,0.8667555090920012,0.922937884186916
2012-11-23,-7.487332151612341e-19,0.0,0.0,0.0,0.0,0.0,0.0016804238977943307,0.04367859052241923,0.1916310002564612,0.45602056340282004,0.6961015688434616,0.8280932167010694,0.8759668587724097,0.9139297496027897,0.9208602615542827,0.8822665571828233,0.8667555090920012,0.922937884186916
2012-11-24,-5.431986070777581e-19,0.0,0.0,0.0,0.0,7.178409324082848e-06,0.0016933825121732313,0.034566463378706724,0.17898150994484527,0.46802585140317515,0.6922653634869201,0.8363058133373132,0.8809567901972359,0.9047477328690818,0.9010998963339715,0.8720005052675925,0.840382295656061,0.8513236334310884
2012-11-25,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.0,0.0009331155228864955,0.03039687303849042,0.18148309968432996,0.45593158339124357,0.7116613758024718,0.8556539686759057,0.8971842871803163,0.9096216246183382,0.9081021293556952,0.8666064281649535,0.8348502739060887,0.8218329891200192
2012-11-26,-7.487332151612341e-19,0.0,0.0,0.0,0.0003803475823810929,0.003193850954761535,0.017915154406120123,0.0751558402430369,0.2255251763875313,0.4759620663820053,0.6922984133379803,0.8318495717600118,0.8749610299367235,0.8904863922400862,0.9012352848965813,0.8872370640764837,0.8844422615444457,0.9304217234167703
2012-11-27,-7.487332151612341e-19,0.0,0.0,0.0,0.0,0.0,0.0004478928651901047,0.021253512098649195,0.1476576040217941,0.41015933166132396,0.6709192815750281,0.8264502792287719,0.8704157336253724,0.8907651560443485,0.8933688915741509,0.8357984571972479,0.781485769884037,0.7175706887495692
2012-11-28,-2.9362086869068e-19,0.0,0.0,0.00017368859591516552,0.003442935542851626,0.00842725115852454,0.02647504123648985,0.08613162561571606,0.19396825529526604,0.39302276852446777,0.6137431555197661,0.7624765841716153,0.7915319664259832,0.8375728313626272,0.8645821004409023,0.8103585653490969,0.7625600971822364,0.7189620920438357
2012-11-29,-2.9362086869068e-19,0.0,0.0,0.00017368859591516552,0.003688462597873458,0.009657119421534898,0.028235043882874605,0.08737817153738354,0.20277125647495714,0.39602451890510376,0.6095025525046721,0.7544012327660546,0.7885722207792331,0.8292085884213567,0.8730516662907354,0.8702353435946919,0.8719909347612578,0.928138698856541
2012-11-30,-7.487332151612341e-19,0.0,0.0,0.0,0.0002455270550218323,0.0013301629826536925,0.002951988894329372,0.03064234509459311,0.1610363859846949,0.4068579310092149,0.6626183940611405,0.811475403262574,0.8490181431460396,0.8738644588700811,0.8887401250267755,0.8348429591235124,0.781485769884037,0.7175706887495692
2012-12-01,0.0,0.0,0.0004032266387821166,0.00021169379757513205,0.0032812728444550658,0.006177746447945757,0.021680726111194277,0.07040163605154287,0.16060359192920817,0.34105559139019204,0.5502036515942529,0.7073205893404051,0.7572007553085724,0.7935274059834229,0.8366212564868221,0.7838941931446821,0.7025226030255943,0.6220298074275541
2012-12-02,-1.61491477779874e-19,0.0,0.0,0.00017368859591516552,0.0033685387736221988,0.007805172289116958,0.025377525112759997,0.06997209096712355,0.167841719721993,0.3572602044188334,0.5263835551862363,0.666085539210462,0.6964390943885591,0.7212793245694138,0.766967199183369,0.7701484383695988,0.7512415541072661,0.6923739408755464
2012-12-03,0.0,0.0,0.0004032266387821166,0.000851183833865606,0.005874171350101826,0.008132910644675544,0.03923617457864962,0.12766112838654892,0.2870702291350861,0.4715366405687304,0.6153673701184773,0.7095151116496714,0.743078759202667,0.7881548537675891,0.812110523815375,0.8103851376465778,0.8395474939971721,0.9037437929354255
2012-12-04,0.0,0.0,0.0004032266387821166,0.0006228787567615153,0.0009799926123448674,0.0025265616237626787,0.02437985133683934,0.07283719820108027,0.18466863581206897,0.3739255890158289,0.5388072406748681,0.6856419527548188,0.7463504007425563,0.7665999039099557,0.7931123401428672,0.7865450233796749,0.7668832511762531,0.6937653441698128
2012-12-05,-1.61491477779874e-19,0.0,0.0,0.0,0.00041015470122515057,0.0015475753661240137,0.01489473843365627,0.04024092998178617,0.10903956694814304,0.30681718545702924,0.5205222533817245,0.7036009424107205,0.7926724953410114,0.8210022373123679,0.8352579502271512,0.8090842738874443,0.7531234357120643,0.6415679907206486
2012-12-06,-1.2038455616317882e-18,0.0,0.0,0.0008131786322056395,0.008093608855282023,0.02364440915656857,0.10006136108134045,0.2861823498268036,0.5106635848188599,0.6437237179633789,0.7271290601102495,0.7632645594810737,0.7721526049510733,0.7988599870390166,0.8154949728006806,0.8178912345731516,0.8407512148705298,0.9037437929354255
2012-12-07,-1.2038455616317882e-18,0.0,0.0,0.0008131786322056395,0.008093608855282023,0.02364440915656857,0.09750079281653118,0.2833490880016224,0.5092361077219953,0.6454668027316799,0.7298702095353113,0.7662143568005143,0.7751227418556234,0.7993290652027449,0.8154949728006806,0.8178912345731516,0.8407512148705298,0.9037437929354255
2012-12-08,-7.340521717267001e-19,0.0,0.0,0.0,0.0,0.0,0.0003934449102272914,0.0195995307024779,0.1335338851000479,0.3577452290801116,0.6075989553958165,0.7817309953621175,0.8419542164041314,0.8679562020129715,0.8597937509651068,0.8362084017290634,0.8060577668251526,0.8066190982745745
2012-12-09,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.00010532710540228498,0.000984805372776846,0.021820535005076608,0.11784923711713616,0.3491308481324388,0.6226689252126518,0.8033356129552646,0.8635498769477492,0.9056030699512275,0.9127586568751923,0.8764310143494107,0.877172139847852,0.890738226819817
2012-12-10,-5.431986070777581e-19,0.0,0.0,0.0,0.0,0.0,0.0005134660093695345,0.01261093827826389,0.08220876521189059,0.2879318021580722,0.5410575109010612,0.7325731654691539,0.7892988279131661,0.8415964217851306,0.8841351895292957,0.8663389615423897,0.8414969695865036,0.8803088792243908
2012-12-11,-2.2021565151801e-19,0.0,0.0,0.0,0.0,0.0,0.0004287791737834427,0.010320800817850855,0.08614717454134584,0.29860282555963147,0.5712118657736465,0.7758576796281095,0.837766954333971,0.8854589750780278,0.8885789949698133,0.8540342921133615,0.8370045817454771,0.8738410141776916
2012-12-12,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,3.263649750004683e-05,0.0007015316391634591,0.022252725149476925,0.10663103386735097,0.31102842190334445,0.5441381602834746,0.7461713421830165,0.8211997657488682,0.8655990633288422,0.8945734069946393,0.895377917931701,0.9165899517604056,0.931129936902303
2012-12-13,-4.1106921616695203e-19,0.0,0.0,0.0005989139021542829,5.013878720993444e-05,0.0,0.00014385633178072346,0.007001867574789579,0.06251961216807457,0.24372659120259196,0.5022735000244171,0.7275079031305601,0.8013410145878443,0.845888142501333,0.861882286437652,0.8252530997341376,0.802932793702469,0.7589823211273992
2012-12-14,0.0,0.0,0.0,0.0,9.714850167236332e-05,0.0006961522998188281,0.004109350153992906,0.0198551325948183,0.07360255451160048,0.20787106211065234,0.35908690083632455,0.4851157162697104,0.5678389595906655,0.6429382942447053,0.7253283767753631,0.6798608969886677,0.6219358699371681,0.6747518583421172
2012-12-15,0.0,0.0,0.0,0.0,0.0,8.918450913417036e-05,0.0007197911648970072,0.013782136955902937,0.07381653205731811,0.25113064714795413,0.4971830874951219,0.6952327090147049,0.7556470661919636,0.8133708671511943,0.8321125685120373,0.7951040914868233,0.8023303453053723,0.8617164535057612
2012-12-16,0.0,0.0,0.0,0.0,0.0,8.918450913417036e-05,0.0006870433410133573,0.013275090956178489,0.0706245306351556,0.2526759239466511,0.5011098925740978,0.6976818549235487,0.7569766753859584,0.8134089600516727,0.8321125685120373,0.7951040914868233,0.8023303453053723,0.8617164535057612
2012-12-17,0.0,0.0,0.0,0.0,0.0,8.918450913417036e-05,0.0009606016512704567,0.016379121421574168,0.08653523057809216,0.26497056228462046,0.49525753765251357,0.6800054638570675,0.7342335635655458,0.7996454984606006,0.8256676469900042,0.7927951189378788,0.8035686125324163,0.8617164535057612
2012-12-18,-1.1598024313281861e-18,0.0,0.0027051351819272294,0.027550469403670386,0.09209203454636865,0.2721688572436419,0.5395658863967715,0.7576249472555873,0.8339749278505497,0.8229108042844273,0.7937189174942682,0.8053869510608102,0.7824655768865839,0.7898848874493316,0.8156261497378644,0.8161784077716072,0.8234431898731104,0.8412161051678045
2012-12-19,-1.0423540838519141e-18,0.0,0.0,0.00039631521028088505,0.0,0.0008111820179164393,0.050529476075988344,0.3591058932032557,0.7011573994817507,0.867548537131287,0.9299273311883777,0.9587477368880943,0.9478695968887888,0.9268759113891405,0.8953425459541586,0.8385069044586314,0.7981685305303807,0.7525676917426214
2012-12-20,-1.1598024313281861e-18,0.0,0.0027051351819272294,0.0271541541933895,0.09209203454636865,0.27242753901359135,0.5408232031366436,0.7324952785929455,0.828983690429502,0.8750345470760551,0.8750813919993962,0.880596923958706,0.8586286709705723,0.8490393588753284,0.849790121950766,0.8409508326637687,0.8302591128323116,0.8412161051678045
