,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-12-22,-8.368194757684381e-19,0.0,0.0,0.0,0.0005241913704732138,0.007541780233943387,0.058136033612891234,0.23999261244627773,0.47684391356903877,0.6606139057852402,0.7467456284770319,0.7633166490756454,0.763649861609004,0.7638119582683173,0.7576474131508368,0.7570478884435049,0.7635566949433594,0.7659130502415903
2014-12-23,-6.900090414230981e-19,0.0,0.0,0.0,0.0,-1.90398287313409e-21,0.00025866069434985205,0.011593386268596923,0.09602504690385283,0.3321213825936146,0.6122096861641603,0.7784846897434808,0.8280645472086492,0.840311192549584,0.8475175261534703,0.827944970417782,0.8116578506363116,0.7928287924617777
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033826539602580764,0.035625780144613,0.17976403571618055,0.42221071551600275,0.6747336521653227,0.7861267773446443,0.8442584172118551,0.8701927140637704,0.8455326990179028,0.8557530463921463,0.8648429720762699
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394412868687966,0.02703642761728866,0.13361133215848603,0.3126092808938327,0.5392139864287856,0.6705279977334397,0.7616898415577527,0.8282812614562031,0.8401881203442197,0.8462309229281401,0.8390548834933726
2014-12-26,-2.78939825256146e-19,0.0,0.0,0.0,0.0,0.0,1.5522356928771385e-05,0.001036502206728006,0.018161809805062816,0.09852805823343813,0.2691104894895552,0.4931445423923863,0.6342285720432197,0.7249676655569086,0.7990601740217758,0.7924441210099403,0.7898859794336675,0.7607763022942371
2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325608559337397,0.009297794844037047,0.028988477175774335,0.12011259295541399,0.253232033806725,0.43550282765688053,0.5500110563638633,0.6821924072688131,0.7852682655686752,0.7854326573355839,0.7549082374554743,0.6357002355916265
2014-12-28,-2.34896694952544e-19,0.0,0.0,0.0003305344963659508,0.0,0.0,0.0,0.0006774254841409685,0.01113095383138205,0.06984409259919279,0.2107115679892886,0.4125589557447941,0.541420932257243,0.6329267004002943,0.7236393966250225,0.7205042294404522,0.7182416240862066,0.626011274325551
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.000543658215622331,0.004402123798499686,0.017920297335129783,0.09053941636711285,0.20992846499738785,0.3709893544862246,0.4504938160717282,0.5432026844454708,0.6202964456544472,0.5906598606236637,0.6532031808498512,0.6940626058100726
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016707795595212746,0.012999181001605811,0.07181958457958731,0.1768060275378287,0.30421708138426795,0.3671632439480596,0.44174329681264285,0.5639260944899618,0.4893296234494457,0.5793467587507259,0.7018921075850751
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008563340333575262,0.008443492993897532,0.06354971857569154,0.17649879582255196,0.38194506551222257,0.5120475782210611,0.6040172205274117,0.7090722203314144,0.7058428581242504,0.7073037219644591,0.7055632653962031
