,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765816220659343e-05,0.0023825269529541425,0.0272584143044198,0.07427887576854986,0.19338145458589287,0.33478454880209,0.47410830162237194,0.5686313550937396,0.5787637975099537,0.6277181341198955,0.765354095115124
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036394291104528367,0.0023819808976313747,0.01942501860695455,0.061402342427033775,0.18671299115043474,0.3307306545651065,0.46945214385626033,0.5889785047577014,0.5862864070741508,0.6189959762786227,0.5738795647283386
2013-12-24,0.0,0.011970806219242548,0.008343407473130088,0.006244789019218513,0.0027491099543895153,0.005259104442842214,0.008749362837275496,0.014307915175409816,0.011767109687901133,0.03697588762770539,0.07834863157170703,0.17999063538919507,0.29955365927938915,0.4388345545800442,0.5405722476234919,0.5712877020019663,0.6726343701768367,0.9054411602471458
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082559797678325,0.015284437194950519,0.04249589747063925,0.14722341588323767,0.2783228817907139,0.40711232592208946,0.5151308537044642,0.4738336475192098,0.46292541691811223,0.4010929013691388
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737828601359596e-05,0.0020211014956226132,0.01744019724452607,0.044345685669451726,0.13722204064998406,0.2655884966473775,0.4010423731959924,0.48958522293965756,0.48218281282464936,0.577492326690976,0.7733973434706384
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243090105432875e-06,0.001406678605379767,0.012978059512554995,0.03390989913159724,0.11846387318734798,0.24739733609721087,0.3729777907266761,0.4896044011625257,0.4430671122771121,0.40919768670264023,0.43445387270840896
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015757696169038235,0.014797285580779782,0.04404503472386791,0.1280713453458319,0.28066422849729655,0.413855450075578,0.5248592783762486,0.5042991252411225,0.5632742294000808,0.6575252095277755
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593537972055036e-06,0.0010923422763586882,0.01316814156220412,0.03766071754345924,0.11641681866361496,0.2571406868177687,0.38876386401908103,0.4789824294469346,0.45522896736348306,0.4667645626136579,0.5723327536300714
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002287320185867833,0.012578468875069474,0.03554128136061892,0.12699073789125984,0.2728169027363551,0.4085221235726107,0.5263576582791106,0.48342924034380913,0.47254323626029004,0.47292258726060404
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9492003224374162e-05,0.0011651669611788887,0.01631683420564497,0.03796237496425113,0.11102182365012084,0.23199738953213536,0.330723096462753,0.46730718308821884,0.46358460855802913,0.4484359086136024,0.5135038809532976
