,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2006-12-15,-6.16603824250428e-19,0.0,0.0,0.0,0.0,7.689343164208748e-06,0.001734438466925868,0.0485045723890757,0.23873624896251283,0.5147250357218557,0.7062062072135982,0.8266174265049178,0.8422303561729971,0.8662877790437098,0.8680428342644088,0.8107990151325065,0.8356122080578261,0.9601951279942688
2006-12-16,-9.102246929411082e-19,0.0,0.0,0.0,0.0,-2.2847794477609083e-21,0.0014967818714768726,0.038335049453290214,0.21040264389572028,0.4947857346049832,0.6883653846035241,0.8232411949702781,0.8646409442347565,0.8747192077333157,0.8633984961445448,0.8204575301633086,0.7678244528089543,0.8308201963079134
2006-12-17,-9.102246929411082e-19,0.0,0.0,0.0,0.0,-2.2847794477609083e-21,0.0014967818714768726,0.038335049453290214,0.21040264389572028,0.4947857346049832,0.6883653846035241,0.8232411949702781,0.864645136842552,0.8775647797447421,0.8757676918401934,0.8407499093394731,0.8005605009799499,0.8308201963079134
2006-12-18,-4.4043130303602e-19,0.0,0.0,0.0,0.0,4.0774358195979745e-06,0.0029143361361543356,0.04945229276687854,0.24316107001655088,0.5202840080771338,0.7250837074696427,0.8433346254089056,0.8737267295487932,0.8903430813126499,0.8878971848084031,0.8488257059477062,0.8503666010109989,0.8847425133741467
2006-12-19,0.026667373392591114,0.0025493982454900775,0.0,0.0,0.0,0.00026278584744561615,0.003915731271439267,0.05426050325899808,0.2202347689307829,0.4846889976689635,0.6947110845241664,0.8301303270006091,0.8766984023830361,0.9037767672156011,0.9186925915977092,0.9183815954206455,0.9120983631621312,0.8847425133741467
2006-12-20,0.026667373392591114,0.0025493982454900775,0.0,0.0010565727149866493,0.004312238852069538,0.009318748588127684,0.03512989972145059,0.1294852503625005,0.2876369458176935,0.5097250650937286,0.6715632835841086,0.7909042778072122,0.8126998316477807,0.829103064087248,0.8749405203047165,0.8511684042054185,0.8447790921934721,0.989430787816613
2006-12-21,-4.69793389905088e-19,0.0,0.0,0.0010565727149866493,0.004312238852069538,0.009318748588127684,0.034710619689364945,0.12672772011101283,0.28476799571201955,0.5079927149955684,0.6704422798753267,0.7908860649972589,0.8116617289733149,0.829575127962016,0.8749534098250926,0.8511684042054185,0.8447790921934721,0.989430787816613
2006-12-22,-4.69793389905088e-19,0.0,0.0,0.0,0.0,6.469093993849026e-05,0.0015148895461878915,0.030769347338628083,0.1795663470694998,0.44964697144635146,0.661390993570932,0.8078700199221988,0.8471921376021738,0.8665418296765587,0.8608159782248118,0.7972477731255706,0.7654147744667554,0.8027890518185564
2006-12-23,-9.39586779810176e-19,0.0,0.0,0.0,0.0,6.469093993849026e-05,0.0012183345278670597,0.029204561555049687,0.1766212728228957,0.4485035754832112,0.6618524400768134,0.8078207811977821,0.8470264175038925,0.8664713585092816,0.8608159782248118,0.7972477731255706,0.7654147744667554,0.8027890518185564
2006-12-24,-1.2038455616317882e-18,0.0,0.0,0.0,0.0,8.116048047936956e-05,0.007985234243760863,0.07217792896058843,0.30156127437328256,0.6024181109823111,0.7718785704894301,0.833118525226453,0.8497099346753367,0.8525417800093824,0.8474654460719881,0.8130898906491654,0.8003792604384269,0.8551431353950453
2006-12-25,-1.2038455616317882e-18,0.0,0.0,0.0,0.0,8.116048047936956e-05,0.008020202446425357,0.07281296521473564,0.305451809083147,0.6049567241114604,0.7739965839412178,0.8358198171621738,0.8493640215249252,0.8522366030299706,0.8472605596851263,0.8130898906491654,0.8003792604384269,0.8551431353950453
2006-12-26,-9.39586779810176e-19,0.0,0.0,0.0,0.0,0.0,0.001134649360106105,0.03030333778123994,0.17373044180464978,0.44268992234670834,0.6702952321542576,0.8116522965102945,0.8597062418097422,0.8758119713749479,0.8819850835718359,0.8469890590707431,0.8350511985993695,0.8507352807411496
2006-12-27,-5.725606939468261e-19,0.0,0.0,0.0,0.0,0.0,0.0012899254718715563,0.03359903335694105,0.1822260807496491,0.4565954636484176,0.6815573469714701,0.81292653491856,0.8486387758125541,0.8536410784123204,0.8498308354987849,0.7880375391559367,0.775690942816672,0.7653467657128457
2006-12-28,-6.606469545540301e-19,0.0,0.0,0.0,0.0,0.0001721088269366872,0.004978806153794871,0.049089877362420625,0.18797032457157414,0.4446878210341914,0.6477524306449802,0.8044876960586447,0.8563639943554173,0.888867576684334,0.9101595387400611,0.9058520127725916,0.9159770549015124,0.979906607128859
2006-12-29,-6.16603824250428e-19,0.0,0.0,0.0,0.0,0.0001556280033343822,0.0010638928091776835,0.02268346764245175,0.15944359792870672,0.41005591327990526,0.6322219673746492,0.7860323028151253,0.8143908988679737,0.8399327014063993,0.8496906691052372,0.7976283392299236,0.7620006129800257,0.7683242332861084
2006-12-30,-6.7532799798856405e-19,0.0,0.0,9.239953374544822e-05,0.0008030905124249783,0.0027266427563235216,0.014641273909974205,0.06013821717714098,0.19759264903041712,0.41918466569001667,0.6397737962898583,0.7679484102833897,0.8000303182583272,0.8463088610973855,0.8694157421302193,0.8287998333051,0.8580435561011649,0.9836328173593171
2006-12-31,-5.725606939468261e-19,0.0,0.0,0.0,0.0,0.0,3.234230287235167e-05,0.01239629214109566,0.11029201840598961,0.34901095397518495,0.5757396778431072,0.7415671881113347,0.8068772883033516,0.8230623987440995,0.8298458762911207,0.7640364997806479,0.7357735570518559,0.7478141409047647
