,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2010-09-24,-1.012991996982846e-18,0.0,0.0022430202909020382,0.002317908219067823,0.011700139487379236,0.06552986880960913,0.19625726268949734,0.4028629602353652,0.5852591287631385,0.7291748778642634,0.8109831786881633,0.8673123276708105,0.8743559702758893,0.8650561232870283,0.8647679782143961,0.8275297371048682,0.7973905439199603,0.7609570323619008
2010-09-25,-1.012991996982846e-18,0.0,0.0,0.0003017158501106006,0.006936087927131013,0.052324857190467595,0.18618921676081196,0.3766165305323478,0.5589474458321401,0.7078386491377516,0.7920323174530942,0.8527865080662785,0.8496475598885768,0.823795455012181,0.8197765021230152,0.8034931357078917,0.7798548708715136,0.7330017865422589
2010-09-26,-1.012991996982846e-18,0.0021369518376560624,0.008655452103917842,0.0038883327696264333,0.010122612949490668,0.04672521680654632,0.17282836877485677,0.36144346170825786,0.550431541553625,0.6993765095906735,0.7944843106887134,0.8603799586033417,0.8657225910728077,0.8509927286237751,0.859469177677766,0.8192347094146686,0.7856851434156108,0.7698125262167844
2010-09-27,-9.5426782324471e-19,0.0,0.0,0.00027669124660777844,0.0014750693827463898,0.04225126683704775,0.19150208574510055,0.4028793181751921,0.5722479568776458,0.6954744957355653,0.7558668618007409,0.7898446608853811,0.7926683724997453,0.7974306717323856,0.8134148115419632,0.7979862338377458,0.7718311302258513,0.7311523197574831
2010-09-28,-9.5426782324471e-19,0.0,0.0,0.0006407417996897987,0.0019445087264584764,0.04374212919194178,0.1925165518906432,0.4014665251005569,0.5680226096008103,0.6938243753233581,0.7584392001355029,0.7906889274838231,0.7918825217651561,0.7974381003723305,0.8139295348986775,0.7973148679287319,0.7800367567245401,0.7347000902594073
2010-09-29,0.008563605705213017,0.0021574035360625425,0.016995886996142195,0.022819621989388368,0.03383346406156474,0.0533021275030289,0.14654199121904596,0.31593739998799814,0.49121851813156137,0.6473989336539323,0.7287479382098653,0.7714633751365745,0.7798342039852993,0.7934336888306276,0.8145618172412121,0.7992584544150382,0.7789598470694493,0.7940537545600657
2010-09-30,-1.012991996982846e-18,0.0,0.0,0.00033053449636599226,0.0025642335148586518,0.03006654810561199,0.13252142802243375,0.31888006769819705,0.5095264246053669,0.6690229521735269,0.7504823373880326,0.7974141482914356,0.8044037760855166,0.8164356466441042,0.8225655139101048,0.8031999369571098,0.7910269025736412,0.784461532402035
2010-10-01,-9.98310953548312e-19,0.0,0.0,1.184079109337693e-06,0.00471047397048848,0.026963071977147965,0.13427123760028956,0.3266679317908612,0.5174991167945892,0.6753700869770043,0.7629732064482055,0.8123395517682411,0.8131252303549131,0.8181145620622455,0.8298502893058537,0.8118298881940798,0.8037191152950771,0.7880626915485976
2010-10-02,-1.057035127286448e-18,0.0,0.0,7.142745923193806e-05,0.0034410556647816552,0.02694172119713142,0.1237768484677433,0.3207577473396884,0.4977175976446967,0.6650494161042506,0.7659942868429823,0.8342999025815908,0.8484352530066901,0.843195340797607,0.8579556662378864,0.8467973796764986,0.8481385815782138,0.8606439634804824
2010-10-03,-6.7532799798856405e-19,0.0,0.0,1.184079109337693e-06,0.0016313412702499076,0.019670245967049298,0.11387863141560256,0.29666668335527846,0.4877204588224425,0.6722342500032839,0.7781311091666693,0.8483447226794989,0.8510476749906594,0.8462211589079582,0.8351319048074358,0.7799598911750637,0.7751221041236785,0.8709142607968738
2010-10-04,-6.7532799798856405e-19,0.0,0.00012295293855713298,0.0034595785746279247,0.00468803522693225,0.02516820403076565,0.11743627502977334,0.29556461145953733,0.48318756116840067,0.66035851454948,0.7641756960188563,0.8357669211541823,0.845905982698116,0.842273321652111,0.8343958656807653,0.7862671225026046,0.7644586807654036,0.7814191782469534
2010-10-05,-6.7532799798856405e-19,0.0,0.00012295293855713298,0.0034595785746279247,0.004586973957438372,0.025005070688403692,0.10695272885924803,0.2680089798849507,0.44728888988652366,0.634163764654343,0.7503473405305043,0.8245611148108162,0.8274682002616945,0.8255096500450071,0.8216749436511261,0.7830767287627932,0.7707387982268267,0.819799043873184
2010-10-06,-9.102246929411082e-19,0.0,0.0,0.0,0.00020350439559709032,0.009085304387188476,0.07000228598425458,0.23139309027637286,0.4315164515694442,0.6242454909278574,0.7441685141226235,0.8328959648165545,0.8445833080150141,0.8374841190341116,0.8397641654332508,0.7910528854999989,0.7724660549567627,0.8104804514318573
2010-10-07,-9.102246929411082e-19,0.0,0.0,0.0,0.00020350439559709032,0.009085304387188476,0.06998778688483319,0.2308615199691784,0.4300841886701442,0.6238295522023319,0.7442660017719057,0.8330216729074831,0.845159511096516,0.8370547526886459,0.8389326938031563,0.7922092195692025,0.7780661672232776,0.7751864643422992
2010-10-08,-6.7532799798856405e-19,0.0,0.0,0.00043061748698529324,0.0034207880686515104,0.017232047095523617,0.08183448663199934,0.23313010331067993,0.4258972175641892,0.6246933116893866,0.7509377715683022,0.831852927028144,0.8292365654956538,0.8279361349792166,0.8198351209880222,0.7791114486923488,0.7699141435555532,0.819799043873184
2010-10-09,-8.8086260607204e-19,0.0,0.0,1.282616641820403e-06,0.0009626946925897288,0.007396927602921389,0.06616342403605278,0.21695750631168845,0.40377833268828417,0.5947274456896223,0.7256411219142404,0.8174493121313668,0.8395894005778235,0.8396676958844419,0.8381558837662504,0.8124886144434881,0.8110882350984213,0.8601237810852421
2010-10-10,-8.368194757684381e-19,0.0,0.0,0.0,0.000128775194337441,0.006083306089058312,0.06059534825153125,0.2068267404042278,0.3960163825284833,0.6055858321015974,0.7345721504425482,0.8272965446474457,0.8409220107059302,0.8380805057074519,0.8206870938709293,0.7786389238687316,0.7442459086757183,0.7774721334529533
2010-10-11,-9.689488666792442e-19,0.0,0.0,1.0198498885331756e-06,0.001057754477265604,0.01039170274670669,0.07054280654289516,0.22708320711370916,0.40761584554708385,0.591161942273524,0.7238829190884006,0.8276774376855287,0.8464860747589071,0.8573107900707734,0.876022741274242,0.8707741052077751,0.8850490861767353,0.9046529706550008
2010-10-12,-8.368194757684381e-19,0.0,0.0,1.0198498885331756e-06,0.0006217679695626947,0.004043848265601504,0.04688460636600627,0.18077671599177342,0.3578650715688078,0.5552490458688116,0.6922538976962025,0.7953599688393668,0.8173719023586303,0.815471952438361,0.8124952784064763,0.7579210824516076,0.7220312934270678,0.6918951647811189
2010-10-13,-6.7532799798856405e-19,0.0,0.0,0.012159399901332071,0.030807179732221045,0.03394509495277535,0.0908898657299158,0.21736315989059019,0.37340728549863395,0.5538579752577022,0.6663029171563578,0.7554809061278123,0.7812199601274192,0.7934044436413876,0.7974471281361241,0.7512424874803515,0.7084083241563799,0.6905717405483488
2010-10-14,-4.551123464705541e-19,0.0,0.0,0.0,0.0005510938234932928,0.0075518982156212435,0.055335667596297176,0.17262250422806746,0.3193951976942785,0.5208184966644164,0.6640471843070921,0.7501561114647415,0.7458237754045781,0.7496072858633418,0.7367638162580212,0.704494865173322,0.7114191702268159,0.7236187029135813
2010-10-15,-4.551123464705541e-19,0.0,0.0,0.0,0.0005510938234932928,0.007294789288314972,0.052817709471277174,0.16329905964873676,0.3114618257106432,0.5097954793484454,0.6536539689069291,0.7396621895304013,0.730527608224819,0.739030152884413,0.7323294194255129,0.7025782135356685,0.7167605274582532,0.7201710932123698
2010-10-16,-3.9638817273241803e-19,0.0,0.0,0.0,0.0,0.000762147538361473,0.016449605775046613,0.10992607547149132,0.27054261804261615,0.4731007987539998,0.624722151751661,0.741478838704108,0.7643661617989042,0.7604153975653579,0.7586822643309875,0.7314246779694514,0.7084777992191892,0.7391037948513545
2010-10-17,-2.64258781821612e-19,0.0,0.0,0.0,1.168551616168404e-05,0.0013568706099689194,0.021759032842186422,0.12457760970133851,0.2845486001157565,0.48772307820799526,0.6495111406228797,0.7583359490516419,0.7749461755755138,0.7842282251647785,0.7827153723837654,0.7413312485693726,0.7429852518543413,0.7568718948201572
2010-10-18,-2.64258781821612e-19,0.0,0.0,6.755430318048618e-05,0.0014990893739883653,0.009158331763925684,0.03682814176067328,0.14060630929981882,0.29058319770712565,0.4860405117391374,0.6467529844119608,0.7561341587014242,0.7660350042761738,0.7685661885116992,0.7603042181745541,0.7037220329948631,0.707003314788837,0.7568718948201572
2010-10-19,-8.368194757684381e-19,0.0,0.0,6.755430318048618e-05,0.0016697318182664553,0.010166435900889744,0.03728344365537783,0.1243738678687226,0.2577692296757817,0.4283003744632726,0.5805699680080575,0.7121704427878449,0.723641764937403,0.7108676230148392,0.7016741766265358,0.6438848916694833,0.6642028854291594,0.69719318665852
2010-10-20,-8.368194757684381e-19,0.0,0.0,0.0,0.00018232796043977402,0.0027609030036816282,0.024214274932843383,0.12071776180572853,0.26515738552822143,0.43756008449345024,0.5878173695667989,0.7167882212589176,0.759253383995279,0.774601103245257,0.7728484299965807,0.6922465205958233,0.6957032951170159,0.7472673268004174
2010-10-21,-7.193711282921661e-19,0.0,0.0,0.0,0.0003413326632815902,0.001609917641897024,0.011717596445589524,0.06678672504696075,0.20602100973977922,0.39446616102168425,0.5814092397281433,0.7044806379567367,0.7223104170569357,0.7394730583704014,0.7529241567849474,0.7049469559623593,0.706971179324221,0.7467866033989853
2010-10-22,-3.3766399899428202e-19,0.0,0.0,0.0008869843026536534,0.0024097279590488524,0.002550541830995701,0.024322887604291934,0.08482782259559013,0.19158050618751785,0.3467363910830887,0.5076453533747872,0.6220107428978435,0.6363086844667681,0.6688909303515433,0.6829952338875077,0.6636487197758291,0.6860789469174261,0.6768961624992295
2010-10-23,-7.193711282921661e-19,0.0,0.0,0.0,0.0003413326632815902,0.0015479854362876787,0.01213604465712811,0.06697593795403332,0.20298743283487228,0.398216917885431,0.5835027968758995,0.7046910051189178,0.7235301336221623,0.7374740498527855,0.7534415027968362,0.703659054629887,0.7062055014073358,0.7467866033989853
2010-10-24,-7.193711282921661e-19,0.0,0.0,0.0,0.0003413326632815902,0.001609917641897024,0.013786555686029846,0.07206572026835835,0.21219507663637524,0.39851123451015463,0.5839632040332996,0.7050513507490496,0.7223104170569357,0.7394730583704014,0.7529241567849474,0.7049469559623593,0.706971179324221,0.7467866033989853
2010-10-25,-7.340521717267001e-19,0.0,0.0,0.0,0.0,0.00037399893260016756,0.00806230381544709,0.059602402156316854,0.18634752191048423,0.3709770780426033,0.5406022688539421,0.6806549874028429,0.7169886895949082,0.7409044946601056,0.757358282562671,0.7331117283950142,0.7047130530694374,0.7189033560921643
2010-10-26,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.0002520127187049109,0.008096022739137645,0.05963972947051273,0.18809295083691868,0.37987445503969886,0.5582097569894753,0.6990861608633242,0.7226017864285539,0.7410898889152314,0.7573793690288373,0.6997887374664066,0.6965266925120517,0.6985698046620221
2010-10-27,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.00027540275272575895,0.00977667774512784,0.06339967601317606,0.19807490341025666,0.39202476139621784,0.5681671188733948,0.7063907297010031,0.731491461363612,0.7489316454418221,0.764250138284473,0.7028164090486365,0.6965266925120517,0.6985698046620221
2010-10-28,-1.189164518197254e-18,0.0,0.0,0.0028556452683550014,0.04224710463378543,0.1511093075032546,0.3751254893152722,0.6111368972758106,0.8003763424798411,0.8757957540330299,0.9027736138652054,0.9021050934488117,0.8710978584108087,0.8408906266561733,0.8245241538004565,0.8115399885785916,0.8208856615343191,0.8478429424155719
2010-10-29,-1.1010782575900501e-18,0.01630203187810997,0.017601797398888296,0.050249328977987714,0.11983650132876557,0.15191347892809098,0.24530165447054467,0.39461737892712084,0.5965145116557957,0.8063997978207126,0.8886119896868179,0.9079868081362222,0.8828704343414806,0.8656362370192016,0.8562848305678784,0.8311355482510489,0.8122930116572368,0.8111286337547783
2010-10-30,-1.189164518197254e-18,0.0,0.0009846107211392873,0.04043571334974674,0.13695357875102537,0.2674381246802156,0.5193274671018635,0.716767891979009,0.8522794842751921,0.9044738516532537,0.9115102496408202,0.8935144881027275,0.8680251130143316,0.8473256417331249,0.8409803577920839,0.8133852544752739,0.8172418546544953,0.8459543393251249
2010-10-31,-1.189164518197254e-18,0.0,0.0,0.0028556452683550014,0.04224710463378543,0.151203732756316,0.3765739180800649,0.6167471615129191,0.8055060978325818,0.8922379662141442,0.9069252439983826,0.9022394337497686,0.8710978584108087,0.8408906266561733,0.8245241538004565,0.8115399885785916,0.8208856615343191,0.8478429424155719
2010-11-01,-1.1010782575900501e-18,0.0,0.0,0.0,0.0,0.0008596747872806885,0.022436473994256294,0.16837315219539786,0.44742262568746277,0.7132342735708022,0.8337390846867602,0.8982970031669585,0.9040772898506986,0.886404080484597,0.8703770298781358,0.838255678509714,0.8211036023266696,0.811523438739152
2010-11-02,-4.2575025960148603e-19,0.0,0.0,0.0,7.246888142972187e-05,0.001009884180399975,0.012252514288332756,0.09136362804229842,0.2701866235649185,0.518989386212747,0.7233309431926322,0.8393001793400047,0.8597297080188946,0.8600040915186982,0.8544686258865873,0.8216411694493481,0.8250411736574846,0.8088853146380636
2010-11-03,-6.019227808158941e-19,0.0,0.0,0.0,0.0,1.1776813885215926e-05,0.002043631509138783,0.043798709891243306,0.16854383402122522,0.3693219371577474,0.5851063611828996,0.7422800684174459,0.7904573762553095,0.8060660837297938,0.8337621060215575,0.7851194549117073,0.7907552664031461,0.8235535269064671
2010-11-04,-6.019227808158941e-19,0.0,0.0,0.0,0.0,2.046268916735618e-05,0.003140151239977663,0.038088454892432635,0.16165791639481755,0.3625648211207554,0.5811161768864175,0.7420356091458987,0.7911053917837102,0.805621442953405,0.8332194154833314,0.7842717452963193,0.7907552664031461,0.8235535269064671
2010-11-05,-6.019227808158941e-19,0.0,0.0,0.0,0.0,0.0002339101160917498,0.003434548925910983,0.034976236189629584,0.13054604683791818,0.31014312341081507,0.5064296193118486,0.6844550293594145,0.7479634379353219,0.7701219363597037,0.7988903748202293,0.7645326757967973,0.7673211653235916,0.7269301340987034
2010-11-06,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0,0.0009204610987907984,0.021011929910987697,0.11925898239631263,0.29486522913164454,0.4894925885102687,0.6739241626204427,0.7370918920782948,0.7617311812193053,0.7932160735553647,0.7643877859787229,0.7673211653235916,0.7269301340987034
2010-11-07,-4.69793389905088e-19,0.0,0.004901842110240942,0.025918239324444713,0.011884765513060894,0.007107809762269022,0.016885366525341214,0.04048923971934894,0.139160773400346,0.3062553353955789,0.4931335817759174,0.6742610073112141,0.7342679734435749,0.7607285377671085,0.8028578666803232,0.7753771995095323,0.7699146789257051,0.7269301340987034
2010-11-08,-1.17448347476272e-18,0.0,0.004901842110240942,0.026550812534785907,0.04284503687197495,0.1661743039640817,0.3413826558196262,0.5839761798418021,0.7467223314844383,0.8203780919406337,0.8438726521446678,0.8364983366581864,0.805887639000517,0.7865472834691004,0.7708518529764619,0.7413947403173813,0.7345284795649754,0.7725979190920763
2010-11-09,-1.17448347476272e-18,0.0,0.0,0.0006325732103411939,0.030960271358914052,0.16220469542584665,0.3294376437915425,0.5862141823095044,0.7603701537283769,0.8296655403511328,0.8465052470677259,0.8410965279723356,0.8123743088856377,0.7905464665849138,0.773217080366365,0.7404244035658456,0.731873767420883,0.7725979190920763
2010-11-10,-1.057035127286448e-18,0.0,0.0,1.3811541743031135e-06,0.001072701800753818,0.004130995205300867,0.0286766562707402,0.18049447680260897,0.44979324959959366,0.6858151840550459,0.8234605993962636,0.8794568606972032,0.8666925974978481,0.8475405323784827,0.8368266859112262,0.8067396237612129,0.8028486024303476,0.8418510583941464
2010-11-11,-5.138365202086901e-19,0.0,0.0,0.0,0.0,5.903078404413278e-05,0.0053803008061015485,0.06625493676339507,0.25710176899700826,0.536466932264705,0.7570216850566676,0.870696266582563,0.8714226316540615,0.8569550117536548,0.8295967283181653,0.7708122098478168,0.7672308373906821,0.7811392685284447
2010-11-12,-6.45965911119496e-19,0.0,0.0,0.0,0.0,0.0002797851626484945,0.005099858944102484,0.050947069059025296,0.19558827789612934,0.4377639336130874,0.6608959956011677,0.8052238575293004,0.829138705462639,0.8463711093355899,0.8613395216196491,0.8588115227124229,0.8534520506481639,0.8538204424739085
2010-11-13,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0,0.0007107257246219882,0.020247276301359595,0.1253306056226131,0.3498480632655695,0.5989661726758132,0.7776885802220111,0.8125104134360226,0.8134712289046079,0.8206415040258562,0.7582945340446302,0.7640068848665009,0.7732412285477521
2010-11-14,0.0,0.0,0.0,5.604991583999884e-05,0.001012590735400281,0.0042396093145242635,0.01820754994940268,0.06496759806148962,0.1771343373519206,0.3629084377480961,0.5577418302935585,0.7290019511837369,0.7941358863062146,0.8405056008191107,0.8747106955672626,0.8726969628184023,0.9016213676670856,0.9512623284959815
2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00017087528542302348,0.008816614819415078,0.0771029326244886,0.254573186580086,0.4811539460046006,0.6921343886429643,0.7475274466566053,0.7628443656921056,0.7906744038040194,0.7320354641881329,0.7053293574337252,0.6648768207259783
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0005184142157651028,0.003412800981633447,0.021706679047753613,0.10322101641695587,0.27035913424776586,0.48026423848626976,0.6623608304086105,0.7029406071550592,0.7487192871724115,0.7583058638364327,0.7263823837903731,0.7790787063074142,0.8629438269748892
2010-11-17,-2.9362086869068e-19,0.0,0.0,0.0,0.0,0.001189155764225312,0.008899907559615663,0.024937681654188536,0.08311703891434664,0.228522601512417,0.41378657799393265,0.6179616195054267,0.6939608393354015,0.7209287088273554,0.7674008736202829,0.7359649915346066,0.7250266623576033,0.7381242987979979
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0002939149317315441,0.0008552338894857317,0.013901919272460305,0.06541794533519298,0.22308532304447096,0.42585413192547955,0.6296851857414494,0.6915544140543343,0.7165334916132737,0.7430790856962972,0.6994780412659016,0.7502841643679592,0.7793271800581351
2010-11-19,-3.5234504242881603e-19,0.0,0.0,0.008701096037461269,0.0016869920838268036,0.0016470763866410654,0.0037584316200989804,0.027222502674928404,0.09169022048338045,0.24242868980706966,0.41675919686925794,0.6025905280449055,0.6708472490475194,0.6984036913994665,0.7155784780754726,0.6884869522770436,0.7816779886655821,0.856481633790017
2010-11-20,0.0,0.0,0.0,0.0,0.0,0.0005831283848918134,0.002909735807739399,0.021041307415469016,0.06955538160475261,0.195317681366307,0.36208866273960577,0.5703248707446619,0.6562229346165601,0.7219086717424096,0.7934947059743093,0.8068254852599447,0.834296056860813,0.8513939628337626
2010-11-21,-1.9085356464894201e-19,0.0,0.0,0.0,0.0,8.810252038290355e-05,0.0018661075468228404,0.013630219888394975,0.059093157798691065,0.20662385120576132,0.37807968009602866,0.5693269597619808,0.673875385149977,0.749509577061626,0.8155864635597979,0.8050555311569084,0.7662139481889052,0.6802725236172101
2010-11-22,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.0,0.00018992763660484458,0.005179264303484979,0.040249542622919535,0.16090708057766429,0.34343524402051673,0.5464933410969479,0.6039344626562182,0.6279869782770927,0.6690196808742223,0.6681820019291415,0.7265122651948731,0.8313550639249845
2010-11-23,-2.49577738387078e-19,0.0,0.0,0.0,0.0,0.0,0.0012863580444083637,0.012090100178191936,0.051340136827302096,0.1737507342512289,0.3442408259693767,0.521426131632425,0.5747057156772241,0.6303155079186903,0.6457617031848168,0.6276500038183243,0.6817225231332781,0.8337536247180757
2010-11-24,-1.7617252121440801e-19,0.0,0.0,0.0,0.0,0.0,3.568983605067897e-05,0.0022963784388071408,0.02714314317285716,0.13165771130809684,0.2812164044021076,0.49748279958450137,0.6011351137068532,0.6528703432463336,0.7089110180922767,0.6652272287145653,0.611454639657282,0.5933129139139606
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.00033966511577389986,0.0011677541685902726,0.006448651961380376,0.03451729870173909,0.1526789189324915,0.31948907455947956,0.5252102815866386,0.6077516593388964,0.676227805529137,0.7169940488017829,0.6640867980557847,0.6940085375828634,0.7967214215954868
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023505105260275615,0.02243239261418972,0.1149736768370565,0.25578905221676873,0.46438832059117036,0.5831357699093953,0.6515581404529607,0.7234036532523886,0.7223226228139502,0.742261323918354,0.7864352521940782
2010-11-27,0.0,0.0,0.0,0.0,0.0,6.972695971088593e-05,0.0002989411840305876,0.0038183568176958587,0.02284312015672508,0.11942965192664695,0.25611644480863566,0.46412033703296346,0.5456217589483708,0.608202783106404,0.6962566513063917,0.6372251748450933,0.6419976157691448,0.7591333332113089
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,3.849814125219975e-05,0.003289760662167529,0.02321648890363928,0.1225113139729,0.26363783460145174,0.47101373615674924,0.5956987485217076,0.6739349440141984,0.7545059179166071,0.7587123807634868,0.8301349464179173,0.9421420183449651
2010-11-29,-1.61491477779874e-19,0.0,0.0,0.0,0.0,0.0,1.1309035851036117e-05,0.004326258255529952,0.02247985959452744,0.10489173479305806,0.2424772993218909,0.44684878120243376,0.5621630776135932,0.6327238795963824,0.70549629413624,0.654039318906898,0.661581928705298,0.6632280647485947
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0002745083419340595,0.001024280602451077,0.009415711133677635,0.032867315587475125,0.12173115766075839,0.25189799634916626,0.4548764836916353,0.575527544771181,0.6831667594808453,0.7649992660539986,0.7856872309549583,0.8271891499110805,0.9515990182821886
2010-12-01,0.0,0.0,0.0,0.00033053449636599226,0.0,0.0,0.0,0.0006710833660002074,0.013263956852867092,0.0793617876110815,0.19651585049015904,0.40529286002639137,0.5146143753853261,0.5917966207662588,0.6760847365022602,0.6359623070731057,0.603357401478176,0.63826969719617
2010-12-02,0.0,0.0,0.0,0.00033053449636599226,0.0,0.0,1.050409859340355e-05,0.0017169489930129616,0.013359115139704475,0.07066971057981568,0.17437309373275234,0.37437168781651015,0.47919787159539884,0.5516517155628986,0.6277446446609282,0.5727513058497867,0.5051062846847156,0.5817061098969882
2010-12-03,-1.9085356464894201e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.000893635461888813,0.0143707975591718,0.0838345186197789,0.2144535996509167,0.41502038983399053,0.5285407997437279,0.6067728215988566,0.6863609331791642,0.6550936963190357,0.6446354828247364,0.7535991768324537
2010-12-04,-1.9085356464894201e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006436724751796224,0.013773578129220804,0.08525477101076204,0.21773256686549416,0.4162173973387104,0.5280269716863515,0.6079495039207422,0.6872075619685851,0.6532768326955198,0.6446354828247364,0.7535991768324537
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,4.83575891089986e-05,0.0013338506457789123,0.00928666814421952,0.06877649185330587,0.183994128167983,0.3761666043292003,0.516571436573118,0.6122343415271758,0.6972259354601614,0.6916732625181745,0.6978766187179616,0.824009971706759
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008521681540591086,0.012802026381412548,0.07335146318351445,0.1894708516760079,0.40289991788428603,0.5307087950432076,0.6144178123674207,0.6933151104138874,0.6453226371257865,0.6350694212398996,0.6490470459178739
2010-12-07,0.0,0.0,0.0,0.0002683794057882907,5.013878720993444e-05,0.0,0.00020684372487332248,0.002417401410049335,0.014023850046131894,0.08364406669757576,0.20420485396755844,0.3820543570033805,0.5046790407842799,0.6188709768272939,0.7318123887507235,0.7379490170222561,0.7655422959787084,0.8559463112730289
2010-12-08,0.0,0.0,0.0,0.0002683794057882907,5.013878720993444e-05,0.0,0.0,0.0004909066895518527,0.009374176373872847,0.0577650588164735,0.15003533151009388,0.3479002451777264,0.4846175864240444,0.5666110931207531,0.6528291708632907,0.6147202489311409,0.6077742920444255,0.5879214914497712
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017914484497742916,0.01219790900374484,0.07190624329716998,0.1687670842560022,0.3290270672749059,0.4294384151142315,0.5267404038222616,0.5987127253865648,0.5776669163333251,0.6471366423397832,0.8909800618009144
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025276303349397546,0.015494025998469387,0.07680641334174829,0.17779299731207987,0.35285574005224296,0.46093848961702183,0.5385977019023512,0.6000237202603244,0.57893784808041,0.6401603153767628,0.8909800618009144
2010-12-11,0.0,0.0,0.00040481789928939954,0.002244918449095313,0.021169698923413832,0.09632330728437552,0.14629794651903102,0.2659400979539202,0.39499827142835525,0.4733205346417493,0.5085569595166889,0.561407801273561,0.6390805552430915,0.6760003278453293,0.722460043001363,0.714314271966011,0.7576318611652624,0.7890196556621408
2010-12-12,-7.780953020303021e-19,0.0,0.00040481789928939954,0.002244918449095313,0.021169698923413832,0.09638248390480988,0.1471084497638019,0.2686166165843637,0.4233461968138729,0.5354304639784374,0.595168499723787,0.6511468803979382,0.7001269219454443,0.7118868013280727,0.7316320764798571,0.7019417550569033,0.7150961720928798,0.6936775853192098
2010-12-13,-7.780953020303021e-19,0.0,0.0,0.0,0.0,5.9176620434378756e-05,0.0009736998574289081,0.010828075448802713,0.07334576712860646,0.1909910049754624,0.32881010315653286,0.5156647636736971,0.6088554455580784,0.6444321886291717,0.6929185841248263,0.6389078006718953,0.6116257864660848,0.7029681982395065
2010-12-14,0.0,0.0,0.0,0.0,0.0,0.0,5.890322072280227e-05,0.002641192197978409,0.01212998009759044,0.07087977157844906,0.17140018504931503,0.3557373722747117,0.510315951747077,0.6105549576812205,0.7011065948350909,0.7077101178600463,0.7615458334956879,0.8018125353949922
2010-12-15,0.0,0.0,0.0,0.000777701522616458,6.510620477342637e-05,0.0,0.0,6.332745208756472e-05,0.007330547860280885,0.05512534157011451,0.13390151439705705,0.31768656139824647,0.4693474855840434,0.5674492376917397,0.6644734272458619,0.6334231982392361,0.6101505719480868,0.6310884673989298
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00022781626991742239,0.003274833566685457,0.013690089077077288,0.060845002960131164,0.13489145286393603,0.2747642142708865,0.3995577469550834,0.5271502494283917,0.600820112880898,0.6033839040852769,0.5639995566538782,0.6135333223077851
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006585988158225695,0.005832978546878894,0.03509163430360528,0.09872982924836891,0.25871448369627253,0.40968627729697676,0.5120006333295443,0.6248752650830826,0.5752397977974146,0.5485991919158434,0.6118443335263487
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389976300878894,0.005608087802711988,0.04626858921420316,0.11855880718870876,0.26369742293087106,0.39933483281973464,0.5135751480167808,0.6006630038725117,0.5538226607747165,0.6314896029264851,0.8508290860577827
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407629029005903,0.028286186067523235,0.08146230105327247,0.21865761966136352,0.37066752385044427,0.4775960404331481,0.5606000331425759,0.5467890201851514,0.5186014952708573,0.6116116010035991
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999980742667121e-05,0.003532527023999065,0.03582420558298439,0.1038561394147401,0.2611462904410096,0.4221801522923188,0.5402250504817515,0.6291712365948462,0.59293422393279,0.6139816842585845,0.7289084359318524
2010-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014953192731207433,0.003545332691287402,0.03358580059908457,0.0885292075604916,0.22883752497278811,0.38544469727197506,0.51039830406861,0.6055740356292985,0.6070459402407955,0.6354147016493388,0.8059403823279526
2010-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042511356363337133,0.005172355828173455,0.03212477854871326,0.09040405494319544,0.24335245168571534,0.4057082316255205,0.5193538693610202,0.6320489596715142,0.5834108543193259,0.5889237090445757,0.6402871163938132
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.00020304288909926612,0.0006334190206362513,0.001723164761089884,0.006275191679903213,0.03718909064942784,0.09197412491920615,0.22641151814783872,0.36999208629123637,0.48946344657992835,0.6059089592133264,0.6055894894464856,0.6287032157414215,0.854967614210552
