,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636344986788798e-05,0.004844530216469744,0.035444262297450554,0.10226323766614594,0.24844595810726394,0.39093290803952496,0.4924632588585789,0.5847271148166623,0.5343189532291551,0.5585861343688354,0.5811121971621993
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125993542240745e-05,0.005153907561009182,0.046093660987595285,0.11642998321916108,0.23761986041432556,0.3479393401605201,0.4546573419664643,0.5645945538023802,0.5588665902570586,0.6463797646575371,0.8051956500280385
2011-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196197024987345e-05,0.002760059427121354,0.027890162854601205,0.08439505323566387,0.22443446601561462,0.37056823539975015,0.482027388597344,0.5723733615136147,0.5579966251030261,0.5579146040006484,0.5541499501016108
2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1279478230050864e-05,0.00523315317891708,0.0420784887671317,0.11125694986081584,0.26193993954871403,0.42160411651971325,0.5397161725620411,0.6315880255633429,0.6054505476601814,0.6095522289394616,0.7422157168548502
2011-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014912123073312973,0.0027197016419025686,0.030116955320281965,0.09100288025784974,0.2263040852463687,0.3735679670851546,0.48999634108540424,0.5869141362073672,0.5774519765160911,0.5639773296346602,0.6445851094025136
2011-12-25,0.0,0.0,0.0,0.0005450706523960692,9.357264302547159e-05,0.0,0.0,0.00018084369666446988,0.0037415126853714794,0.030637292900604803,0.09160398727065458,0.24466189977904765,0.4078947174799876,0.5116762597042637,0.6201008695526166,0.5866873464572573,0.5990321923977767,0.6840832633495494
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105604189267114,0.0020435464400498926,0.009269160354029408,0.03907692495021568,0.08720982482139582,0.21694789279999607,0.34785477328373304,0.4714492232008923,0.5568437523298205,0.5672354180400564,0.6296191988096422,0.8232484734687336
2011-12-27,0.0,0.0,0.0,0.0003634248533234179,0.0,0.0,0.0,6.209187164171806e-06,0.0032255308861336572,0.025388988269086345,0.07362042301483565,0.20392606716479592,0.35823418874798096,0.48016689858972716,0.5747843639221687,0.5355746293820755,0.5328360347131207,0.5044903058529961
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584945565455203e-05,0.003555846160600979,0.02756596450452035,0.07077371697046092,0.16422841825216578,0.2833127465542734,0.41074473327407185,0.4786447557947416,0.48234924007373603,0.590015960091492,0.7485223358317044
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437593478158091e-06,0.0029561986005516654,0.019528698387607384,0.05240364067778319,0.15600109020203665,0.30459815072716984,0.426439751406746,0.5228729823911317,0.49260771493928274,0.47403873412552366,0.3922082630817683
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834658598782428e-05,0.0026387149889569726,0.024016997277302315,0.06840141359273391,0.17155785325467973,0.3241166835524717,0.45447343776599675,0.5502186528186168,0.5526897253155906,0.5851292218505285,0.6661319110494937
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6243881652113703e-06,0.001405413512436305,0.01802669321602063,0.051240343715635,0.1452528319749291,0.2847226350610837,0.40386787647905864,0.49373166541467634,0.48796646738995164,0.5019423866589,0.5794039580047012
