,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-09-22,-1.1451213878936522e-18,0.0,0.0,1.3483083301422103e-06,0.0031570555102276507,0.04104369883486257,0.2179027908841143,0.5259833624956016,0.7349290250841791,0.8511745651875176,0.9063752933681416,0.9375988574840035,0.9413752375720474,0.9397693586490067,0.9291899063250214,0.8930606874825189,0.8490107707513307,0.8416192024386154
2004-09-23,-1.1451213878936522e-18,0.0,0.0,1.0198498885331756e-06,0.003417898121194277,0.046419441339247684,0.21560791655765127,0.5321247198227247,0.7310102423157159,0.8570826851729781,0.9161356464034353,0.9498100176574213,0.9491680591517984,0.9472118136898331,0.9312350342925753,0.8821151443144618,0.8646009274042428,0.889972716463255
2004-09-24,-1.24788869193539e-18,0.0,0.0,7.189342993543334e-06,0.005121760231628223,0.056345659462804835,0.24548677694523063,0.5351003879641858,0.7364768749689691,0.8523566642500644,0.9079086162402973,0.9422199336273681,0.9515823443129469,0.9546950768790791,0.9498655843235345,0.9332620897429066,0.9491670061766853,0.9457537733428446
2004-09-25,-1.0276730404173802e-18,0.0,0.0,0.0,0.0014678089751715493,0.029574106152648442,0.19213826779389703,0.48475957888633414,0.7033830004043192,0.833706151137583,0.8949947476209464,0.9406243407460665,0.9462433271113552,0.9436683308836158,0.9345436245193036,0.8882228959663352,0.8564504428356319,0.8764374925907449
2004-09-26,-1.071716170720982e-18,0.0,0.0,0.0,0.0005401131760958185,0.020104557574512228,0.15697728329696994,0.44689747208348524,0.6641278409035682,0.8101631086213581,0.8781603317422463,0.928575306870666,0.932126372988707,0.934616524827315,0.9188590364532648,0.8783574151536041,0.8493665382035563,0.8748090873504188
2004-09-27,-1.071716170720982e-18,0.0,0.0,0.0,0.0005401131760958185,0.01999577294773419,0.15470779019509542,0.439652322633956,0.6609238360851939,0.8067665973311196,0.877466368967777,0.9284954161007917,0.9329685224028416,0.9351316194276513,0.9179950559221192,0.8745881745063147,0.8556710633654174,0.898748278653845
2004-09-28,-1.071716170720982e-18,0.0,5.934411064253497e-05,0.0012927764339394042,0.010589729330254899,0.04680809543922067,0.20397632206776178,0.4616953456050364,0.6741393276649688,0.8176888314500043,0.8917357121553676,0.9302587135584736,0.928100805996721,0.9315515930993653,0.9235348885651774,0.895559635307177,0.8933352064231089,0.9425379225785652
2004-09-29,-1.115759301024584e-18,0.0,1.178952483033929e-06,0.0009223354989962572,0.00422382769242253,0.03098204658921563,0.17388877102769032,0.4341320966256675,0.6571322057070311,0.8114088333032434,0.8826735054397521,0.9286519231213947,0.9304290924596386,0.9308498390709284,0.9208610127305551,0.869259402077362,0.8618229988174965,0.8969788880000377
2004-09-30,-1.115759301024584e-18,0.0,0.0,3.439985068030088e-05,0.0010040763351317225,0.02200897096184647,0.16093988088906688,0.422134949107712,0.6537212208562071,0.8092181027802998,0.8816871108753651,0.9306675387030701,0.9341165632864369,0.9373759436527603,0.9254830541630553,0.8772428530231573,0.8662533663297106,0.8969788880000377
2004-10-01,-1.24788869193539e-18,0.0,0.0,7.570831352459479e-07,0.001014091757021393,0.018340769730905072,0.1453413965615775,0.41789501176529964,0.6396540705615936,0.7896756400485576,0.8689961341457825,0.9223113071150063,0.9348373939062501,0.935408293345553,0.9369185267103729,0.920117762103056,0.9200495064064863,0.921824667335664
2004-10-02,-1.0863972141555162e-18,0.0,0.0,7.570831352459479e-07,0.0012428671242284014,0.01398118659370616,0.1345632653753562,0.3888716577905652,0.6226123288235849,0.7873458220504136,0.8682844322563603,0.9206550926442094,0.9281866831551722,0.9328945225173169,0.923374680900953,0.8718631981403374,0.843437004455301,0.869514050126981
2004-10-03,-1.0863972141555162e-18,0.0,2.8274019843454436e-06,0.0011798153580196624,0.010022179040304986,0.07022569833203472,0.21279004454704312,0.4517640913644241,0.6450039732840022,0.8003966985986997,0.87775321895932,0.9262442028380498,0.9320594194027514,0.9365090010636186,0.9393460851058042,0.9348654140136241,0.9230725749458324,0.869514050126981
2004-10-04,-1.24788869193539e-18,0.0012612608561736237,0.020123738067805253,0.05845213444931397,0.08772430879418186,0.11491322261274355,0.23886722030718016,0.41623725934608596,0.5954473874311279,0.7321447864793023,0.8089795698295605,0.8693957506352236,0.8826575364556105,0.9013278470560834,0.9026098974426382,0.9002363240948164,0.8930693927559638,0.8934164823992873
2004-10-05,-7.780953020303021e-19,0.0019156606771418246,0.015881568583241055,0.05606062820410876,0.08444646478159167,0.1016716642593776,0.21159491579028797,0.3998575896545634,0.5808693548541326,0.7205278721740739,0.8015913928802619,0.8639221882064854,0.8791870869411849,0.8967607878993904,0.8855535074103841,0.8399822186661869,0.8499055668455068,0.8613508940385013
2004-10-06,-7.780953020303021e-19,0.0,0.0,6.256997586023342e-07,0.0006139239201207868,0.0050134104116515,0.06850439895812173,0.29844831691227725,0.5385106445773575,0.7199110933790818,0.8176782142450805,0.89078139342344,0.9050881453004037,0.9122369397430065,0.9025297642829829,0.8549408084542595,0.8519710495224154,0.8292168408265215
2004-10-07,-1.0276730404173802e-18,0.0,0.0,4.614705377978169e-07,0.0008970084136691636,0.006049161358892927,0.06181253340504801,0.255709566336611,0.47562210737615596,0.6815935133391681,0.8050252889960378,0.8843817750818309,0.8977423255735739,0.9061113334758519,0.9027810197826885,0.8554664598540793,0.8505492222424768,0.9332940046114435
2004-10-08,-1.0276730404173802e-18,0.0,0.0,0.0032029547853269307,0.004479681232488063,0.016879849209360268,0.08814260175339989,0.2913371535076761,0.49040028647581213,0.6587486464383264,0.7435532726495192,0.8054905007035169,0.8208688146778916,0.8340198167974262,0.836333773153837,0.8112726444330991,0.8211507673709019,0.8823590356917892
2004-10-09,-1.0276730404173802e-18,0.0,0.0,0.004924357291102004,0.004292204564627718,0.018503600369355222,0.08019668422279945,0.2919411069811141,0.5070666422764758,0.6659716268784622,0.7438728957586087,0.805170521975487,0.8284422173538788,0.8355406026328772,0.8337193873969913,0.799665722446785,0.778023693818304,0.759140483649725
2004-10-10,0.0,0.0,0.0008022591772834061,0.01581631580814928,0.015056087906459114,0.010621759391762827,0.06989902744872477,0.2821356887521579,0.5068089166729811,0.6946357530725399,0.7987119966514638,0.8868363751785603,0.8988722175904764,0.898568668561517,0.8961572712101515,0.8373858456985551,0.7931678844780046,0.8398674412315872
2004-10-11,-8.8086260607204e-19,0.0,0.014468638136368402,0.07522445309912734,0.10994305699078279,0.1594032601369457,0.22752502587242907,0.3832516576292234,0.5468163801153102,0.6719548142023956,0.7118256376481799,0.7565916441088142,0.7979191296498369,0.8286669650666769,0.8372800098228611,0.8110727100425343,0.8211557491015222,0.8823590356917892
2004-10-12,-8.8086260607204e-19,0.0,0.014468638136368402,0.06956225497447323,0.10461987836975196,0.15932790270909886,0.23168518762397264,0.3893334113927747,0.5505475586918648,0.6774937475590629,0.7297042963205199,0.7738314334851466,0.8084860086301091,0.8264333212347164,0.8309386860131823,0.7992052434920105,0.7928364400203606,0.8270306349860257
2004-10-13,-8.8086260607204e-19,0.0,0.013666378959084995,0.061125989314428274,0.09677857081952851,0.15627249932926898,0.23302427320191907,0.38641989277047606,0.5565703188079488,0.6819089202500573,0.7361626232562791,0.7804791496001408,0.8119850891010654,0.8387161318546728,0.8458861814991694,0.801297372474363,0.7936836312285291,0.8224689701686878
2004-10-14,-1.1010782575900501e-18,0.0,0.0008022591772834061,0.015816677112435052,0.01529489564157776,0.01014552581657613,0.07683792646708794,0.2863722688584313,0.5190727840083907,0.7067157203251699,0.8115069395310363,0.8709222824928099,0.8811789290566959,0.891278663337788,0.8926817896055426,0.8451918044671154,0.8049910327562664,0.8343770826813104
2004-10-15,-1.1010782575900501e-18,0.0,0.0,9.870040443722721e-07,0.0009105488925628338,0.006752653436335744,0.08143988690646989,0.2914916757350695,0.5174006781515879,0.6829393537039028,0.7729920938094277,0.8341062022689035,0.846401758774168,0.8714004124137875,0.8812247446354593,0.8265741774966575,0.8021882049717738,0.8270156521144552
2004-10-16,-1.233207648500856e-18,0.0,0.0,4.7710704944093295e-05,0.003240296676878397,0.017103103998045224,0.10123546527063781,0.3013604260499047,0.5223338792663192,0.6925322400220523,0.792827366658719,0.8490163016242542,0.8713575198969055,0.8855511194775144,0.8974569542831253,0.8344194120610819,0.7798883554173319,0.8240018220830314
2004-10-17,-1.1010782575900501e-18,0.0,0.0,0.0,0.0001712311821532451,0.0045941426407978625,0.06758679175195344,0.2748950367107219,0.5057136237600324,0.6972543601119514,0.7973508200041644,0.8588893680194207,0.8736479275686042,0.8828714666415828,0.8802586645322505,0.823928813857843,0.8065635777650625,0.8270156521144552
2004-10-18,-1.1010782575900501e-18,0.0,0.0,9.870040443722721e-07,0.0009105488925628338,0.005020837011989256,0.07200395364168558,0.28082832197060836,0.5147169557464903,0.7036457406446328,0.8102194034622299,0.8650636861514033,0.8694794485781767,0.8761927547387549,0.8719841464913303,0.8233890898289825,0.796025458080771,0.7766136705669192
2004-10-19,-1.233207648500856e-18,0.0,0.0,0.0002522966407279825,0.0035860770592254123,0.01958380295712555,0.11236385558445207,0.3260739582523215,0.5430263564581578,0.7168512090213336,0.8188039242552918,0.8908086500507452,0.9057721196966908,0.9109380084273878,0.9127233450624008,0.8515946379098387,0.7889235883572542,0.8270156521144552
2004-10-20,-1.012991996982846e-18,0.0,0.0,0.0,9.262110026378899e-05,0.0033376674660425786,0.04709882124272685,0.22776080332235668,0.4629544718799402,0.675585325184309,0.7894458773645622,0.8691236602894283,0.8925372038028546,0.895131591429379,0.8871007726446012,0.8313710018422638,0.8107547465821294,0.8447517135648934
2004-10-21,-7.193711282921661e-19,0.0,0.0,0.0,0.0,0.0009507824528128046,0.028809589777259118,0.2005200004192801,0.43152032621243924,0.6303781712578055,0.7345785423622089,0.8005289301526693,0.8134027430612604,0.825499221392823,0.8405804042575395,0.8181411744111229,0.7820537129998568,0.7735998405354956
2004-10-22,-7.193711282921661e-19,0.0,0.0,0.0,0.0,0.0009507824528128046,0.028809589777259118,0.2004221747962765,0.4299173972761148,0.629593316408012,0.7336339986612495,0.7996726057723644,0.8134619029834086,0.8228516300338855,0.8373566841820241,0.8271209589893841,0.8081135504674558,0.7735998405354956
2004-10-23,-1.115759301024584e-18,0.0,0.0,0.0,0.0008604342355163626,0.00760638182497681,0.05223490121166829,0.22091300343403553,0.4512707076177973,0.6395702576053989,0.7364655331461923,0.7867375342870452,0.7929396421539778,0.8036154389656688,0.8214694035562387,0.8274304882556149,0.8192060631890461,0.7743511797622673
2004-10-24,-1.115759301024584e-18,0.0,0.0,0.0,0.0009960421614198306,0.008795072052640877,0.050061885917581,0.22932917631434913,0.45148426010514076,0.6635199924770542,0.7697758161041629,0.847925483076813,0.8490340301621132,0.839101350340415,0.8436451896287929,0.8410188266344246,0.8531933195899313,0.866194973007508
2004-10-25,-1.3506559959771281e-18,0.0,0.0,0.0,0.00046140032614496297,0.025067764375664547,0.2191559475828543,0.6378042860317782,0.8782786745203776,0.9599272690446031,0.9811398052050176,0.9681937379019854,0.9454209508320662,0.9258217513372597,0.9130504793982541,0.889210474352135,0.8790901580378855,0.865194725827487
2004-10-26,-1.0888986459687642e-18,0.0003540773838148765,0.005483851601763776,0.023721616292554176,0.06227236260765839,0.14137856801748283,0.29574309366466206,0.5233958857611685,0.6947200678721582,0.8081968975333735,0.8634496128793283,0.8975132808250842,0.8995702725746908,0.900926931636262,0.8968016160037651,0.8672086757142217,0.8537931007641406,0.8643418753906648
2004-10-27,-1.3506559959771281e-18,0.0,0.0,0.0,0.00046140032614496297,0.02513085822947432,0.21584647010620742,0.629455296870131,0.8828669307922857,0.9626095540765319,0.9837852574866834,0.9787163006148545,0.953154438378421,0.9295430136789797,0.914932969352338,0.8946969389761815,0.8792921790060038,0.865194725827487
2004-10-28,-1.0864105597182112e-18,0.00036018216629444335,0.005571975742622339,0.02396708209482519,0.0610905787338605,0.136397571996464,0.28819927747905055,0.5176713187445131,0.691599353806745,0.8063273055414144,0.8619961720229434,0.8963899168111367,0.8984172702814428,0.8998702608752782,0.8959145480643173,0.8661339612831561,0.8525462101654779,0.8635835176378817
2004-10-29,-1.1451213878936522e-18,0.0,0.0,0.00013024417149021814,0.006157693745584328,0.03067778085261298,0.1275480603757577,0.42330776371330586,0.6681580687752455,0.8326206393503527,0.9209599788420507,0.9480416377124156,0.9268612294032078,0.9138534965199424,0.9024831174162737,0.8768818377129639,0.8724473419173085,0.8559525111948693
2004-10-30,-1.1451213878936522e-18,0.0,0.0,0.00013024417149021814,0.006140134002401163,0.02065691564119993,0.07734207725858323,0.25268168684460374,0.4997589102432773,0.7206464832338311,0.8680939534199429,0.945145958470138,0.9511754327230588,0.939807811173436,0.9286925555896562,0.9027247294769605,0.8899520397934982,0.8802573635548173
2004-10-31,-1.1451213878936522e-18,0.0,0.0,0.0,0.0,0.000509200995320558,0.018022371528513135,0.16824225234099918,0.454505425041977,0.7251584063656668,0.8776706659916105,0.9536203688746188,0.9682475170517867,0.9583071317339781,0.9386691652524203,0.907264547845361,0.8853031979728639,0.8794266142788671
2004-11-01,-1.1451213878936522e-18,0.0,0.0,0.0,0.0,0.0023203256675102756,0.022715941148380922,0.17153830695366834,0.4552853809066905,0.724801995047465,0.877015489817332,0.953286703917186,0.968209195039334,0.9583071317339781,0.9386691652524203,0.907264547845361,0.8853031979728639,0.8794266142788671
2004-11-02,-9.39586779810176e-19,0.0,0.0,0.00016847031611195307,0.007779529973898016,0.025022770756458413,0.09073132599591964,0.25807977560336925,0.48050587517532867,0.661893441632617,0.769986159150333,0.8412841473011266,0.8550680690711333,0.8791148199240665,0.8794256068625763,0.8503389832995217,0.8556932877651602,0.9167208097318617
2004-11-03,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,0.00023374353951917794,0.01199131225890095,0.14869257972208266,0.40498247112456776,0.650230188281749,0.802019322991045,0.8886600440958714,0.9082311652219031,0.9093342008033078,0.9035561202848709,0.8766592845987076,0.8547713784665343,0.8466542972001062
2004-11-04,-1.0743053720715372e-18,0.00022348746500480942,0.003734603888746627,0.018435689100170346,0.045181657617242924,0.1036004694741251,0.23646668744907548,0.46199130526720383,0.6522979815471002,0.7860332630287519,0.854156375046818,0.8956550039936747,0.9000923015662783,0.9018005795831386,0.897306406897331,0.8658709676549617,0.8517152288121141,0.8637644059427726
2004-11-05,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,0.00023374353951917794,0.012345431900512004,0.14846712469146198,0.40206242792372493,0.6456369548852796,0.800312974062176,0.8882420197936433,0.9076597822512729,0.908377566801164,0.901786867881995,0.8677573170606122,0.8493679416770664,0.8466542972001062
2004-11-06,-9.39586779810176e-19,0.0,0.0,0.00016847031611195307,0.0062972925584378675,0.0097214753782679,0.042634941101829,0.18354471999466304,0.40602558964110064,0.6227462356809212,0.7509426417137561,0.8321070881285133,0.8504312976707541,0.8770706162267157,0.8774012092291918,0.8428984428941347,0.8529408432733354,0.9166440505807709
2004-11-07,-9.39586779810176e-19,0.0,0.0,0.00016847031611195307,0.0062972925584378675,0.009817804046182502,0.042191421966864553,0.1667100747139863,0.3830271244052817,0.6153042986129669,0.7545456884349494,0.8429145925128132,0.8652875110737179,0.8916918580139717,0.889937208842348,0.8566214750506231,0.8514029251467125,0.9163510296439672
2004-11-08,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,0.00022948378234650268,0.010039802257597673,0.10792539155977766,0.3294965963655094,0.5938746659226884,0.7640048029835292,0.8724673811287863,0.9083450376764809,0.9148672311411923,0.9181221550116351,0.8886366590000313,0.8675162821200992,0.8687517402588184
2004-11-09,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.00022948378234650268,0.010039802257597673,0.10782890634807443,0.32883558210943936,0.5926932781995633,0.7640124397025299,0.8724673811287863,0.9083450376764809,0.9147965313957156,0.9186835378323429,0.8888876950242814,0.8682977105716441,0.8687517402588184
2004-11-10,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.0002852678382079131,0.013190291531846336,0.11828161206605135,0.34364331721053903,0.6118082293030109,0.7824063881685706,0.8973709570505769,0.9326552150936035,0.93899428857742,0.9242882451625622,0.8964152783907505,0.8908646016339721,0.9075454764742243
2004-11-11,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.0003215143377922958,0.01460212430936865,0.12405838952959443,0.35169958657489936,0.6195765009838563,0.7870468720750142,0.8996232269031047,0.9339447849015458,0.9390195310676819,0.9242481829576531,0.8963646509401082,0.8911290645506729,0.9075454764742243
2004-11-12,-9.836299101137781e-19,0.0,0.0,0.0017410481272343065,0.010679183698920477,0.04283524578392444,0.1453981579457166,0.41239684586287106,0.7053034879628626,0.8848536499748424,0.9214035967377587,0.9061693618129563,0.8914977652120174,0.8853843905867029,0.8784829315819643,0.8733402639570761,0.876419136744068,0.8774807794867174
2004-11-13,-1.24788869193539e-18,0.0,0.0,0.0009314327653297022,0.009175046966470361,0.02804402884200184,0.0918640856377777,0.3231476057094914,0.6937336255400389,0.8935011986188823,0.9285502435099837,0.9350535603298034,0.9347690161884379,0.9297809872454026,0.9236606841519783,0.9019090074390523,0.8889947172691206,0.8610909609938224
2004-11-14,-9.836299101137781e-19,0.0,0.0,0.0008096153619046041,0.005782099885857622,0.01689520452563527,0.0785669615270394,0.39703127098450147,0.7628369275115081,0.9280295218665175,0.9505121225907149,0.940319485489139,0.9084496178173604,0.8881419686824976,0.878532852535854,0.87262261963356,0.8759626427378671,0.8774807794867174
2004-11-15,-9.836299101137781e-19,0.0,0.0,0.0008096153619046041,0.0052173197368187915,0.022440788144113977,0.10311422308969262,0.40108016178559036,0.7526654593969744,0.9270948339999393,0.9539837039409699,0.9348922538613735,0.9068917247876245,0.8924417062202159,0.881806630259786,0.8764567629251933,0.877071445993579,0.8774807794867174
2004-11-16,-1.24788869193539e-18,0.0,0.0,0.0,0.0,9.241110303779219e-05,0.014628535294136776,0.201057404716134,0.6360006959172867,0.9093433231382871,0.9706537512980953,0.9809986550153734,0.9618502017657404,0.9417563036564419,0.9270577589299723,0.9022433091385422,0.8891111759218853,0.8561445682485235
2004-11-17,-9.102246929411082e-19,0.0,0.0,0.0,9.620344152714029e-05,0.002275477478740979,0.02665314181439048,0.19334555871370052,0.5831595651650255,0.8849480585612447,0.9680864194841668,0.9882533609978988,0.9757552780736906,0.9474828611345222,0.9195995109889532,0.9050392465517018,0.904745467491761,0.9034763621776848
2004-11-18,-9.39586779810176e-19,0.0,0.0,0.0,0.0,0.0008555709914907076,0.015742481838364037,0.13985934040248119,0.4397049141897522,0.7653300654048656,0.906487779131607,0.9643724271969236,0.9739912896699197,0.9723642465821221,0.9603929005905522,0.9482335510414625,0.9370196935046173,0.9139622375655954
2004-11-19,-7.340521717267001e-19,0.0,0.0,0.0,0.0,7.946516725910698e-05,0.004995280723403522,0.09669082296695428,0.37628453014789076,0.7100202874382959,0.8859235323092017,0.9654834661173365,0.9825270450660156,0.9814849394067146,0.9723217161113376,0.9456735939920152,0.923048552390105,0.9139622375655954
2004-11-20,-1.012991996982846e-18,0.0,0.0,0.0,0.000400650438220176,0.004406036149600322,0.02366318217014157,0.14643201196146355,0.39097222162771106,0.6812178312719832,0.8482260407870859,0.9337435938285716,0.9583477182906419,0.9673978168731051,0.9750067320071956,0.9667243383361237,0.9698188946500241,0.9783327632155819
2004-11-21,-4.99155476774156e-19,0.0,0.0,0.0,0.0,2.6836818961803817e-05,0.0021288748047923523,0.06046642908767929,0.27427613962520275,0.5866372862977881,0.7916586992347054,0.909198679051119,0.9537142333819347,0.9680252469904781,0.9664439579385238,0.9422824311834893,0.9096415914065872,0.8879533234067672
2004-11-22,-4.99155476774156e-19,0.0,0.0006087168839731419,0.005350883204031991,0.009715160474653131,0.019379430051412145,0.037682853599857714,0.11306247612256573,0.2854969255875974,0.5562711373776564,0.7627163009120386,0.8862504064911452,0.9353255519915039,0.9594729358818261,0.9619673429919243,0.9378094370104083,0.9089336935827,0.8879533234067672
2004-11-23,-8.661815626375061e-19,0.0,0.0,0.0017201243648152806,0.0031686611542559263,0.01061773442185601,0.025457751022258817,0.09552490123667293,0.2657403333675808,0.521528609528728,0.7248988373849289,0.8406643988613374,0.8574225697113016,0.8572278822662001,0.8521189548534699,0.8429837942590681,0.8778907030787186,0.978238825674726
2004-11-24,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,0.0002739263882980113,0.0017966197765978424,0.04026477655183375,0.19532511529451438,0.45970957682251784,0.6642788199973374,0.8192856319773205,0.8615032903406189,0.8902757712475583,0.9086140770196587,0.8751431915601968,0.8734732113168859,0.8970390463336325
2004-11-25,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,0.0,0.0009582324244177288,0.03761951289921988,0.18919035151248736,0.45731696783056586,0.6598351028074004,0.8136896561144709,0.8505032374893033,0.8769783698371402,0.8986733065184128,0.8572484283098657,0.8368059057137688,0.81370010239085
2004-11-26,-8.661815626375061e-19,0.0,0.0,0.0,0.0,2.0992102500104272e-05,0.0034245804857513064,0.051957593365854295,0.22568450554738778,0.49562293463174606,0.7073203521044517,0.8223734497786228,0.8319436195940744,0.8267728689574638,0.8337927174527592,0.8314982408744049,0.8580455757639103,0.9198228570762192
2004-11-27,-8.8086260607204e-19,0.0,0.0,0.0,0.0,0.00028909623239835926,0.00604851413896934,0.05910431480705455,0.22936255200934313,0.5092417238868885,0.7271404281209235,0.8660846464302868,0.903235129335506,0.9270591220423675,0.9411042686526082,0.9311386651810156,0.931798323035339,0.9198335348051471
2004-11-28,-8.368194757684381e-19,0.0,0.0,0.0,0.001151033025194411,0.0025802276125842702,0.01120943780549118,0.05004509203446145,0.21330248375406916,0.45839285687688797,0.6571193457319662,0.8042459608803987,0.8491221500617779,0.8860699965982778,0.902181733226402,0.8242997956008646,0.7197287622793701,0.6520497759272499
2004-11-29,-4.4043130303602e-19,0.0,0.0,1.2226316381361757e-05,0.0024529140703867447,0.007648716754062768,0.026711024751575572,0.10953459934422045,0.2640589184051624,0.4893008026697778,0.6656701841543207,0.8170438484699496,0.8429930922877189,0.8735245079037603,0.9052201127768893,0.8367875613193657,0.7440085609400179,0.6520497759272499
2004-11-30,-8.074573888993701e-19,0.0,0.0,0.0,0.0,-2.0309150646763624e-21,0.0004148045110663527,0.02127569826444806,0.14836062094031677,0.4017085274462626,0.6327355923686312,0.8061694959256204,0.8778559579593904,0.9010890313945331,0.9228167650898271,0.8878787604189488,0.8782052830811534,0.8533759275872055
2004-12-01,-8.074573888993701e-19,0.0,0.0,0.0009312000677787416,0.00067508831721599,0.00404357446721858,0.004638334876752081,0.028259196874286362,0.15475486694791515,0.3991030681729042,0.6225761385174767,0.8048916344482671,0.8786174690144725,0.9112640610847664,0.9289629973494958,0.8901117308992159,0.8782052830811534,0.8533759275872055
2004-12-02,-4.551123464705541e-19,0.0,0.0005715928279376609,0.0007760231919603642,0.0006961514399715708,0.003283022962210379,0.004773252321393533,0.02705427419930538,0.14382709354169626,0.3763270124926293,0.6241439972908056,0.8207465049667901,0.8896293854269381,0.9094070242281729,0.8938954887576278,0.8400200520638654,0.7704917729532996,0.7254520639859193
2004-12-03,-4.69793389905088e-19,0.0,0.0005715928279376609,0.00011320252996991328,7.120190996551511e-05,0.00033672231562121554,0.0017515116228193374,0.022789248477588935,0.1357585762805829,0.39472216620287964,0.6303006346890715,0.77891432991109,0.8229080085016902,0.8371060262985442,0.8426828587314,0.8327521973387025,0.825477139853567,0.812808477793907
2004-12-04,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0,0.0006214143835015219,0.020252680102042116,0.1412552375869767,0.4097636274558599,0.6395677987304451,0.7848745761624698,0.8237026960540691,0.8397458589340985,0.8453137127820352,0.8346833617856421,0.825477139853567,0.812808477793907
2004-12-05,-4.551123464705541e-19,0.0,0.0,0.0,0.0,-1.2693219154227267e-21,0.0006706715934889607,0.01714525738043229,0.1412012794551939,0.389149278318793,0.6436724467555943,0.8312084401060379,0.8957164856914243,0.9134111992875693,0.8951024554925568,0.8491183956963095,0.808482566283254,0.8076274900964672
2004-12-06,-6.019227808158941e-19,0.0,0.0,0.0,0.00029331794214068017,0.0013991902511814524,0.00234789291294187,0.015640886702986922,0.11029979373265801,0.3223959505848133,0.5648943521426519,0.7424656465472477,0.8443288329524704,0.8718572348762792,0.868153499204577,0.8318538007124003,0.801605446804631,0.7856141027984567
2004-12-07,-7.780953020303021e-19,0.0,0.0,8.616174195613994e-05,0.004049727289654879,0.0043512334274552695,0.003810194913212101,0.018214649295287006,0.10807178891775543,0.3166893351057923,0.5550941450031714,0.7404956019238652,0.8433810446641694,0.8730497753410591,0.8749492711130833,0.8552340493015647,0.8655523019896567,0.9197112022587093
2004-12-08,0.0710917789560828,0.009633405311377023,0.0006619676247757345,0.004197915325353928,0.013596004063113998,0.02462338966138401,0.02171622773496872,0.028491745798081967,0.10089228115296395,0.2994470264835969,0.5305095985794099,0.7318158919437546,0.8115409628979414,0.8495762957065286,0.8826319970787436,0.8531679872297885,0.842171357291728,0.8298428316742122
2004-12-09,-7.193711282921661e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.007313533365498651,0.085812959173052,0.2812757750316599,0.5262153292812888,0.7364705350183092,0.8230629113882788,0.8714657267087359,0.8989661906696614,0.8727840509426891,0.8462111327864201,0.8298428316742122
2004-12-10,0.0,0.0,0.0,0.0,0.0,1.373719386739365e-05,0.0025719912857438297,0.022091654257006998,0.11000172692520975,0.32868863707320845,0.5714128201011823,0.760935074591968,0.8245094334430696,0.8912519798073093,0.9233575296225255,0.9028582645108901,0.9159014259869632,0.9732651652879725
2004-12-11,-2.49577738387078e-19,0.0,0.0,0.0007268497066468814,0.00042201948901632666,0.0037831986231415286,0.020456645456958314,0.05008286504171261,0.1309090850122597,0.31147659992024396,0.5468856644920141,0.7415447372539885,0.809326112210578,0.867073291516838,0.898416297880331,0.8595891221201467,0.8698071106745962,0.8905554955591799
2004-12-12,-7.487332151612341e-19,0.0,0.0,0.0,0.0,0.0,0.0005326981969167285,0.012894926697340147,0.08392343658426213,0.280809998427421,0.5318824270196492,0.7463870046737471,0.821034724782289,0.8749716024819899,0.9043031418050953,0.876665836121232,0.9083209823230655,0.9502401411023245
2004-12-13,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.0,0.0001380181369045382,0.0066387478718001065,0.07082290495956083,0.2624166947574202,0.4934287808168524,0.7154897874332139,0.8099140543506645,0.8633473850932237,0.8928985025621238,0.8956369887174493,0.9071175327451805,0.8815618929647369
2004-12-14,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0,0.00015001605639586977,0.005857655852660566,0.06395414903381139,0.24546636394072227,0.48321408252614234,0.7084520724874059,0.7964442884559015,0.8503808764356919,0.8833613855539126,0.8646573342171633,0.880750829526353,0.8815618929647369
2004-12-15,0.0,0.0,0.0,0.0,0.0006342713970866572,0.0042644247414448675,0.017573323174296916,0.04411986170476296,0.10753160119569681,0.282490246676453,0.4832208851477105,0.6886504712358158,0.777341287558346,0.859967573337281,0.9149760441750191,0.9267789042205634,0.9294348617704025,0.91879778260197
2004-12-16,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0,2.0156086834317448e-05,0.003675114128243928,0.04689768299408748,0.20501251064258774,0.43877939322072196,0.6680772226247181,0.7641946864903209,0.8196740681781981,0.86473844813748,0.8371558828508473,0.820594669378004,0.7726072749011065
2004-12-17,-4.2575025960148603e-19,0.0,0.0,0.0,0.0,-1.6501184900495446e-21,0.0024909301486252364,0.007961266294243643,0.04583418939531535,0.18661683113123115,0.40508352916810625,0.6274431207335927,0.7149719395001141,0.78559462704484,0.8418558011170473,0.8281484894481282,0.8623459864386434,0.8866058616289543
