,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2005-12-17,-1.0423540838519141e-18,0.0,0.0,0.0,0.0,1.5353350766097205e-05,0.010262184959894421,0.14853401295704635,0.4640330487636514,0.7384969970114464,0.8655017834790242,0.9335415900492177,0.9481969649207155,0.9516271393330884,0.9424337265547905,0.9066964447883985,0.9174604096423594,0.9091289774432306
2005-12-18,-7.193711282921661e-19,0.0,0.0006079617311270548,0.0019789160623109666,0.005850726362641308,0.01699810724737447,0.06858231079872205,0.2502242913839673,0.48286718361641356,0.708378579397114,0.8328724347349025,0.9145507934577071,0.9419900055114873,0.9538594328120212,0.9614279681031371,0.964878191777632,0.9835216266563848,0.9929290291816913
2005-12-19,-8.8086260607204e-19,0.0,0.0,0.0,0.0,1.024401236483823e-05,0.006158916228061185,0.10927470899011103,0.4053407363905257,0.6982882521089159,0.8305454308385907,0.9128622574404478,0.9280030504761753,0.931983592174577,0.9243285600864903,0.8816454141456233,0.8734107084047327,0.8385074365410389
2005-12-20,-1.0423540838519141e-18,0.0,0.0,1.7011065270743993e-05,0.0015377152055886358,0.0069168493094776025,0.03918112293777767,0.18746764850612346,0.4504390911303128,0.7028835775309764,0.8463592270802901,0.9222769751884549,0.9392872027942784,0.950523968676508,0.9506566947364886,0.9237063137909317,0.9393381174463693,0.9800310331620508
2005-12-21,-6.16603824250428e-19,0.0,0.0,0.0,0.0,0.0003976507425405677,0.009293178817818413,0.12022642592463824,0.36771970015581706,0.6146049251152194,0.7372179575488389,0.8328748843760054,0.8745557440513563,0.9068497003867521,0.9088410703489205,0.8310853749067924,0.841035465961089,0.8307531158578422
2005-12-22,-1.1010782575900501e-18,0.0,0.0,0.0,1.4404613749936363e-05,0.004598057317221192,0.026575971416901996,0.1416455819249876,0.3723292905009946,0.6339902681947052,0.7733272035323266,0.8583469842215211,0.8833647995613804,0.9121345522602207,0.9073443917711554,0.8324108860377716,0.8428684098833991,0.8282069593224681
2005-12-23,-1.1010782575900501e-18,0.0,0.0,0.0,1.5921627478902885e-05,0.007133817919561122,0.025050540534970373,0.1419990776861142,0.3848932749379291,0.657369507983724,0.8165376461029202,0.906999105800967,0.9236676152304141,0.9305632801499898,0.9343608989057018,0.9203447062258118,0.9353226509645145,0.8970831705199932
2005-12-24,-9.39586779810176e-19,0.0,0.0,0.0,0.0,6.488085444515206e-05,0.00567178236141245,0.1008194420001001,0.38758963193573714,0.6810406983907844,0.8340328958044338,0.9153182592352194,0.9299153239614237,0.9341375052196633,0.9278221706827604,0.8939635700500994,0.8901921258757911,0.8994153356241555
2005-12-25,-6.45965911119496e-19,0.0,0.0,0.0,1.5979388906042945e-06,0.0020757602093611537,0.017636576603426272,0.1393864370889991,0.37673489554047973,0.6432935841887154,0.8030921923812102,0.8971421316866928,0.9255437694462989,0.9409650690494261,0.9469307879667076,0.9403977700631391,0.9502360928462612,0.9873731646218095
2005-12-26,-8.8086260607204e-19,0.0,0.0,0.0,0.0,0.0001223968473282759,0.003310713239745865,0.08134300481465975,0.34056989836325446,0.641317823114303,0.802979533069488,0.8953604584313514,0.9163470910933036,0.919708070557335,0.9100635288583542,0.8732615797993332,0.8678854962161262,0.8296653035248666
2005-12-27,0.0,0.0,0.0,0.0,0.001420618475461569,0.004963262789536159,0.03516489665549063,0.13730837918092562,0.30731438690966695,0.5463779064319124,0.739872528136286,0.85567796413495,0.8815249656333957,0.915325464010546,0.9385861843237967,0.913440802055364,0.9300583867657447,0.9907381749082471
2005-12-28,-9.689488666792442e-19,0.0,0.0,0.0,0.0,1.0244012364838234e-05,0.0022400575343084262,0.05459945929163998,0.27794885473794406,0.5743326197835719,0.7583350375707987,0.8621727524085436,0.8911602053298849,0.8942712780053751,0.8915120129990903,0.8451249679029389,0.8106383572148428,0.7891321369666573
2005-12-29,-2.78939825256146e-19,0.0,0.0,0.0,0.00031711395841559444,0.0017585265236393804,0.011209788894604061,0.09987904490769679,0.3401016917942056,0.6228539588341925,0.7978708978777266,0.8905467029329222,0.913446172290438,0.930393064421832,0.9274592606628468,0.9027287445366031,0.9196897917470669,0.9830152822167004
2005-12-30,-5.57879650512292e-19,0.0,0.0,0.0,0.0,6.156541643831055e-06,0.0022783369030452798,0.052355623701220606,0.2591774508813064,0.5478057091752305,0.7382787766311736,0.8518887954911347,0.8907910033533234,0.8985301290546472,0.9003039621390658,0.8793937455258608,0.8591553065010226,0.8298104500288674
2005-12-31,-7.927763454648361e-19,0.0,0.0,0.0,0.0,2.905340266930741e-06,0.00515793337003599,0.07627191646755832,0.31258718257496265,0.6132849480127962,0.7933177790614621,0.8907045193805708,0.9128442195914876,0.9231207310503434,0.9167561932230744,0.8838309919159439,0.8864154512914584,0.9318754519092185
