,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2008-12-20,1.5655088687468912e-19,0.0,2.8697467883726612e-08,0.0002893183849675478,0.0015869690051984631,0.006561498769154928,0.03956041049305892,0.15278560771629246,0.3288042240572009,0.548159369547524,0.7171985872448546,0.829898938480455,0.856181112968393,0.866579061153895,0.8661084595459329,0.8231586403617782,0.808310735633602,0.8272014640391192
2008-12-21,1.7975287661730883e-19,0.0,2.919225181275638e-08,0.0002943066329842297,0.001594744759742763,0.006364049544631803,0.037611852125040854,0.14752476659800656,0.32222571394101573,0.5426357112845895,0.7135247570785449,0.8275882325425447,0.8543961691272368,0.8651468466220067,0.8651823686915706,0.8224848780365046,0.8078777176209908,0.8279423446962263
2008-12-22,2.0557190642180535e-19,0.0,2.970439658140123e-08,0.0002736064197702711,0.001422118841454362,0.005337532758498954,0.03381022083192248,0.14070147381901912,0.31506614120993137,0.5370017642965143,0.7097828458168083,0.8252817885758839,0.8525985554817875,0.863682259291896,0.8636140543160731,0.8203347865866626,0.8054944522528816,0.8257797792317629
2008-12-23,2.312643984739957e-19,0.0,3.023483223464054e-08,0.0002784922486947402,0.0014410994457271463,0.0052473284310555635,0.03237558829083812,0.13590791073586128,0.3087898027306451,0.5316238852910111,0.7061337577624417,0.8229844897552978,0.8508164488702891,0.8623302313858421,0.8627264053568741,0.8197586247095938,0.8054725969445264,0.8261618439281339
2008-12-24,-2.34896694952544e-19,0.0,0.0,0.0,0.0,0.0,3.0285785874613668e-05,0.004016479481028255,0.030490750720300268,0.1505237155154797,0.3404860060491801,0.5458253087301218,0.6439749687228563,0.7004932733848904,0.7548515552413675,0.7192194409166125,0.7137652449580646,0.8078095946585553
2008-12-25,-2.9362086869068e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0017254118183958505,0.02684697090617334,0.14174568585551406,0.3434443001008979,0.5563779791658565,0.6470751851660164,0.6939888110843622,0.7524255045637842,0.6918568553601838,0.6742725246046477,0.7085345884055356
2008-12-26,0.0,0.0,0.0,0.0,2.8867745161351694e-05,0.0003461860967286507,0.0038913717995796944,0.01668583898660969,0.04997451044207065,0.16197743708684895,0.3374445292512315,0.5235747370446151,0.6063754727966185,0.6937581815419213,0.7621297084464895,0.7702264430571373,0.8005818291567935,0.9384211544980364
2008-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011603891521283654,0.01571822054725582,0.09699069021182243,0.2622428333455053,0.4667396729602346,0.5695290854957191,0.6395900018747188,0.673803906522244,0.6148857718976621,0.5447750334316722,0.602260919223772
2008-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650513905453018,0.030464866920637032,0.13240720507768472,0.3155013825010236,0.5107428756314936,0.584452572246376,0.661314470515454,0.7173670331347196,0.6864347669829873,0.7505098296219189,0.9318381663368133
2008-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032365626602985436,0.014050746471978494,0.08746397261586683,0.2413924944396033,0.4509746760347328,0.5577946692708404,0.6212595376272039,0.684906988340575,0.6212268957393685,0.5773340987882866,0.5846411021529488
2008-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315688584118539,0.021374462367413527,0.11843742545012387,0.3008291398643362,0.5162597879371745,0.6065310323527439,0.6757592972095245,0.7368863193485226,0.705624859838997,0.722890490480924,0.7345970438588436
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,3.423232157132414e-05,0.001184852969078471,0.014333832355472803,0.08954935111587738,0.24076901616921817,0.4536749909218276,0.560357680645768,0.6318419585269747,0.6955916035639578,0.6473467332467748,0.6182113295023146,0.702560638644966
