,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2002-09-20,-1.0884216333581448e-18,1.601970363030496e-08,0.029130661097687374,0.22769343155919866,0.5359410834970992,0.7209835690125609,0.8578493493431231,0.9338501251513085,0.9542717748093057,0.9483513702425279,0.9319762391274623,0.9216740811897168,0.9091264903782343,0.8955089373955603,0.8940707399582,0.8828550053223634,0.8740597778387523,0.8860054559487961
2002-09-21,-1.2645941545725528e-18,0.0007213089803074943,0.06445520869192785,0.23784332796007313,0.45346240798778303,0.6474566538850661,0.8357024147413193,0.9348625236267021,0.9630467334721398,0.9587636732902788,0.9416582511152816,0.9293434916219621,0.9170245023123006,0.9026778165341842,0.9027720723614886,0.8934578763316504,0.8902468205183984,0.8860054559487961
2002-09-22,-1.2625697353699242e-18,0.0006528079811049635,0.023838365037608396,0.1219427240595253,0.25255846318594727,0.46030065573653123,0.7429480425531001,0.9138525922343834,0.9665646040620507,0.9737134439804456,0.9649694014562106,0.9545021315091273,0.9364625211523546,0.9183643599760752,0.9054403062064429,0.8960532494205836,0.8940484201966833,0.8751424639735608
2002-09-23,-1.2625697353699242e-18,0.0006528079811049635,0.01281878752360301,0.04902783335255604,0.1542767090991853,0.3699915433916288,0.6635149728255887,0.8819913027109728,0.9645263567105499,0.9775970426939377,0.9734972307009403,0.9700419895479108,0.9640348993714766,0.9548737265147678,0.9392216983226852,0.9312636789682812,0.9154435132351982,0.8751424639735608
2002-09-24,-1.365337039411662e-18,0.0,0.0,0.018282878567859123,0.10634943611347776,0.32027204444814517,0.6635486561048398,0.9073222505981993,0.9786644311651037,0.9954643327763394,0.9978576457343876,0.9972318841818343,0.9918079428978532,0.9836644075903762,0.9653091015039375,0.936898791517389,0.9234031918705635,0.9427380954237244
2002-09-25,-1.365337039411662e-18,0.0,0.0,0.006776394521409994,0.08918761766026591,0.3144019184472663,0.6595439912040738,0.9069058642767858,0.978887343132773,0.9958253246888651,0.9978616695051395,0.9979554200719966,0.9935154130820998,0.9858885420988341,0.9677774147964836,0.9434720985667489,0.9265377714856254,0.9427380954237244
2002-09-26,-1.365337039411662e-18,0.0,0.00011450462432319583,0.008136208959118839,0.0693195802179068,0.2834887077205928,0.6069230174918413,0.8643568780913202,0.9622684204027857,0.9859134572298345,0.9912947783823767,0.994276379260683,0.9927457808434466,0.9890770432655285,0.9785978082281326,0.9598748072499322,0.9565488594364295,0.9427380954237244
2002-09-27,-1.3800180828461962e-18,0.0,4.080090366186302e-07,0.013222398611517161,0.09135730250318147,0.3172464455817523,0.6321580969134885,0.8569675602439791,0.9533821422967313,0.9751096961600741,0.9752114424412887,0.9799480682000425,0.9704973581912215,0.9441213452411008,0.9444613588124787,0.9234794603119623,0.9151214511805157,0.8752091307153591
2002-09-28,-1.3800180828461962e-18,0.0,4.080090366186302e-07,0.013221608682537753,0.0898952498891815,0.3093308566239726,0.6289050521667873,0.8578660490865588,0.9527797214318656,0.974846728223754,0.9749362599223603,0.9812623184409456,0.9723702239194391,0.9493660291265965,0.9524821929997324,0.939953182373306,0.9254018280002886,0.8751840641827203
2002-09-29,-1.3359749525425941e-18,0.0,0.0,0.0010790415601766663,0.041139966625026766,0.21527000489547066,0.5535274250533166,0.8640874544781384,0.9710865638724535,0.9924271515045532,0.9950652474605909,0.9959393804271934,0.9923204650634251,0.987444990386995,0.9707397320217606,0.9379934983099352,0.9049798983519257,0.8751840641827203
2002-09-30,-1.3212939091080602e-18,0.0,0.0,0.007248559573220544,0.08314936757051095,0.2629502034749572,0.5696361586873975,0.8686909699848439,0.9672753269748935,0.9898922282536894,0.993258315099104,0.994569749288982,0.989530917637683,0.98314968805719,0.9692272121628607,0.9321827479648329,0.9032815762451872,0.8751951753063534
2002-10-01,-1.3212939091080602e-18,0.005047864413749502,0.0054547916784122566,0.022863313305534327,0.11508594052492153,0.30408630183087554,0.5957352033475416,0.8438423872672538,0.9480282638222032,0.9673318314177236,0.9613816267548103,0.9605641474176957,0.9664471719113554,0.9532777390281273,0.9495327379271044,0.9338358604629491,0.9178350214082311,0.8957514795205045
2002-10-02,-1.3359749525425941e-18,0.0,0.0,0.002015149938913838,0.04291466357153096,0.21583225008063653,0.5508358789346476,0.8667624565639568,0.9709446518621679,0.9914207021917272,0.9950790074058479,0.9959594571001898,0.9920252449538739,0.9856449535758335,0.969614700084509,0.9356936226677758,0.9050732914675755,0.8751840641827203
2002-10-03,-1.3212939091080602e-18,0.005047864413749502,0.011857572540038535,0.036201505000882435,0.1015161513634278,0.25310812281913153,0.5524061038438977,0.8402147851989556,0.9416479289857883,0.9590881966951145,0.9558110191720247,0.9587442352164441,0.9650180596365899,0.9589196366583339,0.9522746174152922,0.9180721405623963,0.8857300143484225,0.8743994392299883
2002-10-04,-1.24788869193539e-18,0.005047864413749502,0.005601502264734105,0.015714015377005057,0.07410387502745029,0.23145445615258997,0.5326312737860108,0.827280394014668,0.9367939557924082,0.9572237767564102,0.950828253878471,0.9513829369814898,0.9511711168783792,0.9426623180322184,0.9290798749296928,0.8937954218811218,0.8763256705059277,0.8995794337674395
2002-10-05,-1.24788869193539e-18,0.018618777107554788,0.025882438900383806,0.07513275128028843,0.14421015640258172,0.25098856072477826,0.5404266469393958,0.8237512643135028,0.9323875278559514,0.9529239030119093,0.9472901345682924,0.943179161801551,0.9398726228672897,0.9336823776558932,0.9276550735342483,0.8961083083772551,0.8775261044487935,0.8995794337674395
2002-10-06,-1.2772507788044581e-18,0.015986511744551977,0.021927100671157305,0.0748078124771157,0.15062709621978915,0.2781236405867797,0.563878932906903,0.8329893315188771,0.9400007850154314,0.9664349060990249,0.9659495332543607,0.9571599442428468,0.9427380392062438,0.9358741397825896,0.9273604590382709,0.9020986737724938,0.8949927858646883,0.9295499118841085
2002-10-07,-1.24788869193539e-18,0.015986511744551977,0.021892433242534586,0.06799962337646272,0.12281536968513115,0.1905973211251355,0.4671786946514341,0.799689568117672,0.9365534107111003,0.9741959596656387,0.9849856795395922,0.9854223075088432,0.9756083322783956,0.9684716427793091,0.9476335234811946,0.9126228392758189,0.8778222386280916,0.8765925157481457
2002-10-08,-1.24788869193539e-18,0.0,0.00018843125698416973,0.01888628298920603,0.06288619892392906,0.2277765211865852,0.5394548463917181,0.8254690933747983,0.9379866801399321,0.9670186282563629,0.9684907800893076,0.9584973069481032,0.9452908907478402,0.9364459352067862,0.9264973825416537,0.9015376809001547,0.8949927858646883,0.9295499118841085
2002-10-09,-1.2772507788044581e-18,0.0,0.00014888520283819407,0.00897108797351658,0.04853498317885343,0.2277176821210166,0.5467830707718974,0.8323943247407359,0.9417269360842222,0.9689116194237607,0.9681276785451688,0.9583397534028852,0.9456301545316087,0.9367968399442532,0.9273604590382709,0.9020986737724938,0.8949927858646883,0.9295499118841085
2002-10-10,-1.3212939091080602e-18,0.0,0.0,3.699267344098134e-05,0.010688238283157136,0.1320243944819452,0.44457633464368623,0.7954301564682775,0.9398885020695797,0.9775911565573507,0.9872086359741071,0.9877494133471648,0.9779312177791893,0.9691346008276955,0.9456475952887998,0.9110515568180643,0.8794819008628657,0.8765925157481457
2002-10-11,-1.3212939091080602e-18,0.0,0.0,0.0019164867511971535,0.01356432522618955,0.1328795616993583,0.44073708850946597,0.7917426766206802,0.9365467739660526,0.9729459125422443,0.9822419572986437,0.9785679103833773,0.9651782669260326,0.9444829603588671,0.923334465572754,0.8958630330317467,0.8687201804614849,0.8765925157481457
2002-10-12,-1.2772507788044581e-18,0.0,0.00036258788753897156,0.027644636576666107,0.06428746276530388,0.23139044260792827,0.5340152997155497,0.8233493868940178,0.9368430234945435,0.9707693064408147,0.9758012997184892,0.9688737573793954,0.9519984682759846,0.9213149197977349,0.905906803729496,0.8816068917580215,0.8837396390453726,0.9295499118841085
2002-10-13,-1.306612865673526e-18,0.0,0.0002017437443235973,0.013623554222924276,0.052723999412664695,0.19589122939716547,0.5000168679808458,0.8004541859634275,0.9265432534642147,0.964039224798424,0.9686912384499721,0.9533133037491146,0.9181361043157887,0.8627384043365223,0.83881890487742,0.8106990289876453,0.8186651663917163,0.8353947569861688
2002-10-14,-1.3212939091080602e-18,0.0,0.0,0.0009806475212230177,0.01640717247058041,0.13576539545245717,0.44205909491352446,0.7947844522163563,0.939545307116254,0.9779757200294058,0.9861462447954011,0.9869075042655566,0.974965074140294,0.9659596482088146,0.9443134582214177,0.9073128630901152,0.872472020235444,0.8765925157481457
2002-10-15,-1.306612865673526e-18,0.0,0.0002017437443235973,0.012546525406831408,0.05877064992074806,0.2000601241710796,0.5019477989151732,0.8007569313985062,0.9214833410423606,0.9514408827214297,0.9409221192747284,0.9101441024143689,0.8685170097272107,0.8419675229425623,0.8345565944261465,0.8169326239932391,0.8293646940630475,0.8353947569861688
2002-10-16,-1.306612865673526e-18,0.0,0.0002017437443235973,0.013174391000653237,0.05906600153130734,0.20128986422599593,0.4999856457252553,0.7944129505644675,0.9200319465360338,0.9507624199493248,0.9410493684312842,0.9098124535940123,0.868510406065163,0.8419234200938037,0.8345565944261465,0.8169326239932391,0.8293646940630475,0.8353947569861688
2002-10-17,-1.306612865673526e-18,0.0,0.0002017437443235973,0.01219503933013043,0.05667191466395018,0.19815683691710642,0.49709139757702436,0.7920385000850134,0.9194025296557634,0.9519489356342494,0.9469305000840829,0.9178788793207964,0.8793234781919747,0.8506586546196557,0.8383485986893273,0.8188696122745776,0.8293646940630475,0.8353947569861688
2002-10-18,-1.0276730404173802e-18,0.0,0.0016151509612677259,0.003593099291045523,0.017393031608781057,0.12572402502683142,0.41207357502494035,0.734983490649689,0.8878477008140143,0.9291525784369813,0.9262485615000656,0.9166686052104618,0.9044904504126957,0.9006480971570532,0.8879034650001617,0.8707272368451036,0.86888967558714,0.8765896142879686
2002-10-19,-1.3359749525425941e-18,0.0,0.0033876884691778453,0.02489129789115242,0.05499778740310948,0.11710428122778342,0.39988941298016806,0.7602104051157659,0.9266065910010584,0.9669156771842048,0.9702031051607243,0.9539606073836518,0.9276085971716858,0.9031829569718284,0.8789896332116732,0.8511337488220257,0.8551317204062204,0.855911930522053
2002-10-20,-1.0276730404173802e-18,0.0,0.005446079236428664,0.033077216417251074,0.09281936911681726,0.2060968215480254,0.4871726350473209,0.7545898211911033,0.874878933289367,0.9028727127595566,0.8952500950057987,0.8745556726540464,0.8567911710446844,0.8454667965074109,0.8382590338550654,0.8200465471636267,0.8312341139085426,0.8353947569861688
2002-10-21,-1.0276730404173802e-18,0.0,0.0016151509612677259,0.0035934934411754535,0.01652865397491639,0.12891896055747315,0.4190887059173062,0.734697641543081,0.8854442628987277,0.9273732945863398,0.9247414079380495,0.9097596367111684,0.8953762436878854,0.8921288031436138,0.8771019540754346,0.8543936268505564,0.8576181109179888,0.855911930522053
2002-10-22,-1.3359749525425941e-18,0.0,0.0,0.0002098271128288478,0.003801997358653402,0.07297466825652764,0.36958361990830346,0.7522553352365504,0.9300986433859455,0.9778420550348066,0.9813007088665936,0.9623794968850784,0.9315564200945877,0.9079714465906408,0.8811038966930528,0.8535455033797054,0.8564971078916465,0.855911930522053
2002-10-23,-1.2625697353699242e-18,0.0,0.0,0.023440994996150297,0.02202875242216332,0.09208716806456542,0.3781359393100734,0.7398761422436809,0.9239135189067722,0.9784469451769612,0.9818322394526239,0.9745995346287175,0.9543560379109981,0.9299318401840112,0.8973850775893175,0.8814902188633612,0.8780953163652029,0.8671128668402163
2002-10-24,-1.2625697353699242e-18,0.0,0.0016151509612677259,0.02672112443535882,0.029874530063771745,0.1056595136944292,0.37097628794580695,0.6971668174667865,0.8731892910144415,0.929364444650215,0.9317478347752032,0.9211493849740297,0.9256036182173834,0.926533151731858,0.9128382598531944,0.8931104531563051,0.8963976169571233,0.8924927128133197
2002-10-25,-1.2625697353699242e-18,0.0,0.0,0.02327036719829698,0.023356951454286845,0.07925181124904476,0.34111299000611295,0.6957825258485962,0.8904424926082992,0.9549316437926034,0.958023938666303,0.9513039785777316,0.9426674459439194,0.9274322460137874,0.9005804533993235,0.8848166891950169,0.880027171683207,0.8671128668402163
2002-10-26,-1.291931822238992e-18,0.0,0.0,0.0,0.0035332870500951047,0.05432228418452113,0.29055363742570883,0.6927083116137255,0.9003361389466554,0.9688074543452315,0.9861295392484825,0.9908317375967362,0.9757877917446738,0.9507827238684837,0.9229859900614058,0.8976264932429443,0.894641683536322,0.8924927128133197
2002-10-27,-1.2772507788044581e-18,0.0,0.0,3.9199314975528795e-05,0.005858970737697571,0.06375854892347516,0.31223182596135957,0.669890871246189,0.8685354436047328,0.9324001693112508,0.9414443397263889,0.940230345098872,0.9483619926053702,0.9486695094839364,0.9494726578939373,0.9468545659559079,0.9424533975734849,0.9372251487973828
2002-10-28,-1.2772507788044581e-18,0.0,0.0,3.9199314975528795e-05,0.005602046219040224,0.06053015452703007,0.30363775537157245,0.6682954283207502,0.8745069540796625,0.9418066189777768,0.949157769233058,0.9457753565502148,0.9473676816967679,0.9407349579110879,0.9208779954924018,0.8959248247977445,0.894641683536322,0.8924927128133197
2002-10-29,-1.291931822238992e-18,0.0,0.0,0.0,0.0035332870500951047,0.05432228418452113,0.29044226445363724,0.6919718727724425,0.8999817346950562,0.9688192226176486,0.9860533276722567,0.9908317375967362,0.9757877917446738,0.9507827238684837,0.9229859900614058,0.8976264932429443,0.894641683536322,0.8924927128133197
2002-10-30,-1.365337039411662e-18,0.0,0.0,0.0014569061544170516,0.013422231763587948,0.10279580029320201,0.361453308128125,0.6867504383367972,0.8702818988447073,0.9472683423215331,0.9718405448819377,0.9826361112592281,0.9796528510703586,0.9630304823568486,0.9531175309927451,0.9494432228155838,0.9424533975734849,0.9372251487973828
2002-10-31,-1.365337039411662e-18,0.0,0.0,0.0019159689458163101,0.005310701044816738,0.06658282966950266,0.3047106751636397,0.6736331814200511,0.8673061406901165,0.9485761261579388,0.9777726670498215,0.9884878605453838,0.9854463936370412,0.9743279269777922,0.9556120876137412,0.924204322018104,0.9013544764306832,0.9243420593269203
2002-11-01,-1.24788869193539e-18,0.0,0.0,0.0019159689458163101,0.005310701044816738,0.056869224902007395,0.2787238716852177,0.6625305338182094,0.8707246372147972,0.9491913545068199,0.9713952480738619,0.9797058168635552,0.9774977055081269,0.9724831735156119,0.9515251876747209,0.9137629549227605,0.8668374246221625,0.8802256624687533
2002-11-02,-1.012991996982846e-18,0.0,8.116681101011138e-07,0.0007280734710661085,0.031416435956437117,0.15394814504814153,0.38843448902153793,0.6651292819192413,0.8021080761426361,0.8374968634248073,0.8433154645548542,0.8483073970635858,0.8618218560341752,0.873511512208435,0.8733376602697772,0.8753780322838401,0.8769389049386795,0.8800667476961109
2002-11-03,-1.012991996982846e-18,0.0,8.116681101011138e-07,0.0007280734710661085,0.03163810101049793,0.15418356789123305,0.3929149420917194,0.6645216695551474,0.7988035269473263,0.836810764569785,0.8429823542078813,0.8483073970635858,0.8618224290241204,0.8735557145756361,0.872815351380611,0.8727407672587403,0.873714974935373,0.8800667476961109
2002-11-04,-1.24788869193539e-18,0.0,0.0,0.0,0.0017350875750433683,0.035117961138936934,0.24470417691439222,0.6283871075442252,0.8578479622720863,0.9418603885598317,0.9665675781215254,0.9737477054128661,0.9660330273102508,0.9528949801659823,0.9342919551599919,0.9153318974317702,0.8831187382138108,0.8715199523175569
2002-11-05,-1.291931822238992e-18,0.0,0.0,0.0,0.002546592677807487,0.03455229949040194,0.25111189391645417,0.64584898745878,0.880225622046202,0.95740544438558,0.9813441533748156,0.9886553475632208,0.9826575085170706,0.9754663217002755,0.9534559388830455,0.9272271893677186,0.8973877678745401,0.8838503431425583
2002-11-06,-1.291931822238992e-18,0.0,0.0,0.0,0.0006095089419372102,0.020663103341832415,0.20054470175722586,0.6022519523613962,0.8560333747612144,0.9504308205967326,0.9773888563012167,0.988417911133295,0.9849618717603669,0.9827588004430777,0.9630291356144841,0.9284975508400644,0.8913757944027707,0.8765349335278346
2002-11-07,-1.291931822238992e-18,0.0,0.0,0.0,0.0006244315172920348,0.02117723798367855,0.20145575465381282,0.6018761177172766,0.8520315349111303,0.947631950751262,0.9773668226037463,0.9880792054731813,0.9840967604736104,0.9819369324966178,0.9575385092395132,0.9216254503021428,0.8924136895492095,0.9037547926338767
2002-11-08,-1.0423540838519141e-18,0.0,7.175861460833982e-08,0.001089784316332002,0.013917288151971711,0.08712952489902454,0.3101806394350605,0.60624392038509,0.7947696233626764,0.8816962066259031,0.9103365982199862,0.9308053287522635,0.9149545973371348,0.8921884317818861,0.8915577121365919,0.8839762695202816,0.9021381430073857,0.854470544911393
2002-11-09,-1.0423540838519141e-18,0.0,7.175861460833982e-08,0.001089784316332002,0.013888571888086114,0.08660692729069981,0.292364671095923,0.6053120621185016,0.7716177493417313,0.8307748032512859,0.8434432788524662,0.8490900702225236,0.8391882969522803,0.8298504806844063,0.8184480598461185,0.7947874922257142,0.801526693943269,0.8439647951213567
2002-11-10,-1.0863972141555162e-18,0.0,9.089001899068095e-05,0.0019363329129057033,0.011172260137343805,0.05743029664398495,0.2749937863621271,0.6068399013601772,0.7953304113113715,0.8606237894001654,0.8700680215248211,0.8636838283848242,0.8596165758410482,0.8504129090965048,0.8325764184671678,0.8190073999683675,0.8179552619488297,0.8452356207059087
2002-11-11,-1.24788869193539e-18,0.0,0.0,0.0,0.00018191236067399463,0.0116155978396863,0.15926998593405056,0.5420809197737467,0.8147155136762495,0.9265588942660887,0.9628177341825267,0.9716366496996032,0.9654773010027886,0.9516713561578136,0.9227625022441776,0.8811358375617412,0.8551040158043074,0.8528522889611159
2002-11-12,-1.306612865673526e-18,0.0,0.0,6.520695379777428e-05,0.0024102839164041904,0.026962359113771685,0.20327634176941028,0.5941634517780561,0.8459886308873712,0.9448796528662741,0.9780366377135518,0.9880477108637322,0.9820951959158493,0.9761072854801541,0.9478951976030507,0.912028377106845,0.8896934734060121,0.8958568786287903
2002-11-13,-1.306612865673526e-18,0.0,0.0,0.0,0.0007690509137301423,0.020383364873927095,0.17041020329821033,0.5560144644514329,0.8074645835396205,0.9227784690156435,0.96299738705186,0.9789792994299491,0.9803256496638922,0.9791435719356801,0.9627428301561154,0.9470852934846744,0.9362910994030997,0.9272386721040367
2002-11-14,-1.3212939091080602e-18,0.0,0.0,0.0,0.00020234082900767847,0.011494681859930979,0.15731299773290403,0.5549191901967887,0.8270483497764527,0.9385382267561244,0.9713827873398354,0.9849884244689224,0.9835295584982624,0.9768846173399803,0.9422043428930008,0.9067736931908414,0.8587801594916211,0.8831376750542376
2002-11-15,-1.3359749525425941e-18,0.0,0.0,0.00011062003852083844,0.0034108647537244344,0.04060051046698906,0.22223575604989662,0.5690219691616402,0.7998754154968739,0.9116041439216012,0.9565371406616532,0.9804917245994162,0.9839997775695198,0.9867052838949172,0.9857549316664403,0.9851041340344072,0.9919654846586758,0.9979074940072968
2002-11-16,-1.3359749525425941e-18,0.0,0.0,2.302556411695496e-05,0.0031254307121915685,0.03073662526634028,0.1663259206701361,0.515706006503555,0.7681618296680525,0.8981647902669774,0.9460622885352112,0.9758783591718575,0.9771815528499534,0.9801738048470426,0.9768573297913327,0.9655453203510236,0.957263510002418,0.8743386364810598
2002-11-17,-1.2185266050663221e-18,0.0,0.0,0.0,1.190830013200151e-05,0.0034514531358843673,0.0953037980575034,0.4480351227673752,0.7506949793148195,0.898213458739998,0.9451745159863594,0.9682423317517953,0.9605895296085036,0.9432478986500091,0.928651214755084,0.8864109065288271,0.8585346974992434,0.8523847893144338
2002-11-18,-1.2185266050663221e-18,0.0,0.0,0.0,1.190830013200151e-05,0.0034662974923862296,0.09527521072300872,0.44557124023824957,0.747042512760313,0.8949015158917412,0.9452319848535513,0.9682427704128451,0.9605726096874131,0.9433279112537185,0.9291808777009584,0.8853862495942052,0.8635704071571466,0.8468285740388104
2002-11-19,-1.233207648500856e-18,0.0,0.0,6.575655369909613e-05,0.008993184431334135,0.025968662177880335,0.14317695534839867,0.46656206168674813,0.7334418857381901,0.883107128093826,0.9401636702713759,0.9659391160079644,0.9609301745034083,0.9442002964492517,0.9291234802368857,0.8896772278487886,0.8844631403354237,0.9284142572154416
2002-11-20,-1.233207648500856e-18,0.0,0.0,3.3008716115420323e-07,0.0010269425490246444,0.01224868605853192,0.10109399929859082,0.44421114244780524,0.7410049468980155,0.8992035920716871,0.9558234229075758,0.9807348848637313,0.982313698232556,0.9825968590844116,0.9651583410454959,0.9293781734480397,0.8756173950006507,0.8663813381335098
2002-11-21,-1.233207648500856e-18,0.0,0.0,0.0,0.0001522680000120972,0.0063616473766761805,0.1000459854973866,0.4578344675830558,0.759261984007302,0.9086972685109626,0.9598426164958233,0.9819597431388732,0.9827635730310315,0.9828733528137004,0.9651850730910937,0.9293781734480397,0.8756173950006507,0.8663813381335098
2002-11-22,-1.306612865673526e-18,0.0,0.0,6.585456027632377e-07,0.0017004659333426134,0.01392081373822788,0.11791190620502627,0.44471115370695063,0.7287685494394075,0.8792549200491213,0.9443110374417428,0.9715678604407637,0.9791530223849413,0.9823235407976622,0.9767294596211135,0.9648588492511257,0.9668267326558497,0.9529014588989974
2002-11-23,-1.1598024313281861e-18,0.0,0.0011369942958000963,0.013000449600870254,0.018706023714521795,0.043158523664503394,0.16910233986375342,0.4659921002411406,0.7115218193016327,0.8540722555466405,0.9124798380646979,0.955471900064783,0.9657129505181289,0.9769414247714895,0.9651997162391082,0.9367902358166839,0.9421898116416699,0.9988944522797706
2002-11-24,-1.2185266050663221e-18,0.0,0.00111472025637694,0.022151005577426146,0.035403997379276145,0.06394041128174235,0.21772199808363646,0.49563533267664023,0.7162301477414132,0.8559088452807601,0.9183766372198362,0.9584686363131669,0.9706652594955563,0.978516521454011,0.9837506623182081,0.9856945655353835,0.9920129906728525,0.9988944522797706
2002-11-25,-1.2625697353699242e-18,0.0,0.0,0.0,0.0,0.0013087775393924325,0.053487603474589286,0.35114247799632287,0.6721136581603452,0.8589633437177268,0.9286661769282107,0.9661398810362365,0.9661668293999142,0.968938683791707,0.9474080785799599,0.8991962869432681,0.8536162916848739,0.8289591044481575
2002-11-26,-1.1010782575900501e-18,0.0,0.0,0.0,0.0015188768078347517,0.005997480139492551,0.06158093477837303,0.32486042427962086,0.6200964712409835,0.8251797128797266,0.9084725686274385,0.9526605586523775,0.9531759865458336,0.9607350900882976,0.9404071552665065,0.9009899070744682,0.8760961437017042,0.8762892478390839
2002-11-27,-1.1010782575900501e-18,0.0,0.0,0.0,0.0,0.0018923951985422207,0.04538060636883858,0.3182777467709226,0.6279743848817683,0.8322475357916607,0.9123140773662536,0.956309839580822,0.9630420649254922,0.9633913444253552,0.9409567953888037,0.9009899070744682,0.8760961437017042,0.8762892478390839
2002-11-28,-1.1598024313281861e-18,0.0,0.0,1.2298750944370316e-05,0.0008098524976001598,0.006159642563397923,0.06895141838168652,0.36725686206763547,0.6915280086169379,0.8728982112764255,0.9455608681017481,0.974448000364238,0.975651879599226,0.9817746094276055,0.9658792527547965,0.9377252638085352,0.9243907325165414,0.9459705572685317
2002-11-29,-1.2772507788044581e-18,0.0,0.0,0.0,2.624971841060437e-05,0.0033342930480257864,0.0561029381957236,0.3155950379953249,0.621530542619023,0.82248166378671,0.915155502167038,0.9607685836929898,0.969110010218172,0.970337058377446,0.9584981228141493,0.9396192733384265,0.9278032196035274,0.9338963040210386
2002-11-30,-1.2772507788044581e-18,0.0,0.0,1.680830637299178e-05,0.001242255112137399,0.010592673718889254,0.08598311150506154,0.3509797777366761,0.6291230598759974,0.8168579546412514,0.9096947584206048,0.9577499575299477,0.9694013197648644,0.9680778843108878,0.9618879579289299,0.9524022442020642,0.9685293043878592,0.9946310572739123
2002-12-01,-1.2772507788044581e-18,0.0,0.0,1.680830637299178e-05,0.0012415277951113943,0.010051981134571711,0.08340719066646875,0.34559852401717744,0.6202892999354361,0.8152580504416941,0.9090692473726646,0.957789798366112,0.9696360730528754,0.968942176509802,0.9572890967697598,0.9346580449157799,0.9450145670438725,0.9946310572739123
2002-12-02,-1.130440344459118e-18,0.0,0.0,0.0,0.0,0.00021796403545906574,0.031899376034002974,0.2645652591013232,0.5910462419631909,0.8212114315591431,0.9115729533718684,0.9586076275182616,0.9633313269573399,0.967755762487291,0.9477637861124167,0.8907363389769617,0.8505052792545443,0.8186139483040507
2002-12-03,-1.189164518197254e-18,0.0,0.0,0.0015454927784378674,0.011050492144548956,0.024882289484342988,0.12094741914431079,0.3637310679554003,0.6306400989007291,0.8158688065654205,0.9095649075983963,0.9474746368171852,0.955232819809863,0.9629984826432363,0.9416457912815638,0.902145632790046,0.9202438190956659,0.9611284341639394
2002-12-04,-1.233207648500856e-18,0.0,0.0,0.0,0.0,0.0002833690123838266,0.027145980246705663,0.23798066054977265,0.5498232064615151,0.7557852134631704,0.807232519670499,0.828190104751292,0.8255629257199785,0.827707453921439,0.8330635869221236,0.8183517314380806,0.780644081785778,0.7362194359976385
2002-12-05,-1.233207648500856e-18,0.0,0.001036459957058067,0.02800396705183732,0.03571970840921391,0.04753474287266513,0.09413616071976043,0.2790070909804899,0.5572927916344741,0.75794960941806,0.8227773725988441,0.8586439402944775,0.8776778281410292,0.87595454601586,0.8581798248531107,0.8309762878421978,0.7992150455547942,0.7723274844862666
2002-12-06,-9.98310953548312e-19,0.0,0.0,0.0,5.9404144903766926e-05,0.0014426963366539415,0.03442728937948338,0.24690987736369402,0.5794478696596812,0.811592937465089,0.9145579850221708,0.9605805262998607,0.9672947408163501,0.9726852429729774,0.961107783029589,0.9257724358490539,0.8915411354360908,0.879392667131284
2002-12-07,-9.98310953548312e-19,0.0,0.0,0.0,5.9404144903766926e-05,0.0013371433127249903,0.033987178819366574,0.2464424365232149,0.5799070484873576,0.8122201594175148,0.914388700036716,0.9592133005474744,0.9666589351505157,0.9721546761129762,0.9612446068218691,0.9257724358490539,0.8915411354360908,0.879392667131284
2002-12-08,-1.291931822238992e-18,0.0,0.0,0.0,0.00023511323100270406,0.005166883350552248,0.04310406503279964,0.24760998592619826,0.5268547040523373,0.7522885894833199,0.8666898889136877,0.928005622412192,0.9409944149666277,0.9475341433583558,0.9464959352193553,0.886696242424668,0.8384971406071503,0.8082573653228826
2002-12-09,-1.071716170720982e-18,0.0,0.0,0.0,0.0,0.0003042084969919275,0.021826551809332424,0.20238470845642556,0.5239841834265276,0.7846077551949502,0.8956613638036697,0.9490781181141316,0.9578369265548036,0.9663838673465469,0.9483554420133031,0.9003803225464453,0.8567646387877896,0.8065489126357079
2002-12-10,-9.5426782324471e-19,0.0,0.0014723319512162407,0.005051593297709354,0.006906221398382039,0.025649654290953967,0.09842518422122692,0.3063349204589385,0.5439513658256364,0.7584687460500135,0.8774425010658122,0.9371952892790099,0.9515724409248726,0.9605350976844512,0.9651688929537237,0.9604341506346152,0.9673407478011512,0.9829938423867625
2002-12-11,-1.1010782575900501e-18,0.0,0.0,0.0,0.0,0.00020955470288389912,0.012473820198286837,0.15945885472531096,0.4699702305783666,0.7419974371646565,0.8655697933075054,0.9338435557810232,0.9483580892723152,0.9525781406206789,0.9315901496808497,0.8804681036032229,0.8343504383280004,0.7571285505052727
2002-12-12,-9.39586779810176e-19,0.0,0.0,0.0,0.0026520598233141855,0.008930974159594311,0.06016897973973436,0.24471425499360513,0.5128508028100834,0.7491914206594644,0.8679782041657038,0.9257513971925375,0.9342965473988027,0.9558079127248738,0.9511548164248743,0.9135412393523361,0.8921033910973888,0.9024752840039226
2002-12-13,-9.836299101137781e-19,0.0,0.0,0.0,0.0,7.656230409205323e-05,0.010483408632357286,0.13859780653723525,0.4220081411955246,0.7100893473539043,0.8458209657790506,0.9188447540310795,0.9322540848279781,0.9380810516385057,0.9256746657412764,0.8731417509727558,0.8416416094494633,0.8105438433507771
