,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2020-09-27,-1.2625697353699242e-18,0.0,0.0,0.0012751045709316576,0.017453073607559814,0.11576126306349015,0.34931759132726825,0.6229117356528148,0.7927859484869385,0.8814520552745412,0.9255205607180322,0.9500326481607019,0.9377586683089084,0.9109547389027838,0.8925747237281285,0.8543238536714857,0.7855083379883196,0.6535150235516661
2020-09-28,-1.2038455616317882e-18,0.0,0.0016192478958907996,0.005185024763548798,0.01720104594814155,0.11417062117385338,0.3473776126097213,0.6278963099430496,0.788038737850591,0.8751392215287578,0.9213862878250967,0.9469837079844835,0.9304889306906504,0.9039768359106866,0.8781935263018228,0.8253326889696944,0.7933773442444687,0.7006640952317448
2020-09-29,-1.2038455616317882e-18,0.0,0.0016192478958907996,0.005185024763548798,0.015886689031389945,0.11141952542245359,0.3349131031690219,0.6190300884947716,0.78677440664627,0.8803926755988587,0.92163258792669,0.9461755292727362,0.9283592533574808,0.9004647392488287,0.8729696890892792,0.8176990554041816,0.7655151426937007,0.6367603021467216
2020-09-30,-1.2625697353699242e-18,0.0,0.0,0.00021884267763074125,0.015103823374406316,0.11194245703538491,0.3430905405895745,0.6030788115482139,0.7776955373590743,0.8705685518202237,0.9160864243071579,0.9449683073865979,0.9257308325440715,0.903827046806118,0.8849719904077561,0.8627894833650933,0.8463993621046585,0.7902076628391826
2020-10-01,-1.2038455616317882e-18,0.0,0.0,1.028026161839811e-05,0.009152567163466182,0.08799851630443306,0.30616696988042547,0.5798160649228494,0.754637648279455,0.8589669896515666,0.9066266942501119,0.9359758121611326,0.9283999717445832,0.9025443569768574,0.8822840564627923,0.8373036196736566,0.7733920687510664,0.6686298459974789
2020-10-02,-1.1598024313281861e-18,0.0,0.0,0.0001706482690083756,0.009259505833700056,0.08714815165634061,0.2884709809421922,0.5620207506410572,0.7559215120605761,0.8602165069546459,0.913500463643613,0.943023862953123,0.9294162876776465,0.9059519502803417,0.8772071831655365,0.8175046258355657,0.7856041871355688,0.8154147716680136
2020-10-03,-1.2185266050663221e-18,0.0,0.0,0.00016998972340561235,0.00936144126050079,0.08724062081600441,0.29467127961984096,0.568785439803464,0.7583036565366703,0.869868576242917,0.9189224497621284,0.945066631181804,0.925511630735583,0.9019360538533133,0.8755418071052751,0.8423003703151457,0.8338406760703881,0.8442880345569168
2020-10-04,-1.1598024313281861e-18,0.0,0.0,9.621716015634871e-06,0.007910143570172747,0.07300734764763303,0.2675821119658434,0.5569290202522783,0.7463014804640488,0.8618953056668235,0.9099795504833312,0.9377137716961397,0.9276108257154296,0.9096564165427986,0.8881191245946776,0.8471512376797705,0.8008670352755465,0.7789329408435759
2020-10-05,-1.1598024313281861e-18,0.0,0.0,0.0,0.006024766343207753,0.07539995320550145,0.2800677652343464,0.5720059974046644,0.7536483182905713,0.866566215270606,0.9239654807332405,0.9542332353727359,0.9438964453535158,0.9147503346780155,0.8794575241804985,0.8261268445653946,0.7922379652047249,0.7792466582612341
2020-10-06,-1.2185266050663221e-18,0.0,0.0,0.0,0.003934123471424819,0.060198054683919526,0.255753114195339,0.5385170848372338,0.7361205334181613,0.8557473633686392,0.9111671452712838,0.9461236998977355,0.9381391631851869,0.9110347130314458,0.8749964616398046,0.8108518675280372,0.7452166754594471,0.6452032017252509
2020-10-07,-1.2185266050663221e-18,0.0,0.0,0.0,0.003934123471424819,0.05984095070893536,0.25363931882550567,0.5357696887329968,0.7326989842723644,0.8530663870328158,0.9105693014579906,0.9461525476188728,0.9374683651980905,0.9082659395800777,0.8679207068900484,0.8055245964892414,0.7638232243328186,0.73626815430038
2020-10-08,-1.17448347476272e-18,0.0,0.0011425875874891986,0.0167580896537199,0.04559436045777943,0.12842961281203866,0.314771338045697,0.5415313385457794,0.720698846165116,0.8372346696569968,0.8879732853246378,0.9101548062538038,0.9025524456609092,0.8884912540335697,0.8802798865605017,0.8657838163019568,0.8496811182750638,0.8519383278385537
2020-10-09,-1.057035127286448e-18,0.0,0.0,0.0,0.0022446916809862566,0.04202539564285303,0.22377070318686537,0.503059773286105,0.6981724919207526,0.8325753625899793,0.8966028948601306,0.934781621058519,0.9292644605566611,0.9030444918028336,0.8713017529253195,0.7990406238019078,0.7277226068864955,0.6442641777733948
2020-10-10,-1.1451213878936522e-18,0.0,0.0,2.6338084759472618e-05,0.008635782790854288,0.07350971913400482,0.25428736158733123,0.5261108990959803,0.7185017278143325,0.8426285054961605,0.9082072462853349,0.9433123531873848,0.9307915521065936,0.9109702544774169,0.8804640289337582,0.8388593282856888,0.8364048637102951,0.9028779734756504
2020-10-11,-1.1451213878936522e-18,0.0,0.0,4.7086462896747574e-05,0.0040565965876232304,0.04444088663303606,0.19651011181542197,0.4833735358559587,0.6804834464612757,0.8218683186840837,0.8860951115540953,0.9309297811882753,0.9305880629008444,0.9106366592992476,0.8766189198212392,0.8234235628206851,0.7775154574892437,0.7348227425952318
2020-10-12,-1.071716170720982e-18,0.0,0.0,9.213123560504653e-07,0.003981458607595224,0.03967313847603823,0.22332854036808406,0.5008481842188905,0.7006536450527564,0.8364286369267617,0.904656423164139,0.9446160171860303,0.9409839317254876,0.9227428809608015,0.8896528662394131,0.8404253414618416,0.7791279574734983,0.7579751224398902
2020-10-13,-1.306612865673526e-18,0.0,0.0,9.213123560504653e-07,0.0043269486827636735,0.04545509399777253,0.19915439424751505,0.47896119437488577,0.6867200674675275,0.819930262530209,0.8872768581670307,0.9345646909971724,0.9351766168139913,0.9160686930162518,0.8965876312083751,0.8782077904092953,0.8419539166062393,0.8423621015669945
2020-10-14,-1.057035127286448e-18,0.0,0.0,1.6767667717512448e-06,0.0026716520451387856,0.03221644900923104,0.17715838097719555,0.4558764934189342,0.6645974270962054,0.8126817908791011,0.8873575937084793,0.9365542126764443,0.9338626513553913,0.9149656738387656,0.8745934134089438,0.8157470866512218,0.7489537471877188,0.6899399867014261
2020-10-15,-1.2625697353699242e-18,0.0,0.0,7.124107996918312e-05,0.008863538538086791,0.059305690826148096,0.21007014024151688,0.476110717726605,0.6765566904927451,0.8139875495034751,0.8894559827993416,0.9346752346106625,0.9316806304232964,0.922241307099569,0.927240148256107,0.9192341195252376,0.9229882276631955,0.9570704328678311
2020-10-16,-1.1010782575900501e-18,0.0,0.0,0.0,0.0005088987518711664,0.01734543379493769,0.13216595869665482,0.3911347467355595,0.610835175676835,0.779524650171633,0.8642347715281331,0.916317448403042,0.9126340164863564,0.8917848821757574,0.8571482131013617,0.796083765028711,0.7217202024251136,0.5367587085855463
2020-10-17,-1.0423540838519141e-18,0.0,0.0005904317784289985,0.0032744217990028626,0.010963000780015674,0.04420973000998252,0.17427996726396922,0.4017635328722256,0.6106457342488159,0.7627644813919066,0.8492052234379533,0.9019050506956131,0.9030008938563641,0.895728706896293,0.8769750754940141,0.8308410220829342,0.8413672464334202,0.9135504505877454
2020-10-18,-9.689488666792442e-19,0.0,0.0,3.957788494760101e-07,0.0006482733130029504,0.009846801971441358,0.0928310557615301,0.33803156150105335,0.5555265475169197,0.7405204227348393,0.8343361566224802,0.8977340567592345,0.8977358275277944,0.8774914302998857,0.8457711879598977,0.7836142201932694,0.7152177570273348,0.6466946249793664
2020-10-19,-9.249057363756421e-19,0.0,0.0,0.0,0.0005211420272475657,0.010311474574883028,0.08767238993579707,0.3281323022895682,0.5289678099182458,0.6809696131708688,0.7537148764411127,0.7910523846187805,0.7825941451739487,0.7760226904260374,0.7696879254716046,0.7591539642805393,0.730046706249722,0.7206971600461247
2020-10-20,-1.0423540838519141e-18,0.0,0.0,0.0,0.0007279157378451692,0.010345827481911662,0.08675577341387783,0.32726966828910425,0.5369023579367161,0.6834063804154441,0.7537505737588401,0.7914209073324341,0.7825941451739487,0.7760226904260374,0.7696879254716046,0.7591539642805393,0.730046706249722,0.7206971600461247
2020-10-21,-1.1598024313281861e-18,0.0,0.0,0.0,0.0003076076911324028,0.009900186339865866,0.08579317555820687,0.3149053429529254,0.5578885408061901,0.7456937737375983,0.8510593846777602,0.9104419243963991,0.8923625978893872,0.8632520844590127,0.828300845428471,0.7861180507670601,0.7418832835995317,0.658137777944969
2020-10-22,-1.130440344459118e-18,0.0,0.0,1.5211286293579136e-05,0.0012358379462768473,0.016260703694477855,0.09773598006985082,0.3305038304586483,0.5529693809179457,0.7295974149745351,0.8332824026823505,0.9048870271908932,0.9028021527992928,0.8834166153582869,0.8674212588263212,0.851363904783046,0.8454677702270633,0.8543884967061525
2020-10-23,-9.5426782324471e-19,0.0,0.0,0.0,3.4188813048828463e-06,0.004636116797911928,0.06396578324677403,0.2801731622272308,0.5042678118130831,0.7057995732519985,0.8233378827007503,0.8968597806868832,0.8947634945090286,0.8693419878829879,0.8414188039612014,0.7611288957816169,0.719824283537233,0.6143134774499914
2020-10-24,-9.249057363756421e-19,0.0,1.8598782306131256e-05,0.003966222951870667,0.013317355490141432,0.03785391273893346,0.12607007978511012,0.29835789801208273,0.5006074141774839,0.6846606440771817,0.7935187473962099,0.8445970390022363,0.8454071588152898,0.8496770872901283,0.8615828641962282,0.8552705222569177,0.844246529741964,0.8823935260207137
2020-10-25,-6.019227808158941e-19,0.0,0.0,0.0007268497066475663,0.0010801908307143963,0.01063941816651344,0.07518634424089311,0.25400042005712187,0.4615880236912044,0.6662279819343729,0.7653767161459211,0.798563146933454,0.7805205076138698,0.7743977710914042,0.7670605778374899,0.7508390430239754,0.7599432837245081,0.8029187898638813
2020-10-26,-6.019227808158941e-19,0.0,0.0,7.547598817026541e-05,0.0021871243970588137,0.011847600348566044,0.07974562027146254,0.25630680246697035,0.4714622313077732,0.6700630479827815,0.7669842683974923,0.7986262344088452,0.7823635830965363,0.7753126925655619,0.7677132285841499,0.7522552290357193,0.7599438831272399,0.8029187898638813
2020-10-27,-8.515005192029721e-19,0.0,0.0,0.0,4.2007245225603705e-05,0.004650451298417232,0.05301384992790039,0.2733778985069708,0.503551965604248,0.6813399929026517,0.7614930966334371,0.7909848683451687,0.7827118858541143,0.7811237770121668,0.7764979358086005,0.7552969741812202,0.7405641839998587,0.7489144264282166
2020-10-28,-8.515005192029721e-19,0.0,0.0,0.0,0.00010377474021611922,0.005518504152492112,0.05425480665294791,0.272945695109717,0.5056903699488418,0.6810244206055207,0.7629306033336506,0.7918896842934622,0.782426362102211,0.7821171002831176,0.7808097582343291,0.7748763267005119,0.7436426052492321,0.7489144264282166
2020-10-29,-9.102246929411082e-19,0.0,0.0,4.286246936369135e-07,0.00040576283227377366,0.003977391990448426,0.04828872013705998,0.23041988414044687,0.45570014698066313,0.6613198443172633,0.7755981733038396,0.8345577274840672,0.8340176096514695,0.8267438567915114,0.8267474698774527,0.8069309797540588,0.7780316814492607,0.7734817795197579
2020-10-30,-9.98310953548312e-19,0.0,0.0,0.0,0.0,0.0013635659038546495,0.036261066222745546,0.20777865832220138,0.43702774889851037,0.6737587275604723,0.8042276057572706,0.8785864757238714,0.8802511525671778,0.8640768455989037,0.8401415415746932,0.7743774057931264,0.7291293674071299,0.6909238163522667
2020-10-31,-1.189164518197254e-18,0.0,0.0,0.0,0.0009405998332451042,0.012592623578079715,0.06627442881590055,0.2547856424564036,0.46136954705470606,0.6775252121950875,0.8033321939344199,0.8796606123909874,0.8790243304486068,0.872855401866631,0.8838928352206805,0.8810615715276474,0.8727824680550461,0.9109994948249726
2020-11-01,-8.661815626375061e-19,0.0,0.0,0.0,0.0,0.000602399948213044,0.022109205968099604,0.16935927694844718,0.39309677371968993,0.6279683408670809,0.7709623817189241,0.857527809347682,0.8673927281997608,0.8537953191330069,0.8405518450517754,0.7758674550428457,0.707725661166096,0.644153180200272
2020-11-02,-6.312848676849621e-19,0.0,0.0,0.00020219369064120496,0.003944852474555378,0.011125693023865891,0.04506499326323399,0.18669767253672642,0.3987325970682711,0.6082216215834114,0.7522917474291851,0.8323568613765069,0.8428047018648477,0.851497033442022,0.8294653249247432,0.7861659749029416,0.791379194663376,0.873539999515984
2020-11-03,-1.0423540838519141e-18,0.0,0.0,0.0,0.0,0.00046740305006143766,0.014800315555936302,0.13534417027743628,0.3447962275559104,0.5875531958467766,0.733482103495175,0.8304127738578087,0.8471343150529194,0.8371846465057626,0.8308469215771492,0.7691263827256583,0.6898525056885306,0.6205291856574126
2020-11-04,-6.7532799798856405e-19,0.0,0.0,0.0,0.0004121815218162352,0.0027399679897997004,0.02643056935112565,0.15108386831837187,0.3700855031685322,0.6136711764161804,0.7518801740473173,0.8362607139243106,0.845761000365699,0.8461640703760036,0.8317705657168873,0.7777417922902379,0.7090018069903423,0.6486856420741005
2020-11-05,-8.95543649506574e-19,0.0,0.0,0.0,0.0,0.0006216175418304741,0.015668845171656735,0.12336423544495499,0.32925045548796456,0.5708991980242515,0.7201493972483975,0.8256209921582646,0.8452723888282045,0.835846869492455,0.8243200534561017,0.7773197458775306,0.6946963583422605,0.6100177716188829
2020-11-06,-8.221384323339041e-19,0.0,0.0,0.0,0.000212171860952188,0.0013678695810432858,0.01912141282970518,0.1308062358786327,0.33749895355370185,0.5883563946770562,0.7334108795328219,0.8260904664394897,0.8368300539743263,0.8383683497100777,0.8271883591814138,0.7901830987800466,0.7797298206776592,0.7847328240800869
2020-11-07,-9.836299101137781e-19,0.0,0.0,0.0,0.0,0.0016556894936471634,0.020131839004896134,0.13242468327837426,0.316824154682064,0.5624473762004167,0.7204925955793311,0.8288097885614919,0.8513041854018014,0.8579433810861387,0.8687247006375212,0.847912934191174,0.84810937812403,0.8598592448416741
2020-11-08,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.00014716454503317544,0.00810086003187431,0.0888769862616543,0.28621484401924846,0.5395424158739037,0.701909482301885,0.8164376708583486,0.8348795204831218,0.8281085473122909,0.8134868765823443,0.7466262652429764,0.6942928540280384,0.5966652000383803
2020-11-09,-4.2575025960148603e-19,0.0,0.0,8.58228610494487e-05,0.0035625884715569586,0.006924234704236242,0.033572721901939856,0.12439764621886433,0.2909304166072049,0.5019948369244234,0.6591476741716613,0.7400550823176917,0.754315202016235,0.8039970894043285,0.8408614223650388,0.845393573819825,0.8355433773522123,0.8307811745439867
2020-11-10,-2.64258781821612e-19,0.0,0.0,0.0,0.0,8.75012719848732e-05,0.003286744345091335,0.06125081431746994,0.23292079761207982,0.48035020354593116,0.6547082506749051,0.778464442810303,0.8002450210540567,0.7931039262273877,0.7951231403886069,0.7078798318024796,0.6368816053541272,0.4979232830126426
2020-11-11,-6.16603824250428e-19,0.0,0.0,0.0,0.00026181707446338795,0.001959516677553138,0.012020962154027487,0.08321768534316094,0.2594958871034073,0.4926900626326101,0.6780516169727021,0.7811245760602034,0.797938411871952,0.8214239170791195,0.8130252812267326,0.7630656417603829,0.7377810594940668,0.7615000293042298
2020-11-12,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.0001137053523751068,0.0054779127775471175,0.053076501385093865,0.2101450177023748,0.4478703538888511,0.6233662356114019,0.7422278598013903,0.7681691508338426,0.7754952298670587,0.7835756274692535,0.7422332210248574,0.673725214103903,0.6449019849561655
2020-11-13,-6.7532799798856405e-19,0.0,0.0,0.0,0.0003677220689989892,0.0026871265076982456,0.015403044399858292,0.07529659714325312,0.2222921516920861,0.45558859947233143,0.6338623456768842,0.7557716544790429,0.7756113931523093,0.7894790454723194,0.7941250567261516,0.7558034159195474,0.7021809212726478,0.8041060902433416
2020-11-14,-6.7532799798856405e-19,0.0,0.0,0.0,0.0,0.00035614594024550357,0.005201744345771604,0.05330393030852325,0.1991522018748134,0.44062819292246685,0.6335729421024159,0.7601020846502213,0.7875016510055904,0.8025284317158085,0.8120898536679043,0.7816618085331475,0.7347175660032352,0.8046077737918791
2020-11-15,-7.927763454648361e-19,0.0,0.0,0.0,0.0,6.6674754839569535e-06,0.002588912274837416,0.04717452290586096,0.20409766453695705,0.44012799301179323,0.6396649085939592,0.7736184026958747,0.8093529685195079,0.8074512413982349,0.7959108553948264,0.722739683784301,0.6574138113652132,0.5158358890347131
2020-11-16,-7.340521717267001e-19,0.0,0.0,0.0,0.00023215195435457317,0.002693180394298924,0.011416119901582526,0.07836553089814687,0.22486231997138426,0.45002528893312194,0.6361385713393102,0.7708808711164274,0.8016207699404068,0.8202523096964337,0.8486078739362775,0.8374931074539741,0.8454070350418657,0.9137858474809015
2020-11-17,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.0,0.0015490078207897804,0.0326060959412274,0.16209891385990663,0.39066278680299377,0.5780939191832661,0.709433073614551,0.727203758147548,0.7237397909521026,0.7165523433766187,0.618082395453111,0.5625074999562107,0.43813333335167337
2020-11-18,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0010102547258857338,0.010521831739854081,0.057486493162932285,0.18805080196039228,0.38855397959802096,0.5487382002980217,0.6347350587667179,0.6782777921772358,0.7357928617988316,0.7698115484101932,0.7783280135998414,0.7965461415360696,0.8041818805504508
2020-11-19,-7.0469008485763205e-19,0.0,0.0,0.0,0.0,0.0,0.0006333983262460419,0.0265360796446305,0.14146293528859472,0.37199631214625056,0.5752383973907421,0.7052950324966619,0.7616754821590781,0.8162712828811072,0.8747171675905645,0.8734471884980493,0.8630726832962268,0.8434797547052293
2020-11-20,-1.61491477779874e-19,0.0,0.0,0.0,0.0,0.00017706402368566234,0.004635128894512383,0.04477814270584096,0.1762648333209149,0.4012763280917377,0.6179420919546983,0.7475689225378436,0.7821636126846943,0.8164825138398771,0.8464267907569375,0.8630901236567445,0.9024493292534757,0.9134069203580569
2020-11-21,-2.78939825256146e-19,0.0,0.0,0.0,0.0,8.746439700675545e-06,0.0009827890761399786,0.019719227323677976,0.12621404730560484,0.34592365664505803,0.5611522824142574,0.7066564679610164,0.7575213117625754,0.7807347441889199,0.816193163625636,0.821661664088341,0.799724169356848,0.7908184828809967
2020-11-22,-3.9638817273241803e-19,0.0,0.0,0.0,0.0,0.0,0.00157102840504564,0.024436275874233405,0.13649013023438944,0.36186966274016424,0.5909503162469528,0.7437701737893609,0.7815141207959395,0.8046716390387588,0.8280185131449683,0.82542713670417,0.8507254718113784,0.8131042090878773
2020-11-23,-4.2575025960148603e-19,0.0,0.0,0.0,0.0,4.979983427962182e-05,0.0021412556794390544,0.02936254421594616,0.1338255798851738,0.35840890492682975,0.5609921100448395,0.7220857450650465,0.7685026362514451,0.7919967441031808,0.8237037943796166,0.8142205038112589,0.8301969168612569,0.8426223421332909
2020-11-24,0.0,0.0,0.0,0.0,0.0,4.3413759777552436e-05,0.001025706691130248,0.017001249357688215,0.09845614486249782,0.29226946717039537,0.5243416010303503,0.6974962278326041,0.7361718828156602,0.7552005322523185,0.7778617072396848,0.7515105727585532,0.7152514159363149,0.7074488597297375
2020-11-25,-2.0553460808347601e-19,0.0,0.0,0.0,0.00018598713011152182,0.0012902370278449246,0.009712660623110572,0.04468062599998228,0.1391073367736205,0.31484207424670163,0.5019649945544055,0.6296463034451949,0.6625559423117924,0.7439954184959756,0.7958647925198499,0.8061593629268861,0.804988018678651,0.8316381385705516
2020-11-26,-3.8170712929788403e-19,0.0,0.0,0.0,0.0,0.0,3.8266220395585174e-05,0.01143933981355662,0.08479173029626551,0.26821417865693187,0.48850321750473824,0.6584077999837626,0.718276687924216,0.7342357239507095,0.7420081736260054,0.7004296299490336,0.6685973598239204,0.5664663959549858
2020-11-27,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0003292291152026282,0.001521139551762503,0.022768551722762,0.1095360066010221,0.29246509418247985,0.5101025736565854,0.6600969541854425,0.708477794839942,0.755184701430641,0.7678038927973446,0.7222947160680697,0.7085903112114063,0.7458757642371732
2020-11-28,-3.9638817273241803e-19,0.0,0.0,0.0,0.0,0.0,0.00014499008077833997,0.008211053568487621,0.06926286581792922,0.24363783815542725,0.4503387068520414,0.6256552957284737,0.6895294725494419,0.7155504904941884,0.7452758621266462,0.6867618623537692,0.648557071464905,0.6385671046857684
2020-11-29,0.0,0.0,0.0,0.0,0.0,1.2493962410434314e-05,0.0002748039013674843,0.01027718366208889,0.08369697296199338,0.2667209433156225,0.4959340776997301,0.6763363774413297,0.7281358563487924,0.7611608498936421,0.7694853195978407,0.726360473316841,0.7068803630706468,0.7035840967539807
2020-11-30,-2.9362086869068e-19,0.0,0.0,0.0,0.0,0.0,1.21509898152175e-05,0.00958626828719956,0.06731497605382569,0.23983371710152893,0.44844573105794167,0.629594331669446,0.6939054621585576,0.7275878842153733,0.768796308898244,0.7517800380843628,0.7362024726478793,0.6989137071424889
2020-12-01,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0005946970359985423,0.0011833189689566571,0.012688938429139596,0.07687526201792083,0.24470524715967765,0.4517527577124232,0.6288213957827652,0.6884252695509758,0.7214844479634505,0.7435564635319019,0.6864910930520406,0.6504839985829727,0.6160869476536522
2020-12-02,-3.5234504242881603e-19,0.0,0.0,0.0,0.0,0.0,0.0006101507382977209,0.016027190713259542,0.0792281753567614,0.25579301027539403,0.44857724556255746,0.619853197974796,0.6856071761063594,0.732959992706729,0.7819062041852559,0.7733690620252274,0.7939242418613257,0.9043473658673925
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,4.3752152123945585e-05,0.00730648533063041,0.05090041465748478,0.19182631645988035,0.3946238827716218,0.5872646319188645,0.6619940545476285,0.6948370915645949,0.7167353597612264,0.6249865725557076,0.5762560865636278,0.4673680329463307
2020-12-04,0.0,0.0,0.0,0.0,0.00015511683828231174,0.0006929786812105705,0.001849581700141306,0.012493373241993958,0.06429802480637072,0.2070972727879455,0.40043450900334115,0.5550542503478464,0.618998039899995,0.6752468422116844,0.7025732442360709,0.6734951778576502,0.7171360568868866,0.779846442278729
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,5.757731481121318e-07,0.0030362983403568306,0.03259805110377337,0.15090511935100404,0.3474780828074083,0.5359607422730759,0.6180623533375991,0.6582719176581592,0.680918727018115,0.6329664130841492,0.5628638347491277,0.44285725866824954
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4528784881566403e-05,0.006191755773881629,0.04654184431292595,0.1831821751056129,0.3914134566890239,0.5788917910728694,0.6356370456365649,0.7009291373832757,0.7290050583216304,0.6864725527733647,0.6822353819560788,0.7130434912529439
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021265826433737346,0.02817824973104861,0.14765248409787968,0.3295775138593355,0.5271047292286072,0.6032338673290697,0.6531256460554721,0.7035381090983985,0.6795932145424035,0.6652700143780775,0.6276673797610398
2020-12-08,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0,0.00011776064778512698,0.0019265924634226607,0.03274514946888114,0.15459111642605067,0.36140278763975847,0.5701241268457671,0.6436811225385267,0.6985470173440227,0.731831687026219,0.6824381133648431,0.6366838014653275,0.6329732982292862
2020-12-09,-1.9085356464894201e-19,0.0,0.0,0.0,0.0,0.0,2.227643661761159e-05,0.004780335600830214,0.03241664328216957,0.15086684460614125,0.32356526269001734,0.5154627580483502,0.604913158103249,0.6716433643554744,0.7330274808387167,0.7295487840195599,0.7245504536136269,0.8260487732879133
2020-12-10,0.0,0.0,0.0,0.0,0.0008191192923140563,0.0051999179405030245,0.004748994297214987,0.01746877383408184,0.050884838722801494,0.15612693121276425,0.3063414673468291,0.4521007092614459,0.5165288675515886,0.608167751830034,0.6620418482494815,0.688566818668362,0.6991854705818348,0.8137140330622467
2020-12-11,0.0,0.0,0.0,0.0,9.714850167236332e-05,0.0007463509880257807,0.0009484893773069436,0.0070410473717235295,0.038383990601001484,0.14184180319715467,0.29299725748517796,0.44424346145406074,0.5060498014119594,0.6006441790229359,0.674442917274453,0.7047989889747306,0.7169758084718938,0.8137140330622467
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010904296560094273,0.01798973522223047,0.10062744583478041,0.25426369472801424,0.43451994912505326,0.532200432620071,0.5867733862636281,0.6308004504281495,0.5941868791835457,0.6172294516983515,0.709422712658046
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.00010532710540228498,0.0003615721163553614,0.0027952984602947067,0.024964078586068347,0.11782729267340339,0.27629060473969397,0.44428899013537104,0.5248819022372324,0.5910994804221232,0.6257411636595074,0.5983839339126268,0.6345291011056255,0.709422712658046
2020-12-14,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00025819573128193455,0.010894393868350526,0.07969913868166853,0.21882107644663126,0.4154595710235043,0.5137696255450409,0.5771724218972828,0.6453715780012796,0.5891650184169036,0.550391720591134,0.5119573355567535
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087942748394788,0.014561454354203151,0.09973848944588529,0.2702694164765284,0.47799585146812845,0.5687914526639767,0.6387220253107906,0.6810632542492646,0.6077775229478398,0.5602711728620493,0.575106306941651
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,5.757731481121318e-07,0.0015999826590387472,0.011900647515396797,0.08682844992055762,0.22835803366721436,0.41009298522449766,0.5109990759644272,0.590247699843452,0.6483499180164959,0.6277380290024066,0.6087980242843967,0.6403255497732092
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007822712071369921,0.012433202254308101,0.08241377946413034,0.24169341112776602,0.456594283010792,0.5611119392341322,0.6244276117565719,0.6626219457064664,0.6176458274971489,0.5697821541870911,0.5702550839048267
2020-12-18,0.0,0.0,0.0,0.0,0.0006272573347852007,0.0009681924104115685,0.0005163371010220809,0.0027421565753152806,0.015321468278190756,0.08560589689430112,0.19605965968123631,0.346666103171154,0.4442104285051382,0.4908567749121604,0.5254031454491057,0.543285746109609,0.5221396342854527,0.43988521143396464
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199676261229649,0.01573804655994338,0.08567663531734929,0.22072805236872584,0.38599554307147377,0.4657289675079014,0.5559521258056648,0.5900536573889613,0.5510046192429159,0.627597551491755,0.74973604859784
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037126917082498105,0.01243820119342823,0.07916784206035164,0.21176029424256917,0.38288889523937425,0.469082735019005,0.5554989116741477,0.5935616308986732,0.5571936090870616,0.6281701722028522,0.74973604859784
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032828895958221196,0.00461065833946358,0.048070072160049354,0.15982914610899407,0.35091089727437397,0.4647663057202973,0.5270393921665875,0.5992144972537432,0.5610647562131728,0.4846635760252067,0.46212361290119297
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031031861260346055,0.00874999119388566,0.06337680714201452,0.19210566909053833,0.38146632880898246,0.4928044965189391,0.5747223201158378,0.6399510167676933,0.5795926772276199,0.5355555717092324,0.6298980298951179
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012285820137674503,0.004467236379771456,0.044796591086600265,0.1433246697744935,0.3223517077296166,0.43854074677233307,0.5244416028284921,0.5940965516534935,0.5822719929299848,0.5413637840787398,0.5449867504188193
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024709640329688393,0.00586193796047797,0.053382151301972526,0.16759118364423173,0.36818863687845776,0.49818629929989483,0.5802322203545187,0.6424480398194558,0.6068799569637462,0.6090390741983523,0.5589210608136821
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133965492821095e-05,0.00430122994649333,0.0519682094098264,0.14438712933030592,0.3154062855031782,0.43515275515619056,0.5301590427213629,0.6118843681189875,0.6076035412405969,0.6275432395311203,0.7622106862720709
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729811872778385,0.004820271378327558,0.041337257660485266,0.13691808460003135,0.3259906657392851,0.4466016577087068,0.5308939484232004,0.6075976524253456,0.5504478782004505,0.5046796335753698,0.39445325979292195
