,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2019-09-27,-1.071716170720982e-18,0.0,0.0,2.694237681750011e-05,0.0014433700116203577,0.011526958858796512,0.04893336683041181,0.20159181634560294,0.39682532222185196,0.6295608161161084,0.7609671185896887,0.8540858843494484,0.8728397386752332,0.8837919614197707,0.900256311485624,0.9074981820476503,0.8989893805860945,0.8870968867329002
2019-09-28,-9.5426782324471e-19,0.0,0.0,0.0,0.0,0.00020794500485171247,0.009689117363102524,0.11364462162009441,0.3186276393521243,0.5608658496761106,0.7075538707728579,0.815562341293413,0.8414700224924301,0.8588510016441084,0.8525087621347158,0.8147115420008437,0.7826133026968569,0.7009483790882791
2019-09-29,-7.340521717267001e-19,0.0,0.0,0.0,0.000987587925460174,0.005895367911327447,0.03516822192741706,0.13916515606454175,0.3143340479101316,0.5331137752317319,0.6880675446957691,0.774851220234916,0.7843275936840699,0.8157500619427767,0.8143825433544626,0.8074330291589407,0.7927220195932306,0.7973349769777491
2019-09-30,-7.340521717267001e-19,0.004167586134734043,0.011155570767179872,0.010114403532615219,0.010186920608321633,0.010841024276147578,0.04573658565260007,0.14889375362911808,0.3199163590000378,0.536867533704317,0.6906228159623313,0.7753045407743372,0.7849521106240048,0.8159100182397804,0.8139565338495173,0.8062884849631592,0.8008570041669703,0.832071951342569
2019-10-01,-1.012991996982846e-18,0.004167586134734043,0.017129283196801254,0.038173265154109626,0.13993683976222188,0.23808925062327668,0.28447597722691353,0.4260053815943858,0.5522762906516718,0.656587910860753,0.7258051465125631,0.7657411702394632,0.7635936498017963,0.8022968516909127,0.8271532539446866,0.8256012649827597,0.806699207241134,0.7308776295804558
2019-10-02,-7.340521717267001e-19,0.0,0.006633250985680409,0.023653196934185394,0.10197970288019033,0.15931864904899468,0.18267188608128454,0.2982944712841567,0.441517702032449,0.6164789958774544,0.7137161415630443,0.7628521681271252,0.7559475449434256,0.787079462004275,0.7931571338838104,0.7836447615122291,0.7600831981347709,0.7747316086814099
2019-10-03,-1.012991996982846e-18,0.0,0.0015785770899857349,0.009841866803014045,0.05440147087164937,0.1430155056991749,0.23407046048963878,0.388619006452077,0.5206552672454247,0.6279782748342965,0.7038520893422998,0.7498018212005839,0.7444054922099381,0.7642062243033636,0.7904724406914596,0.7887117587578389,0.7686159019927529,0.7926668028449606
2019-10-04,-1.012991996982846e-18,0.0,0.0015134929161537858,0.009313317482174161,0.04435318326531639,0.12125701562109129,0.20750941679396376,0.3738711476799322,0.5120865927606346,0.6256922001323222,0.7155027465662662,0.7651638417608385,0.7712078702301769,0.7912779452672474,0.8083284660630674,0.7995001050667965,0.7887894830497796,0.8060904005677391
2019-10-05,-1.012991996982846e-18,0.0,0.0006815556583339414,0.006301336621966301,0.036907660908921155,0.084284089659044,0.17444695972290172,0.3403073601107106,0.4739294650010294,0.5971406543445205,0.6549421066325515,0.7015373426103313,0.7238403304121983,0.7531471203623904,0.7868953878134753,0.7411900715121896,0.6630224296600155,0.6359699025945084
2019-10-06,-7.340521717267001e-19,0.0,0.0,0.0012308231260094282,0.01967299446597554,0.04771831195047827,0.11489094337270382,0.23577346708271507,0.38330004004851753,0.5400240218672907,0.6373714608658035,0.698889447524343,0.7219144366791456,0.7371346692380635,0.752995361757267,0.6767845779339187,0.6145924419502218,0.6309000909139906
2019-10-07,-1.012991996982846e-18,0.0,0.0,0.0003984846647150499,0.001579232656249455,0.004418669884771108,0.03789744440894507,0.17074509196968926,0.36096852323638356,0.5452667366402173,0.663341212324232,0.7213773106900426,0.7284087417021993,0.7247582236652524,0.7385607118584322,0.6720364695512019,0.617853268107397,0.626719194414985
2019-10-08,-1.012991996982846e-18,0.0,0.0,0.0007434646415601254,0.004456873920031094,0.014739765227778284,0.06433999230364844,0.1731072151712642,0.3419031139086976,0.5270355810865397,0.6438875428850895,0.6961022836478116,0.7118023586262704,0.752445615956521,0.7714437546370757,0.7456397961860374,0.7553088087826243,0.8076258033449176
2019-10-09,-1.012991996982846e-18,0.0,0.0006579832855128896,0.003447836800159401,0.015764296728567006,0.04674289825777253,0.1071759051189791,0.23359275298527152,0.3764773629992539,0.5433723798966386,0.6196724464930519,0.673369994209015,0.6920142125794966,0.7169260267922624,0.7565459660904953,0.715656205604905,0.6574277389487538,0.626719194414985
2019-10-10,-6.7532799798856405e-19,0.0,0.0,0.00039631521028088505,0.00026682962039412486,0.00597496257433582,0.03889418616392619,0.16911415427255236,0.35292009860948637,0.5236304272940957,0.6482537883050502,0.7077897139395527,0.718478593829911,0.7236068147474481,0.7430775600908536,0.6784157363622585,0.6309489482971449,0.6558418688140405
2019-10-11,-6.7532799798856405e-19,0.0,0.0,0.0003449799768450755,0.0037941953969005755,0.016013075702758568,0.05635025425259007,0.15315852177988426,0.2993459993394342,0.4759841003340629,0.5998615096758848,0.6732107401605788,0.7056066374928458,0.7383054902656502,0.7467784633965618,0.6803924106640344,0.6014474457538495,0.63862287876719
2019-10-12,-6.7532799798856405e-19,0.0,0.0,0.0,0.003976428811264175,0.009191807631762123,0.034678283280410276,0.13183916655933073,0.2975408656923602,0.4927348013926882,0.6375144880178166,0.7183049459038265,0.7448144941189365,0.7675728012908878,0.7671199739972527,0.7727255565894051,0.7692814061455554,0.8203146704750155
2019-10-13,-4.69793389905088e-19,0.0,0.0,0.0,2.852359379496496e-06,0.001257312915834792,0.005597415288871356,0.06280863050862548,0.21728483321000572,0.4358577475402274,0.5842330700889226,0.6823090045197188,0.7194309817379473,0.758883972469034,0.7604030921304217,0.7708376411557339,0.7801650293251005,0.8203146704750155
2019-10-14,-6.7532799798856405e-19,0.0,0.0,0.0,0.003970934383703818,0.008648104664620068,0.0311749928088935,0.1232008917232434,0.2913614549087794,0.488952560422486,0.6362683460036567,0.7190021965537224,0.7456962544507396,0.7677247368964177,0.7660460564125042,0.7730509627537099,0.7692814061455554,0.8203146704750155
2019-10-15,-6.7532799798856405e-19,0.0,0.0,0.0,0.003970934383703818,0.00889264928333653,0.031760079173643534,0.12404075107266016,0.29229312856853495,0.4918365552753757,0.64461089913472,0.7343818811055545,0.7633486718975003,0.7876191884455431,0.7849820902200142,0.7876281571437966,0.8013439079697946,0.8273635760703129
2019-10-16,-4.69793389905088e-19,0.0,0.0,0.0,2.852359379496496e-06,0.0012824001244062652,0.008263469370153011,0.07049707381778393,0.22554852893444965,0.437420741141961,0.5874105236896461,0.6862738164572021,0.721479506918572,0.7549015674177373,0.7618587777510456,0.7769448387820127,0.7896600559379622,0.8384694138550498
2019-10-17,-4.69793389905088e-19,0.0,0.0,0.0,2.852359379496496e-06,0.0011726025765897772,0.005468359169750469,0.062361652408567676,0.21715464537654322,0.43626548971114426,0.5841470858752063,0.682306162605673,0.7194309817379473,0.7588934131476399,0.7604030921304217,0.7708376411557339,0.7801650293251005,0.8203146704750155
2019-10-18,-6.16603824250428e-19,0.0,0.0,0.0,0.0,0.00026484967424688694,0.002331361290384238,0.0444982573585093,0.20195399702760009,0.4438001387653587,0.6198057022491451,0.7410782702872892,0.7851141991408582,0.8070559018769975,0.8154131779777065,0.8082859955291094,0.8121196922618289,0.8273635760703129
2019-10-19,0.006486488219017051,0.007200522195647914,0.007972312710409966,0.0077915181994441815,0.010986939944475574,0.014473610557819152,0.03429252230304163,0.09530909494067415,0.24255486852290406,0.4552353301764914,0.6255699183292555,0.7571362570621897,0.7923671390693647,0.8195293971325945,0.832939331887746,0.8345241312621914,0.8414675865371319,0.8637145292129579
2019-10-20,-7.927763454648361e-19,0.0,0.0,0.0,0.0,0.00016513858469552,0.005083767644142716,0.06081261246801868,0.2061722871446113,0.4381690302318858,0.6193704557826121,0.7570124632620708,0.8019062486377272,0.828349000863762,0.8487239545042612,0.8557205200013995,0.8535550987512501,0.8637145292129579
2019-10-21,-9.249057363756421e-19,0.0,0.0,0.0,0.0,2.2658483394581923e-05,0.0008857501855571222,0.03690321115118175,0.1760821954474402,0.4068378895842608,0.6007147659298838,0.7397032409193409,0.7839935351614061,0.812965334637326,0.8069134390238435,0.774850104790195,0.7707514110659784,0.7896363022354324
2019-10-22,-4.99155476774156e-19,0.0,0.0,0.0,0.0006916124310802227,0.00180026364470465,0.010555555102591927,0.0743616988402865,0.20537439786938644,0.4079649446029217,0.5670966130921716,0.6767832483291557,0.7362153322508894,0.8112508289014634,0.8395917913807174,0.8358626721675002,0.8443753041681125,0.8475982052639016
2019-10-23,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0,0.0004222232836353066,0.02082813236782352,0.14128886257204143,0.35670855186264666,0.5510051725419868,0.7010810554706407,0.7522685654780045,0.7875058666162277,0.7978280102536593,0.7542236259093892,0.7238751535476461,0.6231268293922133
2019-10-24,-2.64258781821612e-19,0.0,0.0,0.0,2.2581263504929468e-05,0.0037355171443823293,0.011104284465983093,0.03848732237324234,0.13591718136029532,0.32391822952620375,0.5174481544738856,0.6503129534764446,0.6907865473905439,0.7269931877228683,0.7579070546894652,0.7287784094816405,0.7184728711206136,0.6407275930576585
2019-10-25,-3.22982955559748e-19,0.0,0.0,0.0009181233524758004,0.0010242450446196517,0.007072947166836992,0.01619106550400848,0.047983866303625194,0.15411706424828023,0.3320846752152858,0.5061624796198786,0.6041473598062727,0.656871579698731,0.7364751003842301,0.7829614130684169,0.7774367387918791,0.8032771860440672,0.742366640332588
2019-10-26,-5.8724173738136e-19,0.0,0.0,0.0009181233524758004,0.0010242450446196517,0.005586325881891101,0.016763520252221283,0.059619901298808876,0.16067486967039976,0.35317536212411726,0.5284871002610355,0.6734859216951449,0.7515049056987072,0.8016773238720499,0.8325718245991929,0.8333874195812673,0.8321831420620033,0.8782003465317535
2019-10-27,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.0012633878384111957,0.0030132873622723305,0.02825737159582919,0.1453189588216411,0.3430155569996472,0.5236166687770419,0.6518394967713308,0.712040308713256,0.7693320107122132,0.7849274860198777,0.7406133475481108,0.7007357116398168,0.6725356139443316
2019-10-28,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.001484286101658025,0.0034256608542539498,0.03500810104221481,0.15993432728278692,0.366438913672393,0.5456678088340655,0.6641557392494207,0.7362546829923758,0.7896422581377938,0.8250588463434874,0.8226668238865136,0.8317819709081582,0.8782253646292515
2019-10-29,-5.8724173738136e-19,0.0,0.0,0.0,0.0,0.0015440050053224322,0.0058666178318328415,0.042773894406121275,0.1467891913434106,0.34653929535998085,0.5258787812520056,0.6724177741418578,0.7508265655233579,0.7983459440859119,0.8269937072920202,0.824793231049758,0.8320812203233313,0.8782253646292515
2019-10-30,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0,9.287374700451218e-05,0.011857317745776395,0.09657114316515134,0.2861765777587806,0.4865475761037103,0.6511242870800369,0.7160938191245293,0.7682439121531192,0.7827092623604317,0.7363697904012982,0.7270946586225356,0.8324367918634004
2019-10-31,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0,9.287374700451218e-05,0.011991322659266366,0.09622788721518379,0.28530884221404657,0.48574510351396094,0.6502790214185571,0.7153332765011561,0.7692390788404989,0.7864408733170581,0.7497478558527525,0.7308513938045519,0.8112866292615846
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0006299338535370646,0.013738822092607777,0.08735578188975049,0.2669185938893439,0.47251415459663804,0.6261116791281077,0.688989696386619,0.7438921734553744,0.7572349846106251,0.7357728923829139,0.722063520646654,0.738971609943637
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092790036354858,0.01154812329806742,0.08367981360208519,0.2634908274304234,0.46663070543684904,0.6201783829476787,0.6815202830389998,0.7389829749685204,0.7550696958918511,0.7355945550975639,0.722063520646654,0.738971609943637
2019-11-03,-4.99155476774156e-19,0.0,0.0,0.0,0.0,0.0,0.00020029391588848508,0.008950648249729893,0.0765646983079122,0.24577785427244803,0.42919096942571155,0.6045587980245072,0.6848978531421791,0.7422131150756739,0.7679962389361055,0.7764969852125233,0.7772240248861602,0.8335118831791513
2019-11-04,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0009039504671252773,0.0046254952673046214,0.018646886678926375,0.08268736895726363,0.24790298553330797,0.4251810504712092,0.607960945458778,0.6949581576539906,0.7642868823397578,0.8093765624160862,0.8164716170671853,0.8595662389758894,0.8994325012813316
2019-11-05,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,1.0927641687035277e-05,0.0009120585899861657,0.011118650035356304,0.07551819819204893,0.24310130144078873,0.4334243478407575,0.6139832785216964,0.6969368110581489,0.7674141901694838,0.8170947603037613,0.8342873122119425,0.8740326194786203,0.8994325012813316
2019-11-06,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0,8.301399144828724e-06,0.007834482178706371,0.05911992900926733,0.2066981442744756,0.39540907941452774,0.5898079915720758,0.6652115847199513,0.7399228012500136,0.7578434686416416,0.7195638648675754,0.6928827392810919,0.6136187867983252
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0004222928182661771,0.0011165694207169198,0.018753397853504983,0.07322196883801181,0.2121511591124122,0.3735564719340027,0.5247757614921467,0.6234512189657607,0.7440316723549328,0.8110733655076784,0.8353708202548998,0.8189941016513809,0.805281204973873
2019-11-08,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0,6.294665089656702e-05,0.010745671424560567,0.051716053715009064,0.1767182794545028,0.3511176501783058,0.5137945331136555,0.593648460174357,0.6906637579238005,0.7150168055627968,0.7021275491718499,0.7153265502879556,0.7526738478503978
2019-11-09,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0,6.294665089656702e-05,0.007982339182712031,0.045830274740108944,0.16997193072491207,0.3430835406449302,0.5096235532807692,0.5898346675399139,0.6871613117873024,0.7142418050753792,0.7030560162854277,0.7153265502879556,0.7526738478503978
2019-11-10,-3.22982955559748e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0029135621395076617,0.030286459904268766,0.13524166947884572,0.287371121832917,0.46729758463865634,0.5647173693657284,0.6505276335039418,0.6943276694579088,0.6775622888690445,0.6688218040208356,0.704625911333201
2019-11-11,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0,6.862606569422407e-05,0.0031716785873160814,0.0331253183550219,0.1504492891944015,0.31790644388463457,0.4934704796588936,0.5925613289389048,0.6855702975897132,0.72576772345357,0.7022115226129815,0.6858329436479478,0.7591196312569354
2019-11-12,-1.9085356464894201e-19,0.0,0.0,0.0,0.0,0.0008002645368872635,0.0012098110766582083,0.007746604261980986,0.03361282536694861,0.12658688456101225,0.2768035922910919,0.4447718098788209,0.5664338444721198,0.6431458599149752,0.7260339814267882,0.747143096851251,0.7240529719482536,0.6204036964487544
2019-11-13,-4.4043130303602e-19,0.0,0.0,0.0,0.0,0.0,8.894224078138408e-06,0.00268936451261783,0.02416600659196761,0.11833420483982607,0.27255790323532125,0.4561988088133337,0.5634295163615566,0.6513378602252048,0.7076540848315691,0.6757555473846812,0.6298280279161048,0.6000567426481146
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153575476783035,0.015348397756525207,0.0893288227289396,0.2177943170381012,0.4030413146690438,0.5182460390962436,0.6132407811301184,0.672214249577915,0.645233388042967,0.6164763856227902,0.5788654100766067
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012356774797069132,0.015369966948127393,0.08945273334742324,0.21760376731176467,0.402628577469084,0.5176443690935568,0.6133413401717732,0.6726503197560407,0.6445687049032925,0.6164763856227902,0.5788654100766067
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00030647619554791664,0.0035970023395723904,0.018770199671083298,0.07763263487633809,0.19217376314136406,0.3552531754137841,0.4465464570442796,0.5532395190249926,0.6020619741634667,0.6111699077987996,0.6687903570794078,0.765059310080565
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006787195437934465,0.00900066691266453,0.06368711461599105,0.16188852671823412,0.330586396109895,0.44678332634974793,0.5476000318880261,0.615255056914841,0.6170097700912458,0.6272289683498581,0.6147806945606524
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010038034513588892,0.008624347715589417,0.0689982758480219,0.18303900992705266,0.335372828512721,0.45964514922335126,0.5767183809162829,0.631447837229019,0.6014932185758273,0.6311256046810811,0.7117203464057116
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233976835884919,0.006342653993331938,0.0547412309778657,0.14510372993459336,0.30432034309633227,0.44018795747757444,0.5655387374217328,0.6397642741544431,0.6674426902054407,0.6535567035446286,0.6912293467687819
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016963968914316543,0.007698783214740447,0.05542011311610045,0.1472290573283531,0.3153398430720771,0.4504717905435452,0.5665377878206072,0.6394680198567221,0.6255720268576709,0.6280146529184035,0.6094239410619454
2019-11-21,0.0,0.0,0.0,0.000773679679802218,0.003516188930441238,0.0036226794159748754,0.00522321591352622,0.013147864518396696,0.020642481539564335,0.05993028994180926,0.14602604376752154,0.3039895158721068,0.432899240615763,0.5528219031340863,0.6346295615449147,0.630859176894288,0.636466252369738,0.6094239410619454
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.00014125995893514258,0.003601319495213701,0.008705675781450383,0.04922404239364401,0.10702350539617721,0.23847588397083572,0.36256098995255026,0.48559121107497705,0.5762268475643378,0.6222424410869211,0.6429443398575976,0.6794596769281536
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573986183319741,0.0024189071990554814,0.008450259947492189,0.05183796262648757,0.11731279192923867,0.24908769952916449,0.3823550332360275,0.5528725248586708,0.6477585826642349,0.6985465066530799,0.6904407665246141,0.6794596769281536
2019-11-24,0.0,0.0,0.0,0.00010821509463638957,0.002142149943066234,0.00504864146945171,0.006444393735821963,0.011323451254122515,0.01559363048556975,0.05798218139860885,0.1199689564571353,0.24572867454058167,0.37708897836470756,0.5476985761302224,0.6393206762566098,0.6930629134995413,0.6904407665246141,0.6794596769281536
2019-11-25,0.0,0.0,0.0,0.00010821509463638957,0.002142149943066234,0.00504864146945171,0.006286995117489989,0.00902288285395181,0.009448134972341458,0.031323154208181644,0.08198004994524305,0.20764433861757994,0.33473097163958465,0.46043168082527186,0.5568048342352425,0.5854723204537873,0.6083234578792943,0.627895070447288
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020041318353208204,0.0030725098806387136,0.028148545053312737,0.07980125628306657,0.20925195509442823,0.3403619166845222,0.4630799167637411,0.5571752836513696,0.5854723204537873,0.6083234578792943,0.627895070447288
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162239745054232,0.0028727020821126344,0.033162765818815665,0.09587774114753678,0.2306320184856454,0.3752904450097066,0.5079316806527631,0.5820151133288207,0.5699038527115374,0.597826789812925,0.6107502864083246
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318481882546373,0.003348336075716855,0.02801433867098502,0.08242545214822183,0.21776646406138356,0.3632723095353576,0.4955179202563457,0.5898860548320624,0.6378154562751039,0.6845499343988906,0.6894571788693121
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6806835835909664e-06,0.0021845305871042975,0.02680338210818708,0.08270885883200252,0.22258153500520758,0.3715660819484523,0.505719722222605,0.5954104431896351,0.5756554003266888,0.5492088149273495,0.507192803337182
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010748691712553623,0.004002750243511693,0.03267477738413617,0.08426982987797667,0.22390799770924083,0.37790949259280326,0.5224664821642746,0.6266455180808937,0.6695447249022409,0.7475542794601503,0.870785433534166
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9979775393179303e-06,0.0019058660570698497,0.02008947755163821,0.06123231855236658,0.18175240951929864,0.3269094715877311,0.4614675771072054,0.5523058499601706,0.5497298928005001,0.5122362644827683,0.5036692123691385
2019-12-02,0.0,0.0,0.0,0.0006468488976928207,0.0018024474047809306,0.0039561647292108044,0.005513272078884536,0.00559837201725884,0.005015388669303331,0.018201719838154228,0.04931782733187474,0.14752129389245547,0.28729621547346623,0.40054524823323945,0.506580296808989,0.5073751178074783,0.4665375801130519,0.5042728233601265
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250798791104811e-06,0.0012574753340367523,0.015421185628924628,0.045415332117292706,0.144515685904042,0.29227439530242044,0.4143705225389187,0.5206381298860914,0.527245355416545,0.4812368348466196,0.5008676183306285
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1847722263712103e-06,0.0015110092765216237,0.01511130986211971,0.04324544020596079,0.12437154615450995,0.2496074734829875,0.39078227801310955,0.483981079632945,0.48526529213109326,0.45931178991774013,0.49430852774803363
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1847722263712103e-06,0.0013949743727524335,0.01596288415379556,0.045687062435281575,0.14254208509412775,0.285852732577821,0.41998804307081306,0.5240467751124255,0.5514454895402071,0.5887666415521198,0.6063903973262135
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900179727654384,0.015734234712291868,0.044868910754442826,0.14498778205271645,0.2869458281906221,0.42821021583907193,0.5385635685797755,0.5603332208097895,0.623090664517582,0.7846209133951527
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014294821823641385,0.017281271749325786,0.0487853019256273,0.14510689237516342,0.2861390837821847,0.4306409967427771,0.5459267694175658,0.5767783801330129,0.6338111775625107,0.7846209133951527
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011621880128876892,0.012167853998447574,0.03427197302629753,0.1282617171821361,0.2785462456153476,0.4216621924110698,0.5327605609258453,0.5479349739312416,0.5580050475461849,0.4670895401167131
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5942625329691078e-05,0.0005774318690189844,0.014159461532166049,0.03136020525922705,0.10421656755347321,0.2367368411983972,0.38308687847934236,0.5060535480667417,0.5633367160200076,0.5926440930682739,0.6280454041330901
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437593478158091e-06,0.0010260401453324236,0.010025148595930346,0.026262416511523393,0.10226435928401219,0.24699611173879285,0.3775247411383894,0.49923591231911096,0.4921060805236337,0.44800529951763124,0.37011359893011453
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011621880128876892,0.012264817518060172,0.0378828385558333,0.13374471428321655,0.2906438828839071,0.4308588608870024,0.5441210544643004,0.5465933753424038,0.5467629437581712,0.43682360132703096
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008906828289819723,0.013502871464473045,0.07392059587586003,0.2847239287897972,0.412801805202005,0.48827002005281767,0.5542882432468453,0.5298451317795114,0.5478862642163357,0.6281361648289758
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015816028582788931,0.0020174657527101537,0.017929461906268436,0.04600101351814499,0.14919575211951477,0.30825419996471976,0.47967293793877835,0.5674081211667167,0.567938752683126,0.6538005881352739,0.8820921048881222
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030572032756807747,0.025105764563762255,0.11714693241057852,0.40114588902503845,0.5676187828817684,0.6316167630825568,0.726180426834999,0.743828192737862,0.7677175603600946,0.7452820673781833
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033166483831240583,0.027855939101663157,0.13205370078454312,0.43585779353624404,0.634514130829608,0.7180322504739206,0.775640581093924,0.802135060637809,0.8355512347065114,0.8821935433129356
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015816028582788931,0.002207911849875414,0.02513885644887653,0.07221091460224749,0.2104048531049064,0.4423862028241888,0.6563811417998139,0.7595122522184189,0.7959919104487685,0.8230008008079283,0.8820921048881222
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012775438425319762,0.009247669874664235,0.024546563631503197,0.10433695834233847,0.3162925100297236,0.5529533405697982,0.729553522366099,0.7450884580987388,0.7630633215211886,0.7452393564624723
2019-12-18,0.0,0.0,0.0,0.0,0.0,7.035957583158932e-05,0.0022162875395627824,0.007894864459917321,0.016331487876171107,0.029289990972301175,0.044092289438350946,0.11182299456047974,0.31569477835610527,0.5472605500301256,0.7291702308020319,0.7450884580987388,0.7630633215211886,0.7452393564624723
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187278813968584,0.007720623666632769,0.02288925672550549,0.09049026905891401,0.2616272803345175,0.42929179199331907,0.5729166303274495,0.6062031647384755,0.662914319966864,0.7364890409361439
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441577082343514,0.007268137042896779,0.01958661170459951,0.07397715223636217,0.22885025931317948,0.40838337431610827,0.5654720707653609,0.5936118251274772,0.660570284341854,0.7364783632072163
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622943568994032,0.008939908002427197,0.017143941679365168,0.06618323321725976,0.20824753193914694,0.3753363352158552,0.516014776208533,0.594434398336924,0.6639001556987559,0.6751232358722352
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621815244992192,0.0069126246726702685,0.015651327544706935,0.07373264158628988,0.22454438885714884,0.4026124453389888,0.5527530758143027,0.5775726276894059,0.633979273566306,0.709650680995794
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670487803690837e-06,0.0007974531664404939,0.010115611606714049,0.023646953984414753,0.07448041367641896,0.20466505530470464,0.37545902343762366,0.4926000036626301,0.568167700511865,0.6613478697545161,0.7877485019672263
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818418993630212,0.007259138434714179,0.011934667266283441,0.06047245422170437,0.19823195925809628,0.3524207324665298,0.4768934181911947,0.5141233358815707,0.5503691092484004,0.5143242687168632
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058468530326666,0.009790051697443188,0.015145487062184161,0.050048575537803716,0.15281825612461897,0.30460854391662917,0.3989567147464744,0.4502311020571974,0.5067002562265523,0.5931972614764536
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008847084322413803,0.006884606577293227,0.010306155706621694,0.05116745688384019,0.17472481668749112,0.31516432409469275,0.4265857561126317,0.43967167451253136,0.4572193337146925,0.4005420560533794
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035606468879783627,0.005254544959607443,0.013273194794585759,0.04694218300580439,0.16965561833878742,0.3176036423982333,0.39865919952722384,0.4180045716121073,0.4836643630326633,0.6089909444674254
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401919198959902,0.007306422039711811,0.010990197315193606,0.04191660429403665,0.1507153849887934,0.28488802045187656,0.40723757954797624,0.4138240585033052,0.42647827049239534,0.5297880276043264
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414538933572437,0.006266087381465111,0.011787578404031529,0.05068797291116556,0.17638625828141408,0.3393768453243006,0.4365264813075211,0.46509866376368236,0.49181525566969286,0.5979936764466132
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018050550309324607,0.00700016018319139,0.011766941135760827,0.043822081998396635,0.15434297333594368,0.2879146604025388,0.38747291311037024,0.42698679419062985,0.5016259850851892,0.6178652166168244
