,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362768065245788,0.0036455823570033428,0.02052263676805081,0.09806496276368115,0.2335305008512048,0.410573878069516,0.5122178562406314,0.6065766812681488,0.6788603752872543,0.6462083723431593,0.709031310056799,0.913253052944875
2007-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035372628886864044,0.00887793615305269,0.05812506321890093,0.17604611366959602,0.38473091725261377,0.534329504249733,0.612987008673979,0.6832936228101735,0.6360123949313007,0.6250422362390367,0.673201835086313
2007-12-19,-2.34896694952544e-19,0.0,0.0,0.0,0.0,0.0,8.793568771179883e-05,0.000975561275952865,0.012478292600847587,0.07519353387366774,0.20556564136305916,0.40878513162785757,0.5382366819642547,0.6377586597752946,0.7121828458756272,0.6881067050618433,0.7334049703848664,0.8812771283707146
2007-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130648245359648e-05,0.00727815723001527,0.05505598510234516,0.16244197044223654,0.3605943568661631,0.5198157790471025,0.6141991273071638,0.6855616619295388,0.6834220541803535,0.6723297717200334,0.7277003272420234
2007-12-21,-1.9085356464894201e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00010875753685166932,0.007368153775289045,0.06294910595687689,0.18063230884873277,0.3964186555830476,0.5409016688434676,0.6436341109359096,0.7105679526891143,0.6599953201712857,0.6927856449204557,0.749387680134067
2007-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013549908381952002,0.00912085370326335,0.06170937084163711,0.1690113321286154,0.379188268764752,0.5349104713708983,0.636980860712311,0.7130230387603409,0.7059288625807925,0.7516014912806585,0.8850827506661362
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931161991713892e-05,0.006935115541959144,0.05417007746641459,0.1524689084664031,0.36417798280895125,0.515633828013108,0.6064148669140714,0.6964695294577271,0.6573106536416298,0.61361106161826,0.6422313707943673
2007-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072191146218613,0.018227837635428103,0.07645675504775107,0.1756517641423361,0.35967016566777293,0.5039443124297466,0.6344090557199842,0.7366911534780307,0.7602285065130977,0.7844863242586687,0.9232482702266607
2007-12-25,0.0,0.0,0.0,0.0,0.0,2.427422308852451e-07,0.00044093881682778335,0.004994574334146677,0.024740272404280304,0.07864678982580707,0.16864723291855824,0.3459972698411112,0.49816820327100425,0.6331878927970804,0.7387362455287007,0.7399470290060937,0.7671116371624143,0.9232482702266607
2007-12-26,-5.300362922743816e-19,0.0,5.774387048188523e-05,0.00036948801631947736,0.0004801927795866414,0.0016024456007692237,0.010486961969624025,0.056710119445808616,0.15144227701551005,0.3011582969440479,0.4548978611297823,0.6138099778835403,0.6863443865203872,0.7407414331282718,0.784351790625942,0.7572675864780815,0.7576886392088855,0.7982116785158638
2007-12-27,-5.200180121811243e-19,0.0,5.875692084121655e-05,0.00037597026221981904,0.0004859558103011074,0.001588575216984505,0.009975928798996631,0.054203403800846345,0.14691167973458466,0.2957066222645944,0.4499575928919443,0.6099991088363983,0.6835997678873958,0.7389897813764349,0.7836092388618923,0.7570664407149571,0.7575882456849389,0.7987362321498593
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152884738855522e-05,0.00411602179062548,0.040516800867731996,0.11878014569344916,0.29242054146789054,0.4479669276311753,0.5489872899808421,0.6039807900230489,0.5974540057112795,0.622801805600799,0.6594026892765187
2007-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241371482069218,0.004911368457286658,0.040678924746734166,0.11636822858590659,0.2910481134725608,0.44788070703705496,0.5508389922114169,0.6268669302227731,0.6344933391897205,0.5976677937930063,0.5781174003534667
2007-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603335517679032e-06,0.004595447248327371,0.041519235595088196,0.12836089357403657,0.3202465616666339,0.491912370213416,0.5857776680539774,0.68069104517458,0.6241118687845937,0.608319678233694,0.6866841983329803
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547663871051806,0.0020708228321761873,0.011848603060412919,0.05773381715485961,0.13947456911883543,0.318768257628885,0.4833660334965805,0.5955869009568905,0.6996115959006464,0.7183009394518552,0.7477470116825774,0.9052589201615859
