,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2018-12-21,0,0,0,0,0,0,0,0.01658544369487859,0.08448654552240348,0.5990991639149298,0.6730299862979875,0.8513267688121482,0.8723594384763019,0.9389066985529425,0.956124756051356,0.9527592870580356,0.8813792377264477,0.7883597149318046
2018-12-22,0,0,0,0,0,0,0,0.22269906806609496,0.22849256495500198,0.5955164208410773,0.5990892055378343,0.7437426982240499,0.7944415026182441,0.9101766759012224,0.9382354145997567,0.9470447380950783,0.9059730870995086,0.9406692350733262
2018-12-23,0,0,0,0,0,0,0,0.00977868378837071,0.14408492159195796,0.5452643064370695,0.6009764763713339,0.7951020758022181,0.8289783107441625,0.910086090275815,0.9444895250940608,0.9353611759095316,0.8694949046267275,0.7451103052665649
2018-12-24,0,0,0,0,0,0,0,0.01474482039027252,0.12865169821026667,0.40516102559529393,0.5962903883251423,0.7600697467420704,0.8063917701913811,0.9042642533663676,0.9269874645005729,0.9123467132841289,0.8821533520200407,0.9004704154268128
2018-12-25,0,0,0,0,0,0,0,0.0055676908502131795,0.060878611739870615,0.48503569686254283,0.5431422012613335,0.7381188417296236,0.7786318882837614,0.8916336822034236,0.9181468933433702,0.9209066798259853,0.8659279300480219,0.8346025382231388
2018-12-26,0,0,0,0,0,0,0,0.006368209815345136,0.13787949729313329,0.4688202119732836,0.5880397801247146,0.7853690164712599,0.8256336816593006,0.9175558299510463,0.9400835423394153,0.9467291427294676,0.9200321317983013,0.8629370155521688
2018-12-27,0,0,0,0,0,0,0,0.0058534128898510476,0.03071297066167766,0.4498515284422675,0.5086984016978447,0.7060487799802297,0.7719190910881156,0.8630960001364545,0.9125194194666144,0.9212385034721601,0.897402300707045,0.9464703394334373
2018-12-28,0,0,0,0,0,0,0,0.0034642199974043502,0.09772614791618206,0.4919342067401672,0.5675705413240802,0.7710885427476984,0.8162523864898992,0.90991371860849,0.9399428118436083,0.9469501220119468,0.9044808429105072,0.8394170539230907
2018-12-29,0,0,0,0,0,0,0,0.016005163205517633,0.05417756598361295,0.4593331693517516,0.44308764992275324,0.6235870160567079,0.7218604458558144,0.8410809043045586,0.9052828546571553,0.914488843308795,0.9096176312311863,0.9793314416363358
2018-12-30,0,0,0,0,0,0,0,0.005057015259035481,0.09721093544218214,0.5016394797782427,0.5030375664162362,0.7175610528551026,0.7758444955713419,0.886318534363556,0.9145296560104401,0.921245438548026,0.8503858009944765,0.770695087999533
2018-12-31,0,0,0,0,0,0,0,0.0,0.0733431889978985,0.2966411067255312,0.44243510200706215,0.6314834350985495,0.6985695657004055,0.8350431764756604,0.8348444813349254,0.8503864305462335,0.8445227431237772,0.937426873338275
