,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2003-12-17,-6.960839559477328e-19,0.0,4.792946986220669e-05,0.0010124833779329313,0.003634864488739477,0.01342554564667076,0.05003868868675808,0.15261874732403036,0.32951427326918276,0.5525584163333367,0.7119774001807395,0.8173161124219035,0.8514422214136308,0.8702490785813484,0.8756047804648809,0.8455276660091233,0.8322298715227667,0.8305337290596976
2003-12-18,-6.949027225679427e-19,0.0,4.877033775452611e-05,0.0010174099229909234,0.0035819839294005643,0.013345957581088322,0.049411562402031504,0.15061083520619278,0.3263650142748976,0.5495710442123107,0.7096117196533005,0.8157358405145558,0.8503567559344652,0.8693676984886398,0.8749021288882525,0.8447196724029762,0.8310522515698343,0.8286666137084007
2003-12-19,-6.852901346048549e-19,0.0,4.964123664299979e-05,0.001035577957330047,0.00364594792813986,0.01357823541195797,0.050008304125481996,0.15029866725169952,0.3241287055083916,0.5467624480347828,0.7073718238058916,0.8140821841762396,0.8489773126525388,0.8683358789741737,0.8741865383521581,0.8443236514667998,0.8309720483882251,0.8281319401798679
2003-12-20,-6.814673434248238e-19,0.0,5.0543804581963425e-05,0.0010544066474633205,0.0037059590782160417,0.013741636621068627,0.05022620990887846,0.14935212089492642,0.321348742321527,0.5435580483531217,0.7047216806868779,0.8121314284970341,0.8475141797110994,0.8671187291001845,0.8733827540430691,0.8435493611326774,0.8301705226429632,0.8262331182770973
2003-12-21,-6.788623232598407e-19,0.0,5.147980096311089e-05,0.001073932696490419,0.0037737070681603886,0.013976993306346533,0.05082947520473381,0.14918254520768667,0.3192062655479773,0.5406888648934876,0.7023953830867647,0.8103712729891037,0.8459742575692863,0.8658980553874407,0.872535538760421,0.8425808098281439,0.8294822134086793,0.8256533032364771
2003-12-22,-6.761590004471226e-19,0.0,5.245111796241488e-05,0.001094195577556276,0.003842731795038339,0.01422502177403776,0.0514237048333702,0.1487419444268167,0.31703130867521934,0.5377998047296721,0.7000089958468928,0.8086386618150296,0.8444486458574779,0.8646577351064171,0.8716661933238282,0.8415763342202476,0.8287679302410261,0.8250516083830033
2003-12-23,-6.69963770579792e-19,0.0,5.345979330784593e-05,0.001115237800201589,0.003914411319103903,0.014468057315675253,0.05205312983629936,0.1484364495613978,0.3149042884614848,0.5348576934369782,0.6977255571785904,0.807415484282299,0.8438073146880718,0.8643326446817053,0.8716979276082545,0.841440903370096,0.8287373352530639,0.8240481952867407
2003-12-24,-6.658284992956303e-19,0.0,5.4508024549176244e-05,0.001055487471521694,0.0035281897273178463,0.013603605846321,0.04978694563564278,0.14439659267582333,0.3107708197318035,0.5325234590994561,0.6976191430323279,0.8090455420198326,0.8459667019359609,0.8665952412481372,0.8736367643395023,0.8430164161696222,0.8298325207386652,0.8250402513907481
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023699672561340243,0.023200984512959433,0.1316668866680597,0.3246145836442048,0.5536828817144416,0.6794154610596025,0.7502596955682338,0.8111843811412264,0.7908037344191592,0.7678344480062721,0.8014284909424696
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,3.0968123280591585e-05,0.002827793674290512,0.02102424785178274,0.10390837042949626,0.30278382769364864,0.5639186167155043,0.6911519083774111,0.7634176658857097,0.8344751592375984,0.8056012999422524,0.803867672714143,0.8874534857643535
2003-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501429506195754,0.0045363117644163856,0.023870907428191455,0.11872611583452901,0.28304451242858775,0.49192706052123997,0.6487217620722447,0.7266088034246608,0.8002860219938503,0.7799811568300065,0.7771898405208145,0.8045241355693843
2003-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026077508139933955,0.024282331391292964,0.12575373827266198,0.3214005332536116,0.578060025309762,0.6986349637786928,0.7644847404670198,0.8106457896986582,0.7626646802344363,0.7647141325625999,0.7707108638125747
2003-12-29,0.0,0.0,0.0,0.0,0.0,1.2590334771377752e-05,0.0015221966099728743,0.01308248452017257,0.04958376769262179,0.17149583522766848,0.34773045840219735,0.5660644649298973,0.6901575743819501,0.7679233880178871,0.8405806255215923,0.8455835152203667,0.8717120656870582,0.9716889685994065
2003-12-30,-1.7617252121440801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.001256980835913604,0.01863628726005923,0.10938905447893534,0.28182515974169364,0.5305752396132908,0.6566019852209284,0.7329778728307803,0.780211567186112,0.7360731193660975,0.7050381304560212,0.7670035213608887
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,6.4171905774499805e-06,0.007282260343038007,0.03136162903873895,0.12873236562050508,0.3168933089633804,0.533543186001877,0.6462143752510807,0.7369303930924018,0.8010594431697723,0.7715438206589503,0.8336752250067628,0.950670250872543
