,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2000-03-07,15.81406992980694,15.103928342241732,14.552929030222984,14.011084660383649,12.950217183430976,11.921264538887272,10.567265622051394,8.896615090591355,8.6165422227649,7.720256612731188,7.613678156777605,6.023288830140771,5.38137028448936,5.020654486911364,4.5038313243255645,4.089781456617605,2.7800902714425626,1.2014534527566028,0.673285616361189,0.7919911702473973,2.216795857747435,2.216795857747435,2.216795857747435,2.216795857747435
2000-03-08,14.777140425026232,14.01127671944682,13.413357089556522,12.78708020601952,11.672973128647769,10.628405515230646,9.256446103963606,7.632952699313852,7.405470818871943,6.4952731469094,6.410518115479235,4.9808728709225605,4.335642741864528,3.888913296430566,3.408635801175734,2.810677031265778,1.973976285928484,0.4141408927274786,-0.1533357082270612,-0.0311930701846421,1.5908714294433963,1.5908714294433963,1.5908714294433963,1.5908714294433963
2000-03-09,13.61811651237907,12.791387299464112,12.149862635142023,11.415326049941603,10.25521639550631,9.252785624968816,8.026791891584024,6.466077637044651,6.017013368807109,5.306473188381356,5.216968547740227,3.911096211825606,3.4006364736486057,3.235884896302899,2.988814085085103,2.4498468565792373,1.645295838901068,0.2828322218451523,-0.2628709255121038,-0.1593323843819452,1.5642829895018504,1.5642829895018504,1.5642829895018504,1.5642829895018504
2000-03-10,13.635575544783856,12.723508385422898,12.027213788346396,11.155776851192442,9.914396417628936,8.881362641163525,7.615111664017225,5.990523174606563,5.553110336899529,4.773811502714604,4.668417691840356,3.299410469940026,2.7502543359048155,2.547558666410896,2.2213660129507296,1.7121624485624405,0.7792062422573997,-0.6522378159966044,-1.213432155511228,-1.102121916271391,0.6205459594726529,0.6205459594726529,0.6205459594726529,0.6205459594726529
2000-03-11,13.587452511043065,12.681623106512404,11.998110757820642,11.164624322925816,9.925338977122102,8.879474064753568,7.586271743437858,5.916476295889733,5.462981023015314,4.693932057403937,4.5927369253046,3.1987826827668564,2.637267152579696,2.394161283052936,2.052002270676025,1.5482204998811089,0.563219334713061,-0.9205628112121028,-1.4742140549878968,-1.3579322451635223,0.2623128255207732,0.2623128255207732,0.2623128255207732,0.2623128255207732
2000-03-12,12.744333416902478,11.895507827383396,11.266168733167817,10.449562262273906,9.269022253382277,8.283970724252685,7.121992098306109,5.467631984843524,4.886114953301811,4.239511896977395,4.1395393454439,2.7029499861445245,2.18370460008069,1.9820581373277737,1.6698193319291523,1.0828400609188549,-0.0253004681976444,-1.5937345148442266,-2.2047838455591013,-2.081785038539353,-0.2206545511880596,-0.2206545511880596,-0.2206545511880596,-0.2206545511880596
2000-03-13,11.927548232259696,11.028120249909149,10.344623774789063,9.46912840743994,8.286400776020848,7.324451620639856,6.190987403210976,4.580792909241104,4.064572580011235,3.3584953211115263,3.217577648895237,1.780091546361066,1.2452405087505245,1.0987748771358976,0.695005252841104,0.2205187322592697,-0.9727861199134722,-2.4938444521837297,-3.029671194614435,-2.914166968209313,-1.398716354370059,-1.398716354370059,-1.398716354370059,-1.398716354370059
2000-03-14,12.89123687744157,11.960401564477614,11.25599004214164,10.391711105775103,9.16686597679073,8.165978244879307,6.926947353838105,5.290509116668065,4.826789503126271,4.072605203508608,3.952848191172895,2.4922563477058546,1.9295571369873104,1.6939343183468576,1.2869751322912295,0.8010417191643976,-0.3421559476305186,-1.8517997490180185,-2.379290497608648,-2.2664954049246453,-0.7725001017252685,-0.7725001017252685,-0.7725001017252685,-0.7725001017252685
2000-03-15,12.807816602811604,11.809599164100566,11.048509476447189,10.114354821448435,8.827056436371315,7.74245998871632,6.445016936598864,4.695819315292726,4.256707150800149,3.411199727867689,3.2969991446779354,1.7622079597095257,1.1788298125797685,0.94039728213581,0.5431545103851457,0.0749751567034403,-1.1242196919153145,-2.6720126407049776,-3.240342057056937,-3.117169534592269,-1.491716130574562,-1.491716130574562,-1.491716130574562,-1.491716130574562
2000-03-16,11.496059849091312,10.517713061745985,9.763791423474268,8.828134197569069,7.563573366577859,6.536443039331729,5.341219517964937,3.5964372422339843,3.0795566707760664,2.30556545180256,2.171480169334148,0.5587213056801043,0.0019787635119404,-0.1740140446813546,-0.5860342096290978,-0.9797045622177644,-2.362926049466644,-3.873398774534692,-4.403412980299727,-4.291188666934109,-2.7772900899251454,-2.7772900899251454,-2.7772900899251454,-2.7772900899251454
2000-03-17,12.60701150210094,11.65900608836036,10.937276433630355,10.04853983152644,8.803615166290351,7.774159649580151,6.455184686456943,4.792638230380189,4.427845387272728,3.5624656126506458,3.4377224340181107,1.9628972133193965,1.3440149591959003,1.0275501055594394,0.5324148436403178,0.0609682660822272,-1.0534434530801846,-2.607273804661022,-3.1305890107765584,-3.010138030279101,-1.6195479075114747,-1.6195479075114747,-1.6195479075114747,-1.6195479075114747
2000-03-18,13.519007482408025,12.676119425339277,12.03509797713448,11.242857663837812,10.02395286113894,8.948649274385936,7.555354043150896,5.860723028340857,5.529368560378643,4.618790452743231,4.516979464592313,3.007243023243563,2.361675260210278,2.032334018190317,1.558054955289525,1.0713750076510231,-0.1185586732009345,-1.7684586116245622,-2.3443966303115595,-2.2141431354340546,-0.6435283660888089,-0.6435283660888089,-0.6435283660888089,-0.6435283660888089
2000-03-19,12.006806961896563,11.078456961491815,10.36541665806894,9.520266395527562,8.297532988431144,7.233119682898983,5.930735319378395,4.243473764110061,3.916465761568524,3.035645453535857,2.9421923787052697,1.4311932139154446,0.8308458419317688,0.5191159063206001,0.0884553805688952,-0.3991127117435151,-1.5441869984848964,-3.1030958378270577,-3.6734796572954806,-3.5473208836146006,-1.9400733947753133,-1.9400733947753133,-1.9400733947753133,-1.9400733947753133
2000-03-20,10.119267601302854,8.998634207663313,8.114315194867602,6.809660624805318,5.390511237250396,4.3861862886869405,3.289073366719192,1.5891264665055616,1.0344394672383572,0.3246381686690303,0.1556825361576012,-1.3255292460866006,-1.8656958082278952,-2.08053496084811,-2.563935211111558,-2.997455338307565,-4.382658091259063,-5.988806990738685,-6.543982324844684,-6.413828095935561,-4.937358601888145,-4.937358601888145,-4.937358601888145,-4.937358601888145
2000-03-21,10.464480457225312,9.258448752354022,8.415187900175562,7.237503421708652,5.768680503354268,4.907852366520814,4.024488517522609,2.487850834569725,1.6270595894205186,1.2854259906479844,1.1481861679115966,-0.1417729284158113,-0.5093686211987674,-0.4662050896949334,-0.643748073582645,-1.0509493899358944,-2.318811824005353,-3.804397447467309,-4.286645048092559,-4.177167093186061,-2.900712712605724,-2.900712712605724,-2.900712712605724,-2.900712712605724
2000-03-22,13.359207979033265,11.985326361231603,10.965171767963566,9.417572645208436,8.012904427065529,7.236186568431435,6.387677460021223,4.818403791267734,3.808279131411311,3.5325864755183054,3.4175055248096533,2.2180241113741936,1.809106603611772,1.7510068746713945,1.520630430451649,1.049252853135312,-0.2587213334868086,-1.8844606769827312,-2.4246895521113863,-2.302617227463434,-0.8527823130289794,-0.8527823130289794,-0.8527823130289794,-0.8527823130289794
2000-03-23,11.073069347912735,9.837374804806528,8.945142316290815,7.531764720998645,6.109241048355479,5.244113906469143,4.320058567757819,2.666229495518735,1.719946213456024,1.3030130608868948,1.1482951974991096,-0.1950481374575522,-0.6910970724352291,-0.7707903823571863,-1.1607252621522643,-1.624554017782896,-3.0734936075398926,-4.764386743678185,-5.289020577455183,-5.164251527332183,-3.8469617207843534,-3.8469617207843534,-3.8469617207843534,-3.8469617207843534
2000-03-24,13.44804595271236,12.532125982942896,11.850292899044854,10.789102124706694,9.63872574700248,9.070160751342767,8.363910058816275,7.090666586855029,6.181023912172141,6.031710234017979,5.905588996176441,4.900609687935062,4.517282639147273,4.446943165705771,4.178780129259316,3.69344448750136,2.630510735985112,1.141758463932978,0.6674425271841832,0.7763827914283136,2.0122168223063213,2.0122168223063213,2.0122168223063213,2.0122168223063213
2000-03-25,15.011300739658518,14.156459250543184,13.502480329821898,12.529085336673106,11.38576144837486,10.544627853785022,9.639292792817317,8.16572153096577,7.480910019974978,7.040763477305975,6.959634075974144,5.725277628902565,5.269849142932645,5.122866388118318,4.826841871849773,4.297776353366149,3.077680971629983,1.4341268602308546,0.8546600928673177,0.9802274068196488,2.6151151021322314,2.6151151021322314,2.6151151021322314,2.6151151021322314
2000-03-26,12.247737036274486,11.26378407077931,10.548488679416815,9.430515349690276,8.165904595001363,7.250860535059267,6.255794290303439,4.647123146725657,3.9181266383725215,3.3690265481777737,3.2189535360119805,1.9040282494638088,1.3920395247385615,1.2848584451081897,0.88517615871136,0.4395033608839445,-0.8179194120528971,-2.389056828257812,-2.8957842215512763,-2.7773226965041524,-1.4683511098225683,-1.4683511098225683,-1.4683511098225683,-1.4683511098225683
2000-03-27,9.937060533998434,8.966131485671275,8.228418973146313,7.202268835429109,5.876736120034228,4.889696623973397,3.766695149098645,2.0549633351711045,1.3657491094000185,0.7401096208769408,0.5904623477713974,-0.8606371382242676,-1.386720645224815,-1.463775042299896,-1.795147676280557,-2.267402422582732,-3.464980390303476,-4.993002431122018,-5.529729050856356,-5.419279116675973,-3.862092081705688,-3.862092081705688,-3.862092081705688,-3.862092081705688
2000-03-28,13.273727912741895,12.5036597137839,11.920106546523568,11.056498673626486,9.859738542880192,8.918094114646019,7.801156790881021,6.17690802916461,5.568592577868557,4.9656770558722725,4.855629704242944,3.4791804070022727,2.944727037110565,2.7212942661383104,2.3598633244463136,1.8857137552037244,0.6646029305931904,-0.938272759853227,-1.4861681424655562,-1.3653614589146863,0.1436019897460264,0.1436019897460264,0.1436019897460264,0.1436019897460264
2000-03-29,13.146669215592723,12.380681195958816,11.78780872933544,10.954142366532231,9.765396818640603,8.813280925261727,7.684395701282857,6.082210690287067,5.500414395260729,4.880014537097442,4.783367963777105,3.4306240103446086,2.911659539853775,2.6947611462938568,2.3674855633798564,1.881382911970564,0.6923938292818974,-0.8736699953182736,-1.4293378585423069,-1.3077949523925174,0.2531588236490639,0.2531588236490639,0.2531588236490639,0.2531588236490639
2000-03-30,11.785856782937444,10.936198601306108,10.287209371895186,9.325959738236234,8.059974010088354,7.057619574131145,5.869465636566197,4.152577672945853,3.52792927968269,2.8343886422728537,2.705058930600939,1.1960588057642263,0.6036098091228203,0.3758347899048549,-0.0843596256318572,-0.5868451242720193,-1.987747675498064,-3.706752215374893,-4.291658489520725,-4.159787786574519,-2.573205057779982,-2.573205057779982,-2.573205057779982,-2.573205057779982
2000-03-31,11.66224989589273,10.74500301221957,10.04879328470098,9.16358994018019,7.90855115254723,6.86602318592561,5.593544047931933,3.7841761011497295,3.228865760367983,2.4539330931383105,2.328170535163229,0.6369423534459386,0.0278653379412266,-0.2323074466580218,-0.6841392975320986,-1.193091686311142,-2.639881152767771,-4.366570012298641,-4.954153784727521,-4.825724302019355,-3.198916498820026,-3.198916498820026,-3.198916498820026,-3.198916498820026
2000-04-01,13.617526932406562,12.768767100780018,12.135961985776314,11.386560712374772,10.16819765191327,9.120455441597189,7.734836099949642,5.929449150083734,5.42046029374436,4.493514380158733,4.30063854549265,2.491210174869972,1.7489599569498535,1.527045682411064,0.8098388141650995,0.540150888639855,-1.330002005247226,-3.067957438654105,-3.5520445897028927,-3.435717282976308,-2.296051406860357,-2.296051406860357,-2.296051406860357,-2.296051406860357
2000-04-02,13.339254971596738,12.60386606625719,12.06773632405132,11.525982593393188,10.465781337894237,9.411495965810984,8.00861677046815,6.276004340443272,5.970446345469735,5.006930215849486,4.891218686238775,3.153061922604022,2.3998133905143084,2.015549464802144,1.3497848957298568,0.9042462075153542,-0.4991432584565156,-2.2671585823589027,-2.760433871929434,-2.631094451177729,-1.5590671539306058,-1.5590671539306058,-1.5590671539306058,-1.5590671539306058
2000-04-03,10.10030702679473,9.208223838256028,8.559309134500863,7.855091764139978,6.755120648835896,5.781405189709896,4.56675394703623,2.893125212916523,2.554134336821108,1.725666060649021,1.6341281137754418,0.0223682084899887,-0.5824285194338875,-0.933863257663056,-1.3742162043388575,-1.8814297460393088,-2.821183957824315,-4.268491385882477,-4.7601824442543945,-4.651407623290932,-3.3026527404784765,-3.3026527404784765,-3.3026527404784765,-3.3026527404784765
2000-04-04,10.521135833997858,9.660861870633846,9.004407300341484,8.151586844049854,7.009836328517608,6.184957928779935,5.233367323319648,3.690172692461689,2.901081923751356,2.448245213224851,2.294974473315977,0.8724633760599853,0.4114332494147301,0.4101943606421467,0.094605682419773,-0.344065158540521,-1.678345133941941,-3.1476269928090232,-3.615897095509103,-3.512995511009519,-2.251945241292186,-2.251945241292186,-2.251945241292186,-2.251945241292186
2000-04-05,11.323207353036691,10.513291021966689,9.905017988577734,9.058359384682989,7.889316567761145,7.033088899270186,6.027787630930187,4.395058586199653,3.578908126418732,3.1002381926884794,2.9659499487026912,1.425040268724023,0.9187890694180206,0.8302353156791895,0.4788017179551905,-0.0676308383931498,-1.5280437895993917,-3.2154559152902658,-3.7739619132800186,-3.655227406819646,-2.095453643798893,-2.095453643798893,-2.095453643798893,-2.095453643798893
2000-04-06,11.055517362441565,10.14587591493198,9.468164317616692,8.65170187710536,7.492435776559979,6.61051239404932,5.5668254287421135,3.9760846412356017,3.2663198728820646,2.7692671890027705,2.6799534171576886,1.2558497921587677,0.7833296521705625,0.678680802788899,0.4456044789328146,-0.1517443192723912,-1.2309282444363536,-2.7846549987793145,-3.3626407134227727,-3.2452669779459336,-1.5177279154458911,-1.5177279154458911,-1.5177279154458911,-1.5177279154458911
2000-04-07,9.949899493189315,9.13449468475161,8.510117463226898,7.660788061686944,6.475325554295648,5.523475363315636,4.430701878480977,2.714809020706272,2.0222354201583976,1.4221474665162717,1.3035535136645724,-0.3057484446553881,-0.8554922535110663,-1.023277544014519,-1.399912453135561,-1.997108257872476,-3.30684829560448,-5.02999188070319,-5.609672830043604,-5.481011726742639,-3.896440251668267,-3.896440251668267,-3.896440251668267,-3.896440251668267
2000-04-08,11.34366460067802,10.51711550834744,9.899459871208684,8.918374587444022,7.731454211229443,6.873037580832524,5.974420367527235,4.407614071091063,3.547076442363476,3.131410632659484,2.98740500918507,1.5879669792751017,1.129617169657853,1.1091285943111846,0.7915726913417794,0.2205235237598989,-1.0896795932526,-2.689215318449352,-3.25622733678577,-3.140884417579315,-1.4725727081298932,-1.4725727081298932,-1.4725727081298932,-1.4725727081298932
