date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-01-13 07:00:00,287.5067532188014,286.8536529141047,286.3666673925897,285.8863247168325,285.23058428083147,284.7128895693605,283.8115051435973,282.7032786865235,282.14377624511724,281.6333064279321,281.6165596603863,280.29315593183776,279.73487523531867,279.5361043239933,279.0314953881989,278.62358765593905,277.8400364848016,275.6157794672217,275.1465661299856,275.3778010777065,274.2427215576172,274.2427215576172,274.2427215576172,
2022-01-13 08:00:00,287.1876212672184,286.5434998878489,286.0548920109927,285.537997748382,284.8575613839286,284.3347639167834,283.4778605544647,282.35410363769546,281.71862057893185,281.2758006623215,281.25593464902147,279.9356322123184,279.42266547996434,279.2914495502995,278.874903552937,278.43661927109946,277.6510377655523,275.48491543699794,275.0068595484683,275.2196807861328,274.1584014892578,274.1584014892578,274.1584014892578,
2022-01-13 09:00:00,286.8752377158717,286.17316913729724,285.6274829927531,285.0475448719776,284.33005196707586,283.7950677451848,282.96106027524206,281.82418066406274,281.19624426800283,280.7705357875207,280.75562249040445,279.4194810638466,278.9335664948644,278.8068445788563,278.42970515796975,278.008462771286,277.2061491043436,275.0717214810646,274.59038471422696,274.7979736328125,273.7591552734375,273.7591552734375,273.7591552734375,
2022-01-13 10:00:00,286.3252868652344,285.58385642515407,284.99194443985573,284.39692307075444,283.69017137799943,283.1427403096133,282.31182505926114,281.143268310547,280.5236487877888,280.0984620890785,280.1174332652179,278.68694201322177,278.2299615353092,278.12437210318944,277.8071129756903,277.42266493779243,276.51489326946165,274.3867523710606,273.8942578767475,274.0969456263951,273.0757751464844,273.0757751464844,273.0757751464844,
2022-01-13 11:00:00,287.4091274863796,286.7664813920367,286.2407651431537,285.7260778051223,285.0430079868862,284.4300225215888,283.6205692872582,282.3605894775393,281.71880846106495,281.2595399540901,281.2777544623998,279.66227299687154,279.1913250447752,279.12784990166426,278.7973612659382,278.4209133811334,277.2314821014898,275.0325428590936,274.44778908177426,274.6050567626953,273.7290802001953,273.7290802001953,273.7290802001953,
2022-01-13 12:00:00,289.90818866930516,289.34177699657744,288.87751619952763,288.5301362643276,287.8932211739677,287.26237036747,286.2094473668999,284.9554514160157,284.53869920813526,283.8054951168015,283.8001222699262,282.0459045653749,281.43421381842705,281.2447019442434,280.7321000009212,280.3451308547527,279.29309210422355,276.9780268265029,276.3830910130551,276.5524335588728,275.6170959472656,275.6170959472656,275.6170959472656,
2022-01-13 13:00:00,291.7226152921978,291.19548858602576,290.72768246630443,290.4171629745594,289.79069301060264,289.1450626205349,288.0088457065322,286.7939603271486,286.4475852280769,285.673581018058,285.67052824521693,284.03558445143324,283.3865523055365,283.1334222467018,282.604765598129,282.12546293747806,281.4197501765872,279.150609851557,278.5628085487767,278.72745404924666,277.81297302246094,277.81297302246094,277.81297302246094,
2022-01-13 14:00:00,292.8309085243627,292.26374278937215,291.76495695076625,291.5081693997348,290.8917574201311,290.2407335965139,289.01909994077033,287.84430688476584,287.63120065882595,286.79233909842924,286.79454464160006,285.23579233559207,284.55866994177387,284.18219290136255,283.59581387117976,283.0927929246282,282.5442932523955,280.3309069272489,279.7645074141653,279.9322378976005,279.0153503417969,279.0153503417969,279.0153503417969,
2022-01-13 15:00:00,292.92926667865953,292.29330768310217,291.7864878344592,291.72300366032727,291.18294307163785,290.46485104350916,289.1507097818854,287.864450683594,287.88619377689093,286.90860942428,286.9768403126819,285.2313220394494,284.645396607601,284.11992395812285,283.6647707381338,283.333374548697,282.49856577259044,280.5922958460231,280.0732376901727,280.2226998465402,279.42132568359375,279.42132568359375,279.42132568359375,
2022-01-13 16:00:00,294.2654780337685,293.4631095076294,292.7852990295267,292.42284565946477,291.6986814226423,290.989117796316,289.64866522653466,288.4006654052736,288.3367264545829,287.37946770384434,287.3749652898064,285.83912799518345,285.1266627640902,284.6128934485409,283.9741791539222,283.42475591715356,283.17038719399454,281.05188496907556,280.5551264712685,280.7478485107422,279.7595672607422,279.7595672607422,279.7595672607422,
2022-01-13 17:00:00,294.55673217773443,293.7188121150705,293.0321567634445,292.70600510200444,291.9765058244977,291.2188100754841,289.8071905386383,288.4928205566407,288.47777780726346,287.41980903093196,287.4160477307452,285.74940194224854,285.04202917359277,284.56532631209967,283.8722847032846,283.62334516988153,282.7985372697651,280.6287936625508,280.12333374023433,280.32120622907365,279.3096618652344,279.3096618652344,279.3096618652344,
2022-01-13 18:00:00,294.53735431871917,293.60714687682383,292.8421921508694,292.4235112545264,291.59989711216514,290.8493288627961,289.3461855269411,288.06387585449227,288.07911032856384,286.98910837007656,286.9400527200086,285.4135297745295,284.66631650605405,284.1723212370016,283.3964372550916,283.1275411792959,282.44132758575734,280.2477071298718,279.7705214651007,279.9895651681083,278.8986053466797,278.8986053466797,278.8986053466797,
2022-01-13 19:00:00,293.42768378006787,292.6700094080533,292.0446842292648,291.835618847478,291.25180053710943,290.54752421828937,289.15442360078526,287.84078210449235,288.0145981852214,286.85495632134587,286.8981355406213,285.20579594274085,284.391866422806,283.67214024211034,282.94618205904203,282.3255039287313,282.36804668340096,280.23202557752364,279.7361901534231,279.9293670654297,278.9354705810547,278.9354705810547,278.9354705810547,
2022-01-13 20:00:00,293.6309155915913,292.73184892046964,292.0200769407932,291.78012931433904,291.13078308105463,290.3982062189834,288.9640281953833,287.6431130371095,287.7299481466542,286.6301577463189,286.6548242994696,284.922396478346,284.22457596843395,283.6907744237403,283.0686309622518,282.76965841532984,282.0079868156161,279.89788042488743,279.38311542711756,279.56706455775674,278.6108703613281,278.6108703613281,278.6108703613281,
2022-01-13 21:00:00,293.3796330502159,292.4840268876261,291.7707043759566,291.3329135198663,290.49944959368025,289.8065988792564,288.56239719286845,287.2665936279298,286.8776362145466,286.1139959463229,286.0476620570091,284.504344880239,283.88340445011823,283.60264544504423,283.07898304297487,282.5044390469944,281.9731563333554,279.85867456123657,279.33328231008426,279.5093231201172,278.5828094482422,278.5828094482422,278.5828094482422,
2022-01-13 22:00:00,292.7907176770662,291.88310633668107,291.1516796265129,290.61651573459596,289.68590763637,288.9446339157392,287.49582863282353,286.2549652099611,286.06494482952627,285.11018978626186,285.02935726541864,283.7025661644539,282.9551137123998,282.585939949471,281.9125747200827,281.36713946501686,281.36479088249325,279.27073255635923,278.7944286145662,278.9939858572824,277.98484802246094,277.98484802246094,277.98484802246094,
2022-01-13 23:00:00,291.81306859066615,291.0148225836797,290.3612945580652,289.91099372362567,289.0605327061245,288.34456572142784,287.0261959483466,285.790979980469,285.5321577431501,284.68182637638205,284.6227422820324,283.1954356817035,282.5166022530387,282.19251732320845,281.6286717060976,281.03116417259434,280.86307246631014,278.7719102417682,278.2589618883635,278.4370204380581,277.50408935546875,277.50408935546875,277.50408935546875,
2022-01-14 00:00:00,290.38523864746094,289.6543091340271,289.0861646530668,288.74939809089153,287.9802769252232,287.27614003307417,285.8558784854462,284.702008178711,284.6222195124972,283.6482534539916,283.60801612269364,282.2798181287842,281.52874395440506,281.1039150689538,280.4415030809318,279.9075634376933,279.89274774940264,277.7994114935061,277.3138570685135,277.5083901541574,276.51609802246094,276.51609802246094,276.51609802246094,
2022-01-14 01:00:00,289.6592873021176,289.03591694963086,288.5484932960253,288.2203194945398,287.47337559291293,286.77346955305376,285.48617489092396,284.3337346191407,284.04340489484275,283.2505670867457,283.20818951193087,281.9278680540196,281.23474701005244,280.8883069081021,280.28151851630054,279.6620650956224,279.57954451181354,277.46935155836206,276.9847396047491,277.1819501604353,276.1792297363281,276.1792297363281,276.1792297363281,
2022-01-14 02:00:00,289.2732921399568,288.7143526489737,288.2564661609761,287.89181445045193,287.1440353393555,286.4553106535906,285.24950289244373,284.0733692626954,283.6753082983045,282.9637090562831,282.9130432937559,281.62963429101546,280.9757331878091,280.70576592017204,280.14132431318166,279.5622389722814,279.2956501982359,277.1413195766298,276.649530832391,276.8508627755301,275.82728576660156,275.82728576660156,275.82728576660156,
2022-01-14 03:00:00,288.87616207725125,288.31585811350004,287.83112608326604,287.3507604223098,286.5764487130302,285.92280501839497,284.77993989319697,283.61588537597675,283.12551893151334,282.46394345388364,282.3902254557661,281.1378286984473,280.4836661938404,280.263168292063,279.63868444670663,279.13634437127695,278.6594294081999,276.4096277096851,275.9280329654091,276.15222821916853,275.0355987548828,275.0355987548828,275.0355987548828,
2022-01-14 04:00:00,288.5503845214844,287.9672442394971,287.4727800730924,286.9156025016394,286.1030415126255,285.4741658144777,284.3889839923799,283.2106447753907,282.60011646215474,282.0267297258547,281.9508391394197,280.6984319080286,280.08162313464396,279.9431857156526,279.38291173011254,278.8835763849203,278.2912209520062,276.03334985075696,275.5429575066817,275.75982230050226,274.6680603027344,274.6680603027344,274.6680603027344,
2022-01-14 05:00:00,288.1680586965461,287.54761638116395,287.0247423365584,286.4151841212363,285.5782961164203,284.9651562192905,283.93293793047707,282.7485625000001,282.06831167912145,281.5615873252814,281.49319011426877,280.26472267232714,279.6882091972301,279.580918992809,279.09025679294416,278.585837910795,278.01730238041057,275.8473017633298,275.3717336554276,275.58764648437506,274.509521484375,274.509521484375,274.509521484375,
2022-01-14 06:00:00,287.72004217850537,287.0893548487992,286.56271884537045,285.94693467634437,285.1194000244141,284.5303982908621,283.5368517966541,282.3804754638673,281.6625314817568,281.20825087477743,281.1435791911701,280.0022046761669,279.43418028855046,279.3158007330327,278.8278467910094,278.2797758854195,277.79743829128427,275.57596799344,275.11116059955793,275.3408312116351,274.2097625732422,274.2097625732422,274.2097625732422,
2022-01-14 07:00:00,286.33358684339026,285.55930299371437,284.95434316999797,284.57448639138767,283.91335623604914,283.2708407228098,282.2532823823912,280.99584313964857,280.5156445224044,279.9382920617253,280.0139397324966,278.2456533461029,277.76071792352406,277.53616283675206,277.21250262950207,276.82406891972187,275.6207464520599,273.4961236641232,272.82984506707436,272.92434474400113,272.2745819091797,272.2745819091797,272.2745819091797,
2022-01-14 08:00:00,285.5945257889597,284.837091128448,284.2358434693632,283.9585579753792,283.3518753051758,282.7200657106796,281.72077014226727,280.4984279785158,280.07800124900945,279.50629659150127,279.599483815091,277.8345358152288,277.3532876274763,277.1046999249526,276.7865272378021,276.40451984766634,275.24994360667597,273.10498339981683,272.4596059698807,272.5701686314174,271.8618469238281,271.8618469238281,271.8618469238281,
2022-01-14 09:00:00,284.5539920204564,283.66497854730244,283.01365888522054,282.76318078702377,282.27945273263117,281.68388990486187,280.80391318376604,279.57560278320324,279.2520765575465,278.6937909964972,278.8344310506429,276.9376534404645,276.52472482600683,276.24499646418207,276.0395897439441,275.7267713957111,274.35856524717457,272.31878506935254,271.7020902934827,271.8133850097657,271.1227111816406,271.1227111816406,271.1227111816406,
2022-01-14 10:00:00,284.0004770379318,283.106200251948,282.48946231148733,282.2323979510008,281.77198900495256,281.2351859230665,280.4464341898854,279.25953149414073,278.8914740255605,278.38083759444805,278.51874438604784,276.6524260462178,276.24985299278876,275.98555156116845,275.7913328926518,275.4714838182249,274.1394018278152,272.09564019327115,271.48315076326065,271.5968758719308,270.8965759277344,270.8965759277344,270.8965759277344,
2022-01-14 11:00:00,285.47977246736224,284.87870252616744,284.4736965008368,284.30856744251105,283.8145632062639,283.2779465201515,282.479527135365,281.36930358886735,280.91769434832156,280.4257596520435,280.48139933943327,278.95491043817793,278.4796419251574,278.2071986333822,277.85385199012995,277.4005556352783,276.4798948911401,274.34907686912413,273.789373618678,273.94836643763955,273.07640075683594,273.07640075683594,273.07640075683594,
2022-01-14 12:00:00,290.2956165514494,289.7314214943902,289.24340048369044,288.91347440176634,288.2576381138393,287.60915130039433,286.51587328698184,285.2431888427737,284.8141033935548,284.0807784066078,284.0527019086389,282.33685311488483,281.6942084591429,281.4119682880409,280.79454155688,280.35750021745747,279.27689452927467,276.9127282611395,276.31007995605466,276.48049708775113,275.5331268310547,275.5331268310547,275.5331268310547,
2022-01-14 13:00:00,292.2775662070827,291.77315362252847,291.2982954840131,290.9972858289732,290.32729230608254,289.6351158094107,288.48547787707633,287.23950036621113,286.8621206532355,286.13083769435866,286.11936568940666,284.5368742434929,283.91413295255256,283.61581594635,283.0963964882137,282.54824453541,281.8907673659833,279.6699748928264,279.0791132876747,279.23193577357705,278.36558532714844,278.36558532714844,278.36558532714844,
