date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-01-03 22:00:00,291.0657171952097,289.70186410006494,288.6560031461679,287.6299204582715,286.40082114083424,285.5282087985825,284.1889613680553,282.6198488769533,281.84360615163615,281.15172138847157,281.072792466656,279.55625143262876,278.94134815315596,278.87904631169886,278.5146973807856,277.93033089473323,277.5350887952885,275.3287569035245,274.7451888234992,274.9183131626674,273.9853820800781,273.9853820800781,273.9853820800781,
2022-01-03 23:00:00,289.59152542917354,288.3316018040808,287.347761392781,286.4418878040174,285.25959886823387,284.37911104406203,282.9769133297648,281.4426540527345,280.78721596538156,280.0216177248959,279.9490316158321,278.46088005022153,277.8197397686984,277.6998662768973,277.31292283160127,276.6950997188173,276.4550434594015,274.2834867488193,273.7180211117393,273.8960440499442,272.9510803222656,272.9510803222656,272.9510803222656,
2022-01-04 00:00:00,287.9969530607525,286.80636732668887,285.86400260295017,285.04470914297735,283.90806470598494,283.02596162999953,281.6093492406969,280.1028742675782,279.53711802606995,278.74352738636014,278.6880266959526,277.1961933686924,276.5611646886072,276.40135552784614,276.03820013849986,275.4012419601967,275.2263508522009,273.09675917113566,272.53792242752877,272.71363612583707,271.7831115722656,271.7831115722656,271.7831115722656,
2022-01-04 01:00:00,287.03378858064355,285.88248518597555,284.9928821410653,284.225739349588,283.106198992048,282.2205738571454,280.79337529368144,279.2807279052736,278.67273174783475,277.89056130170434,277.8345335857713,276.29696498841355,275.6571937583936,275.53710010476016,275.18853308719656,274.5710654423155,274.2905920824958,272.1300196243545,271.55056489643295,271.71816798618863,270.8101043701172,270.8101043701172,270.8101043701172,
2022-01-04 02:00:00,286.64011905067844,285.62434521196394,284.77419318822695,283.9967614389684,282.8391843523298,281.9524280859988,280.596064156663,279.09305346679696,278.3915776968694,277.6710365417714,277.60763048584965,276.06064808008887,275.430272604626,275.3878714599266,275.03418141491005,274.42612957132275,274.05214051675637,271.8182447185624,271.2316229569284,271.4066031319755,270.4616394042969,270.4616394042969,270.4616394042969,
2022-01-04 03:00:00,286.40056569952714,285.4525498856411,284.6380624118329,283.77856565600763,282.6399481637137,281.7735021819109,280.49930324560563,278.98158276367195,278.1482566767154,277.5103431162484,277.43379391005226,275.8974549009723,275.2788186629302,275.33081565172705,274.9820735139666,274.36989472487875,273.904353268324,271.59584640244304,270.99236771432976,271.16912405831476,270.2065124511719,270.2065124511719,270.2065124511719,
2022-01-04 04:00:00,286.0491437410053,285.1299493872166,284.3307741106635,283.4220444505232,282.26894487653465,281.41692280319506,280.2622911087933,278.7583895263673,277.8002658567567,277.2668421993569,277.1755875482511,275.67084744673,275.08466584146845,275.19371175135933,274.85909064910686,274.23387019716466,273.62748165192335,271.27944058348226,270.6753361752159,270.8562120710101,269.8767547607422,269.8767547607422,269.8767547607422,
2022-01-04 05:00:00,285.7093417519018,284.7883519363903,283.9713976220012,282.95068508621546,281.7624304635184,280.93317696433405,279.8883844350522,278.40510925292983,277.32803628672735,276.910785546715,276.81530212052644,275.3464187047344,274.7933094709032,274.97094847963604,274.6748738798705,274.0448443182583,273.4332158357194,271.0230263747738,270.37981358578327,270.5489174979074,269.59593200683594,269.59593200683594,269.59593200683594,
2022-01-04 06:00:00,285.3876543546978,284.44122332451695,283.5795534555599,282.4363470815394,281.2066443307059,280.40682666706596,279.45278860660636,278.00681823730474,276.8263111678415,276.51487880766206,276.4159726242827,275.0134605242148,274.4886982401864,274.71090878842415,274.43688283476445,273.7796587713834,273.177317745863,270.75043164269397,270.10429189581623,270.27356175013955,269.31736755371094,269.31736755371094,269.31736755371094,
2022-01-04 07:00:00,284.8033640008224,283.8091399466538,282.97321694747006,281.9879337505702,280.88228062220986,280.1294935694281,279.0993935882109,277.67668066406264,276.60534943953814,276.2217370707446,276.1842929514987,274.74085608406483,274.1985041412023,274.289650373054,274.0348123034591,273.36187196928887,272.82839442379645,270.48285360390184,269.84822933799336,270.010986328125,269.090087890625,269.090087890625,269.090087890625,
2022-01-04 08:00:00,284.5289049650494,283.49983793286157,282.643577641713,281.61124490334157,280.48838588169644,279.7413176530563,278.69543394370834,277.2702651367189,276.2073797695879,275.8021883522044,275.7659564169644,274.3246545675063,273.76083787641966,273.83197321769796,273.5657989693887,272.8694209657867,272.45238112168784,270.10214802370234,269.50318539268085,269.68225097656256,268.7052001953125,268.7052001953125,268.7052001953125,
2022-01-04 09:00:00,284.25168167917354,283.1767603323,282.2988522077151,281.2434724014171,280.11725943429127,279.38127913565,278.3457837317439,276.9125505371094,275.8420147085882,275.43265495377784,275.40502300977306,273.9163609554894,273.33443409178346,273.3746837308174,273.06964207295346,272.35438716493803,271.9039888351094,269.50956096756926,268.90984368575243,269.09257725306924,268.0970764160156,268.0970764160156,268.0970764160156,
2022-01-04 10:00:00,283.93421614797495,282.80768532209277,281.90028799133546,280.8506898531948,279.73790522984103,279.0379864194858,278.01827362129075,276.60178430175796,275.4858373758068,275.11471233423896,275.092177251951,273.5792060827311,272.9996119419715,273.03820571277396,272.729966937371,272.0032610663052,271.5010982871441,269.07419504284184,268.4682519210012,268.6497519356864,267.6542510986328,267.6542510986328,267.6542510986328,
2022-01-04 11:00:00,285.42891572651115,284.4856633577559,283.709513222299,282.8399257465,281.7923267909459,281.0337024424811,280.0636581259352,278.5673746337893,277.42992853579324,277.06836312682225,277.0157635384397,275.4146325560276,274.8619029596259,274.98840009867894,274.6730276623611,274.133909133385,273.2772778261055,270.8442290570103,270.18736042223475,270.3534175327846,269.4092559814453,269.4092559814453,269.4092559814453,
2022-01-04 12:00:00,288.6298298082853,287.7014991690259,286.89762082463835,286.1153933782647,285.06542968750006,284.23478708327184,282.9996298434148,281.4868205566409,280.70748076950304,280.04378314695435,279.9799064587055,278.29113496250875,277.652792733967,277.5870942423308,277.15790121210443,276.56130560513196,275.7999082892458,273.36431384760107,272.70268651058797,272.86413138253346,271.9352111816406,271.9352111816406,271.9352111816406,
2022-01-04 13:00:00,290.5504889237253,289.6568730705531,288.8593035922287,288.09438966625794,287.04478127615795,286.16768507087755,284.8248875519768,283.3220644531252,282.67685444265175,281.9151002905873,281.85757379994004,280.23422858565783,279.54666931814705,279.38029358579365,278.89339384642784,278.2500467234645,277.73957128432187,275.32366943359375,274.6685090717516,274.82945905412953,273.90374755859375,273.90374755859375,273.90374755859375,
2022-01-04 14:00:00,292.0564237895765,291.1323306582389,290.3338853789539,289.5896458980811,288.5470482962472,287.6582040846722,286.2445072569372,284.77192797851575,284.2023515165026,283.3943211686182,283.3479394318524,281.81101891928466,281.095199856244,280.8667250175573,280.3640345927304,279.67831757644126,279.41514009642367,277.05236247434453,276.40794517115535,276.56555611746654,275.6582946777344,275.6582946777344,275.6582946777344,
2022-01-04 15:00:00,293.23853583084906,292.2635679832448,291.44057021002243,290.7023302732593,289.6638913835798,288.76719051337085,287.31707688773105,285.8593221435549,285.3559240811113,284.5263603625595,284.49137570983777,283.0214808695511,282.30361264496804,282.01473867326837,281.51870218912757,280.8059771307583,280.7097821281952,278.4198638571184,277.7970833226254,277.955307006836,277.05686950683594,277.05686950683594,277.05686950683594,
2022-01-04 16:00:00,294.2093417519017,293.2032361311806,292.3674117717849,291.6082979967994,290.5517163957868,289.64969515050734,288.17596376313213,286.7344822998047,286.23965256843024,285.40886284971793,285.37408376963725,283.9570823092804,283.2313628037074,282.93343936468665,282.43798991269273,281.70107411351694,281.7302425347485,279.4672243797173,278.8477617765728,279.00256565638955,278.11936950683594,278.11936950683594,278.11936950683594,
2022-01-04 17:00:00,294.7186568410773,293.6559571432411,292.79092875434884,292.00319530180775,290.9248733520507,290.0219500079844,288.5223657915827,287.0919409179688,286.63404003198605,285.78560854958516,285.7510272235739,284.3821019557801,283.6483969555197,283.32133238939616,282.80040313912633,282.09561599205284,282.15951093655184,279.9174035713498,279.32267102693254,279.489004952567,278.56890869140625,278.56890869140625,278.56890869140625,
2022-01-04 18:00:00,294.9642366108141,293.8595550657099,292.9602601586319,292.1476688134409,291.0511997767858,290.1300075698949,288.61142581649653,287.16386718750016,286.7545900206637,285.8790645224699,285.8561123656498,284.46050526025914,283.7323185337855,283.40511648260144,282.8984739675462,282.25078167093204,282.28790678252676,280.0697280107919,279.50897345291935,279.6929321289063,278.71588134765625,278.71588134765625,278.71588134765625,
2022-01-04 19:00:00,295.45668752569907,294.32705284508614,293.4446659883489,292.77954662907734,291.7548730032784,290.8318857636842,289.13897489682967,287.72512939453145,287.541766410496,286.47270590221655,286.4395939764814,285.11805211650255,284.2898569435149,283.769494924044,283.0702683550756,282.46254335600753,282.5764584834521,280.3430268885726,279.7939973530016,279.9864414760045,278.97650146484375,278.97650146484375,278.97650146484375,
2022-01-04 20:00:00,294.999556692023,293.8378815057236,292.9443677276444,292.31237614763916,291.2698952811105,290.30393742015525,288.3638308209642,286.9725375976564,287.0521598307293,285.7216367189704,285.69584219015763,284.4476206915787,283.4779796261239,282.820956346256,281.9576339241842,281.4226840315194,281.88387162785693,279.6545541192179,279.12558979235195,279.32709612165183,278.2818603515625,278.2818603515625,278.2818603515625,
2022-01-04 21:00:00,294.14283993369656,292.98023688840044,292.07389506198217,291.428300932724,290.35801151820596,289.35543170665034,287.3268468549016,285.911328857422,286.07602972500575,284.6463303401254,284.6432070756021,283.3641684825475,282.36518710129144,281.73950137829286,280.92829770262136,280.4324793322333,281.13558308129166,278.9729129769708,278.4721008300781,278.67936924525674,277.6221008300781,277.6221008300781,277.6221008300781,
2022-01-04 22:00:00,292.9437617251748,291.8513982930314,290.9869214890043,290.37142830730363,289.31770433698387,288.33232308633677,286.3511886278483,284.9606317138674,285.10397498973913,283.71581086920787,283.7039730921654,282.42843329909437,281.4473323570997,280.8262050393796,280.0166239228638,279.4908547237002,280.1295811427835,277.9497269452628,277.4186229505037,277.6102839878628,276.60435485839844,276.60435485839844,276.60435485839844,
2022-01-04 23:00:00,291.291209973787,290.30813238661375,289.5256542863103,289.01985375620154,288.0451387677874,287.1257134203641,285.39664109456146,284.01357006835957,283.8956248407779,282.78135434131536,282.769121116771,281.4216820366457,280.6035178868662,280.14244619674616,279.53355724406686,278.9572271938982,279.1791280110677,277.0320256982146,276.4854122764185,276.6665257045201,275.7071228027344,275.7071228027344,275.7071228027344,
2022-01-05 00:00:00,289.72069268477594,288.84984989591214,288.1450520777309,287.65449461554084,286.70659310477123,285.83100545631265,284.2564561223999,282.9041231689454,282.65616731947756,281.68368706323133,281.6759508378354,280.2976220107846,279.5392757319766,279.1689295475155,278.63402389430405,278.03803047969427,278.1060402385625,275.91827090850666,275.360521015368,275.54200744628906,274.57618713378906,274.57618713378906,274.57618713378906,
2022-01-05 01:00:00,288.6391183953536,287.8214352109016,287.17361985633556,286.70640726576755,285.8002896990095,284.9849204777172,283.51748579880115,282.1712841796876,281.8569119749208,280.98187049147396,280.98173422778126,279.54800260510046,278.8156725738815,278.44117201021425,277.9125819176248,277.3057453023976,277.26708451058096,275.0320641469147,274.4657631321957,274.6478707449777,273.67242431640625,273.67242431640625,273.67242431640625,
2022-01-05 02:00:00,287.930594193308,287.2014349141252,286.6014690144056,286.17043561726587,285.29024723597934,284.4498464716305,282.9623869478913,281.61384606933615,281.37183203655746,280.43406954240135,280.43585427640056,278.9807038586703,278.22273128265545,277.79589239318346,277.18172478825784,276.65082534263877,276.4353911760941,274.1421011369781,273.5876357229132,273.7870853969029,272.7434539794922,272.7434539794922,272.7434539794922,
2022-01-05 03:00:00,287.6399062307257,286.9353304321769,286.3424355231525,285.84545076467697,284.95835440499445,284.1363998509054,282.70963854479197,281.3456165771486,280.98411273458737,280.09760145410013,280.08140512968646,278.56271345938325,277.800699206264,277.4536437859588,276.8043455687708,276.30160406704607,275.8514656634777,273.4334043513584,272.8610719379625,273.07061985560824,271.9740447998047,271.9740447998047,271.9740447998047,
2022-01-05 04:00:00,287.41670387669615,286.64317745743693,286.0047084589252,285.389438311723,284.4653015136719,283.6438492109191,282.36112560949005,280.97194323730486,280.43794970526216,279.681883852647,279.65151006061615,278.1111155714766,277.4169196985633,277.18770103250824,276.6021487637885,276.1129700759362,275.4179434174473,272.94545482915674,272.3528469688013,272.56017412458147,271.4644012451172,271.4644012451172,271.4644012451172,
2022-01-05 05:00:00,287.19627219752266,286.4108957713116,285.76635587318594,285.05000688316176,284.09344373430514,283.31101356362404,282.1230067184885,280.71902795410176,280.01198034314143,279.3889030237771,279.3478330938649,277.82992253407014,277.1671415798881,277.0258034616834,276.48325631003706,275.96351286789474,275.1920603039195,272.7026968056199,272.101581613641,272.3066035679409,271.21644592285156,271.21644592285156,271.21644592285156,
