,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303819293564615e-07,0.0012391292397106665,0.02009428288745153,0.07446857420582838,0.18069895209943582,0.29021205189653887,0.3770214523863507,0.4457904747382469,0.40636724039154576,0.37569717353298243,0.32454921902508393
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0711138271995328e-05,0.00021911646590320802,0.004211395750324668,0.03439902179284597,0.10343852264804086,0.22947054062118408,0.34581126055732125,0.454986525750038,0.5242192515004234,0.49856381437603847,0.48462918256711823,0.5770918223931725
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332319870715046e-07,0.0014357150461936038,0.02254336448795999,0.07078033824789653,0.1716336083543872,0.28479268257524454,0.3757806583311589,0.4457931405311642,0.4298661429676097,0.4481864449258461,0.598938834372415
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2325404342698393e-07,0.001603207639989549,0.021884191668877513,0.08115024607285848,0.19902899601447904,0.31710151165316036,0.42524910873389066,0.5003039353377138,0.47516043704890115,0.4451759632472145,0.3659139294033967
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0004708610114323302,0.001198524199883815,0.0044947504085106,0.03398071652623679,0.08227917232481506,0.16388839292504964,0.2680397031654319,0.3960035879609039,0.46614511649562534,0.4919793518221867,0.5770513757821137,0.7283187483074585
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098385442890887e-07,0.0010865796716588044,0.015323052852732845,0.06244272223426465,0.15116751598164188,0.2664409617406847,0.3569910753304233,0.4478904696352568,0.3874957517070659,0.3117088216681617,0.23139600955647358
2022-12-24,0.0,0.0,0.0,0.0,0.0,5.171931490069415e-05,0.00012423602704960028,0.0005424993051298734,0.0033008718932711783,0.023836053664782607,0.07757128906982445,0.17938136135308236,0.29410975833176095,0.4053668653276572,0.463438973441832,0.4531345152348106,0.4981158092521894,0.6153683210146244
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677944214231341e-07,0.000456757134408296,0.013146263390632967,0.04483334270314898,0.12546410544114148,0.24218286088695806,0.3374372920995953,0.4134892768107674,0.40592512270612696,0.3591746311608659,0.33264791283793305
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,3.171413260423006e-05,0.0009685438260074177,0.0015509360779208561,0.014181425785096015,0.04689184755390916,0.15277527835971566,0.2699581344696779,0.37182496699222933,0.4515509529429021,0.4641061811342315,0.49933174194959473,0.5230371624167336
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048107248261518336,0.001874630271455545,0.018315511691754407,0.04917628597066427,0.12560922326781193,0.21568884113533643,0.3261738756882224,0.40092350759705037,0.4238892139239444,0.5001699090967209,0.6614732838514832
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891112378333433e-05,0.0010616252289146737,0.016252493023874763,0.049905974765662164,0.13688303140434854,0.2766608595383246,0.4005475925935005,0.5195943094597157,0.58296466514947,0.6019554980340304,0.6584483128090062
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,4.720939590827727e-05,0.00028506635118612364,0.0046762965697675915,0.024027437041211634,0.07018416194378392,0.14125889454336263,0.2369261140417551,0.3565944741489955,0.4106901627870686,0.4642357812921895,0.5136643581559532,0.613437539606733
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015904701912892113,0.013061616099339424,0.041921749159906485,0.1124701805525739,0.23053490846770086,0.32576141720453583,0.37594749501441016,0.36903526153277316,0.35170963591855714,0.33229199153399147
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015904701912892113,0.009600472848283238,0.03476958901316449,0.09063646965566498,0.2153330433982783,0.3289924777853812,0.4383356193395125,0.4001988827286758,0.35979301489774335,0.33229199153399147
