date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-05-24,3.95331886410713,3.95331886410713,3.95331886410713,3.86468250101263,3.80165219836765,3.72117600574785,3.73950305894801,3.38210671507951,3.46331881999969,3.59559821951039,3.45460087595842,3.31947737823172,3.17234060103479,3.13981886327267,3.1908188611269,3.1908188611269,3.1908188611269,3.1908188611269,3.1908188611269
2001-05-25,2.8401605784893,2.8401605784893,2.8401605784893,2.76629694483497,2.71377169423633,2.64857895246574,2.67404216096589,2.38637271162235,2.45366058528423,2.55376352062997,2.40266058689509,2.24930693572614,2.06189973328425,2.05616060376167,2.06516060233116,2.06516060233116,2.06516060233116,2.06516060233116,2.06516060233116
2001-05-26,4.87885186076164,4.87885186076164,4.87885186076164,4.91521550579505,4.9410740978188,4.97170902879871,4.95122031867504,5.08491255207495,5.01185194969177,4.90716076598448,4.93077501196128,4.93647387623787,4.902221472367,4.9653519153595,4.86635190248489,4.86635190248489,4.86635190248489,4.86635190248489,4.86635190248489
2001-05-27,3.96570354700088,3.96570354700088,3.96570354700088,3.94297627969222,3.92681466738383,3.9090709096315,3.92951935921845,3.85358238762075,3.88170360684395,3.91239478658227,3.83942156418776,3.76174020767212,3.65863841642504,3.66820362925529,3.65320363640785,3.65320363640785,3.65320363640785,3.65320363640785,3.65320363640785
2001-05-28,3.46803329885006,3.46803329885006,3.46803329885006,3.46121512217955,3.45636664099163,3.45706392642187,3.49599384947827,3.50591214181799,3.56253335654736,3.61693040982765,3.5814948792641,3.55187479134013,3.52998982823413,3.5070333147049,3.54303330183029,3.54303330183029,3.54303330183029,3.54303330183029,3.54303330183029
2001-05-29,5.0325945019722,5.0325945019722,5.0325945019722,5.0246399641037,5.01898340384166,5.01422717741557,5.02930506279594,5.01062488375288,5.0435945892334,5.08332988356843,5.07650484335728,5.07680190118348,5.09346414519393,5.06859458088875,5.10759457945824,5.10759457945824,5.10759457945824,5.10759457945824,5.10759457945824
2001-05-30,4.10293105244637,4.10293105244637,4.10293105244637,4.15634014389732,4.19431994226244,4.24502288991091,4.24602315457244,4.47338559320479,4.45343105435371,4.4080781270476,4.50966186401172,4.61726039648056,4.75890944444615,4.74743116259575,4.76543119549751,4.76543119549751,4.76543119549751,4.76543119549751,4.76543119549751
2001-05-31,3.1656147390604,3.1656147390604,3.1656147390604,3.18834201720628,3.20450363722112,3.22556373324929,3.22318054421952,3.31712993031198,3.3031147736311,3.2777471161064,3.31946091812391,3.36226110487449,3.41561475784882,3.4156147646904,3.41561475396156,3.41561475396156,3.41561475396156,3.41561475396156,3.41561475396156
2001-06-01,4.23011836409569,4.23011836409569,4.23011836409569,4.17216381972487,4.13095169928339,4.08139387685425,4.11005257540627,3.89299715558688,3.96961836576462,4.07754483468392,3.97659272796069,3.88255739866234,3.78664012058921,3.75411838054657,3.80511838197708,3.80511838197708,3.80511838197708,3.80511838197708,3.80511838197708
2001-06-02,3.20338010787964,3.20338010787964,3.20338010787964,3.18519829349085,3.17226900325881,3.16026787399029,3.18857749237826,3.13974378145102,3.18888014614582,3.24418896568172,3.19825193285942,3.15673379091228,3.11751055717468,3.09838012695312,3.12838011980057,3.12838011980057,3.12838011980057,3.12838011980057,3.12838011980057
2001-06-03,3.19398595392704,3.19398595392704,3.19398595392704,3.14853140711784,3.1162081738313,3.07970023702602,3.11503858825094,2.95762231991146,3.03998596429825,3.14766244283494,3.06962699232957,3.00191279119108,2.94507291459519,2.90298595488071,2.9689859598875,2.9689859598875,2.9689859598875,2.9689859598875,2.9689859598875
2001-06-04,3.6531013250351,3.6531013250351,3.6531013250351,3.60082860426469,3.56365689171685,3.52095848565199,3.55770660858405,3.3727983453057,3.46110137224198,3.5784690099604,3.48899880128029,3.41011356144417,3.34060136390769,3.29660136938095,3.36560136079788,3.36560136079788,3.36560136079788,3.36560136079788,3.36560136079788
2001-06-05,2.86498606204986,2.86498606204986,2.86498606204986,2.88430424711921,2.89804162316852,2.92085341774687,2.94557817672428,3.05210729801294,3.06148608207703,3.04844195702497,3.03838350986823,3.02413241310817,2.99759476081185,3.01098607063293,2.98998606204986,2.98998606204986,2.98998606204986,2.98998606204986,2.98998606204986
2001-06-06,2.99210512638092,2.99210512638092,2.99210512638092,3.03187785636295,3.06016068657239,3.10307452143455,3.13190776580258,3.32922635837035,3.33160514116287,3.29872277904959,3.3167846149359,3.33082463319709,3.33830075937769,3.35360511541367,3.32960510253906,3.32960510253906,3.32960510253906,3.32960510253906,3.32960510253906
2001-06-07,3.06645610928535,3.06645610928535,3.06645610928535,3.01645610820163,2.98090055187543,2.93711937112468,2.95625873419799,2.76342579180544,2.81095609128475,2.88005903012612,2.77543044854433,2.66919999224384,2.5392821761577,2.5354560905695,2.54145608842373,2.54145608842373,2.54145608842373,2.54145608842373,2.54145608842373
2001-06-08,4.52965679764748,4.52965679764748,4.52965679764748,4.43079316616059,4.36049013932546,4.26588130058074,4.2599199696591,3.83495986371329,3.88665682911873,3.99767152614453,3.85113118092219,3.7052665781684,3.53346116646476,3.51815682411194,3.54215681552887,3.54215681552887,3.54215681552887,3.54215681552887,3.54215681552887
2001-06-09,5.0167047381401,5.0167047381401,5.0167047381401,4.90647745945237,4.82809361682998,4.72333737173859,4.72065206734758,4.25079556306203,4.31570463418961,4.44721932884525,4.2849738636078,4.12524122726627,3.94116117254547,3.91820465445518,3.95420464873314,3.95420464873314,3.95420464873314,3.95420464873314,3.95420464873314
2001-06-10,6.4180868268013,6.4180868268013,6.4180868268013,6.27945045991378,6.18086459901598,6.04895416327885,6.04473154325234,5.45293526757847,5.53958678007126,5.71367502124871,5.52193295802826,5.33698926538956,5.13276077483011,5.0925868499279,5.15558686852455,5.15558686852455,5.15558686852455,5.15558686852455,5.15558686852455
2001-06-11,3.404894053936,3.404894053936,3.404894053936,3.35943950577216,3.32711627152231,3.28167975891609,3.26838087525807,3.06246976780169,3.07039399385452,3.10636456770932,3.04271449072239,2.97684519265483,2.89348091671,2.89539397090673,2.89239395409822,2.89239395409822,2.89239395409822,2.89239395409822,2.89239395409822
2001-06-12,4.62987390160561,4.62987390160561,4.62987390160561,4.55714663321322,4.50542946457863,4.43599636274941,4.43250549623841,4.12078303008369,4.1608739387989,4.244947463274,4.13820726672808,4.03261783428308,3.9097652318685,3.89637393116951,3.91737392544746,3.91737392544746,3.91737392544746,3.91737392544746,3.91737392544746
2001-06-13,5.01611083745957,5.01611083745957,5.01611083745957,5.02292903174054,5.02777752545145,5.0342231198233,5.03420300389591,5.06308067206181,5.05761099100113,5.04736099085387,5.05521354232079,5.06214754901282,5.06828485494075,5.07211094737053,5.06611093878746,5.06611093878746,5.06611093878746,5.06611093878746,5.06611093878746
2001-06-14,5.60585007071495,5.60585007071495,5.60585007071495,5.67062278227373,5.71668337715997,5.77829900566412,5.78019211558919,6.05660750378262,6.0258499288559,5.9598940663478,6.06834995899445,6.17963046271627,6.31835000670475,6.31834998846054,6.31835001707077,6.31835001707077,6.31835001707077,6.31835001707077,6.31835001707077
2001-06-15,2.81683094054461,2.81683094054461,2.81683094054461,2.83160365914757,2.84210870348745,2.85637173254271,2.85794933022637,2.92213389570966,2.92333086401224,2.92013969403856,2.95689496990198,2.99853818209433,3.05922216857257,3.04583086103201,3.0668308660388,3.0668308660388,3.0668308660388,3.0668308660388,3.0668308660388
2001-06-16,5.93006390333176,5.93006390333176,5.93006390333176,5.8868820802732,5.85617500609822,5.82088021356232,5.85111650040275,5.6982456481818,5.78506381511688,5.90396086871624,5.85698690399145,5.82731994332337,5.83169430623884,5.76856386780739,5.86756387352943,5.86756387352943,5.86756387352943,5.86756387352943,5.86756387352943
2001-06-17,9.70505052804947,9.70505052804947,9.70505052804947,9.62664144147526,9.57088386880026,9.50122400449246,9.52577419500602,9.21792929280889,9.31755048274995,9.47049164596726,9.37203769653272,9.2901115446556,9.23059411930002,9.16555063009262,9.26755064725877,9.26755064725877,9.26755064725877,9.26755064725877,9.26755064725877
2001-06-18,8.99333262443543,8.99333262443543,8.99333262443543,8.87855990908363,8.79694375594457,8.69129184192541,8.70714845939687,8.23651455026684,8.34333273172379,8.52458271734854,8.37057630068217,8.23052782256429,8.09605007067971,8.0348326921463,8.13083267211914,8.13083267211914,8.13083267211914,8.13083267211914,8.13083267211914
2001-06-19,3.95580530166626,3.95580530166626,3.95580530166626,3.86148712157526,3.79441641573277,3.70759102109136,3.72060794138202,3.3338356231424,3.41730531945825,3.55948178579702,3.4247155653265,3.29879310568113,3.1693922435136,3.12730529263616,3.19330528378487,3.19330528378487,3.19330528378487,3.19330528378487,3.19330528378487
2001-06-20,3.12961958348751,3.12961958348751,3.12961958348751,3.06939231197942,3.02656403001812,2.96023183148734,2.90922484899822,2.60310443874562,2.56261958956719,2.56123723593705,2.48699138810237,2.40126593956133,2.27309786593137,2.30561960369349,2.25461960583925,2.25461960583925,2.25461960583925,2.25461960583925,2.25461960583925
2001-06-21,4.1921501159668,4.1921501159668,4.1921501159668,4.09896830062975,4.03270567639007,3.93704808336132,3.89609749615192,3.46033196151257,3.45215014100075,3.50023836861639,3.36715012502212,3.22385743096834,3.03019357245902,3.05315010309219,3.0171500891447,3.0171500891447,3.0171500891447,3.0171500891447,3.0171500891447
2001-06-22,3.85612957179546,3.85612957179546,3.85612957179546,3.73226593299346,3.64418512317869,3.53010915736763,3.54691904038191,3.03870531510223,3.14412956237793,3.32451192245764,3.14042444030444,2.96558078832743,2.77895565914071,2.73112956762314,2.8061295747757,2.8061295747757,2.8061295747757,2.8061295747757,2.8061295747757
2001-06-23,3.50482432544231,3.50482432544231,3.50482432544231,3.52073341878978,3.53204655183686,3.55023249466808,3.5673243285794,3.6517940330686,3.67082432568073,3.68092725250651,3.70482430702601,3.73439746986075,3.78254167282063,3.76532429337502,3.79232427477837,3.79232427477837,3.79232427477837,3.79232427477837,3.79232427477837
2001-06-24,4.80404564738274,4.80404564738274,4.80404564738274,4.72904565185308,4.67571232169867,4.61373953612483,4.66259828641226,4.3934396094445,4.52404566824436,4.70220743251198,4.59378927812362,4.50557010221045,4.44698052950527,4.36854573845864,4.49154575169087,4.49154575169087,4.49154575169087,4.49154575169087,4.49154575169087
2001-06-25,4.33019309863448,4.33019309863448,4.33019309863448,4.22337491539392,4.14741531842285,4.05238697518195,4.08512732327768,3.6650416066475,3.78969313874841,3.98129609281964,3.82827005458948,3.69147359879642,3.56606265092673,3.49719308525324,3.6051930859685,3.6051930859685,3.6051930859685,3.6051930859685,3.6051930859685
2001-06-26,6.89263248443604,6.89263248443604,6.89263248443604,6.77104156938466,6.68457691868146,6.57375491212825,6.59657980187943,6.10399601495627,6.21863234400749,6.40733820112312,6.22756822980367,6.05940063552159,5.88611060899237,5.83063235998154,5.91763234138489,5.91763234138489,5.91763234138489,5.91763234138489,5.91763234138489
2001-06-27,5.95662009716034,5.95662009716034,5.95662009716034,5.83162009986965,5.74273121290736,5.62677316337216,5.63918587957558,5.12177160472581,5.22312007308006,5.40147299889256,5.22072263635122,5.04930301265019,4.86694618670837,4.8191201043129,4.89412009716034,4.89412009716034,4.89412009716034,4.89412009716034,4.89412009716034
2001-06-28,4.305743932724,4.305743932724,4.305743932724,4.19324393028563,4.11324392855167,4.00064188546064,3.96692813697614,3.45650149204514,3.47374391436577,3.55978802942178,3.40029518306255,3.23440242467857,3.02259169389372,3.03024387419224,3.01824386417866,3.01824386417866,3.01824386417866,3.01824386417866,3.01824386417866
2001-06-29,3.91882792115212,3.91882792115212,3.91882792115212,3.94382791898467,3.96160569522116,3.98285852859215,3.96981476364951,4.06276731147911,4.02132792413235,3.96221028312164,3.99190484331204,4.01394986125027,4.02263224513634,4.05132789731026,4.00632789731026,4.00632789731026,4.00632789731026,4.00632789731026,4.00632789731026
2001-06-30,4.09349974989891,4.09349974989891,4.09349974989891,4.09349974989891,4.09349974989891,4.09503036250874,4.10336817330436,4.11168157241561,4.11349976062775,4.10857329824392,4.08516644132443,4.05721929524003,4.01360849453055,4.02699979066849,4.00599980354309,4.00599980354309,4.00599980354309,4.00599980354309,4.00599980354309
2001-07-01,4.40492197871208,4.40492197871208,4.40492197871208,4.40492197871208,4.40492197871208,4.40772810274241,4.42301409417077,4.43825533082991,4.46442200660706,4.49131907172063,4.49210148973343,4.49851955291702,4.51905241349469,4.49992197871208,4.52992197871208,4.52992197871208,4.52992197871208,4.52992197871208,4.52992197871208
2001-07-02,4.66722625494004,4.66722625494004,4.66722625494004,4.71608988805251,4.75083736048804,4.79554257161763,4.78729202794401,4.98616561203292,4.93372621655464,4.84700563287034,4.90408520515148,4.95198234043471,4.9878784366276,5.02422625541687,4.96722626686096,4.96722626686096,4.96722626686096,4.96722626686096,4.96722626686096
2001-07-03,6.23177790641784,6.23177790641784,6.23177790641784,6.349959731102,6.43400013976626,6.54325751869046,6.52947531248394,7.01662647362911,6.91327799797058,6.73471917124356,6.89780361530109,7.0488511207627,7.20079965176789,7.25627792358398,7.16927790641785,7.16927790641785,7.16927790641785,7.16927790641785,7.16927790641785
2001-07-04,4.60647392272949,4.60647392272949,4.60647392272949,4.63829209994186,4.66091835929288,4.68836166694456,4.67390812972658,4.79435269489433,4.758973929286,4.7090474879917,4.77314063180716,4.83665690552898,4.91082183692766,4.91847398757935,4.90647402405739,4.90647402405739,4.90647402405739,4.90647402405739,4.90647402405739
2001-07-05,5.41738200187683,5.41738200187683,5.41738200187683,5.34238199483265,5.28904865649012,5.22018810316008,5.23152670421098,4.92495768178593,4.99488190889358,5.11260248720646,5.00904856049098,4.91402822732926,4.82064273953438,4.78238187909126,4.84238186478615,4.84238186478615,4.84238186478615,4.84238186478615,4.84238186478615
2001-07-06,3.18073734641075,3.18073734641075,3.18073734641075,3.11482825604352,3.06795956956016,3.00599244966799,3.0080399779897,2.73073734749447,2.77623734593391,2.86198734448236,2.76599375712566,2.67311539809878,2.56986778715382,2.55073735237122,2.58073735237122,2.58073735237122,2.58073735237122,2.58073735237122,2.58073735237122
2001-07-07,3.39490628242493,3.39490628242493,3.39490628242493,3.38126992095601,3.37157295280033,3.3594471055026,3.36365629458114,3.31005782430822,3.31140631735325,3.31292103055645,3.26541914924597,3.21106487149146,3.1307759123004,3.14990634024143,3.11990635097027,3.11990635097027,3.11990635097027,3.11990635097027,3.11990635097027
2001-07-08,3.86805481463671,3.86805481463671,3.86805481463671,3.847600271756,3.83305481904083,3.81677931182239,3.8335153513441,3.76350938438466,3.80655484080314,3.86364307561341,3.83728561034569,3.81866459802884,3.81425049512283,3.78555484294891,3.83055484294891,3.83055484294891,3.83055484294891,3.83055484294891,3.83055484294891
2001-07-09,4.61619636416435,4.61619636416435,4.61619636416435,4.65256000377915,4.67841859194968,4.72078821063042,4.76422269563926,4.96165094502045,5.03019639849663,5.08862286104875,5.17709381381671,5.29089148378954,5.48413111722988,5.40569634556771,5.52869632840157,5.52869632840157,5.52869632840157,5.52869632840157,5.52869632840157
2001-07-10,3.48095439374447,3.48095439374447,3.48095439374447,3.49459074844014,3.50428771177928,3.51768906292867,3.52042804815267,3.58095432095455,3.57395432651043,3.55705728338045,3.57133896075762,3.58430801077587,3.59671523843122,3.60245435655117,3.59345437586308,3.59345437586308,3.59345437586308,3.59345437586308,3.59345437586308
2001-07-11,4.16698983311653,4.16698983311653,4.16698983311653,4.15562618320639,4.14754536549251,4.14122448709546,4.16534503510124,4.14123211755897,4.18048968434334,4.22250439927859,4.18942560599401,4.1599775327415,4.13329410812129,4.11798974752426,4.14198976755142,4.14198976755142,4.14198976755142,4.14198976755142,4.14198976755142
