date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-07-03 16:00:00,,278.5629425048828,278.4170242530712,277.8072158665333,276.896062381932,275.87425231933594,275.8505867605882,273.1952441057002,272.4564534657037,272.78713542843656,271.51060106627335,270.6291071311715,270.1150484831437,269.3967839682975,270.7365264892578,269.942026311701,265.4125518798828,265.4125518798828,265.4125518798828
2021-07-03 17:00:00,,279.4299621582031,279.2033430458843,278.4220358839313,277.3505777661266,276.1969553629557,276.24030642687535,273.4142945832712,272.6658821675315,273.0146309340296,271.66185241338064,270.8830804464334,270.3592845087466,269.62843062238,270.9685363769531,270.1879522150213,265.8049621582031,265.8049621582031,265.8049621582031
2021-07-03 18:00:00,,280.8038635253906,280.48765541850656,279.5263111892256,278.3140400537376,277.0369822184245,277.11245727539057,274.1452825478702,273.3835626858384,273.7317851421262,272.3524605113374,271.55916582350056,271.0162870987602,270.27162505359183,271.6379699707031,270.82889903675425,266.4425354003906,266.4425354003906,266.4425354003906
2021-07-03 19:00:00,,281.6291046142578,281.2533969602723,280.26694214459764,279.1124870425365,277.9781850179037,278.0925058072039,275.31011725901254,274.5990614706011,274.90434673719176,273.71396731766015,272.95609532516846,272.48009816045345,271.83352772782484,273.0357208251953,272.3132310347123,268.3732452392578,268.3732452392578,268.3732452392578
2021-07-03 20:00:00,,281.57533264160156,281.2540294260218,280.36490712582486,279.26378252206604,278.1704610188802,278.2491283495891,275.42650132348166,274.6932605800344,274.99694292052726,273.73436786719327,273.00940292725454,272.4841132122537,271.78989056843085,273.07850646972656,272.3141465620561,268.22572326660156,268.22572326660156,268.22572326660156
2021-07-03 21:00:00,,280.58042907714844,280.2191009521484,279.27835838540085,278.12901706382877,277.016850789388,277.1296299977916,274.31003036291133,273.57183532714845,273.8981653891319,272.6504526533319,271.9778732352241,271.4926658298658,270.82007989650816,272.0490570068359,271.347652088512,267.30503845214844,267.30503845214844,267.30503845214844
2021-07-03 22:00:00,,277.36119079589844,277.1615191473477,276.5225416757528,275.60842653701866,274.6459401448568,274.6984938625478,272.2484843074788,271.5514018500029,271.8966989312291,270.78003787430083,270.10904302957545,269.7291001029637,269.1497173774533,270.17625427246094,269.5770998868075,266.01353454589844,266.01353454589844,266.01353454589844
2021-07-03 23:00:00,,275.3832092285156,275.27788200931275,274.84621362778745,274.13980502769596,273.30666097005206,273.2647615171567,271.267123354878,270.62818357553056,270.9614310776892,270.0256948978943,269.2785458908868,268.98326017960255,268.47603030321073,269.3393859863281,268.8024208762429,265.5238342285156,265.5238342285156,265.5238342285156
2021-07-04 00:00:00,,275.28025817871094,275.30850772581243,275.11181536924494,274.58200531839674,273.7483164469401,273.5107431372172,271.8605598221032,271.2559519753527,271.54494374172754,270.66008898492396,269.8493290013055,269.5188875944718,268.99106467642434,269.93016052246094,269.3512809059837,265.76658630371094,265.76658630371094,265.76658630371094
2021-07-04 01:00:00,,275.4063262939453,275.49939694611925,275.41322859977055,274.9136905357486,274.0261993408203,273.69155548222335,272.01833561785537,271.3485604357364,271.6624826730776,270.724454529892,269.8480681324333,269.5016218102497,268.9514148991282,269.92646789550776,269.3106231689453,265.5782012939453,265.5782012939453,265.5782012939453
2021-07-04 02:00:00,,274.830322265625,274.9744006170743,274.99273503868324,274.5649961044228,273.7012888590495,273.30641066681795,271.7434427952571,271.0582840193564,271.37899220364153,270.44984427006284,269.5384743811749,269.201076341712,268.66418754763725,269.62255859374994,269.0039728338068,265.310791015625,265.310791015625,265.310791015625
2021-07-04 03:00:00,,273.5340576171875,273.70658365885424,273.80298207107097,273.4930046373377,272.7371114095052,272.32953868565227,271.0471547306071,270.41770383920243,270.7176675087165,269.9197593553532,268.9547244986308,268.6741561226223,268.2014309022485,269.0545654296875,268.4786598899148,264.9989013671875,264.9989013671875,264.9989013671875
2021-07-04 04:00:00,,272.5017547607422,272.70074706146687,272.8694163202082,272.6632771309608,271.99237569173175,271.55601678745376,270.5007489279765,269.9100511693242,270.1930835314034,269.4975249160677,268.4834517646082,268.2389320705248,267.79691482171785,268.5741424560547,268.01773487437856,264.6833953857422,264.6833953857422,264.6833953857422
2021-07-04 05:00:00,,271.6766662597656,271.90702178512794,272.14748315903745,272.03516608900054,271.432352701823,270.96528302584454,270.14865195458844,269.61677236984025,269.87835789199704,269.24384682559406,268.26933566483433,268.0355062733526,267.5902166599181,268.3387756347656,267.8046847256747,264.5282287597656,264.5282287597656,264.5282287597656
2021-07-04 06:00:00,,271.3548278808594,271.63446442977244,271.96016389420885,271.91800026815446,271.33135477701825,270.8104854599569,270.2013292858321,269.73132624839667,269.96965871763626,269.30840360201324,268.4736597644505,268.2025265900985,267.7101179913777,268.5245056152344,267.99811623313207,264.6126403808594,264.6126403808594,264.6126403808594
2021-07-04 07:00:00,,272.16522216796875,272.4457362078238,272.83374082694934,272.79568131243593,272.285639444987,271.7938771861223,271.0095948263474,270.4196298172225,270.7023928807787,269.90121514134154,269.1379186885874,268.83494023862096,268.32025741949315,269.20147705078125,268.6641568270596,265.21014404296875,265.21014404296875,265.21014404296875
2021-07-04 08:00:00,,272.46656799316406,272.80788366345394,273.2672165065136,273.2583627336012,272.6765441894532,272.08340701028027,271.36694797443107,270.7936668737611,271.05490735266824,270.16578674316406,269.373992552872,269.00604659370754,268.44538135063357,269.44801330566406,268.83659640225494,265.14039611816406,265.14039611816406,265.14039611816406
2021-07-04 09:00:00,,271.74542236328125,272.0867380335711,272.5416716047861,272.54843956785777,271.98495992024743,271.3999218446091,270.7614571470005,270.2337327644006,270.4812694707193,269.62474466357713,268.871268046271,268.5088055154552,267.94664187547636,268.94256591796875,268.3512462269176,264.64581298828125,264.64581298828125,264.64581298828125
2021-07-04 10:00:00,,270.6555480957031,270.98463550512344,271.4099473675478,271.430880020225,270.8912048339844,270.3348182266679,269.81383637056683,269.3558221162255,269.58616211946355,268.80586937898715,268.09535694450034,267.7570341690727,267.2003389684166,268.1587219238282,267.608495538885,263.9211730957031,263.9211730957031,263.9211730957031
2021-07-04 11:00:00,,269.46820068359375,269.780983745188,270.1777918547103,270.2211997443861,269.72841898600257,269.1973443882099,268.6692820868635,268.21089541307134,268.4450408178913,267.7895417523807,266.9015393863429,266.62467147163727,266.10079881621573,266.92877197265625,266.375693581321,262.87835693359375,262.87835693359375,262.87835693359375
2021-07-04 12:00:00,,268.0445556640625,268.31074678725093,268.6286538133344,268.60787213434935,268.164306640625,267.76031924679074,267.0306123738717,266.5407368674207,266.83144228596336,266.23301489113356,265.2829308788392,265.11299995754075,264.6787496427211,265.302001953125,264.8259832208807,261.8218994140625,261.8218994140625,261.8218994140625
2021-07-04 13:00:00,,268.0957489013672,268.22080551368606,268.2692925906876,268.0324537767087,267.54437255859375,267.3391358308278,266.1286061050456,265.5863913920389,265.9115159468218,265.2583667822843,264.31023692757,264.1506317138672,263.709256428044,264.34245300292963,263.8810827081854,260.7500457763672,260.7500457763672,260.7500457763672
2021-07-04 14:00:00,,270.5352325439453,270.45654142075693,270.0896166458871,269.46501076286603,268.8061726888021,268.8293683063934,266.6737554066837,265.98850912976627,266.34723215654867,265.39886050252517,264.50068706499343,264.20608852220613,263.6535871552258,264.5645294189453,263.9823206121271,260.3086700439453,260.3086700439453,260.3086700439453
2021-07-04 15:00:00,,273.7165069580078,273.4473153819209,272.6760412419884,271.6625452093739,270.85151163736975,271.1070306548439,267.9437453350514,267.12119445800784,267.510570103669,266.2319701606706,265.399899354915,264.95449948518177,264.2887011272152,265.4783477783203,264.75379388982594,260.7067413330078,260.7067413330078,260.7067413330078
2021-07-04 16:00:00,,276.81517028808594,276.2470373623613,274.893977933717,273.4041281945067,272.2936655680339,272.752496046644,268.90576442126024,268.03028805860833,268.4333133665984,266.963434433796,266.2309979835327,265.7122660761294,265.0202007758908,266.303695678711,265.5191830721768,261.66087341308594,261.66087341308594,261.66087341308594
2021-07-04 17:00:00,,277.22593688964844,276.87165699834406,275.8845761493572,274.6273574412195,273.5609079996745,273.8585103141817,270.3263924414195,269.4273944456186,269.840021987789,268.22919595029936,267.54149745665876,266.95780679453975,266.19596118461794,267.613021850586,266.77068120783025,262.67124938964844,262.67124938964844,262.67124938964844
2021-07-04 18:00:00,,278.98878479003906,278.4649793099666,277.1927630970779,275.69664318314017,274.5200958251953,274.9532314316366,271.09849506762754,270.1458510213823,270.6028214635928,268.9179868980272,268.3232054300735,267.7437525210173,266.94523248439884,268.3895416259765,267.5889268354936,263.25440979003906,263.25440979003906,263.25440979003906
2021-07-04 19:00:00,,279.6212921142578,279.13425633527226,277.918527399452,276.45979108966765,275.2916717529297,275.685250879818,271.76999570758204,270.7630948194817,271.232378116324,269.6221588857075,268.8439215171788,268.2856348452361,267.4948987263005,268.9049835205078,268.06500660289413,263.6759796142578,263.6759796142578,263.6759796142578
2021-07-04 20:00:00,,279.4967956542969,278.99631444958675,277.7832413460444,276.31788193332693,275.17538960774743,275.57436551295865,271.58590498672186,270.5433150106402,271.0266122865283,269.4145101513383,268.591659808077,268.0438065238621,267.25303612685786,268.6753845214844,267.8451621315696,263.2214050292969,263.2214050292969,263.2214050292969
2021-07-04 21:00:00,,278.10498046875,277.6379854506341,276.4608853534587,275.0182051528347,273.7643025716146,274.06050432767114,270.2747267221559,269.24400798740675,269.72490557205583,268.1617828910873,267.23784666290805,266.7095405910326,265.9453363185976,267.33801269531244,266.4954279119318,261.89990234375,261.89990234375,261.89990234375
2021-07-04 22:00:00,,274.5695495605469,274.1962196239527,273.2491612110323,272.05438882796483,271.10673014322924,271.4319758118436,267.93762581224985,266.95686882360656,267.43709540248904,266.06418713451137,265.0959603745503,264.6771667480469,264.0085858600896,265.1994323730469,264.45449274236506,260.2433776855469,260.2433776855469,260.2433776855469
2021-07-04 23:00:00,,271.1485900878906,270.87152939948487,270.14064485124015,269.19202310530864,268.45423380533856,268.7345681091562,265.76264833039744,264.89881746662195,265.3353669473948,264.23624957383737,263.22688288213465,262.9290588378906,262.3780346381955,263.3227844238281,262.69493241743606,258.9493713378906,258.9493713378906,258.9493713378906
2021-07-05 00:00:00,,268.90989685058594,268.73861627993375,268.22110740883835,267.5173827624712,266.9888661702474,267.2150138760009,264.70388739895105,263.9640071584218,264.3529915045116,263.5256628454085,262.4236559785929,262.23135575004244,261.77676279951885,262.5121917724609,261.9690232710405,258.55442810058594,258.55442810058594,258.55442810058594
2021-07-05 01:00:00,,267.67994689941406,267.60637919108075,267.3001873423752,266.815480967037,266.4641825358073,266.6267141128477,264.5304822791824,263.8749737184439,264.23232293247196,263.65999959911824,262.48502368206016,262.4034268586532,262.0551255388958,262.56214904785156,262.11354064941406,259.12135314941406,259.12135314941406,259.12135314941406
2021-07-05 02:00:00,,266.77149963378906,266.76728201603544,266.63208822602206,266.32229155660326,266.1266377766927,266.2477339115381,264.50168100299885,263.90388069722195,264.25322096643373,263.8319193823098,262.66157426866886,262.6640098240064,262.3971903731184,262.72486877441406,262.3599229292436,259.81446838378906,259.81446838378906,259.81446838378906
2021-07-05 03:00:00,,266.29527282714844,266.3603486876557,266.37811945942997,266.21685966116485,266.13948567708326,266.21455851827915,264.7461998962901,264.1971326685664,264.5333119542146,264.21951700244426,263.0639718176983,263.1196953814963,262.9190818972704,263.1143646240234,262.80113220214844,260.69566345214844,260.69566345214844,260.69566345214844
2021-07-05 04:00:00,,266.1526336669922,266.2747464387313,266.41029446796307,266.3592700228665,266.3569539388021,266.38596727046735,265.1218040944445,264.60750773415634,264.9332476907526,264.68284354125257,263.5380973160472,263.6219526207965,263.4624064375715,263.57756042480474,263.28864218971944,261.5041961669922,261.5041961669922,261.5041961669922
2021-07-05 05:00:00,,266.27362060546875,266.41897273409194,266.60303504721634,266.600112664895,266.62354532877606,266.62194545635043,265.46957705131337,264.97946248979713,265.2932357914192,265.0746561084273,263.9412067845925,264.02875817340356,263.8750997403773,263.9788208007813,263.6983365145597,261.94549560546875,261.94549560546875,261.94549560546875
2021-07-05 06:00:00,,266.39373779296875,266.5492235266644,266.7559950745221,266.77901571305074,266.8116811116536,266.7877584750227,265.7151306318652,265.24595910826724,265.54609768449774,265.3431067833534,264.23744752235024,264.3177102793818,264.15932706507243,264.27056884765625,263.992636940696,262.23944091796875,262.23944091796875,262.23944091796875
2021-07-05 07:00:00,,266.8722381591797,267.0736081772956,267.38154868709233,267.49531705262234,267.5567474365235,267.4497918093353,266.5909455842477,266.1503398382842,266.42427522013014,266.2533517871383,265.1635625255887,265.22414033309275,265.04127874606996,265.20133972167974,264.9196458296342,262.9327850341797,262.9327850341797,262.9327850341797
