date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-03-26,13.177150394134188,13.177150394134188,11.861664386733812,10.787542851765982,9.281931199511233,7.869503306043936,7.375299032337274,6.66141700022619,5.792994467436986,5.3717875969828155,5.000675117856015,3.8089453890950273,3.3793413283977762,2.03895803851848,1.6440284184047727,1.2647283172608184,0.6783204396566044,0.5348227183024742,0.5348227183024742
2000-03-27,10.913265738869228,10.913265738869228,9.546200635059721,8.365004416073107,6.829780278654151,5.287038089623397,4.871449721249772,3.981332756868776,3.1271248647600607,2.701560386530062,2.27616042945494,1.0606176673543146,0.5384711155091418,-0.6072700988564345,-0.9661163330078489,-1.3257672119140242,-1.836286417643187,-1.9599924723306874,-1.9599924723306874
2000-03-28,13.5010024156989,13.5010024156989,12.776652992585488,12.176107997520313,10.93017074280648,9.810028057199988,9.138546260684274,8.621089913642026,7.7540073365715685,7.343631336787024,7.106783816383022,5.963807347164061,5.700758253598065,4.693626979224234,3.957350304013223,3.678738708496018,3.224095153808527,3.1090154012042746,3.1090154012042746
2000-03-29,14.03438548203894,14.03438548203894,13.140172822025482,12.375075231813852,10.99869899695423,9.74766190135315,9.095468682265144,8.53690275479064,7.658101864540316,7.239495913478106,6.981962302071736,5.77948170949723,5.49675697164336,4.51369988969148,3.7891448611304313,3.5187024434407306,3.053736623128233,2.9408215840657306,2.9408215840657306
2000-03-30,13.25500321499135,13.25500321499135,11.951998172131894,10.888160765404848,9.329138344441398,7.84744027715382,7.2809924049399015,6.566416578162482,5.649125017932232,5.210017297474896,4.892745463053565,3.6231246948242273,3.263342966931937,2.072360022273976,1.4164625621977318,1.091580098470106,0.5644739786783504,0.43639780680335133,0.43639780680335133
2000-03-31,13.465124552132893,13.465124552132893,12.195297074222099,11.157557655783405,9.580456191929647,8.115834827547353,7.489341608273854,6.804464964360281,5.859526655068606,5.399882279139149,5.063892234439062,3.7951006112484413,3.404192802302982,2.1843407152478087,1.6297963278634786,1.2604454803466492,0.7076915740967351,0.5690685272216408,0.5690685272216408
2000-04-01,14.33416386587065,14.33416386587065,13.292440377660528,12.447742155486567,10.981633514013021,9.604938511823024,8.982307761085353,8.276039597263654,7.4125076698426895,7.00075113131048,6.63947821553553,5.459711118468523,4.9847080032311455,3.877697529990774,3.577823075794105,3.189462916056312,2.6788834889729762,2.5485123952229762,2.5485123952229762
2000-04-02,15.287299629822606,15.287299629822606,14.132017987415857,13.24624338337019,11.730925306227897,10.419122227498734,9.74462563355502,9.10041628455523,8.220741576944144,7.798198277837938,7.486698052542695,6.2724729857735655,5.888259939099025,4.825216491990318,4.341754350208146,4.017882715861103,3.4765855153402327,3.351740137736146,3.351740137736146
2000-04-03,13.357572272643438,13.357572272643438,12.096414353091022,11.046034883985397,9.459403093995569,8.008389932238272,7.408780444928904,6.657651123464028,5.7238400108017755,5.255629005606444,4.9236553417388125,3.6380875401243125,3.245381725482732,2.1335890173777705,1.4425836108980263,1.0901727803548553,0.5963462829590304,0.467204030354857,0.467204030354857
2000-04-04,12.122243480041687,12.122243480041687,11.234511939971773,10.517805136886274,9.172359601316977,7.837823054944231,7.244513605745524,6.618686977671355,5.683036043772977,5.236354124165023,5.014751512800063,3.744552038971482,3.454722048712147,2.30432191157319,1.4162058875674788,1.100883534749445,0.6310788472495238,0.49618301391614733,0.49618301391614733
2000-04-05,12.875050131233516,12.875050131233516,11.83058866018269,10.954087754791857,9.563670573003563,8.154437295158068,7.650743960975983,6.939540461912273,6.042382513261768,5.605563971114648,5.34215870739165,4.078988263734151,3.7444744876655727,2.590769755559272,1.8171331133161885,1.5166687520344837,1.0278048197428145,0.899419403076107,0.899419403076107
2000-04-06,12.937484581525986,12.937484581525986,11.78501957353336,10.850882780785646,9.372063024363229,8.009471359388352,7.407127618303396,6.778193318781149,5.868026386093608,5.432533355898815,5.168553427560066,3.9104669318867686,3.607096915098566,2.498920228318063,1.6838857378280234,1.3807974751790628,0.9020556131999816,0.7779263814290663,0.7779263814290663
2000-04-07,12.060928505397358,12.060928505397358,10.927206017980529,9.972859663121731,8.46956645280894,7.029271832381942,6.457654142559025,5.723060448663688,4.774020572432147,4.3079482318060185,3.996690189180022,2.712256860827061,2.361042514196941,1.1021170991839426,0.42521066211523834,0.059324722290066724,-0.46631329854326964,-0.6031459808349334,-0.6031459808349334
2000-04-08,12.55194481447998,12.55194481447998,11.64799966927031,10.859001496258935,9.416037783935232,8.116323822500311,7.479772562015813,6.874393170714856,5.929851768623898,5.481493227304061,5.183079775129109,3.923951815242108,3.5732669740141034,2.372043155366318,1.6820627666654342,1.3373556772867303,0.8413514455159401,0.7102072397867735,0.7102072397867735
2000-04-09,12.800549965989104,12.800549965989104,11.924515139721485,11.18637075237207,9.840370720539902,8.596057420033771,8.018791671114066,7.43448743328815,6.543602556256403,6.1197445856382755,5.818980303809809,4.6211575863628935,4.250371022145603,3.0791114177767724,2.5193820953368635,2.185271784464613,1.6786604563395642,1.5503726959229003,1.5503726959229003
2000-04-10,14.65008652659965,14.65008652659965,13.831350105929014,13.0787502288819,11.776837741819314,10.542572118828064,10.01316490664773,9.355413048600859,8.48552056081448,8.078464190455648,7.764622171311319,6.569335224971776,6.1866488851273145,4.953380832607809,4.371616527012442,4.055761540730859,3.5559454600017353,3.4313604990641955,3.4313604990641955
2000-04-11,14.999681460949896,14.999681460949896,14.482147708571107,14.109775879803898,13.144557723564438,12.15703223676215,11.597420276676734,11.106765929582023,10.366815039854771,10.020126687083398,9.825223194667268,8.782933043681147,8.5445351016719,7.628062349484227,7.063575908115982,6.755627212524438,6.2698541005452695,6.150200780232811,6.150200780232811
2000-04-12,14.90008356454157,14.90008356454157,14.558868493995439,14.32334540872023,13.408172285726563,12.577392879867817,11.93192855007731,11.510851553386475,10.791736756564774,10.465198213760232,10.257985973539773,9.279058458678108,9.046147318089316,8.16284622552015,7.722219993954735,7.430542195637983,6.914043172200526,6.800525919596356,6.800525919596356
2000-04-13,12.471264938236194,12.471264938236194,11.461458238348811,10.622861660228146,9.368573239318351,8.20736670530782,7.75709730712435,7.1418569274003545,6.36713447107406,5.986279130816773,5.688072168259398,4.615078625500355,4.290015613384649,3.130753151736272,2.6257119678315184,2.3048144022621906,1.790540313720567,1.666761016845567,1.666761016845567
2000-04-14,10.721948227401855,10.721948227401855,9.392168483197892,8.220039165721227,6.605314585150521,4.963752807788853,4.510903473023196,3.645344094598402,2.6172928948939003,2.1159317057246483,1.716595795404397,0.3546524747589335,-0.17316640849364737,-1.630961815676649,-2.1635538918631454,-2.5397984568278105,-3.0767759958903085,-3.2184833526611456,-3.2184833526611456
2000-04-15,9.692516349575689,9.692516349575689,8.255588961988066,6.983740241854896,5.281563162735817,3.50848836113965,3.085161471610107,2.1127108364325244,1.0280520822619863,0.4982065017911405,0.07551060195197816,-1.4065352573432293,-1.9076888163319836,-3.5504787076870605,-4.174880999610565,-4.528538691202776,-5.129624303182024,-5.274798456827855,-5.274798456827855
2000-04-16,11.039460024969278,11.039460024969278,9.550921054824649,8.300197047813349,6.5139005655577735,4.845431478804021,4.26213213623177,3.3755450131388542,2.337000972566225,1.8199112240402329,1.333579828171563,-0.07025970519173086,-0.6974570199952718,-2.2078124349232673,-2.501395379929304,-2.9273358154296028,-3.5531951904296477,-3.7059132893879365,-3.7059132893879365
2000-04-17,9.038377474013522,9.038377474013522,7.558361928242815,6.223946029064773,4.555902811468776,2.8716784175151937,2.499774616915102,1.5066381889688998,0.5834421769271453,0.12947360812448258,-0.44378083365302484,-1.7465247558653516,-2.463617167912304,-3.8107962992591027,-3.906458009992351,-4.296730982462606,-4.899159367879311,-5.034608586629261,-5.034608586629261
2000-04-18,8.459406360360104,8.459406360360104,6.906592588922521,5.504828292248348,3.850827055711065,2.1003092965124375,1.7671176640115622,0.7782788694846067,-0.1913365712596876,-0.6839381683905165,-1.1856869819276856,-2.505761755617764,-3.0850282682593906,-4.6743934712693544,-5.045890281313852,-5.46816154479977,-6.027570724487272,-6.175821050008103,-6.175821050008103
2000-04-19,8.845136822841022,8.845136822841022,7.472067616167853,6.294325645297195,4.792994729066521,3.2433147206823967,2.8580911878994804,1.9406091924721,1.0869088637673083,0.6430466000168167,0.2532610560826072,-0.9841043385762281,-1.428203306806812,-2.8953760902755667,-3.3969736735026004,-3.8423563639321827,-4.366420491536476,-4.509446207682269,-4.509446207682269
2000-04-20,9.49934242110544,9.49934242110544,8.478299513973852,7.610561774758897,6.22044518625636,4.786511196138851,4.30829895805811,3.5018201152107316,2.606405980198732,2.165971688048605,1.8765947091240232,0.5687836776824421,0.2105640672904864,-1.1961072482913526,-1.9116119384766062,-2.266940307617228,-2.8008839925130573,-2.940491739908893,-2.940491739908893
2000-04-21,9.68923895784136,9.68923895784136,8.564815622352647,7.6013181798598595,6.210741031135939,4.773563015962144,4.322935519420693,3.508555155372067,2.6456195098516915,2.2096276641800188,1.9491495942616481,0.6397710555639833,0.3259935094955253,-0.9687060457822673,-1.7829803466796008,-2.09216857910152,-2.6220855712890176,-2.7597564697265162,-2.7597564697265162
2000-04-22,10.507758959196025,10.507758959196025,9.4090533903804,8.490277720432728,7.2047857289981065,5.850408406367767,5.459163599633811,4.736076259914024,3.9650531753090212,3.577555543501944,3.351346724010694,2.2098591844006044,1.9304092362136036,0.756227289493277,0.14278210231235514,-0.14978762308760687,-0.6858292897542668,-0.8220434824625992,-0.8220434824625992
2000-04-23,11.65326383428056,11.65326383428056,10.623497501051519,9.693115944955816,8.427359881496228,7.106268869990686,6.741913756464356,5.974927574101611,5.231826773822777,4.863072209815646,4.635947475615185,3.5098027810543138,3.295760180426148,1.9491891053922714,1.4193581899007317,1.1871739451090686,0.6629861195881949,0.5583555857341006,0.5583555857341006
2000-04-24,11.496648126055065,11.496648126055065,10.430501288295233,9.502917458029353,8.097138547761448,6.7825525149429,6.291225688686647,5.6507806824084,4.813647744231901,4.422299727929153,4.102214334397151,2.973440597654566,2.658450563579611,1.2429229312473116,0.903881599789519,0.5787085215250704,-0.019908014933269175,-0.14686113993326919,-0.14686113993326919
2000-04-25,10.459350500180726,10.459350500180726,9.34605525832582,8.343431248384436,6.827448254229395,5.469829663445481,4.9465361756403965,4.221885630209525,3.3186740795132343,2.876629789053522,2.4483061341786083,1.26370338048694,0.7718972974918165,-0.8499131597653099,-1.0142139434813942,-1.5522718048094362,-2.2886015574135996,-2.474042638142817,-2.474042638142817
2000-04-26,12.118367308978854,12.118367308978854,10.646638756870681,9.392425664266016,7.63468988424015,5.994956913976938,5.42103233419315,4.5637026737666035,3.5480653554291854,3.049919257897185,2.617802873157352,1.2958112735485656,0.8137452299150283,-0.7690655362593523,-1.0950506482805196,-1.5227753448486065,-2.175099563598605,-2.3277362823485936,-2.3277362823485936
2000-04-27,10.76992891296873,10.76992891296873,9.426436207476307,8.260148141898354,6.662048431135735,5.080169315462231,4.643392167063307,3.764668854754523,2.8206958851647292,2.369380462042732,1.9283091256278198,0.6654227804151489,0.1461855949241103,-1.4311123369518555,-1.7462012154714326,-2.1802802530924765,-2.781408182779934,-2.927493794759146,-2.927493794759146
2000-04-28,10.5777912859461,10.5777912859461,9.871743651853443,9.295009777592774,8.174770370439937,7.007235370859564,6.511629161333104,5.910299490077193,5.083080327719348,4.6960572357411055,4.456279988606776,3.352904195992354,3.0674370443287295,1.9074347841752701,1.345670136951315,1.0377679443358925,0.5442230224608574,0.4224945068358987,0.4224945068358987
2000-04-29,12.32754928924014,12.32754928924014,11.33424619651698,10.441406661388944,9.00247220531152,7.685321042437397,7.106527058616185,6.501261384805562,5.616219568517484,5.1918865029670185,4.857654954456232,3.6831442800969847,3.326290679823522,2.126787966590148,1.6615333375476926,1.3438225046794823,0.8330331166586499,0.7134611765544842,0.7134611765544842
2000-04-30,11.868050546177942,11.868050546177942,10.458870004554234,9.26147776585006,7.603511032147812,6.047802304798151,5.520674893783017,4.737732080405479,3.811578303952229,3.354432370492276,2.9584011768159777,1.686547302306354,1.2222250340960674,-0.10291915619547846,-0.44466084071564893,-0.8133577982584796,-1.413683319091805,-1.5518669128417695,-1.5518669128417695
2000-05-01,8.173953865110434,8.173953865110434,6.40508763723103,4.846568829405615,3.0891581467413167,1.3375754937397748,1.0072123142064768,-0.008112875520266035,-0.8431271610963952,-1.2743100652592692,-1.7555910956972696,-2.9464728278285626,-3.4820564008490607,-4.730845673343853,-4.904140853881766,-5.3055047861734765,-5.862889226277647,-5.990322494506809,-5.990322494506809
2000-05-02,3.744484620993776,3.744484620993776,1.7848622594013956,0.2679311041738141,-1.3466469756558983,-3.086290660788144,-3.29963332159331,-4.249575579830771,-4.97826297273856,-5.34749273883677,-5.6678117842899765,-6.8195920692156875,-7.228250754245894,-8.262602938171431,-8.691588465372687,-8.935178553263434,-9.344174321492645,-9.434660975138478,-9.434660975138478
2000-05-03,4.420132006662397,4.420132006662397,2.552656987201727,0.899907325295897,-0.9229812469917628,-2.7639437222072303,-3.058562904394807,-4.048476796596439,-4.9558707088214335,-5.394306991089276,-5.943605255126937,-7.1695784333658965,-7.7767460509675574,-9.504172553545184,-9.461610812232564,-9.891411895752062,-10.54145584106452,-10.681991322835394,-10.681991322835394
2000-05-04,3.560485729444352,3.560485729444352,1.5008819702638168,-0.2971965714996803,-2.2509771885016434,-4.223335474803683,-4.512657613544266,-5.465957201968813,-6.4279540450136,-6.877186089781145,-7.469192417689686,-8.709034479205188,-9.359312103487937,-11.356540810941395,-11.21800842285152,-11.770508219401059,-12.414031982421895,-12.577337646484432,-12.577337646484432
