date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-07-04 16:00:00,,278.9056822124281,276.924436189823,274.8802149846004,272.97233929994127,271.12930938122327,270.00202448092523,269.88937613865903,268.70571937156654,268.7664921961471,268.056246147363,266.14277581285785,266.6662096296039,265.49451115839315,264.1192391512081,264.205795288086,264.21751403808594,263.8919932047526,263.89199320475257
2021-07-04 17:00:00,,280.88590468021863,278.7259901083133,276.1803459754357,274.11759060742,272.1344323451223,270.9371943488193,270.7278907734383,269.6236738872192,269.66951906823635,268.9129741141053,266.9610770970312,267.3454745785221,265.83803159954607,264.52825589417336,264.61851501464844,264.62046813964844,264.2376556396485,264.23765563964844
2021-07-04 18:00:00,,281.4118590773198,279.262496366163,276.5940586970403,274.54076920820205,272.58855628717964,271.3619906631547,271.081176556259,270.0639513462817,270.0943469738017,269.3196440018026,267.38968725092565,267.67053809532763,265.96018784038034,264.7088250898129,264.79900614420575,264.79347229003906,264.37745666503906,264.377456665039
2021-07-04 19:00:00,,281.90490642346833,279.69524743186673,276.9851250281701,274.93608874466753,272.9766459745519,271.7674918630016,271.48990765670146,270.5105655701619,270.5453268716175,269.7713113761676,267.88167907237386,268.11143795474555,266.28752771579366,265.06543804185964,265.1584014892578,265.1486358642578,264.7046254475912,264.7046254475911
2021-07-04 20:00:00,,281.22846369157764,279.0198074049781,276.3459989107572,274.3124123813917,272.35223121393744,271.17413842282707,270.93661451599075,269.9542087873947,269.99331075463033,269.2381155521761,267.3884405063992,267.63157111646495,265.8739487579658,264.673186703505,264.7612813313802,264.7526550292969,264.3307800292969,264.3307800292968
2021-07-04 21:00:00,,280.18977007949564,277.90665579231944,275.273186316857,273.2414618223412,271.2622236264298,270.12482088175256,269.96612344903366,268.95804864638546,269.0120309445435,268.2880526780585,266.4892278917455,266.786133706788,265.18974476055894,263.9961180535916,264.07845052083337,264.07373046875,263.6902669270833,263.6902669270833
2021-07-04 22:00:00,,277.2542911998013,275.22260910158906,273.225090613732,271.41963372836454,269.6571899812986,268.66522716733084,268.62529936629676,267.5868516254762,267.6569020430102,267.00218674452094,265.3151683981447,265.7179647033468,264.34244711814074,263.16068361032063,263.2349141438802,263.2336120605469,262.8950703938802,262.89507039388025
2021-07-04 23:00:00,,273.53542876661874,272.03913259896007,270.9663297213041,269.60831183052414,268.17146335177955,267.36272423518966,267.41533657924646,266.35026577251955,266.4142420399375,265.89874026549194,264.39538538409334,264.9870924058852,263.90008326195203,262.7058051614201,262.7747294108073,262.7774963378906,262.478017171224,262.47801717122394
2021-07-05 00:00:00,,270.9563435337,269.85043031448237,269.36542334923377,268.43093161117525,267.3021737092461,266.5781109680483,266.6628272968758,265.5900743572114,265.60946507879436,265.2268270898255,264.01523827822615,264.75470211043034,263.96504430152453,262.8530441215135,262.9115244547526,262.91184997558594,262.64036560058594,262.64036560058594
2021-07-05 01:00:00,,269.2012428149842,268.32139412778594,268.14449486365686,267.5396258387557,266.64177543291083,265.9053080803186,265.9992524853212,264.9459825387692,264.90284751463946,264.6313122096941,263.7262082056396,264.56697865021545,264.0782844100796,263.1033419785996,263.12835184733075,263.11744689941406,262.9078114827474,262.9078114827474
2021-07-05 02:00:00,,268.39732200221016,267.6119367719021,267.53977496807386,267.1098668500644,266.3416755426943,265.6022216030102,265.6817613555743,264.6692872423727,264.58844222952274,264.37343512924457,263.644610169969,264.49937494857846,264.12238887227034,263.23765135890216,263.24643452962243,263.22853088378906,263.04298400878906,263.04298400878906
2021-07-05 03:00:00,,267.9443613688151,267.229268378068,267.277598454402,266.945368505095,266.2394747266582,265.52456872067864,265.60035186269624,264.5974067714947,264.5036534762974,264.3149550709324,263.6511922983023,264.5108981848637,264.1041265494181,263.2578894843882,263.26190694173175,263.24058532714844,263.05503845214844,263.05503845214844
2021-07-05 04:00:00,,267.5751768413343,266.9268561422987,267.109876192533,266.8246291636542,266.147226191502,265.45984452597463,265.5402288192358,264.5125757403874,264.4150909030778,264.2364996955129,263.5789789550463,264.4594173780728,264.00554269002976,263.1595977507026,263.1663055419922,263.1448211669922,262.94885762532556,262.94885762532556
2021-07-05 05:00:00,,267.29087320963544,266.6990559341472,266.99053250826324,266.71449631046414,266.0465896107792,265.3975763215492,265.49213462183434,264.43755082668486,264.34360249369325,264.16677087448255,263.4916957969616,264.38838816213087,263.8816824122094,263.0474204499257,263.05633544921875,263.03338623046875,262.82309977213544,262.82309977213544
2021-07-05 06:00:00,,267.07443612081966,266.5145255356458,266.8778170072115,266.5969760958003,265.93666569329565,265.3226175432829,265.4346874032543,264.37008059516256,264.2834670866095,264.10789431720616,263.4231645367758,264.322248409956,263.7534794205285,262.9236267918375,262.93345133463544,262.90936279296875,262.69061279296875,262.69061279296875
2021-07-05 07:00:00,,267.54724843878495,267.14843770788536,267.7141289344201,267.385586311804,266.7054183062385,266.15836704580033,266.33961854355226,265.21658398883227,265.1509573619741,264.9536621693135,264.1783567625043,265.06504754705753,264.3839969049135,263.40152619650996,263.4381561279297,263.4269256591797,263.17822774251306,263.178227742513
2021-07-05 08:00:00,,267.1693789833471,266.78001050403395,267.4516202486479,267.12689231465095,266.44251118578944,265.9365621442172,266.1620211182589,265.0158111248758,264.96420785014305,264.77983772351166,264.0299018949387,264.9403807252319,264.24333091970186,263.2847168521104,263.31638590494794,263.30255126953125,263.05775960286456,263.0577596028646
2021-07-05 09:00:00,,266.92762381570384,266.5419903996854,267.3125575138973,266.98224486742674,266.2895721435547,265.8172859076879,266.0840643917578,264.90689146223843,264.8691487808017,264.68785873138904,263.93416934653703,264.87114533923926,264.1618997619421,263.21465256634883,263.2471567789714,263.2323455810547,262.979741414388,262.97974141438806
2021-07-05 10:00:00,,266.72004913865476,266.3309490401348,267.18345407339245,266.85390417615355,266.1463945575789,265.70113640406635,265.9940732231229,264.7704120002451,264.7431753346321,264.5705689152465,263.80427567184836,264.7926654186878,264.11696340931974,263.12857103995066,263.1677602132162,263.1566925048828,262.8988800048828,262.8988800048828
2021-07-05 11:00:00,,266.5385570860746,266.1592555240974,267.0851088303786,266.7687893862224,266.05479026245916,265.6408433770415,265.9462355678176,264.6870094182494,264.66592353883976,264.5055641209387,263.7425242676418,264.77470560038927,264.0902587057381,263.05813640059387,263.1041666666667,263.09619140625,262.82991536458337,262.82991536458337
2021-07-05 12:00:00,,266.4455871582032,266.0628518252671,267.03662109375,266.7378509128072,266.0236930099189,265.66002065380627,265.97291876756606,264.7131537807002,264.704325011814,264.5583036098329,263.80113994096064,264.84839593796505,264.11425583354446,263.0698182809407,263.1186014811198,263.1116027832031,262.8407694498698,262.84076944986975
2021-07-05 13:00:00,,267.8561152407998,267.39040850813444,268.2446042574369,267.7421081711573,266.87757119571467,266.4753173368062,266.7822214525248,265.4627921168459,265.48477693643713,265.27157425073415,264.3385710237546,265.3551659776178,264.5043746896165,263.3529971713934,263.42181905110675,263.42442321777344,263.12885030110675,263.1288503011068
2021-07-05 14:00:00,,271.3704550224438,270.6184621701773,271.0241487943209,270.04118383699137,268.8332613278058,268.2975496685086,268.5820413276773,267.16017116730853,267.2460663768273,266.8879710674485,265.580091533636,266.5409842131339,265.56844051217877,264.14735309031215,264.2602233886719,264.2885437011719,263.96106974283856,263.9610697428385
2021-07-05 15:00:00,,275.5945514879729,274.60191765143367,274.3193030724159,272.87675703691514,271.2643330094083,270.58441631374643,270.7734300780871,269.24367653495153,269.3912170185556,268.862569449489,267.11171005229124,268.0257582891556,266.85564925157985,265.0477230020238,265.2322896321615,265.2978820800781,264.8994445800781,264.8994445800781
2021-07-05 16:00:00,,279.84608807480123,278.68700581480437,277.6754408616286,275.8031997821169,273.85790357402726,272.9747012957856,273.007180831186,271.3192746507265,271.4602140902158,270.7814073064465,268.6613069656153,269.57071392352776,268.1189209609308,265.924121287074,266.1794128417969,266.2775573730469,265.7886250813802,265.7886250813802
2021-07-05 17:00:00,,282.6939750805236,281.0913433521904,279.6309344951923,277.6002632267567,275.4891642252605,274.5501956192094,274.50602028586644,272.8091567256285,272.94216231106617,272.2171225063581,269.98342589138383,270.8666301350018,269.18753728768934,266.8249774087069,267.10394287109375,267.21038818359375,266.67783610026044,266.67783610026044
2021-07-05 18:00:00,,283.5064432244552,281.9343655453716,280.46752812312195,278.47357309808604,276.40957272598166,275.45945313420134,275.3859257553563,273.74240484338776,273.86672868351377,273.14749300454986,270.9493528164661,271.78586972414803,270.04636510647197,267.679865979501,267.9565785725912,268.0602569580078,267.5224965413411,267.5224965413411
2021-07-05 19:00:00,,284.59504137541126,283.1278568444524,281.51217181865985,279.6456456193169,277.7986020156761,276.6740912816034,276.4214543458929,274.9762983737761,274.99798095478525,274.23726403140347,272.12421012391013,272.7356676933094,270.973429084231,269.0197560582226,269.2555745442708,269.3245849609375,268.7653401692708,268.7653401692708
2021-07-05 20:00:00,,283.95500557882747,282.5320133136468,280.9276393010066,279.13287654195267,277.3585073633132,276.2521564579489,275.97938006444787,274.57182754139177,274.57645766496,273.8525628401951,271.81921894018785,272.44648988604996,270.7646082855329,268.8027910603657,269.02137756347656,269.08876037597656,268.5796457926432,268.5796457926432
2021-07-05 21:00:00,,283.0208341364275,281.5006434884967,279.89770625187793,278.05500776596494,276.20532926671643,275.20846004006853,275.0900227888296,273.6656166858471,273.7218077799105,273.0478252597399,271.1266979431391,271.81405041593337,270.2341570544976,268.2575572432436,268.4579315185547,268.5248260498047,268.0743052164714,268.0743052164714
2021-07-05 22:00:00,,281.8143736186781,280.20282435612063,278.6029228797326,276.7939997439446,274.95845881443404,274.0362360661953,274.0069790760861,272.60386758361744,272.67712504817683,272.06117364586123,270.2915373482636,271.00975662622704,269.5582926883632,267.64238721752594,267.81614685058594,267.87815856933594,267.49469502766925,267.49469502766925
2021-07-05 23:00:00,,281.0046392072711,279.3729869208479,277.7729820838341,276.0202991352116,274.2148640551598,273.3161933630556,273.3530749340991,271.99485554150334,272.0623499388638,271.49262651697734,269.8769314404106,270.5915617890411,269.2855300642932,267.51197462815503,267.65758260091144,267.7099914550781,267.37796020507807,267.3779602050781
2021-07-06 00:00:00,,280.6818111486603,279.05536915625794,277.42761347844055,275.734865838432,273.9969123591006,273.0860113402708,273.121888997301,271.81889979493917,271.8610616787487,271.3128127828584,269.7802828872064,270.4740695045109,269.2559739981902,267.594769715184,267.7191518147786,267.7613067626953,267.4540150960286,267.4540150960286
2021-07-06 01:00:00,,279.73562943307974,278.1827117337843,276.6914837176983,275.1061935846318,273.4951339023565,272.7118383973089,272.7918857909398,271.57815544568746,271.6434774530406,271.1309822997537,269.67683679215133,270.34355940486927,269.14385413472564,267.5333670361549,267.65149943033856,267.6894226074219,267.3879903157552,267.3879903157552
2021-07-06 02:00:00,,278.20138362416054,277.1186803251261,275.99876169057995,274.4653657804317,272.97743476418896,272.2760435018109,272.43512319758963,271.21167479246617,271.2955613263506,270.80941844514564,269.40633246112213,270.12016452887127,268.9600331693786,267.34869819744677,267.46132914225257,267.49632263183594,267.2007497151693,267.2007497151693
2021-07-06 03:00:00,,278.1305742765728,277.03401741214924,275.87216303898737,274.3620156135349,272.91333652072484,272.2019935646249,272.33254088406983,271.13233052715395,271.2036350815254,270.72054187154555,269.32958126938485,270.033693138933,268.85350453243325,267.23236795140605,267.3441416422526,267.37718200683594,267.07574971516925,267.07574971516925
2021-07-06 04:00:00,,279.29614016884256,277.85573555013457,276.3486034686749,274.8834662674541,273.4068270614724,272.5517926086733,272.5186714581398,271.3942157758841,271.40256117721606,270.89583494231834,269.48880965768745,270.10773392562044,268.8873300910403,267.3147295093105,267.42560323079425,267.45310974121094,267.1295420328776,267.1295420328776
2021-07-06 05:00:00,,279.3637012682463,278.0343742266663,276.4658449613131,275.10352796129536,273.7459636413974,272.76948160909535,272.57811322690173,271.540060791447,271.4799372191372,270.9549761085495,269.5233233674408,270.0665927649418,268.92253060715194,267.42897420339455,267.53155008951825,267.55238342285156,267.2268625895182,267.2268625895182
2021-07-06 06:00:00,,279.0867443419339,277.6841702578177,276.0572181114784,274.63598885720603,273.2443620669297,272.2737118514939,272.154451596987,271.1230438196477,271.08080597064196,270.55286826720754,269.15334088301876,269.6820407070957,268.6146951616828,267.2119161338288,267.3045349121094,267.3201599121094,267.0050557454427,267.0050557454427
2021-07-06 07:00:00,,279.53358700400906,278.38951231413375,276.9340303861178,275.6274267375798,274.4265906240426,273.3695930519296,273.22833017202527,272.31423475717077,272.2341543020408,271.67581814400484,270.30468029832895,270.6839636498755,269.8284992309154,268.8999974867877,268.9597880045573,268.9498596191406,268.630849202474,268.63084920247394
