date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-27 08:00:00,,288.83610829135824,287.9111162648214,286.47709303635816,285.14511805300776,283.94054437774463,282.7747017865205,282.51203367148804,281.7198222848918,281.607408651652,280.9718220986137,279.5737696601639,279.6628658308652,278.4014991525904,277.9460497549756,278.0470886230469,278.0358581542969,277.5879414876302,277.5879414876302
2022-01-27 09:00:00,,288.7050650077954,287.7497768558014,286.37368422288165,285.0110792016017,283.75711380703,282.60597207534255,282.3723842736446,281.5311141087113,281.43101883285516,280.78798911146083,279.352355579043,279.47524828788573,278.16197621212075,277.6736079427451,277.78396097819007,277.77354431152344,277.2976328531901,277.2976328531901
2022-01-27 10:00:00,,288.5962050588507,287.5540025175754,286.04747478778546,284.65558785847753,283.37860496371405,282.23482011191214,281.98645613521415,281.1613035348054,281.06800030916247,280.41328500316484,278.9714254605568,279.06990621378145,277.6742942731942,277.20331715027135,277.3113657633464,277.3004608154297,276.8265024820963,276.8265024820964
2022-01-27 11:00:00,,288.9551592375103,287.80784773241925,286.1346611609826,284.84638094682504,283.6727113611558,282.63616257864027,282.34338446485964,281.6102818106033,281.51998439532645,280.9091491762983,279.55175576340577,279.6523986928193,278.2197583820226,277.84939140216255,277.97650655110675,277.95176696777344,277.36713155110675,277.36713155110675
2022-01-27 12:00:00,,291.20456949869794,290.26773295805305,288.8216834435096,287.54362192733515,286.42872825074045,285.27641865332527,284.91018636447103,284.1873053920284,284.0670263155294,283.3322444011913,281.80555225755273,281.74313298599196,279.90321719849885,279.5844861889317,279.69578043619794,279.64923095703125,278.99688720703125,278.99688720703125
2022-01-27 13:00:00,,293.4932085003769,292.58465534594785,291.18931227463946,289.9575288045473,288.85604826484627,287.7198718507088,287.34769222138,286.6061748239542,286.4809859204753,285.77533944779947,284.291476094272,284.2636892018302,282.44617480385426,282.07239805195667,282.1829528808594,282.1409606933594,281.5120544433594,281.5120544433594
2022-01-27 14:00:00,,294.9731008964673,294.15444368367616,292.9249584491437,291.75009337929293,290.67766833336526,289.572226596238,289.24209799836933,288.46117885486257,288.342751356474,287.6730276347701,286.23588430710527,286.2767994080709,284.634160324982,284.1647728967451,284.27611796061194,284.2437286376953,283.6571400960286,283.6571400960286
2022-01-27 15:00:00,,295.90753227367736,295.1199413164434,294.00344613882214,292.87900949270903,291.83206727270993,290.7592736939091,290.48758555829477,289.6871998925091,289.5819579460474,288.94588702879736,287.5573057649655,287.6534744653947,286.25873563069945,285.7351625192219,285.8370056152344,285.8121032714844,285.2919209798177,285.2919209798177
2022-01-27 16:00:00,,296.4739275480572,295.65623116558186,294.5551370474009,293.4726071015248,292.4494249331406,291.405440272039,291.180136549445,290.40225987159187,290.3069345567241,289.7073335245071,288.3948625069709,288.51207585037855,287.3581206025524,286.85085555546965,286.9217071533203,286.8963165283203,286.4757436116536,286.4757436116537
2022-01-27 17:00:00,,296.88560592919066,296.0321090240893,294.9098287729116,293.8354196847034,292.8074521731708,291.77335482650074,291.55842146914233,290.7808016000845,290.6937929239421,290.1101265192729,288.8184034006848,288.9506296570048,287.9246667334651,287.36190802802867,287.4159393310547,287.3949432373047,287.0479380289713,287.0479380289713
2022-01-27 18:00:00,,297.003751788223,296.1191230378943,294.97057049091046,293.8938399959445,292.83724267498343,291.800008909906,291.5731367275709,290.77177954000916,290.693538283249,290.1104835736617,288.77882086842123,288.92763192313066,288.00039261437115,287.29532806258396,287.3545176188151,287.34849548339844,287.05096944173175,287.0509694417318
2022-01-27 19:00:00,,296.75922648111987,295.9318341247392,294.86784245417664,293.8060978842046,292.76317102768843,291.72961520861145,291.5242679717472,290.7197050312524,290.6424049300236,290.0512601579028,288.7234421074779,288.8506808438145,287.9034666510572,287.28067845133097,287.3533020019531,287.3464660644531,287.0033671061198,287.0033671061198
2022-01-27 20:00:00,,296.1519877115885,295.3347468155281,294.3101149338942,293.267536816676,292.2364967495788,291.21222018908026,291.03503998917205,290.24770118884123,290.17106287306115,289.58589882059573,288.27783652732086,288.4092216072502,287.4843311505106,286.9445838065169,287.01559448242193,287.0019226074219,286.6353861490885,286.63538614908856
2022-01-27 21:00:00,,295.199656704016,294.3385769794682,293.2459458571214,292.2061534902668,291.18499388850597,290.1894699940131,290.01461234755914,289.26862147390773,289.19710205976526,288.6379718198669,287.38929440176315,287.52509931068295,286.62373117700776,286.10298895512227,286.15989176432294,286.14166259765625,285.80246988932294,285.8024698893229
2022-01-27 22:00:00,,293.7764043975295,292.89756126299864,291.78473017765924,290.76011264302235,289.7522369783689,288.8027845679815,288.62880520053676,287.90207263241103,287.83767541571285,287.3136164039137,286.1344771801725,286.2969824822395,285.3948619959705,284.84850404489094,284.8968556722005,284.8784637451172,284.5679168701172,284.5679168701172
2022-01-27 23:00:00,,292.1687579238624,291.3424898818013,290.30161930964545,289.3270575029854,288.36310803781146,287.4397914253888,287.27716462817796,286.53856048763714,286.4704699336441,285.9815208348977,284.84480733262205,285.0805245982858,284.2856722366281,283.64850074457365,283.6960245768229,283.68218994140625,283.3963826497396,283.3963826497396
2022-01-28 00:00:00,,290.29227300275835,289.5174935987924,288.5590080848106,287.6404936844912,286.71576855229404,285.8273614624636,285.6836723677392,284.94500281308086,284.8794538117157,284.4243394187739,283.3364703241819,283.62127266349376,282.9283012416176,282.24440112912276,282.29037984212243,282.28077697753906,282.02101135253906,282.02101135253906
2022-01-28 01:00:00,,289.1300051505106,288.461987196587,287.6252711369441,286.7786444563893,285.91017693413636,285.04772917014276,284.89494544253756,284.1438152371644,284.0759524263805,283.62299490074616,282.51937685174454,282.83384045052446,282.08447374988333,281.334133303543,281.3871409098307,281.37623596191406,281.08522033691406,281.08522033691406
2022-01-28 02:00:00,,288.9462984319319,288.34988166330936,287.59327228252704,286.76377182990365,285.93586120605477,285.0580070917332,284.9013015166122,284.13980219361366,284.05683834353164,283.58764374888796,282.4719980928702,282.7659404042004,281.95410859300006,281.28177466759314,281.3428599039714,281.3280487060547,280.9927622477214,280.9927622477214
2022-01-28 03:00:00,,288.6335422448945,288.0750493769425,287.3276601938101,286.47975953946894,285.65081312391493,284.7584612822414,284.61399178553114,283.83384156423693,283.7488659084008,283.26618718403535,282.1161022758235,282.4240377237509,281.6048478787263,280.9691166252033,281.0379333496094,281.0227966308594,280.66081746419275,280.6608174641927
2022-01-28 04:00:00,,288.3377888997396,287.7601446416787,286.99792245718146,286.09174550655365,285.20960517833436,284.2838250701751,284.13399085316814,283.3352606495924,283.24601328691,282.75105902244997,281.602470865461,281.86739162123683,280.9692559876947,280.38350763795603,280.47222900390625,280.45855712890625,280.04058837890625,280.04058837890625
2022-01-28 05:00:00,,288.19313852410573,287.54359211518914,286.645513681265,285.6947774869522,284.79291136498546,283.8264147427813,283.6304518218734,282.8364835633546,282.7336886352427,282.19727730023726,280.99759108084584,281.2394240941757,280.1726996516205,279.62720299630143,279.67478942871094,279.63865661621094,279.24412536621094,279.24412536621094
2022-01-28 06:00:00,,287.9909825910601,287.19384952721873,286.0243823711688,284.948077544323,283.9763261583117,282.94154821041246,282.6589356061556,281.9190532023831,281.79790901808747,281.21095715852357,279.9452640578209,280.1160206218342,278.6838928326812,278.2122205501229,278.2542775472005,278.1953582763672,277.7109832763672,277.7109832763672
2022-01-28 07:00:00,,286.80042333770217,286.20227686910596,285.35775404710034,284.44280637737575,283.59102845036125,282.6132110288995,282.4327339581398,281.6222977565231,281.5057749392905,280.98647447036893,279.7768917755166,280.0772959391276,279.25077132397547,278.6232702332924,278.68715922037757,278.66404724121094,278.2799326578776,278.27993265787757
2022-01-28 08:00:00,,286.72762820595193,286.05849774851777,285.104260958158,284.14130962224294,283.2479237076504,282.2519246470389,282.03901530090195,281.23241851411245,281.11343143747393,280.57476791974847,279.31217427359405,279.601782774314,278.64931954133226,278.0048386931959,278.0696563720703,278.0437774658203,277.642084757487,277.64208475748694
2022-01-28 09:00:00,,286.57701887164205,285.79214402700313,284.72056696965143,283.6906725916854,282.72221480226204,281.7318612716906,281.5273661817241,280.7162481337189,280.6108816755729,280.05994307840416,278.76355863767634,279.05081948081227,277.9966059870281,277.32232831721933,277.3886108398437,277.36126708984375,276.94655354817706,276.94655354817706
2022-01-28 10:00:00,,286.4424840023644,285.53093958550636,284.3401371882512,283.23616778126075,282.1867819792305,281.2005922863832,281.0204524919796,280.1942883818394,280.10549376486847,279.5486872952402,278.25148056010386,278.54177006871714,277.4109521026091,276.709265109101,276.774403889974,276.7452697753906,276.32469685872394,276.324696858724
2022-01-28 11:00:00,,286.6924596418415,285.7212749346075,284.4715447059045,283.34099681425704,282.26587638107003,281.2825941996359,281.117349513483,280.27465919162137,280.19821850619627,279.6703760742494,278.4208152204014,278.7576367165143,277.7267967979249,276.96165521544026,277.01597595214844,276.98765563964844,276.60614522298175,276.6061452229818
2022-01-28 12:00:00,,289.526157847622,288.6624485608342,287.45995858999396,286.5160745582089,285.62227061153243,284.7200358175154,284.4217939754744,283.7037271919745,283.60900483048056,283.0853697557207,281.8240875681811,282.12144978841155,280.84659355085455,280.03898696554194,280.1110331217448,280.0859680175781,279.6601867675781,279.6601867675781
2022-01-28 13:00:00,,292.09272284256787,291.2904404060717,290.08016380896936,289.055928576278,288.11568210576877,287.11769959722943,286.8066125142083,286.0395469530733,285.9287608689744,285.3756144005935,284.0533335261736,284.30868737077543,283.1218590329532,282.2618567695445,282.3374888102214,282.3187713623047,281.9112192789714,281.9112192789713
2022-01-28 14:00:00,,293.49001861036874,292.6919539864771,291.5215923602765,290.4808380520365,289.5131651236341,288.50797637479405,288.2115411884394,287.4115505330835,287.30904505641064,286.7508187969509,285.3931527865135,285.67283512995795,284.5419231323659,283.60292805805466,283.6852111816406,283.6725158691406,283.2701721191406,283.2701721191406
2022-01-28 15:00:00,,294.5260411312706,293.6916025769808,292.5015258789063,291.4437807199046,290.4463348189211,289.4427902758422,289.14325195407343,288.32204847931166,288.22778368040076,287.66986309709887,286.2865953507603,286.5945905189375,285.4802374205085,284.4315824897041,284.51762898763025,284.5104675292969,284.1198425292969,284.1198425292969
2022-01-28 16:00:00,,295.2823197214227,294.43409417175786,293.27586482121393,292.2266651244892,291.2210237789778,290.2212800452458,289.9467819439133,289.1200147433332,289.0327791356118,288.47589953016444,287.0987309302936,287.4051471193195,286.35936395951103,285.32677808390486,285.41611735026044,285.41107177734375,285.0204467773437,285.0204467773437
2022-01-28 17:00:00,,295.74907430013025,294.81915441196026,293.5611314039964,292.4748454787674,291.43447309506485,290.4438463374,290.1449873063948,289.3106460481426,289.2304519330458,288.6811325385687,287.2867213998966,287.6370316390154,286.5373013336911,285.36037296623124,285.45789591471356,285.4567565917969,285.05701700846356,285.0570170084635
2022-01-28 18:00:00,,295.95294939007675,294.96996937265834,293.6552499624399,292.5290401451715,291.4426505693423,290.44668287727706,290.1367060402705,289.28640168350637,289.2165069158953,288.65387439847336,287.204691383332,287.5589809767057,286.44825801914465,285.1917498144089,285.296142578125,285.301513671875,284.9076334635417,284.9076334635417
2022-01-28 19:00:00,,295.4159663685581,294.459518889965,293.1910916841947,292.1408333962794,291.12242343877665,290.15235687715926,289.88751310809414,289.0789406712401,289.00803159768145,288.4902891102467,287.1335660892173,287.5134469615671,286.6873054374201,285.47537217636454,285.5505777994792,285.5538330078125,285.24849446614587,285.2484944661458
2022-01-28 20:00:00,,295.0465256540399,294.0009253811121,292.60162940392127,291.51803136442686,290.47351096159497,289.48608565594094,289.2119151176922,288.4257688668368,288.357115983305,287.83292011750376,286.45839552897985,286.82038130428333,286.0749417457971,284.84544703971204,284.9205576578776,284.92723083496094,284.6388193766276,284.6388193766276
2022-01-28 21:00:00,,294.1954661586829,293.0844414734385,291.5925504244291,290.4895136993014,289.4368896085453,288.45479365209843,288.1803013846776,287.4489544440495,287.38298973778353,286.8641814866726,285.5370218806658,285.86618489136197,285.05137649900684,283.94933736809776,284.00135294596356,283.9928894042969,283.7116394042969,283.7116394042969
2022-01-28 22:00:00,,293.28980884217384,292.15041440709086,290.6091754619892,289.502684984857,288.44686710133277,287.46200356028197,287.1715725748318,286.46140917451146,286.39174525060025,285.87489208535476,284.56414747175995,284.87922662867743,284.0128730018798,282.94524980778067,282.9832967122396,282.96881103515625,282.7044881184896,282.70448811848956
2022-01-28 23:00:00,,292.16468918114384,291.02226282270465,289.4525674673227,288.3573954320525,287.30995377683956,286.31540427663225,286.00852532375666,285.313948686328,285.23762164076425,284.7203709705575,283.42458670764114,283.71517804603445,282.8410420076025,281.7955709604116,281.83727518717444,281.8244171142578,281.5561879475911,281.5561879475912
