,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009160980266316,0.0186261327140911,0.1052821355008655,0.3632322523877725,0.6915662064739583,0.8719945156123229,0.940816878111668,0.9282319008522572,0.9257709996074996,0.9294737580858722,0.92066951859188
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0031122594750031,0.021480496040762,0.0959419928981054,0.2685213396666506,0.4151000851214658,0.5258931704674068,0.6670070396819869,0.7474618796027885,0.8048676030638322,0.8064286681621345,0.8018304760677888,0.7974101675642212,0.8115167692487177
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777756438622,0.0428820273651431,0.2491439866664018,0.5203007323019626,0.7461229195092364,0.8070907439156887,0.8146185427083004,0.8064286681621345,0.8018304760677888,0.7974101675642212,0.8115167692487177
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009160980266316,0.019357529360275,0.105463245049989,0.3640819491581974,0.6927191364318319,0.8721122280185328,0.940816878111668,0.9282319008522572,0.9257709996074996,0.9294737580858722,0.92066951859188
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313966461838,0.0085399161175651,0.0997126576046465,0.3800816825194417,0.6477690878172983,0.7963512145412476,0.8349070460680253,0.8472241588550583,0.8923075725669156,0.9148130970975336
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024089328701417,0.067821551010313,0.3036727393900736,0.613201934010134,0.8175824000552863,0.865563499999368,0.861888257147207,0.890797768271208,0.8700409403966879
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003851610755792,0.0302680246126459,0.1327685293776929,0.3620207687279419,0.6624303789052907,0.7798176405408992,0.8074406065955205,0.8716433976741359,0.8528485192339594
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582829767837,0.027300223594673,0.1183846209727956,0.3450648820772012,0.662628915800189,0.7798176405408992,0.8074406065955205,0.8716433976741359,0.8528485192339594
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048037938483419,0.0330143024634498,0.1101753619792031,0.3300969875393726,0.6566350163695809,0.7798176405408992,0.8074406065955205,0.8716433976741359,0.8528485192339594
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595474277147,0.004722445948838,0.0264182065736941,0.0691632093905997,0.1744031015146068,0.4653282956259376,0.5883410635600393,0.6454339555420456,0.7296666305660006,0.7303912778555904
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838144374657399e-05,0.0089520986232118,0.0491809788242307,0.1701456414245773,0.4584173117624212,0.5805060607495491,0.636395844181434,0.7296666305660006,0.7303912778555904
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838144374657399e-05,0.0046277301497807,0.03458874776516,0.133752878944514,0.3998209314594739,0.5373261185026034,0.5912456695800159,0.747028941946618,0.773437595829045
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845928556097,0.0399839719227657,0.1466505687766986,0.4309387636170006,0.5819463403334361,0.6494395278873827,0.7409520103832417,0.7861732038093928
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013356748326159,1.6180051380749018e-05,2.018408231977906e-05,0.0035508989605123,0.0059939212093549,0.0333868355326576,0.1235219827985767,0.3831797375097776,0.5075201463991326,0.5399886944620819,0.6854326133272344,0.8026675073157434
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0001166957848724,0.0019329733469909,0.0054468987573835,0.0044963473343748,0.0052304389600559,0.00838385016664,0.0149707210179659,0.0621919327436732,0.2041207704291978,0.5067077830948908,0.6779543216993896,0.7779121259312523,0.8754398654402828,0.8918535625139619
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124263843412,0.0021497785064018,0.0032719023388055,0.011853286696341,0.0607077609078515,0.2041207704291978,0.5067077830948908,0.6779543216993896,0.7779121259312523,0.8754398654402828,0.8918535625139619
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373971061246744e-05,0.0032045302012442,0.0365377283672241,0.1390567390433422,0.4224590380464398,0.5797385630830326,0.7215736689620147,0.8331132343743562,0.8659275098701293
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290093643741,0.0219240235702741,0.1090098622096927,0.3306588582434155,0.4917312663287835,0.571995424589342,0.6869346341475627,0.6510529313680291
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394181058318,0.0,0.0,0.0,0.0014332095553979,0.016439459605544,0.0889109143399284,0.3146049788849083,0.4206311160900083,0.5192421281330885,0.709682217017045,0.8156424710375735
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167603465707,0.0189527826513387,0.0872871563271862,0.2789948537037194,0.4224350295094711,0.5432647652701785,0.6928985146423307,0.6764438099345104
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595681553263,0.0093601849675069,0.0601453948945352,0.2375941503862103,0.3466929257912355,0.462713356630399,0.7499367887245469,0.7618166867365727
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313678730372,0.0124830483505464,0.0699012612502472,0.280434642625968,0.4375629660159859,0.5137311655256005,0.7001192783895553,0.7631324700828329
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010328107473423,0.0058628537334896,0.0495716184890584,0.2179814664843921,0.3963488313378627,0.5335283070573745,0.816134873411629,0.8603545117285194
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008867315884407,5.230541963103131e-05,0.0,0.0,0.0015907769321066,0.0107436935041308,0.0642086295972528,0.2541129501156554,0.394138618217408,0.5062996303802242,0.7036915929915909,0.7237624404630493
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063642298371,0.0106176396455301,0.0818504739608363,0.3219144726340564,0.5046924155092039,0.6417840611764433,0.8975145859839883,0.9406090138253732
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616864808544133e-05,0.004932193724089,0.0539942179150374,0.2087027014021764,0.3171847162792411,0.4224661297058407,0.6426513391668167,0.7246034898507097
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927972294391147e-05,0.0053166530213718,0.0456485944448312,0.1846695417068032,0.2998863249773082,0.3507486011787459,0.6066901582301533,0.6070679987512885
