,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-10-02,0.0,0.0,0.0,1.3145140014960248e-05,0.012350997975995,0.1009017073801766,0.3817141262272383,0.7288982921021026,0.8096464288433057,0.8271578922405483,0.8993043957073457,0.9058836449695864,0.8988220172088842,0.8923765750638631,0.8849263056450636,0.8653445430129354,0.8599228254302677,0.8925667416929256,0.8823175103866617
2001-10-03,0.0,0.0,0.0,0.0,0.0017800678638105,0.0217796631341906,0.2667870085685384,0.6545419295810347,0.7713568983287519,0.8008224286311758,0.886402762824044,0.8885765023387027,0.8931851629930716,0.8905018518016464,0.8910743198031419,0.8385284165197368,0.7721597647702069,0.8432991568739925,0.8907776292608951
2001-10-04,0.0,0.0,0.0,0.0039132139766888,0.009141414993324,0.0460018434997213,0.2433531990167572,0.5490729972229892,0.646391136402223,0.7112854444427913,0.8308601088995836,0.8372665909527506,0.8347312025385384,0.8240850535375902,0.8506049092876613,0.7757640216796454,0.7140139081898091,0.8434218687107268,0.8782909124252349
2001-10-05,0.0,0.0,0.0,0.0,0.0003368001867487,0.0089223699342744,0.1830504782486529,0.560762369630709,0.7021223784235503,0.7623870233965152,0.8659956355146406,0.8755607481045851,0.8740310413397518,0.8529198921437446,0.8624104155044431,0.7831429785466302,0.7202791126317217,0.8434218687107268,0.8782909124252349
2001-10-06,0.0,0.0,0.0,0.0,0.0010068629453339,0.0103116527070698,0.1745471305881924,0.5378823713888772,0.6455190030192834,0.676101469885801,0.7798867594968751,0.8033363792796719,0.8061868537332135,0.7922962515979366,0.8074974040751379,0.7563496655829912,0.6948213712989412,0.8331675483331435,0.9065717095938048
2001-10-07,0.0,0.0,0.0,0.0,0.0008316620422716,0.0114962394858762,0.138358060968164,0.4887177122231707,0.6010887010726061,0.6410416478145092,0.7470477891118852,0.7718754505046717,0.770909741082199,0.7670366619821951,0.7896597778529271,0.745936061575636,0.6972068669376993,0.8442980685248331,0.8727053942332819
2001-10-08,0.0,0.0,0.0,0.0,0.0008316620422716,0.0128304942828633,0.1463250010371974,0.5038806381243962,0.6250428719741864,0.6773976299150145,0.7743742305684458,0.7837247427182842,0.783296483720995,0.7909409219776482,0.811273872463384,0.7778051006897825,0.7295034792339539,0.8063692434193303,0.8437178178994058
2001-10-09,0.0,0.0,0.0,0.0,0.000491768668029,0.004663838898446,0.1311482745358127,0.4801552728643031,0.6297177204195745,0.6918305443674094,0.8002381402005543,0.8112858501273514,0.7994235916240117,0.7779413969069251,0.8019395188290602,0.7768602780029964,0.7295034792339539,0.8063692434193303,0.8437178178994058
2001-10-10,0.0,0.0,0.0,0.0,0.0,0.0033395843848685,0.1030806703755697,0.4295225797713822,0.6018655293425864,0.6794579789719699,0.798416035511026,0.8071949504000498,0.7764811250105738,0.7472418549606786,0.740485084038211,0.6800908875266523,0.6259286966097993,0.668510573524148,0.5604694671138033
2001-10-11,0.0,0.0,0.0,0.0,0.0,0.0018162709707864,0.0743768903108995,0.3947103678756254,0.5988784957749358,0.6777103266601959,0.8121901977009017,0.8431421861912846,0.8510959097136235,0.8095749715828153,0.8210554454619001,0.7329178644788702,0.6943631567026322,0.7951009529957089,0.847810439479627
2001-10-12,0.0,0.0,0.0,0.0,0.0,0.0018162709707864,0.0743768903108995,0.3947103678756254,0.5988784957749358,0.6777103266601959,0.8121901977009017,0.8431421861912846,0.8510959097136235,0.8095749715828153,0.8210554454619001,0.7329178644788702,0.6876203041776193,0.7322446637671477,0.5504895182135253
2001-10-13,0.0,0.0,0.0,4.96302987479429e-05,0.0018521574052452,0.0121781185010689,0.0947765456449771,0.3612265608724262,0.5300468843265688,0.597535046651425,0.7281918755527531,0.7513039336876328,0.7507433529410562,0.7412531365276748,0.743369104441791,0.6896044769570204,0.6347935577725914,0.6585496905251714,0.55487917346785
2001-10-14,0.0,0.0,0.0,0.0,0.0003912855076398,0.0049891385782344,0.0417630262550676,0.2864119932655589,0.5180577257584508,0.6131586142224809,0.7628469110655935,0.8041178864778308,0.8083993476149032,0.7866697731531185,0.8023641525611771,0.7431034144885424,0.6997937498181825,0.8040286146516645,0.8641019369398194
2001-10-15,0.0,0.0,0.0,0.0,0.0003912855076398,0.0049891385782344,0.041763034588239,0.2847372460086505,0.5058270633428235,0.5908712403509041,0.7461520326019091,0.7920021202857949,0.7980245999342337,0.7946994594484341,0.80085933961488,0.7633595433099682,0.7153976719459382,0.8083066708535647,0.7675482878849758
2001-10-16,0.0,0.0,0.0,0.0,0.0,0.0004384369186467,0.0359723118509362,0.2583873163373894,0.5160324108396858,0.6127591591154371,0.778372511418195,0.8289611207673175,0.831646415421269,0.8026005917632066,0.8090101464264278,0.7616229842135559,0.6979395428008396,0.8521323607368505,0.8779652609941935
2001-10-17,0.0,0.0,0.0,0.0,0.0,0.0010877429900612,0.0306330149594829,0.2229391822567947,0.4874322495570251,0.5905160484607918,0.7547708311286023,0.8020112314069414,0.8134713249150106,0.7976746082634746,0.8184031937505326,0.7479395287193404,0.696269265471675,0.8227898820613261,0.8100499745474941
2001-10-18,0.0,0.0,0.0,0.0,0.0,0.0009451753141427,0.0292167568591344,0.2139249994834576,0.4798608428682325,0.582845578393393,0.750560701120559,0.7996423346266093,0.8116618676995856,0.797794881036638,0.8285583889650936,0.7685182121861001,0.6984120483018607,0.8227898820613261,0.8100499745474941
2001-10-19,0.0,0.0,0.0,0.0,0.0,0.001261785138669,0.0220869502263137,0.142300658407341,0.3681475462486361,0.482804718385308,0.643568738862821,0.7038842986858777,0.7399501525663444,0.7369045162868934,0.7534246572653013,0.7171380936639307,0.6789287220537429,0.7318566193376526,0.6818250602295968
2001-10-20,0.0,0.0,0.0,0.0,0.0,0.0007661411193196,0.0176719028985524,0.1409658658507062,0.382050882919809,0.5007084399056463,0.6754428345359571,0.7249640878285515,0.7342513893211694,0.7029001313492454,0.721321464214403,0.6914725467613346,0.6753415449261269,0.799109231999889,0.7897570916116907
2001-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0108898842896522,0.1474143062478399,0.3985563170534372,0.5214058169853287,0.6975522247058953,0.7422305630369143,0.7382697574698789,0.70290190537639,0.7183443653994571,0.681990701145554,0.6576508421198819,0.75241321824394,0.656015768235058
2001-10-22,0.0,0.0,0.0,0.0,0.0,0.0005274037926329,0.0144777429026851,0.1365712037514946,0.3700089852228649,0.4866381975111039,0.6619922029658277,0.7211380796421092,0.7480463034722392,0.7386953552942523,0.750873416051906,0.7036383457496452,0.6772859218839339,0.7318566193376526,0.6818250602295968
2001-10-23,0.0,0.0,0.0,0.0,0.0,6.03435796140838e-05,0.0112739971675895,0.1229145421194166,0.3605087788176162,0.4941332117430969,0.6785906699723724,0.7445149490166313,0.7575857422602199,0.7277633739822537,0.7712256682221919,0.708618224771956,0.6856052863629903,0.7923705554289182,0.8746008278205976
2001-10-24,0.0,0.0,0.0,0.0,0.0,6.03435796140838e-05,0.0105649238816458,0.1210797622536053,0.3560121621066449,0.4875770719817923,0.673329291265379,0.7408029120766146,0.754081759278734,0.7242841737068346,0.7666493989418245,0.7083351771321826,0.6856052863629903,0.7923705554289182,0.8746008278205976
2001-10-25,0.0,0.0,0.0,0.0,0.0,0.0009701780708036,0.0117924171436418,0.1233920365813911,0.3609561663956919,0.4942920259444837,0.6785906699723724,0.7445149490166313,0.7575857422602199,0.7277633739822537,0.7712256682221919,0.708618224771956,0.6856052863629903,0.7923705554289182,0.8746008278205976
2001-10-26,0.0,0.0,0.0,0.0,0.0010092206317424,0.0134954504966353,0.0761857316756904,0.3880525545575809,0.6384137669930499,0.688744800291875,0.7416362942666992,0.756729679582683,0.7775479601049584,0.7946708690563749,0.7733531750670505,0.7288431153178946,0.7117159534784692,0.7202189695081496,0.6944741480836438
2001-10-27,0.0,0.036434230385357,0.0189203024321677,0.0040642687225948,0.0012042336272554,0.0070706265743124,0.0124642978399058,0.1228303591419917,0.4188315800230489,0.5981047325093907,0.8002235900883313,0.8739726374893805,0.9016850469442796,0.8911873851005669,0.8662145242638883,0.8306963647975324,0.8200991322935939,0.8545061543606165,0.8760873699464078
2001-10-28,0.0,0.036434230385357,0.0189203024321677,0.0040642687225948,0.0022251870981265,0.0213160862811785,0.0835099706058077,0.394622170759086,0.6494251583840853,0.6912464973985076,0.7391483661287394,0.7531790493735633,0.7737565392227942,0.7832532775772747,0.767316287643122,0.7283187289032743,0.7113979518769948,0.7192888209231628,0.6944741480836438
2001-10-29,0.0,0.0,0.0,0.0,0.001020953470871,0.0142454597068661,0.0777633425398516,0.3940211393565079,0.6433603221921558,0.6889246590465125,0.7416362942666992,0.756729679582683,0.7775479601049584,0.7946708690563749,0.7733531750670505,0.7288431153178946,0.7117159534784692,0.7202189695081496,0.6944741480836438
2001-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0067176697739497,0.1200905887926353,0.4012573971596515,0.5940251647850792,0.8038541833601719,0.8810159736010658,0.9059655507834404,0.8911873851005669,0.8662145242638883,0.8306963647975324,0.8200991322935939,0.8545061543606165,0.8760873699464078
2001-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0051410942774828,0.0858721957516746,0.3361055969544751,0.5069834737980855,0.7205575145967166,0.8223585127190921,0.8824657895370519,0.8858629907581788,0.8732841607079157,0.8434714321199113,0.8298602599787769,0.8459292670401208,0.841053663458866
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0026950860714395,0.0634300578553385,0.2752009631440633,0.4544156488137419,0.6897290611532181,0.7568528585167993,0.8333120394610959,0.8517780141716828,0.8522934137069699,0.8303639629513995,0.8220412725624833,0.8909088457918847,0.9074435752437424
2001-11-02,0.0,0.0,0.0,0.0,0.0,1.564451467576307e-05,0.0027914026312364,0.0540818733628198,0.275085713175392,0.4396214343214777,0.6501502840442639,0.7338021624235879,0.7980281185623662,0.8101542705855981,0.8272460421784612,0.8106954286227162,0.7936880584461489,0.8056777262321301,0.7769424634544553
2001-11-03,0.0,0.0,0.0,0.0,0.0,1.564451467576307e-05,0.0021745770347011,0.0511251681793392,0.2577533539215861,0.4382652213385619,0.6382081369867062,0.7192388229694298,0.7831656868939382,0.8091397797129611,0.8272460421784612,0.8106954286227162,0.7936880584461489,0.8056777262321301,0.7769424634544553
2001-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065712784756,0.0515960442965145,0.251493758423166,0.4438950186413509,0.6776868563773386,0.7459365535457384,0.817595536645332,0.8406217662516631,0.8522934137069699,0.8303639629513995,0.8220412725624833,0.8909088457918847,0.9074435752437424
2001-11-05,0.0,0.0,0.0,0.0,0.0,0.0005861719498129,0.0100815319330615,0.0466971191980951,0.2374809423082935,0.3367025631821684,0.5035719734607995,0.6372817545439566,0.7225779475988102,0.7692861810554076,0.8145580192336259,0.7929059698317206,0.7756277851376524,0.809979205398944,0.7709165190743822
2001-11-06,0.0,0.0,0.0,0.0,0.0,0.0004380843176379,0.0057599582477535,0.0612016788903478,0.2770369703883445,0.345579631032884,0.4945872461812585,0.634324032813582,0.7093226332242891,0.7537165495973879,0.7917226057068224,0.7890685639383551,0.7960714203231297,0.8977933124029965,0.9018828656914772
2001-11-07,0.0,0.0,0.0,0.0,0.0,8.50272107762218e-05,0.0066618364335518,0.0624247885274139,0.2851676557318209,0.3457211485837647,0.493556859685413,0.6341468531364797,0.7135457295784264,0.755207861680759,0.7961322424132711,0.7899776555084278,0.7960714203231297,0.8977933124029965,0.9018828656914772
2001-11-08,0.0,0.0,0.0,0.0,0.0,0.0005861719498129,0.0094071703094684,0.0288750568769727,0.1521943986267498,0.3410283129181924,0.5647697038625724,0.6675680343996919,0.7110167463589357,0.74991958954188,0.7862163549627088,0.7430486344941315,0.7568918769507318,0.8068923315501751,0.839886250833079
2001-11-09,0.0,0.0,0.0,0.0,0.0,0.000493446633111,0.0076493631258684,0.0681216772497012,0.3064527527845217,0.4196159119396866,0.5792720573046718,0.6611275226121192,0.7182420590170718,0.7447607960525066,0.7814820106837764,0.7870533175241441,0.7918609560975758,0.9002972431132691,0.9247861922896096
2001-11-10,0.0,0.0,0.0,0.0,0.0,0.000493446633111,0.0076493631258684,0.0681216772497012,0.3064527527845217,0.4190895183307644,0.5756218534486364,0.6618144456955075,0.7211314504263898,0.7486516521141513,0.7873799037375867,0.787962409094217,0.7918609560975758,0.9002972431132691,0.9247861922896096
2001-11-11,0.0,0.0,0.0,0.0,0.0,8.50272107762218e-05,0.0039665289105308,0.0354325498156091,0.2215184919801831,0.3742159151339019,0.559637041433412,0.6555748893324383,0.7032401914488231,0.7352326305903988,0.7627749452161197,0.7442500436451973,0.780692824938258,0.9002972431132691,0.9247861922896096
2001-11-12,0.0,0.0,0.0,0.0,0.0,0.0,5.3352652192533134e-05,0.01091115584571,0.1330368182946803,0.3051872261631332,0.5297243052983717,0.6393325703729824,0.6994824446541619,0.7391277806570359,0.7973716204667531,0.7724098110188172,0.7656587584686146,0.8068923315501751,0.839886250833079
2001-11-13,0.0,0.0,0.0,0.0,0.0,0.0,5.3352652192533134e-05,0.01091115584571,0.1330368182946803,0.3050026833560297,0.5304685212766366,0.6400575322285681,0.6997925159816357,0.7391277806570359,0.7973716204667531,0.7724098110188172,0.7656587584686146,0.8068923315501751,0.839886250833079
2001-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012085611017399,0.0108890460198811,0.1172304859632531,0.2280253516726293,0.3864167534721627,0.5347133252654305,0.6318301377908714,0.6934484857741312,0.7518724108084046,0.727075293870097,0.7136994527989591,0.7803561448306018,0.7678729589660708
2001-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0001033984941167,0.0061730249707379,0.0976610433558675,0.2756681389851776,0.5039601423165533,0.6311778764292114,0.6904565791499471,0.7201594474066573,0.7617695834026477,0.7016620911119552,0.6845654509585669,0.8356348993807203,0.8274285961895996
2001-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.000173145609999,0.0089233535945149,0.1216636257523799,0.2898865591246206,0.5124290701974004,0.6225516698598158,0.6912399219650857,0.7259270848607466,0.7973729142120303,0.7611729929325649,0.7581918186316277,0.8144148130185594,0.8231871140795181
2001-11-17,0.0,0.0,0.0,0.0,0.0,0.0,5.818594491143254e-05,0.0086025468927088,0.089670696901876,0.2653240845470494,0.4971891613343195,0.64563516613966,0.7123154586998537,0.7232586398874172,0.7653671966969113,0.7310487773854502,0.7160515490013893,0.876145176579748,0.826077934184599
2001-11-18,0.0,0.0,0.0,0.0,0.0,0.0,3.272039860661019e-05,0.0051626466859826,0.0930489091799611,0.2539996823902492,0.4700734890576286,0.6063956693973824,0.6987120826731364,0.7219508730294134,0.7983407962959814,0.7594835896324423,0.7238268247531424,0.8098159605629105,0.8776283986758754
2001-11-19,0.0,0.0,0.0,0.0,0.0,0.0,2.003075683930303e-05,0.0022329829366241,0.0560696172718903,0.2044491494215915,0.4583951165604079,0.603964160826756,0.6793892386107167,0.6927797150030882,0.7806967132255266,0.749953463061031,0.7180895560909222,0.8225140949580081,0.8102164509061244
2001-11-20,0.0,0.0,0.0,0.0,0.0,0.0,2.003075683930303e-05,0.0028855779784565,0.0565364672975448,0.2068546798442772,0.4590783305017675,0.604554614734415,0.6797579709605917,0.6927797150030882,0.7806967132255266,0.7492122506315435,0.7291757551539169,0.8257063488706221,0.8108764779101548
2001-11-21,0.0,0.0,0.0,0.0,0.0,0.0013772902222002,0.0086153977563366,0.0280614837750129,0.1019593080566306,0.203962208049112,0.4050854402546786,0.54925528813232,0.6392772942848898,0.7149919881437313,0.7977391497885385,0.8504496273602172,0.8921199389866821,0.9555318126188258,0.9609324265127486
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2520440561959954e-05,0.0027162679560131,0.0370248439086716,0.1502072097983477,0.3925922118391683,0.5607776596098452,0.6331945470676124,0.6405242622927021,0.7392448724972377,0.6926919300631986,0.6555351694486361,0.7808215724798522,0.7932816687098609
2001-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.000461405528706,0.0032233626062198,0.0269707691076993,0.1195382893448195,0.3040834022385155,0.4641490058968325,0.5802295445708753,0.656872815860418,0.745714844221435,0.7152937051339447,0.6978161162072051,0.7569813760326594,0.7269122745784241
2001-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003857385801573,0.029298974757835,0.1292405014103163,0.3602203969760271,0.5313557543873187,0.6092246444371983,0.6108535316889883,0.7092763100851541,0.6906091116792575,0.645965723596823,0.8235120845376172,0.8493064766241616
2001-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0001585203071882,0.0024796828350169,0.0292954181801284,0.1405449979601424,0.3729936199150804,0.5418877541691237,0.6177741685533015,0.656789453425374,0.7444267575359967,0.7197431785492009,0.6834523144342896,0.7907940543481894,0.811611249594476
2001-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135808299292,0.0025221750886525,0.0286943916126276,0.1319646133564776,0.3550337677374933,0.5271530856611757,0.6228097802550625,0.6513519495637369,0.7290403555307263,0.7296556018058357,0.7255151778210968,0.8992389292006611,0.9447222015289966
2001-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004653352058404,0.0233714093181143,0.1107739080723359,0.3350365964186887,0.5114880443522524,0.6137211030964359,0.6465890043117252,0.746993850789314,0.7135976022042847,0.6803533256212158,0.7510858810213848,0.798190534822235
2001-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040690560191833,0.0618077242783391,0.1759463082828822,0.3531404463083866,0.5158377225930888,0.6235361992367201,0.6732787518783473,0.7548032566093691,0.7769172136462487,0.7928206190325016,0.9454812899776192,0.9441382322461696
2001-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108416005637265,0.067721879275007,0.2732289057471244,0.4627615297436221,0.549764773533365,0.5811231924383451,0.694422632940468,0.6744201041457735,0.6344866538087722,0.7497996713605438,0.787914760937474
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032885511917,0.0024162433402962,0.0107532541324457,0.0713909681738456,0.2568277707328691,0.391011505625689,0.4913500176247364,0.5786796673324981,0.6849416484243014,0.6906124760397657,0.6764148826089722,0.7218252082486306,0.622260249362621
2001-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393121949086,0.0090398815519555,0.0413430529159457,0.1757346396215914,0.2999680378054684,0.3985759089140245,0.4685690520808351,0.6264565968698921,0.6251851127901988,0.57841658320485,0.7487738060467207,0.777554516178419
2001-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543761354323725e-05,0.0175736202612912,0.0642544110343616,0.2023857723040453,0.3768066536789565,0.5060300422601842,0.5574822633570699,0.6702700962251815,0.7172004711849597,0.739675572789166,0.8697130773776808,0.9011893485040576
2001-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009391938316771,0.0114136926180987,0.0605276464251984,0.2260719599376299,0.3915880303773932,0.4971274251127269,0.5305695457953793,0.6204820573889259,0.6269336895142098,0.6119749816679815,0.7681405018276974,0.7962134227430654
2001-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005010047094042,0.0078220077711793,0.0380456039871141,0.2189019048810567,0.3926656545678306,0.5081471597870721,0.5643806915059764,0.6924632521073373,0.6849718813613972,0.6516703443319032,0.748296740812455,0.7547430661571736
2001-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543761354323725e-05,0.016779277567096,0.0622294536741202,0.2013435551081966,0.3768042754161393,0.5060300422601842,0.5574822633570699,0.6702700962251815,0.7172004711849597,0.739675572789166,0.8697130773776808,0.9011893485040576
2001-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8074139598229287e-05,0.0048325020933808,0.0355177895321948,0.1665054366793235,0.3699821418529038,0.4954487618141363,0.5475006477822303,0.6770534192446019,0.6468800927637158,0.6510451967493156,0.7469649945456671,0.6994864781741735
2001-12-07,0.0,0.0,0.0,0.0,0.0,5.6094258279695694e-05,0.0010806833757588,0.0110441750336267,0.0288692546585971,0.0742807799050084,0.2114226418794668,0.3204813886127645,0.3925989328666949,0.4728777608543936,0.6444540181383226,0.7632337158219963,0.8511173740598402,0.9710583352877404,0.9905285899894978
2001-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733907624821525e-05,0.0025582048844411,0.018355583928005,0.113607068913665,0.2987909445340548,0.4181706982509716,0.4736608179370346,0.6173919902462959,0.598932143654423,0.604595671565125,0.7597249321630131,0.795512215969167
2001-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020637997730192,0.0291671578915853,0.1268654227152029,0.2832096371864822,0.39868043314678,0.4966394371385506,0.6497555485795226,0.6751644650782725,0.6492854344701308,0.7564264409738765,0.8348193624257212
2001-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022729894683104,0.0160909891787379,0.0817761569941631,0.2455292601074608,0.3717606102652859,0.431711559239433,0.590553530080812,0.5928163819185779,0.5836622219642881,0.7682648710391369,0.7990262488506711
2001-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972355966470988e-05,0.0009398557812003,0.0098633012413287,0.0859195943785784,0.2662226200325917,0.4005499324809678,0.4933996109127677,0.6571163288904732,0.6679990369189271,0.6677447526053122,0.8005578385384374,0.8231683435474312
2001-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327875259417,0.0175990504193647,0.0799946334257215,0.2283827187796065,0.3675901811931407,0.4595929221417247,0.6120629511728948,0.6601015917718744,0.7157499624300785,0.919586913115834,0.9201366471248292
2001-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062165626092,0.0173226684746034,0.0586623845283409,0.135741202883253,0.2995289641490746,0.4594167709644805,0.5792657680115555,0.7039743977003476,0.770162399078748,0.8115041921818558,0.8580594279840587,0.8782858803370421
2001-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062165626092,0.0173226684746034,0.0586623845283409,0.135741202883253,0.2995289641490746,0.4594167709644805,0.5792657680115555,0.7039743977003476,0.770162399078748,0.8115041921818558,0.8580594279840587,0.8782858803370421
2001-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010343135509457,0.0062082453610121,0.0475111280218632,0.1431095474353312,0.2615125368855666,0.3260352658423256,0.4907919346471687,0.5801500149059206,0.6229981527787755,0.6441005832314787,0.7169728827604654
2001-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004636277454941,0.0012054031726201,0.0086044622972601,0.0507981784467063,0.1529329317079038,0.2856271768311025,0.4178542946761555,0.5704334521779102,0.6175193354734968,0.6705052839320831,0.767699318490725,0.7630136890845268
2001-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393402252217,0.0017786449980424,0.0247135896716889,0.1213086402654907,0.215545109067637,0.2807415460369654,0.472969139541853,0.4588008264049395,0.4759936380085733,0.6744220936377902,0.7713272118931309
2001-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016355373405653,0.0237405345446725,0.1002278405175018,0.1714071731844572,0.2734981316871555,0.4051173015267177,0.4132904112231408,0.3925075357811119,0.4762280794394805,0.5397657827824702
2001-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018082110602767,0.011853753254895,0.0207860759998925,0.0472494701503371,0.072739148476865,0.1629601853579898,0.3528807207381354,0.3815598139338915,0.3543134031273734,0.3415563641951858,0.0750425985855761
2001-12-20,0.0,0.0,0.0,0.0005413171795484,0.0004002133421826,0.0032485703547142,0.0091924180257934,0.0192447702392459,0.0311315976049046,0.0494460195935561,0.0533475845959291,0.0612395879686298,0.0889086860774321,0.1886947559393189,0.3824856526499092,0.5126841132984903,0.5916446946286736,0.633495617433636,0.2156613086801899
2001-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010329285718389,0.0145347037832517,0.1045543765379945,0.2210441219024874,0.3333264242551158,0.5014398021654963,0.555232305381016,0.543328481726401,0.7082919211449258,0.7235890046606939
2001-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010329285718389,0.0150067241532202,0.1055372071757081,0.2249785935410325,0.3398689177525084,0.5049284114966089,0.5612348910335221,0.549076039367192,0.7082919211449258,0.7235890046606939
2001-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186720578198646e-05,0.0041926090074325,0.0412440034974709,0.0964521989814485,0.1763179535431205,0.2801788849555928,0.4430234239832671,0.6032003249866522,0.7027938342907463,0.8943389310570423,0.8762017145809905
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007279048388574,0.0075400667099062,0.069215819878844,0.1601852011759103,0.2703551771656885,0.4617682241392813,0.5030185387905812,0.495826294227996,0.6632791453376398,0.7337504936455218
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758950314685405e-05,0.0002955694965141,0.0119993278800789,0.0666100544093046,0.1451650835337802,0.2754974324371325,0.4257636750890394,0.4311501675328392,0.4494678346506713,0.5684036619459484,0.5376461408230417
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012772622687,0.0058761709463491,0.0475661273213893,0.1178935638032632,0.224434741992729,0.4215241113141305,0.46567707439609,0.5434149932521918,0.7216429080764819,0.7311704737412953
2001-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343738812073,0.0073211131747321,0.0650143907494956,0.1631794411868568,0.2924431867607245,0.5206338017021277,0.5773642623046136,0.5638033033261064,0.7043278256115693,0.7319325661767917
2001-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571590255858,0.0040798697074681,0.040520545340045,0.1244172642942356,0.2334130143580245,0.4421497452053488,0.5401959517526135,0.6051522292888001,0.8502022963672492,0.8434847101315247
2001-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026485918686608,0.0483355468116519,0.1393789608173438,0.2611656970211884,0.513928547112086,0.5479484424279919,0.5951613555459313,0.7497385625525196,0.7458407253041963
2001-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840322472180034e-05,0.0042960748781951,0.0086635692251614,0.0323015517392886,0.1048922218848893,0.2413126421496737,0.4885057287268842,0.5988418387731046,0.7232934268411371,0.8683328111597053,0.9142693739480364
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016503007375742,0.03317189335482,0.1082422816011324,0.2157172978796855,0.4128114065662371,0.4349419627817025,0.4979837637642229,0.6430251541465452,0.677102973819562
