,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-10-15,0.0,0.0,0.0,0.0,0.0,8.21168820257883e-05,0.0016472780160322,0.0172048011973308,0.1166111208131307,0.2380893320345065,0.3359186622282233,0.4269431517142913,0.4804974886707596,0.4995562285380406,0.5720739760814992,0.6472947366735102,0.6978675477212788,0.8515097811789011,0.8376279722865902
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427134080765,0.0063303073069604,0.0588695041590188,0.1479355304181861,0.2590308018098564,0.3433073455366769,0.3979918919170821,0.4226055130685794,0.4754577618317867,0.4451458529210956,0.4292384451236387,0.6148082576755683,0.7145502958791996
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034816220134256,0.0417197654022492,0.1284741468231978,0.2395583439147833,0.3034700600124689,0.3358250329177459,0.3857261576611097,0.4612884814631404,0.4580762581771026,0.4366453449481193,0.5277646954280906,0.5156465057169772
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390843395944,0.0299166055624952,0.099415841793861,0.1990578276919084,0.3105750866004463,0.3633957771760282,0.3779444964331985,0.470582238130237,0.4338985735647577,0.4322176613826398,0.6251225315015854,0.6926857098899706
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015548120334353,0.0137314874195915,0.0798227008119052,0.1900782725935923,0.2986808798535758,0.3652386225512619,0.4002369585069173,0.451024356860858,0.4798120586353929,0.497154914998254,0.7237677443385072,0.8052592499581813
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020546662606819,0.0194953593071325,0.0756287030816225,0.17852551536673,0.2978380308635242,0.3641136827578045,0.4002217221989987,0.451024356860858,0.4798120586353929,0.497154914998254,0.7237677443385072,0.8052592499581813
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542633638109,0.001805243062441,0.0177318982381917,0.073180810566478,0.1726085171113376,0.2900728009473632,0.3503444127006616,0.386370325243435,0.4676052579219902,0.4565238935155059,0.4614112695181876,0.6502170842649613,0.7275063742069766
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013314387255,0.0206405249471396,0.0807714215246461,0.1664864358594615,0.2806217092905211,0.3561097078235088,0.4071772128726539,0.4994325813034057,0.5671632398547921,0.6313204640616329,0.772354482493881,0.7359234867301915
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067126036328804,0.0443243940399951,0.1255611462476678,0.2448229200701646,0.3028827227602279,0.3427022077753005,0.4191987699620395,0.4087819100048379,0.438196105404649,0.5856213912129389,0.6610851118391552
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589804478682,0.00653146109539,0.0284852083715042,0.109566869319478,0.179184262772743,0.2214207404318265,0.2949411392599563,0.384301656707857,0.4002787493345228,0.3888334904991025,0.4239352869317953,0.3975212486678089
2020-10-25,0.1806812352412224,0.0193145411856325,0.0004368580849866,0.0,0.0,0.0,0.0,0.0013387107911682,0.0127162802419025,0.033922853195883,0.0972003432886384,0.1869236566290774,0.2313097657769068,0.2920959662814522,0.4013920842068217,0.4507167688635695,0.4498298078839519,0.5379862769104454,0.603469736088397
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535228381096721e-05,0.0059989976981619,0.0236520083539927,0.0929769651328451,0.1815765223298811,0.2260944814653437,0.2775198183869277,0.3890943067016496,0.4348005935787253,0.4741654548458767,0.5384222790020513,0.603469736088397
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007319459642581,0.0081104370628584,0.0349107574837356,0.1165214316356855,0.2505214406996624,0.3364137011929168,0.4167219711865734,0.5281576763212592,0.5498556144747562,0.498612759649817,0.6165621463232194,0.6375204096280606
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007319459642581,0.0081104370628584,0.0347835801545073,0.116568493061941,0.2508265151703717,0.3364137011929168,0.417431089845487,0.5346436371793285,0.5503161516985607,0.498612759649817,0.6165621463232194,0.6375204096280606
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038587894961572,0.0234826949918346,0.0826769662756215,0.1884979689248666,0.2818399976471009,0.3263632270226178,0.4693580924322496,0.4696711973986033,0.5336064921926708,0.7411588989610673,0.7442150778543577
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013216223062,0.0109424004195294,0.0632347211445555,0.1825355820066802,0.2581107430794689,0.30706451671071,0.466833984713325,0.4704273691962728,0.4748011374272292,0.6432388928082657,0.730089405488021
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004511067610494,0.0115447935949625,0.0500107764111463,0.0930615127813013,0.196100812555776,0.2795768841107786,0.3644024893331246,0.4896689255083602,0.5955368955381937,0.6835957297784193,0.8614058783242619,0.8482795005805729
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005840621642,0.0116667791181789,0.0493121775428953,0.1560915345626101,0.2147305326964714,0.2623973101899826,0.3811076902148473,0.3808361032967789,0.3645075920704312,0.5107351400680641,0.5648267581004264
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546003994522,0.004491154981557,0.0368047447846079,0.1177994550102228,0.1800662741005413,0.2519046445113387,0.379684838710254,0.4444900839090267,0.5210389246351944,0.5290289984349567,0.5273432333302638
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788834790025,0.0043634994394892,0.0272957750712923,0.1108288859902638,0.1786149906591996,0.2362157098212459,0.3483864681579489,0.3587643443714646,0.3654743934457058,0.572602427203179,0.6029628960232442
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494058054811,0.0,0.0058736777995717,0.0368553625751526,0.1093243546315702,0.1624860219671192,0.210834378113064,0.3070688686946071,0.3381778446932778,0.4517900833573411,0.6965943636305628,0.7623674045005435
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198489258610078e-05,0.0052186692573122,0.0247038471224363,0.0907506078876884,0.1578270046835266,0.2190137908194622,0.3471064629864279,0.3862248354176674,0.4690959224840139,0.6965943636305628,0.7623674045005435
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075818766564,0.005857795885869,0.0350013609375642,0.0955127553343679,0.1638120523919382,0.2505278605095342,0.3833517484196006,0.4569693943326747,0.557398249415525,0.724019793003563,0.7637488519612412
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145510414688,0.0061686970557095,0.0320561187286971,0.0929982503645704,0.1727704909418075,0.2584522827704836,0.4078915348491691,0.5008859487497977,0.6008558107569576,0.8242837925095582,0.840501734351601
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021005537732504,0.0157544858381948,0.0736086056339719,0.1390727870755536,0.1881705294862755,0.3176731610609614,0.3465622014612824,0.3324138313823429,0.4961080483893545,0.6442743191090531
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004040413666958,0.0087767351477832,0.0455662250509731,0.0986426636298803,0.162738403493637,0.2557281118559557,0.3124467061270297,0.3602159858169391,0.5276567321313625,0.5090699277239119
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034606181943528,0.0080724649470556,0.0559419003096496,0.1125411814552553,0.1697949442036693,0.2870118727331959,0.285225071759725,0.3184908213413049,0.5717079239223297,0.7198680203931005
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268382691845,0.0076411742939924,0.0493522813423016,0.0948123868753396,0.162463727693593,0.263951308217398,0.3078020506345232,0.3468267214447082,0.4686183101570091,0.5014025201053933
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071503009927,0.0031183243057804,0.0373607122383549,0.1013455922869213,0.146671770390715,0.2436092213319124,0.294272924402653,0.3683815457113373,0.6589374686937591,0.7225405029070177
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043553605192,0.0064141873142067,0.0285415333938314,0.0756164306945763,0.1409300505745797,0.2690911374592369,0.3758756547033897,0.503325216749477,0.7486852883878566,0.7605764299586919
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043553605192,0.0064141873142067,0.0320938556958168,0.0875069907890203,0.1602701669713385,0.2820474608144226,0.392856059521946,0.5124105712158508,0.7486852883878566,0.7605764299586919
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019346760420217,0.0046720012451277,0.0162383829796276,0.0783701103466153,0.1733182731048299,0.2738495132737606,0.4568640845220683,0.5742065084921975,0.6060508322493298,0.7561634179852056,0.7239470861374595
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062218103854777,0.0192740934382604,0.0608996288418293,0.1569943494899566,0.2932636332472403,0.4461697868013009,0.6845993262861726,0.756126367868086,0.7830750009278228,0.7903217800377188,0.7965176959638713
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029891859187814,0.0205751460170314,0.0705519881467541,0.1822287520128772,0.3594070657083677,0.5496385791139471,0.6295994788411228,0.6896909650703027,0.7348135401118181,0.7681738014921333,0.7733315020689943
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043929272081538,0.0202364631683494,0.0578383000982659,0.1664762799262699,0.3556522272191416,0.5409352989819673,0.6089805153759865,0.6728769128959029,0.7298957188637832,0.7681738014921333,0.7733315020689943
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003270396066217,0.0046177343222278,0.0101211588308881,0.0211459752528227,0.0925092760162492,0.2500345039907832,0.4600762974621631,0.6699934396774645,0.7825603880698515,0.8027227734885096,0.7871624772248429,0.7986612942174702
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209855086822,0.0031613309384704,0.0492714678393927,0.1648760686617142,0.3822025507906045,0.6288867168531725,0.7592005098041036,0.8052856669597738,0.8782991198213802,0.9282891433413964
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186532298889,0.0280293322419262,0.108167314575242,0.247769849104134,0.5009410207030136,0.6381400166306952,0.7433250513363368,0.8879012574272775,0.9384210602007867
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185822340475,0.0333305152280645,0.0886386679032545,0.1911049299734057,0.47298702126771,0.6457979716225325,0.7077795943569682,0.8423725289398658,0.8899027934081126
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503744973090622e-05,0.0020196859551768,0.0042138467626202,0.0264259507830681,0.0729568866980589,0.1637181944219103,0.3726813372930834,0.550806014849036,0.6967174247997189,0.8729248259158398,0.8876601547986782
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566773649194,0.0009548555649666,0.0235299110273772,0.0681805065226249,0.1280215604575773,0.3070525238962794,0.3869656351833011,0.5066057825111363,0.7068832809108024,0.7946473299073724
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002014792253574,0.0100756222126359,0.0317355559860926,0.0995316494306894,0.2437344818418026,0.3435181687203538,0.4189318914282344,0.5736459688878858,0.666335172466533
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982862159094,0.0144454633641863,0.0389286262879811,0.0938605780186434,0.2236906166757428,0.3163704148341025,0.3917890485860292,0.6090548531963481,0.6355096146627037
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064168889168698,0.0302865013107515,0.0778367525325543,0.2065677387039273,0.2837771049572591,0.3709776691856125,0.5223811319558398,0.67787603409261
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050415814958999,0.0270105325404044,0.072821437987867,0.2099209175027367,0.2626399913038728,0.3820867839788415,0.6176426752413268,0.7202395468484032
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074200014363882,0.0373419545645233,0.0951094393081429,0.2371265125966303,0.3118126951697067,0.4565631954589665,0.7107549472627264,0.8205232777869994
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031067571409776,0.0286676955392304,0.0775087981960646,0.2318920199145963,0.3267745600503325,0.4802196981385639,0.7336118360228248,0.7536620353203995
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022172445269839e-05,0.0071792330649904,0.0227047822460127,0.074591916937304,0.2177734751802075,0.2783680572270357,0.4003843258242257,0.6635084666707706,0.8472534685383473
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020688747776769,0.003638850540135,0.0172769951643109,0.0823434361582481,0.2705539475598995,0.4617534354581267,0.617418795474727,0.7844031141872554,0.7794355480140257
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039494169949481,0.0182485483045312,0.0623585138077665,0.1815459975067162,0.2406579907682798,0.2782980853754493,0.4937593332207114,0.6832479792506289
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159602817746,0.0174332974669003,0.0563775466948102,0.1568985145401647,0.2067786015905001,0.2679734515845772,0.3671620169257379,0.2929723002855765
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010466932487903,0.0128075114985031,0.0680400979504258,0.1859086954976241,0.2195277364699859,0.2748290636914052,0.4820264102685776,0.6219205999092055
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013073047891755,0.0130271926314459,0.0510252292826721,0.1572498989769443,0.2314372296749147,0.3381933612970176,0.5224999137097837,0.6046093967268026
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976159808038,0.0072865068814253,0.0454289364587417,0.1389917725684392,0.2458746528219468,0.3498230906383771,0.6446481869144622,0.6577020508662692
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818280186943844e-05,0.006732225414887,0.0418578135898998,0.148423534728339,0.2540859504691993,0.3369586603933375,0.6143073514939503,0.7219160930256713
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813122356681,0.0074730637947935,0.045268695026494,0.198706039017028,0.3582382400978376,0.5320295538350651,0.7476368823067933,0.77454559897233
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0023258070656618,0.0043651958628451,0.0047018636744899,0.0037903143434132,0.0048947728714245,0.0223611755088642,0.0273197494078723,0.0278484286451219,0.0567780239597462,0.1435025940903686,0.2666018216586623,0.4059938346046284,0.5512203759440183,0.6546818451714017
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022400119545523,0.032783922589302,0.107436781521548,0.1722279708893198,0.2526755817907874,0.4519289310552892,0.5580592272653004
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515277408439,0.0038935557665595,0.0307806864410988,0.105780005755276,0.185437424657493,0.2491072794699918,0.4756421666854619,0.6463659545066837
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198428943403942e-05,0.0041124073266631,0.0297300263292016,0.1294429165457144,0.19855033505147,0.2359711580439361,0.3469262818899632,0.4921262914644149
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023214575799028,0.023794961256998,0.1039109749012832,0.1511554772222692,0.2383794218720059,0.5672842262315932,0.6925123604982564
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250890957337,0.0037805718974938,0.0281117768501963,0.1144859554691752,0.1907560793885993,0.2927883341729734,0.5899013185807106,0.7193847636132614
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738736961946,0.0296749704222391,0.1172658995974683,0.244551105819162,0.3733181927120254,0.6205079019725894,0.703547826510594
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436132765724,0.0037464933047357,0.0311941596802447,0.1093867847831782,0.1716734138537652,0.2560418681817779,0.4346418051370497,0.6109463113223108
2020-12-18,0.0,0.0,6.800761053155397e-05,0.001293371181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473311946674,0.0031695061945496,0.0289892630788647,0.1019053214372857,0.1594364351633922,0.2440490707621866,0.4331990914969859,0.6109463113223108
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198428943403942e-05,0.0018990901256906,0.0184015874748085,0.0876063911439844,0.1382325598298287,0.197700543950294,0.3424856058386982,0.4286264672968743
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184958560343452e-05,0.0008528211689451,0.0187492010738686,0.0833642275661491,0.1330805016535196,0.1976969227853237,0.3815519616553677,0.4354467463385227
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184958560343452e-05,0.0018637794669957,0.0199242400768408,0.0866544939116805,0.1477584343920654,0.1932621148542875,0.4922151347611398,0.7111203048917333
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018225343469729,0.018257833139853,0.0838311074808845,0.1523537921900966,0.2247121009392259,0.5281709748688769,0.6390804775232632
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925257690954,0.0158749964098513,0.0809752498447084,0.1750520682786007,0.265709730203392,0.630382987806008,0.6109972050111296
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561612897698,0.0223763080481547,0.0750597141430389,0.1566952654016345,0.2574392922905765,0.4961532720519305,0.6907580022098166
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009168024565526,0.0238418103149468,0.1205189271815208,0.2986003883949826,0.4456919904402851,0.7192271711948159,0.6664547840952536
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006221180309144,0.012034894686341,0.0682958459071605,0.1257650697121761,0.1794690705643695,0.4045470477174784,0.6677805484639228
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004322187261696,0.0141344821264824,0.056992247299197,0.1186613414718499,0.1916587216213929,0.3885094956993355,0.5576357017439365
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734583232693,0.0109992505424068,0.072374823671861,0.1182474812010573,0.1765712195021475,0.4433854383812762,0.5482221925743597
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152851161674,0.0024845393248005,0.0016295059085769,0.0029374572064668,0.0141004289045646,0.0594493931319205,0.1111832344126636,0.1827025935285209,0.4167748137544303,0.58217407680799
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007004420160545,0.0170770036460544,0.0728400339955063,0.1297143478831442,0.2079134689837973,0.50236887416742,0.7348294920322641
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004029364883106,0.0140591998495337,0.0780871398335737,0.1373212198980067,0.2142413871408427,0.4941606621770515,0.6416258169905442
