,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004078166135652314,0.03062419045723884,0.09403757064872166,0.2748387981825242,0.4377158598197609,0.5381415964980436,0.6013877724863731,0.49553737225937694
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038828135885632243,0.008268403915783205,0.09112979319416466,0.26055502947912396,0.4446722689715566,0.5953497863541081,0.838983136122848,0.8900581335350117
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524589568566198,0.03284445960983235,0.1084433129732405,0.2906766229266792,0.4782681406842671,0.5880352189974924,0.6650226794887185,0.5470969583255268
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012039179922812898,0.0028846729574446136,0.06466812580585103,0.14740813462337624,0.2511714751601826,0.33435930748216564,0.7507547273862528,0.8050283441393687
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486928901405278,0.02621974887765311,0.11584135556467974,0.3194875939635535,0.5010637076342942,0.5920518188325976,0.7404509926105738,0.8038262562789674
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015814588682952792,0.12989121450836696,0.26175306061261194,0.48487511997385163,0.5677364437187734,0.8390030051446044,0.780513461648016
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472265263931868,0.12470890452742311,0.24947884770648893,0.4682421085317852,0.5506922355687366,0.7378347184057066,0.4302698049342875
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256905099988773,0.00465357793932704,0.07923903736189249,0.2316127221258272,0.440790504206062,0.5630409674351434,0.7979029171270328,0.8022581945507147
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256905099988773,0.00465357793932704,0.07923903736189249,0.2316127221258272,0.440790504206062,0.5630409674351434,0.7979029171270328,0.8022581945507147
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029241207335735735,0.006881351394458372,0.06503395883907467,0.14775923920669806,0.3069534389962243,0.5188782333791324,0.7137543189416049,0.7431392857844156
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029241207335735735,0.006881351394458372,0.06699720433229507,0.16032592650259028,0.34713608993655815,0.5282020501988699,0.7137543189416049,0.7431392857844156
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009301746620643794,0.049253338875899014,0.2213866296403718,0.35571019436714285,0.5256389664369058,0.7544885739689582,0.736499977459026
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024922700053795982,0.0699350419176605,0.23876984077877939,0.369467391978577,0.554150434736252,0.7739105412980484,0.7454480754907581
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327326881654672,0.006491905222698853,0.08399373168846187,0.2037210916644248,0.4472457646910289,0.611548274204509,0.8774048525480388,0.816414476915439
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995082102399824,0.11560663612350973,0.30454824818696397,0.45649017691625665,0.5024318390816223,0.7198560169681008,0.6819448100496638
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002388101887936634,0.004590857570900961,0.0708961804259986,0.193425998283712,0.34010416305544683,0.48650327025049744,0.7360890176780094,0.7974836940685153
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987565844286182,0.0018929179701436896,0.06517754071171059,0.14008926245119982,0.28595647799373597,0.45710534038776446,0.5384212959699505,0.4022884717779607
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212842671086952,0.004891778565558487,0.05248711952671392,0.1397659412276058,0.33549710161182245,0.4698394081531458,0.7143809287060817,0.8585402904213276
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243176059319319,0.1861058929721126,0.3782811479985394,0.5682911442847255,0.6930522467308543,0.6265132272235023
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635249678529444,0.07438792575739513,0.13018142903487076,0.32284034987590066,0.46693817717518526,0.7678496018890688,0.8007222396811462
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030567364040242494,0.006876678091135662,0.04442846275048496,0.135096428379304,0.32746464513319207,0.5160687581236155,0.8149463855679876,0.864417132614524
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009684006750679509,0.08375731600659435,0.18482565488627517,0.3770247768898131,0.4778213284138016,0.7474816191009667,0.7813684233125019
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356661002933213,0.009091872709395456,0.014378038417626193,0.08415141306480349,0.1924485764445552,0.3855399082356772,0.46203164624719556,0.7474816191009667,0.7813684233125019
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001730579699517494,0.0050325927745530465,0.05214504153455551,0.11651079063526426,0.29049749163768523,0.4707992083503119,0.7613343819759698,0.869270314270564
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001730579699517494,0.0050325927745530465,0.05214504153455551,0.11651079063526426,0.3054402768469745,0.4824248090977132,0.7613343819759698,0.869270314270564
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023936580517708713,0.006494500649622017,0.04579319222531966,0.14086461669665554,0.31811671275226483,0.4310032450978109,0.6139666628453457,0.5609940323034875
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037108929132869665,0.08756962792310574,0.22781685697821896,0.42872424261109354,0.7555376237496426,0.6632369131985598
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009481321594709108,0.04372443574085588,0.13193767354462257,0.31277078656619467,0.5088781247630695,0.8615027608840076,0.8667820339186986
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327326881654672,0.0036754913761099972,0.054556910075904595,0.11825677401267594,0.2688150402285148,0.39562407924825066,0.7765186429778069,0.8397977851927438
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047807401198830335,0.009096195205908635,0.06914549252863866,0.13674537477961782,0.35538664847995255,0.5125988148320941,0.8129477358607624,0.8397118873072601
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261042381320196,0.022865273747765695,0.13567050127986002,0.1954450741084281,0.352135898572944,0.4371151292624942,0.7266571389137187,0.7015526077259245
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019079412783612703,0.09428732784556296,0.272855255478817,0.44084393084628476,0.7992961119423787,0.8940055024400443
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021327807217859946,0.06429208099811652,0.11608388804357819,0.23651912913032214,0.34022328242706484,0.3836666800368172,0.2683362769350469
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353969787116147,0.03551739915319552,0.0872057897524635,0.22730655552779686,0.3782234303828775,0.6422941823340861,0.8001591529638522
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001730579699517494,0.004183624928089466,0.030433868663709673,0.08170887736567092,0.23571350294939228,0.3412473677419339,0.5384869362932714,0.5280085548478138
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783862803565344,0.010116035879625205,0.017684738710785186,0.032257919302406644,0.05505444275399931,0.11551302027299064,0.2295424950955213,0.27048757185896943,0.5782007964385147,0.5388595209833676
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775807675467285,0.019793218396878937,0.053262637164803464,0.282604183386613,0.363842043031944,0.4948550379713022,0.604439847436568,0.7866617399116019,0.8908790613938402
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596097278969727,0.0692314580722526,0.4337235058971739,0.6068666958663371,0.7419027553314714,0.7645365759548545,0.8733742276556271,0.8924020271387174
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029241207335735735,0.007620045745547765,0.07737039304243065,0.34190128310111795,0.677054390703067,0.788897798830488,0.9483257871049187,0.9759393026219572
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696470448535572,0.036067868927819796,0.11352231504651063,0.300552216070714,0.4667209547893771,0.6613544425296861,0.7952004447564825
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696470448535572,0.036067868927819796,0.11352231504651063,0.300552216070714,0.4667209547893771,0.6613544425296861,0.7952004447564825
