,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-10-09,0.0,0.0,0.0,4.877100310018488e-05,0.0222264496554274,0.1226405195817715,0.417662728699584,0.6920315947234137,0.7532861383709605,0.7242439557244563,0.7890074174943701,0.7989902662972299,0.7820445792089279,0.7875450222527064,0.78722499505665,0.7677487485433583,0.766677482036719,0.8042568804931748,0.8115746577525706
2012-10-10,0.0,0.0,0.0,0.0,0.0,0.0014733870752079,0.0316963893833732,0.2194440796327689,0.50176849024005,0.5809956958283019,0.721469364260059,0.7577215001908323,0.7847402719834838,0.8036090516677853,0.8019579447796369,0.7282310908101526,0.6995800656940038,0.802596180710147,0.782219548555429
2012-10-11,0.0,0.0,0.0,2.864832231124236e-05,0.0015065645349295,0.0020376776078901,0.0118812102347555,0.0552337588921062,0.2396449334256954,0.393459571153145,0.5767612417619342,0.6373672592464347,0.6921807187779951,0.7310921862095173,0.7490922305131608,0.7109189108448589,0.6766347507535174,0.7177425847269029,0.6982984267542706
2012-10-12,0.0,0.0004071305233587,0.0139791049411327,0.0481514524732276,0.1097389986667089,0.1785196154806079,0.2653920210112647,0.3716876491780163,0.4958283614237815,0.5764038904996999,0.6885852659553737,0.7156312309289087,0.7288210490311494,0.7464196083889965,0.7710576345978184,0.7470299126980059,0.7312271947103155,0.8083144500725784,0.8235995243216108
2012-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0019930565704722,0.0179787087100995,0.1377969983927906,0.3241107048573071,0.5238367392646659,0.6076937326260705,0.6699065335896067,0.7323061729729385,0.7903046606978925,0.7309547097357191,0.6975495442504135,0.7939302300711277,0.7940601687627556
2012-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003340642357635,0.0255877956232879,0.1303000972117421,0.31974852555903,0.5088284199114721,0.5395221146951935,0.5488598803052295,0.5255085218662019,0.6281814903393915,0.639576794941007,0.6298192435402208,0.7988051496500825,0.8254757669254102
2012-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914004991968,0.0290554143232797,0.1475819090684377,0.35172571747574,0.511660887213937,0.567677635086285,0.647833598776369,0.6984551184277364,0.7466809003738705,0.7361254641605122,0.7141491354146002,0.8137358610833402,0.849733165621722
2012-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605391794278,0.0165947391210067,0.1178339659447827,0.3063321322612173,0.4956039195803957,0.5797080457448575,0.6348709255040846,0.6808462112086511,0.7294687261901294,0.7341010702715551,0.7520978429193589,0.894025699691228,0.9251159870758936
2012-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049002631662121,0.0784733181805173,0.2746909730025938,0.4699788321072938,0.5653429792321707,0.6094389567373867,0.6773510891230393,0.7572739886324342,0.7125553452067014,0.6991033139726898,0.7571410639041366,0.8494974062382571
2012-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0012754231703723,0.0123839217043863,0.0477129391255879,0.173836669050074,0.3889959810635329,0.5005978182880941,0.5449809613149483,0.6007948542484978,0.6836566593531631,0.6713705746643236,0.6432164042981083,0.7345476551762202,0.7711457240594363
2012-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032027246247469,0.0572139265589108,0.2292162861542619,0.4261394386342516,0.5470150671398427,0.6002853471929306,0.6429242822439494,0.7022867270323812,0.6718826158797035,0.6930643971792234,0.8905871053731174,0.9251159870758936
2012-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032027246247469,0.0572139265589108,0.2278045018536929,0.4273459749179012,0.548230193860541,0.6010839239715059,0.6464181493329415,0.7343214648267904,0.7029051723870349,0.6771272683515839,0.7572807681176367,0.8494974062382571
2012-10-21,0.0,0.0,0.0,0.0003235249792573,0.0309547171704349,0.1197203154045307,0.3335229673435481,0.3941035418281183,0.5132912999257371,0.5336665909951123,0.6756908232601455,0.6727167829629787,0.6559764007611016,0.7136406649100135,0.7745416044876576,0.7858810294815657,0.803688951008479,0.8485450856933232,0.8560924973094141
2012-10-22,0.0,0.0,0.0,0.0001331311531516,0.0264424331567807,0.1023816949754309,0.2445521009295411,0.4859593787208798,0.685742590755085,0.6990494052695285,0.7979235725223074,0.8179806798191913,0.8215376996336902,0.8160869351343073,0.8034502961365793,0.8107243935695913,0.8115434682917989,0.8505983377512085,0.8560924973094141
2012-10-23,0.0,0.0,0.0,0.0003235249792573,0.0162778820418341,0.0949725245456059,0.3288458629560702,0.4300391123101558,0.619628878794109,0.6824955519275696,0.7789383922479364,0.7712041383776079,0.7928044231783088,0.819467857897124,0.8376308375699507,0.823583955830095,0.8084548431447177,0.8179867727204687,0.8222742518481696
2012-10-24,0.0,0.0,0.0,0.0003235249792573,0.0168731100259632,0.1026119949378582,0.3408457008795269,0.5430253133446282,0.7147961588298383,0.7264134105956943,0.8172890098413399,0.8274450001258506,0.8303548354307948,0.8235271080018793,0.8116913585030546,0.8123637364639714,0.8152756102831828,0.8506379743049911,0.8560924973094141
2012-10-25,0.0,0.0,0.0,0.0001331311531516,0.0117655980281799,0.0660720291256827,0.2129682371124209,0.474823712991028,0.6815842377976349,0.6970158747286863,0.8084045897619787,0.835063802604798,0.8342960988738377,0.8247628409891028,0.8117371841423316,0.8122645875220015,0.8152756102831828,0.8506379743049911,0.8560924973094141
2012-10-26,0.0,0.0,0.0,0.0,0.0,0.0033687620151187,0.0435039981120567,0.1661925098863347,0.5271044245153481,0.6166436084937419,0.7702649886946192,0.8158819184624151,0.8444876565058268,0.8462037978226992,0.8461811277039875,0.8082093037742079,0.7687632747825489,0.8329630935077246,0.812007844506603
2012-10-27,0.0,0.0,0.0,0.0,0.0,0.0033687620151187,0.0414801809355982,0.1456034072773047,0.4918829818136139,0.5980829549546406,0.7534554853935657,0.7941729032700472,0.8241774616683509,0.8377084017377296,0.846516669450809,0.8046508931941836,0.7603504850831977,0.8197427014833308,0.8056875905165054
2012-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0016746805117279,0.0214969031685292,0.1432017449538209,0.3705642247359267,0.5440493332860693,0.6263082000780614,0.6936100241643962,0.7351599136592306,0.7746413229387,0.7487890889291416,0.7316425245393252,0.8060643730179899,0.8093603982068959
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635006009413,0.0142088323117001,0.1375519008254948,0.3605018608412739,0.5418525274626189,0.6275604733349359,0.6936100241643962,0.7351599136592306,0.7746413229387,0.7487890889291416,0.7316425245393252,0.8060643730179899,0.8093603982068959
2012-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071067248790767,0.0928047141452711,0.2786959776040328,0.4875115333902502,0.5803940526365438,0.6496935153901895,0.6900872100930243,0.7420712867884041,0.7274630634547985,0.7036568841234413,0.7977874806198487,0.8416224178598661
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043271336525922,0.0676757013954288,0.2436337330354754,0.4378660872676741,0.5420743269834878,0.629429151075845,0.6894920518052992,0.7505657758896446,0.7331601297639104,0.7190423741802275,0.8054656271944236,0.8850515493876064
2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037386670048024,0.0789073394666492,0.2698688179831903,0.4362211168745231,0.5548406095013718,0.6427647318787555,0.6870512229867923,0.7351305655404168,0.7816914816958815,0.7931275755622994,0.8881409990099546,0.9080258868910964
2012-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016399928484667,0.0290182211505913,0.1780453889690704,0.3714594771981708,0.4997855622400116,0.5739053260485252,0.6315941899975608,0.7234156180379918,0.6960726121569591,0.6644762372772132,0.7595554940352702,0.7897754041158016
2012-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0004686069420754,0.0038570283917455,0.0223152887989392,0.1302414343228317,0.2795932537130898,0.4136633697052096,0.4920567838987437,0.572033404357593,0.6471002814271752,0.6399685677081463,0.6486144787445858,0.8175973317898871,0.9195314730426036
2012-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905821606311,0.0137467544540274,0.1117623950836336,0.2937957409920125,0.4332854233674453,0.5078651534783872,0.5677156944605282,0.6881560227841652,0.670828562574547,0.6339154616328186,0.7235243958403405,0.7719256554642638
2012-11-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5469174739577527e-05,0.0018577358484169,0.0161513035112787,0.1191439885235308,0.2887675369680647,0.4025643919406119,0.4786005487031253,0.5734399840639463,0.6741855197561772,0.6724917749584742,0.6767637090410471,0.7671759149765034,0.756074276974799
2012-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469284774247,0.0087561633356862,0.0815844402997607,0.2473599477308514,0.3903056688614353,0.4765465982582311,0.5152499372770575,0.642840431011922,0.6514732701312101,0.6549510088954994,0.7681628287362935,0.8039786523069768
2012-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014246164511007,0.0094830560900942,0.0820757724284264,0.2504881645349365,0.3868496093254119,0.4583807537325225,0.5453720027649441,0.6864145611231566,0.6960360115303372,0.6873849991201447,0.7847802317113451,0.8251877266806943
2012-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735957471114212e-05,0.0072674153453127,0.0713568074190608,0.2171072409015009,0.3723703827868514,0.4637504851098126,0.5332541823831154,0.6435949061849919,0.6789927212350434,0.7037979259602798,0.8764056274209523,0.9400665129864644
2012-11-09,0.0,0.0,0.0,2.8089671145395964e-05,0.002628984582379,0.0138689909950709,0.0544521167571809,0.1220779715639786,0.2635847605175732,0.395874260901476,0.5573939273883354,0.6210928766751339,0.65745433842229,0.6906712912365156,0.7402234063524239,0.7257266402316375,0.7142753641950685,0.8018341470668469,0.8255674482499845
2012-11-10,0.0,0.0,0.0,0.0,0.0,0.0036324611623878,0.0204167275568656,0.0785180036637287,0.1560782769227936,0.2350655875508273,0.3035709302312518,0.3608747784233033,0.4254764608760857,0.5039399852495147,0.642695443208139,0.7176879763386507,0.766304658816831,0.8747218575932433,0.8820411674512413
2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018563857684118,0.0382771562932378,0.1431609541624583,0.2410369815757531,0.3345530091742527,0.4070024735792547,0.4577688728357338,0.5984652123602269,0.5791985609134029,0.5825921118178155,0.642457456477825,0.7809596007798632
2012-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000224068401287,0.0011690844537903,0.0056747112254618,0.0526128523898253,0.1805862004861247,0.2712499278193064,0.3504349683255354,0.4614511832010265,0.5905239370470058,0.6029156420441999,0.6092931949071287,0.6842144952301773,0.5933721735541521
2012-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019750633355263,0.0231120375254908,0.1224428360728332,0.2759050976294571,0.3590460082989285,0.4079331555234807,0.5809186085648955,0.5768248050335563,0.5930578773800136,0.7260713378591616,0.807396686406091
2012-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191001338096,0.0019093811337913,0.0265845951688208,0.1332445317980912,0.2757291653541841,0.3494147617551656,0.4342872361357106,0.5896997102991273,0.6193554053727459,0.6298460473455666,0.7514336494469839,0.790888192251428
2012-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612231093736173e-05,0.0009418046603109,0.0188786179638976,0.1006784247057308,0.243011109064281,0.3405390502784924,0.418890203477921,0.5582622062404956,0.606817664085143,0.6379592156559556,0.8238192296412001,0.8819265483651227
2012-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614702545125,0.0014708003894182,0.0222246010812792,0.1117272249516478,0.2368116299289504,0.3175413781026959,0.4042234478582567,0.5679116375347674,0.6267701893427388,0.6634222565507653,0.8701841265244202,0.8774471700201896
2012-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014590579970061,0.0189115781414415,0.1048757878993572,0.2227252402230828,0.3332227184620667,0.4252692081253315,0.5808898631472089,0.637105348895326,0.7120718527685296,0.8707653115598267,0.8774471700201896
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307769939443222e-05,0.0101693740958325,0.07327830706984,0.2121344320343245,0.3005486041269697,0.3730901870983472,0.5522702129738924,0.5611788510969564,0.6091837880946305,0.7157923108961334,0.7977138637313713
2012-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559938639693,0.0021125155356738,0.0112446175712967,0.0906676658763252,0.1827843529730696,0.2426310225374594,0.3160049602086651,0.4429431584348328,0.5479903609855818,0.6645614540374016,0.9613324644116084,0.9625681547257808
2012-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232368733121,0.0397842536199179,0.1572640113733584,0.2417046455858577,0.3200254105421747,0.4945857457806697,0.52637753141156,0.5534258859388834,0.7340035874707458,0.8116699348457346
2012-11-21,0.0,0.0,0.0,0.0,0.0,0.0008001878749217,0.0015752677179588,0.0022881505727566,0.003461594371119,0.0043948331329547,0.02523998832547,0.0704671686952414,0.0869393574363474,0.1904547428833591,0.438951534292285,0.5294460515757027,0.5623605544414954,0.7305984073012305,0.72480414336114
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0003927954528945,0.0018293050868463,0.0104374318009721,0.0367804322722108,0.0984205706161836,0.194992454666935,0.2623186274721133,0.3526700663806313,0.4930149063315044,0.55108332250418,0.6163440305821432,0.7222103058253702,0.7280646973271954
2012-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954545416484549e-05,0.001980454686127,0.0332806679147557,0.1378324830696133,0.2230785196590717,0.3256387738232161,0.4924147741066719,0.5573430422109648,0.593898889086222,0.7222103058253702,0.7280646973271954
2012-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048595150922787,0.0290895053110398,0.1160436834371046,0.2062484386186425,0.3010057930383014,0.4841567362443837,0.5722033724860632,0.633441518118996,0.8820064198613375,0.8907634673242772
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032023054944875,0.0277957395965047,0.1259745352838731,0.2113760577086041,0.2970287214328929,0.4836647103509537,0.5438036917506096,0.5792720384391472,0.6971235106983278,0.7508851732427111
2012-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149632313454,0.0065596943952111,0.041421613880512,0.1102750661757205,0.2008832283649596,0.3206872060301823,0.5539051655579744,0.6373999948618293,0.7394563309676981,0.9100234204245078,0.9693156480844832
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055482025218,0.0165832984012043,0.0910389297757707,0.1728716423861064,0.2629213212742619,0.4412412751778499,0.4825733237477834,0.5480114982968374,0.682640579686919,0.7402990453739822
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254738566654,0.0004265889131921,0.0164100487946905,0.0899718547952213,0.1729158657478761,0.2578614781654087,0.4403382102639175,0.48260918616519,0.5480114982968374,0.682640579686919,0.7402990453739822
2012-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254738566654,0.000341328543806,0.0128207421604572,0.0873366470128044,0.1617359001194552,0.2534547722209483,0.4819800941750669,0.5505807356266342,0.5566869955440561,0.6322141247302381,0.7569950108412381
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056035539064,0.0015676086025177,0.0064619874964618,0.0381098389140083,0.0770289397459132,0.134465980828439,0.2274312935028876,0.2907992615453952,0.2900544050901831,0.4636882018359369,0.7315650670567901
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003893821657948,0.0120182889835025,0.0711181759089143,0.1387924546821054,0.204649421270857,0.4031102485192629,0.473079101484497,0.5013848289049679,0.594243727431254,0.7087902513279544
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003893821657948,0.010893048276479,0.0709634834034813,0.1288069488245421,0.1911967584812597,0.3827944826538655,0.4793254332549183,0.5048546930097938,0.6300724329630746,0.7478422690991076
2012-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056035539064,0.0015676086025177,0.0075950589960324,0.0364905227202942,0.0738848768819866,0.1131964046944207,0.2109061490361247,0.2585365403260707,0.2431318538568581,0.3567550212727216,0.5886583827169662
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.000255822569128,0.0005788152566027,0.0006447576693256,0.0005913147253603,0.0009617425064056,0.0101964542947589,0.0455175149643327,0.095667850488555,0.1749628239005357,0.3925759907269032,0.4791553957548345,0.5665053378224533,0.587702369713163,0.5943709816226519
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027552676364316,0.0163597745139132,0.0519383638777586,0.1058090710468448,0.1881005862399724,0.3753070664155731,0.5213837932636278,0.6901120788147233,0.8904510414447838,0.8983651885705638
2012-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035006469639007,0.0418564878305458,0.1010022279423329,0.1763534604640626,0.3800799584560627,0.4264686513834533,0.4850516722591851,0.6877968398244366,0.7438540744485285
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026976348807722,0.0408363526860279,0.0832226498356504,0.1763029245131113,0.3717659340445353,0.4595627902617438,0.5241203312598267,0.6895747842414669,0.6689347336363047
2012-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012631981904466,0.0276521756617144,0.0681955110468295,0.1508106054571125,0.3415553675501082,0.4206436842138612,0.4806811509140961,0.7240900464695634,0.7527849045417969
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028470195091704,0.03715683799535,0.0876180797731456,0.1680082839079415,0.3783128227938358,0.4897821435508198,0.5284291502044328,0.7281556207884903,0.8132516025482468
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007009743486952,0.0034547400857003,0.0162979851169597,0.0667205951946677,0.1570123428858195,0.3655287637651821,0.4472436750479418,0.5967883831533276,0.8785058324854711,0.8874347432676006
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020705913863004,0.0242155252493337,0.0662677590284165,0.163573860243912,0.3552450444606723,0.4439942529039733,0.5719383283670535,0.7494592436146055,0.8732136421169503
2012-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009630759119668,0.0030483481979927,0.0174228715677072,0.0529867422984374,0.1503380389875806,0.3954666085012802,0.5612545614701773,0.7306786762681541,0.8882594706845152,0.8852854681831651
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249044870641109e-05,0.0114258469299351,0.0457202012785113,0.1232846678883293,0.3175912531506509,0.3647850745562865,0.4445444984489674,0.6614024336519695,0.733477086003345
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127727754663,0.0067884768092861,0.0190017021924539,0.0747562272133118,0.2053101189351501,0.3021476791162921,0.3676572060085284,0.4552784925600354,0.4598609150204837
2012-12-15,0.0,0.0,0.0,0.0019165457474658,0.0004723388107504,0.0004182318398091,0.0002440139033067,9.35261655934911e-05,6.840621522116116e-05,0.0019969407490644,0.0,0.007617629413015,0.0282872451187615,0.1039641302312379,0.2594706330773419,0.3346083923790915,0.4041075971153015,0.6637491452748511,0.7779792915962142
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6370248741638505e-05,0.0063245927290205,0.0334839277526575,0.1096598720076292,0.3040256196254888,0.4308683144348101,0.4689277785815431,0.6651633796208672,0.686677705106213
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039826042646056,0.0219975468066087,0.0886137004405831,0.2073670138210686,0.3174369047701494,0.3302971894881804,0.5426725750570047,0.5792096427832849
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039826042646056,0.0219975468066087,0.0886137004405831,0.2075188324839948,0.3232852390928836,0.3509155838520085,0.6087806081282315,0.7243708132902988
2012-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009933755638563,0.056861541235978,0.1553940567771219,0.2935193556473465,0.4216531112721001,0.5138666210392661,0.5417483835579753,0.6243536907228501,0.5942222679097526,0.5806056028687699,0.731550395267963,0.763451128916113
2012-12-20,0.0,0.0,0.0,0.0016086933534422,0.008862847574691,0.0589000229109732,0.3171286240863166,0.5833798323748797,0.6640935395150454,0.6379532794384214,0.6646784211437659,0.6518032559850544,0.6433127259810132,0.6243845468254856,0.6164826876705808,0.6170784641111137,0.655678852319271,0.767635019762816,0.8190736994314428
2012-12-21,0.0,0.0,0.0,0.0016086933534422,0.008862847574691,0.0589000229109732,0.3171286240863166,0.5840570804582798,0.6711292082834078,0.647007799852652,0.6646784211437659,0.6518032559850544,0.6433127259810132,0.6243845468254856,0.6164826876705808,0.6170784641111137,0.655678852319271,0.767635019762816,0.8190736994314428
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009933755638563,0.056861541235978,0.1553940567771219,0.2935193556473465,0.4216531112721001,0.5138666210392661,0.5417483835579753,0.6243536907228501,0.5942222679097526,0.5806056028687699,0.731550395267963,0.763451128916113
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804632665092,0.0039076520869411,0.0261029926076377,0.1139100197062455,0.2474948152604192,0.3738314125171511,0.5707647434774352,0.6315912316605727,0.6132334761685181,0.6912844375269481,0.6111633792808873
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022472386026008,0.029016458823669,0.1097300007113219,0.2385501847687739,0.409472948286377,0.4732884190343334,0.5301660339758986,0.706764962420805,0.7690626569062532
2012-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425989680408418e-05,0.0004679059999311,0.0011874800754434,0.0201224392682189,0.0789108130240558,0.2098703135289335,0.451414491627753,0.5639931942421914,0.5764466397165338,0.7217411852437545,0.7749151373976484
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001722050249484,0.0082557133443037,0.0524622498716206,0.1659348793431542,0.3970136403519538,0.5189344567627221,0.6114437364595768,0.8041731738856991,0.8738350216970184
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064798282405866,0.0403836662954074,0.1426488972471238,0.3980131305949854,0.5120778467971034,0.5552435403757532,0.6864197421193893,0.718983695200784
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011108275733458,0.0050582682269308,0.0336527174297498,0.1411071416271065,0.4017453140918548,0.5725105687544323,0.6841393144817128,0.911847695793726,0.9101997277528794
2012-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92485559076557e-05,0.0043763879811326,0.0215269096993191,0.097512972993209,0.3114537488354372,0.4498010472179375,0.4671967127842498,0.6925904139121972,0.6926885520180336
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022885808604203,0.0142568324442964,0.0776828530595289,0.2740454302378115,0.396991138803932,0.4283012344731309,0.571496107773098,0.5009197306548782
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010897999053191,0.0105390689811577,0.0653382228381902,0.2425576634280309,0.3567796845579729,0.4188929148968894,0.6528447684949735,0.7188023066957456
