,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-10-10,0.0,0.0,0.0,0.0,0.0,3.602498756242844e-05,0.0061098761748322,0.0471192585573513,0.1886512509026974,0.2999683683500043,0.3747907985069674,0.4066686399993705,0.4188948288618975,0.4330000521861077,0.5459646566938361,0.5671688230173267,0.5670467916345378,0.7219037519918587,0.7161807129150389
2010-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0086920363483545,0.0454945935168416,0.1658391035957604,0.2790314963735122,0.3741507257899277,0.4186094103954481,0.443502968889522,0.4704011534366052,0.5447360752378404,0.5854827469929867,0.6482866041730673,0.8424188952084889,0.8250661076905192
2010-10-12,0.0,0.0,0.0,0.0,0.0,2.883187948478184e-05,0.0025485597742232,0.0296183438791615,0.1376724146103798,0.2482089578955324,0.3197347612193674,0.3722006516233354,0.376590682223492,0.3925559538146102,0.5226052577552134,0.5426325324302291,0.5409043083531476,0.729706176079702,0.7346377540990597
2010-10-13,0.0,0.0034877110721237,0.0027775809547577,0.000360162695364,0.0,0.0014116109516889,0.0106567874478772,0.0438072447487404,0.1315562378248009,0.2073357586209693,0.270638723114236,0.2950509530029548,0.3135366809166455,0.3806644849927773,0.5132366723493447,0.5914437975110982,0.6721921790578699,0.7723123842330165,0.8128106788280646
2010-10-14,0.0,0.0,0.0,0.0,0.0,0.0004277901028853,0.0047366198760612,0.0250025713288833,0.10928815917433,0.214944002674454,0.2850074764560028,0.3089742014016702,0.3290360239668611,0.3442986924566059,0.463145673815334,0.5135790602768389,0.5114265510699256,0.5703692940975342,0.5499999315860936
2010-10-15,0.0,0.0,0.0,0.0,0.0,0.0004277901028853,0.0020927418162494,0.0215663324641704,0.1046171474871213,0.2079672555474781,0.2833426046180364,0.307070219348327,0.3251159025846981,0.3365851052816035,0.4358683891090592,0.4848686792180262,0.4980252082150379,0.5703692940975342,0.5499999315860936
2010-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487850836628,0.0094473486460959,0.0779434532133748,0.1768394754304775,0.2448630031799441,0.3052070199875958,0.3247398607111643,0.3431661139137532,0.4349503841732713,0.4571364857562037,0.4715366665335826,0.6956495706168375,0.7746582126780488
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,8.455739331009155e-05,0.0111083543731645,0.0831531132375391,0.1940110517207958,0.2557096780036147,0.306827828715432,0.3148134071961345,0.3449529482581596,0.4519055362866503,0.4825418933644441,0.5099676720544255,0.6884504089927724,0.73078316317676
2010-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804163105957,0.0110268522428255,0.0684725850637865,0.166546893234802,0.2307319614383025,0.2950111460539714,0.3158636041347421,0.3570446443830233,0.4608400641207718,0.4802527712179673,0.5075784030145714,0.6358663646182882,0.7335142282010539
2010-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711073289713,0.0087989450386433,0.0597176506197992,0.1552813056617511,0.2228633423012062,0.2857774370535618,0.3128991056456677,0.349301974041653,0.4636067768593607,0.4786944409252097,0.5022905244224933,0.6087547512711512,0.7242123737276883
2010-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.001524576686108,0.0155024710445676,0.0795161742754061,0.1875948541241368,0.2499733559170309,0.3127721091454278,0.3464207878346066,0.398457415841538,0.4786616444482771,0.533632794723994,0.6177691357819398,0.7064296576801078,0.7580699239196631
2010-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495312649044,0.0218121394249146,0.0854311675246044,0.1462752396759676,0.2152476337067632,0.2469971496587694,0.2802909927925333,0.4228247721772251,0.4563539582714098,0.4635308279164684,0.6205667982661912,0.5962974599559163
2010-10-22,0.0,0.0,0.0031862116640229,0.0065234829812279,0.0013127573831292,0.0003238457925183,0.0022701423080451,0.0035685327358228,0.0198212651798874,0.0652065192274899,0.1321800486674164,0.2048130085617077,0.2460771997854834,0.2817502893334309,0.38487810375495,0.449192390341027,0.5070273133049434,0.5953495952866418,0.6663750338993272
2010-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0001033984941167,0.0010802360216285,0.0211031519051089,0.0820804020093859,0.1459972139414036,0.2160479008135713,0.251070371621695,0.2787653159935928,0.4203931208039695,0.4503422031930013,0.4747877939540015,0.6155557553445655,0.5962974599559163
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495312649044,0.0208828832804983,0.0837274049671032,0.1452092810429467,0.2141629409870121,0.2448718527175804,0.2791187177210166,0.4279544680221037,0.4614934912676549,0.4782954843809877,0.6191493329777735,0.5962974599559163
2010-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004663250069681,0.0156397392730471,0.062094108926091,0.12987188308745,0.2040361090204322,0.2422419381517147,0.2945159944230593,0.4126244547293989,0.4918487112330778,0.5351610119833391,0.6974397079950712,0.785341499737521
2010-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017727965327525,0.0133396339647104,0.0590682582596385,0.1374143340878229,0.2083706828131538,0.2475590740528455,0.2957005577224804,0.4487251683878875,0.4736059228827243,0.4752182447686754,0.6336564318841212,0.6910209309861325
2010-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020592849662133,0.0207331204619963,0.064107948689269,0.110591249238569,0.1771972540370782,0.2183111567194725,0.2755348878837405,0.395498857543985,0.4829720523218116,0.5465917831547249,0.6452537836304058,0.683584745586775
2010-10-28,0.0,0.0,0.0,0.0,0.0012139210031497,0.0064307417576601,0.0424056560324092,0.1497501666239368,0.4380146039758356,0.4330088998980948,0.4601612575971923,0.4962419499153719,0.5817039162466034,0.61500983661651,0.6416527859814868,0.6548234666756657,0.654625002177117,0.7078499653464859,0.7609793844499769
2010-10-29,0.0,0.0,0.0024821530891344,0.042243958478323,0.1892146129149818,0.3976460620919769,0.6919002831494521,0.5906740781428785,0.4400504750745878,0.3232779655366624,0.2913495715835673,0.3289539295076062,0.3976598612122518,0.4700668977943994,0.5416584175700014,0.5805254312524276,0.5972193610956811,0.7159234692197326,0.8031937898453825
2010-10-30,0.0,0.0,0.0024821530891344,0.042243958478323,0.1892146129149818,0.3980784595594996,0.7090876322778593,0.6479695776026584,0.5773386757954542,0.4980148225710348,0.471247530548626,0.5112117855891434,0.5905762133466642,0.6313526054420499,0.6417489163069456,0.6548234666756657,0.654625002177117,0.7078499653464859,0.7609793844499769
2010-10-31,0.0,0.0,0.0,0.0,0.0012139210031497,0.0064307417576601,0.0424056560324092,0.1497501666239368,0.4380146039758356,0.4330088998980948,0.4601612575971923,0.4962419499153719,0.5817039162466034,0.61500983661651,0.6416527859814868,0.6548234666756657,0.654625002177117,0.7078499653464859,0.7609793844499769
2010-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042540510525229,0.071324022874839,0.1885905817173975,0.2480750979904941,0.2969151974495257,0.3761301370850872,0.4312153523485565,0.5411937876636167,0.5805254312524276,0.5972193610956811,0.7159234692197326,0.8031937898453825
2010-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186954059593,0.0178617175253994,0.0766545303508215,0.1507891805973065,0.21682916580485,0.2774185062683891,0.3470719626658296,0.4844897478202867,0.5604524943312141,0.5858394798391406,0.7188740870071003,0.7568160206835777
2010-11-03,0.0,0.0031188761756223,0.0032066369371676,0.0027719833082648,0.0017025785539846,0.0041924971040491,0.0107176481133902,0.0077426672280927,0.0176932040594513,0.072016589550099,0.145792040975679,0.2092683775593193,0.2699333505758319,0.3340343690158205,0.4789232225265072,0.5425232838262184,0.5735419088259249,0.7188740870071003,0.7568160206835777
2010-11-04,0.0,0.0031188761756223,0.0032066369371676,0.0027719833082648,0.0017025785539846,0.0041924971040491,0.0107177694851175,0.0097494642852045,0.0473699321954501,0.1742234216798395,0.2539093314740333,0.2959538207055233,0.3686380577520651,0.4272619362812216,0.5373409692806368,0.5780358149323833,0.5970097584047477,0.7159234692197326,0.8031937898453825
2010-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303019620548,0.0058317746904915,0.030806144627518,0.0735092662365592,0.1486825441920887,0.2104681682130319,0.2725752137268992,0.4310382925728591,0.4776197769391024,0.4581934691349807,0.6512266916263686,0.7194191452443485
2010-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303019620548,0.0062380040834631,0.028838020125752,0.0654355862059936,0.1327436185595468,0.1922994360719578,0.2511190371899947,0.4275155036529768,0.4767775720608348,0.4580653786016325,0.6512266916263686,0.7194191452443485
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303019620548,0.0062380040834631,0.0288641775500298,0.0673921568737953,0.1330218150521991,0.1918646990121551,0.247871912560266,0.4258072138627661,0.4717936306529738,0.4573408253654125,0.6512266916263686,0.7194191452443485
2010-11-08,0.0,0.0,0.0292985948646285,0.2014547711172949,0.479520627592237,0.7327699887621859,0.930101158859176,0.8993533328682644,0.8552723744433117,0.8464836364515034,0.8499298155201462,0.8306459534857236,0.8033001740630615,0.7705328569122468,0.7443857995703513,0.7060174333247535,0.6687988842010777,0.6900234422455337,0.7378469596276556
2010-11-09,0.0,0.0,0.0292985948646285,0.2014547711172949,0.479520627592237,0.7327699887621859,0.930455353285524,0.9078487510797658,0.8760416235000585,0.8665128077030415,0.8571140878999765,0.8333790428709206,0.8033202781383948,0.7705704312990459,0.7442065081151752,0.704263241609964,0.6631805335548713,0.6905873630403061,0.7378469596276556
2010-11-10,0.0,0.0,0.0,0.0,0.0075114411923322,0.0855288465108693,0.3811422993543847,0.7577021564648114,0.814932559869,0.8353464741595054,0.9196333812447832,0.9006134035673838,0.853297431015416,0.7948822387792754,0.7443437090053995,0.68153065290885,0.6386839807694576,0.7938082405288894,0.8611077817823215
2010-11-11,0.0,0.0,0.0,0.0,0.0,0.0003066206707559,0.0191032833120914,0.2533192075614525,0.5795488139776962,0.6328426683317452,0.7950901923703341,0.8526505089717265,0.8408373095788299,0.7893000970643784,0.7704145087292652,0.7024349664606729,0.6351964399983188,0.7247570980113263,0.7171167626190557
2010-11-12,0.0,0.0,0.0,0.0,0.0,1.9354479013879456e-05,0.0019593045129623,0.0358197482952524,0.296360323316339,0.420546871726017,0.5629144902950453,0.6773909399054518,0.7108730410902867,0.7094654603674593,0.7159332571976729,0.7147515827131475,0.7104362944869496,0.8634076761213446,0.8908799491950617
2010-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015994766475605,0.0467432058429005,0.202238188112434,0.3456803736504487,0.5232308917709012,0.6605500805928151,0.6891541656743932,0.7346922857068302,0.6711446539263176,0.6209450171713047,0.7372055281893812,0.7508957503770606
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0004167224971776,0.0037221980206081,0.0088735210914571,0.0371910359663348,0.1297630798988651,0.2362494776693696,0.3135552279752846,0.3767795364726772,0.4668484989819381,0.5813341054937688,0.7217244130628043,0.7938618788985413,0.8820705732022054,0.898657819058219
2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041425818028028,0.049483962395695,0.1201139332011153,0.2585208119150993,0.4310938922822216,0.5263801301798202,0.6589182391169538,0.60193081788479,0.5809823743335546,0.7260181101559855,0.7745934312848618
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023164496537301,0.0151250672852455,0.0542605929287129,0.1564714132417301,0.2667603497030688,0.3786260922216874,0.5284213403184423,0.5743799689051152,0.5465085786302841,0.6016097494717254,0.5456487182252403
2010-11-17,0.0,0.0,0.0,0.0,1.821425314215694e-05,0.0004049391117624,0.0003987621772822,0.0019743784674622,0.0051087386142593,0.0241011361926981,0.0976251322919811,0.2250771947786413,0.3788346190525445,0.5003951180227577,0.5845624852306099,0.6190531944607143,0.6565924170889393,0.8047437630622339,0.7739924877985662
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018947220753981,0.0170775037369361,0.0473494959370094,0.1409839965084178,0.2563750859850753,0.3724418960667556,0.5395023213295633,0.5780906542512114,0.5705613997409594,0.6925840469998994,0.6047391582798376
2010-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010388040325214,0.0069200610953297,0.0370250305805309,0.0666650008498236,0.1395186184830592,0.2755141435466631,0.390315370394043,0.5741513190002024,0.609218253029391,0.6301422973545512,0.8246920477956105,0.8617517384727871
2010-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008225506832098,0.0054582512787703,0.0199523796352896,0.048843301055604,0.1164622310661493,0.2171349397240368,0.3363872781425272,0.5340405368299171,0.6261242342489112,0.6524922705496508,0.6773862773289604,0.8269836418144381
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673443023259,0.0067337225615924,0.0211461409990864,0.0515944971197783,0.1165077479216671,0.2304758431495476,0.3614714428357493,0.5715345787645746,0.6780646601441928,0.7424802514907343,0.876243968800581,0.8709342665895617
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019102375585,0.0096518215882638,0.0336542999184544,0.0841269719458549,0.1953892063566167,0.3453521259606585,0.4442196360806473,0.5738312708725827,0.6172104135473239,0.582189683192139,0.7399107755061968,0.7362777387294624
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528028701359,0.0171363428619728,0.061122134616599,0.1346414952671788,0.2919108032358702,0.4722434367260518,0.6347604201608705,0.7189348290989748,0.7373670326671213,0.7447901754222513,0.7404524750745555,0.7362777387294624
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053994384013014,0.0151317336444758,0.0680878329070639,0.1618288267751538,0.3208984955228646,0.576162463819101,0.6855214229493135,0.7610101545179208,0.8377414052883883,0.877422555603047
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495248947859011e-05,0.0041837942380419,0.0179581296442932,0.0811113723231572,0.1841780948425172,0.3284360626464491,0.5679988242994224,0.6716979589580551,0.7351710031030685,0.8146622429990367,0.824997234417653
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800490732024298e-05,0.0025892353407028,0.0144337314729862,0.0531476105460827,0.1290792436143471,0.2611303031557426,0.4777412092703005,0.5408482332112983,0.5866756542150743,0.8214709279355152,0.873695551000784
2010-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021678689303819,0.0115370293455902,0.0477944389975995,0.1016354692785814,0.2135278986437605,0.4308567508097821,0.5320656309255851,0.5777653588449159,0.6962232602567937,0.6695372016330905
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243865717620375e-05,0.003080830286291,0.0153496010330315,0.0404001200508498,0.0998214541240452,0.2177194705785274,0.4417130745017206,0.566406962475252,0.6721813405599376,0.8544686322439139,0.8900709217239838
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243655439114,0.0078636441128414,0.0461221588526972,0.1136675060428735,0.2314405108592802,0.4690195921791895,0.534088329278887,0.5726242312943175,0.7028324158420781,0.7345726798589655
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,6.181838285929507e-05,0.0019774482967285,0.0034443698366381,0.0085808622499159,0.0164817174046699,0.040003100709005,0.0773223460094097,0.1835277868194508,0.3875201808994249,0.5342187671198516,0.6734254508667523,0.8513595445958065,0.8591561110108387
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165598873882,0.0046633208939008,0.0285470836198293,0.0770503477005484,0.1694367324201648,0.3895648662337579,0.4434700838084164,0.4646042315005504,0.6514726754789424,0.7781916690474873
2010-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165598873882,0.0041910953468896,0.0211392224557818,0.0663113484347964,0.1637310830874268,0.3745976921956724,0.443275019375536,0.4646042315005504,0.6514726754789424,0.7781916690474873
2010-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031774767039637,0.0213262005826427,0.0666865996349694,0.1655270423432794,0.4032982504058911,0.5041724657788599,0.5373697521551383,0.7041024578486571,0.7046019341484838
2010-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030731478043196,0.0245071960373912,0.0626305148492279,0.1522945975698124,0.3985906416601663,0.5083272917977864,0.5477115140678157,0.7041024578486571,0.7046019341484838
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006969491018291,0.003211957018922,0.0143120548663085,0.0397070000531875,0.1228670461486785,0.3180817895539712,0.4124579214481719,0.5021224539851296,0.7443129353802309,0.8574312495296679
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029164858158011,0.022455430084655,0.0550001679063648,0.147013247348784,0.3707537582261938,0.4553685827490668,0.5003751834255689,0.6705619132865718,0.7436149783511626
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023305640019,0.0020049887350742,0.0076483341327167,0.0137332838665728,0.0399357901391026,0.1559262924601435,0.3938060710006202,0.5605817811477991,0.6968407792169261,0.850130177805917,0.8778567277380492
2010-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232221393513,0.0017241857907276,0.0115536963235498,0.0457110907009723,0.1329414803144913,0.3249478777243959,0.3923285472188936,0.4572948650302109,0.6631067278263447,0.7302058452528856
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002519591831777,0.0084111914633625,0.0229240877577899,0.0985678498622376,0.3038253255878302,0.427366006939873,0.4816699394137725,0.6227842279255217,0.5636545328734716
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051195333349612,0.0235574975028784,0.0914158377171561,0.2707360735932838,0.3479393385793412,0.419222527006568,0.6460153911967699,0.767733316702046
2010-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251639362373,0.0072769833443283,0.0795459615569201,0.0699522117235788,0.0100111242091219,0.0103457654500818,0.02903581760774,0.083634051129873,0.291991294026043,0.4252903395328467,0.5017119194627229,0.6356076279961733,0.6446501179332432
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0003826855895473,0.008268060138342,0.1012551034747046,0.1114239863613969,0.0433464331083384,0.011383171422381,0.0231939079427685,0.0783647809458847,0.2599177511689804,0.3567104329757496,0.4485299592064568,0.7502779249592291,0.8496390254238276
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158789029977202e-05,0.0064549781533628,0.0247712057340028,0.0844054433700172,0.2869955656171701,0.4117251028483119,0.5282739954339974,0.6791189236918993,0.7430250025876475
2010-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158789029977202e-05,0.0029099790147631,0.0176162325179176,0.0891897813424947,0.2998893690498703,0.4518956794563212,0.6231579560146469,0.8887029272156396,0.8855856264291037
2010-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008742947812213,0.0023044579937663,0.0072352531791797,0.0246590041285016,0.0775384921750535,0.2408699320010697,0.3159607209993476,0.3813113260035072,0.5892421600606937,0.7158938429966725
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188459107092,0.0028843399540289,0.0036409331410143,0.0126960783091631,0.0113648351171183,0.0287472978585589,0.105948174324199,0.325123271998205,0.51685549619937,0.6892252837527184,0.8544872284692553,0.916246659140352
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114680198357087e-05,0.00275717896098,0.0123025444309707,0.0626610619922684,0.2152315820922215,0.2931734965504796,0.3505030907638155,0.5676128673710422,0.7203763729121071
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007445338048561,0.0071490183323607,0.0610646629332126,0.2223559005256797,0.3225405691641874,0.4130130355223987,0.6263653077325766,0.6854379815136492
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044170369760953,0.0480528310044641,0.186762074715058,0.2759458073882546,0.3549580970548298,0.5904910751781325,0.739679211165669
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003310473471,0.0108863870193932,0.0527310562074313,0.2115846477683174,0.358039132157505,0.4511530407386912,0.7221670846744861,0.7830081907537709
2010-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040852664527546,0.0536855247955558,0.2088981755675717,0.3315982229065436,0.47006638613663,0.770842273913456,0.8974188536595337
2010-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007944550071054,0.0060398232635892,0.0451560155286668,0.1829252499910408,0.2946326542309978,0.3663157658373726,0.5964323998035872,0.6833866455571542
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003553464255652,0.008770398603801,0.0663696071585074,0.2342115609103008,0.4359008210556899,0.5510454865130636,0.7401225329783473,0.7035247887240674
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682182564171,0.0055420345118248,0.0393609390210218,0.1772421842806425,0.2556222012222193,0.3520207603464453,0.5257838690976646,0.6806933861192496
2010-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608458446441473e-05,0.0044648684904301,0.0370534442132652,0.1512020039485895,0.2607534064561955,0.2929078511670925,0.3915621655913029,0.5494335979209177
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034435930300834,0.031393547402646,0.1344660779342743,0.2243034379366818,0.307256269591339,0.5789639258684216,0.670713060403733
2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0007308275796275,0.0060240130217289,0.0124569448416257,0.0207888865483517,0.0160394520511644,0.0193123902574104,0.0479752001080706,0.1450243709043271,0.2594454432723387,0.5075389449209546,0.6513431449210847,0.7313578701030685,0.8398715956255273,0.8192877857536038
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025011739190364,0.0371293941741513,0.1624078424944444,0.3646041447202698,0.6143216490964057,0.7080971278296653,0.795040774119563,0.8317544996745768,0.8555451026888337
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023111256606098,0.0080085672319978,0.0220453486711992,0.0542538512135425,0.1427658506211453,0.3176900181110623,0.4825366498888911,0.6176757184349968,0.6693381018206603,0.7240922211202316,0.7630137402062916,0.7180806513159763
2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066337694074165,0.0216042315814373,0.0619726426027994,0.1815664032904186,0.4055094641457392,0.6479305253177206,0.80836890058919,0.7880697190615209,0.7718738139633945,0.8177911690507108,0.7568916945050523
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242364749983,0.0,0.0077591791170891,0.1043456021939878,0.2164926479329244,0.4804257938895734,0.7436302812583151,0.8880857110080654,0.9017011389635174,0.9031370141666456,0.917104334141332,0.9001124989280105
