,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-09-30,0.0,0.0,0.0009197867520906,0.0026884431497939,0.0331891011119949,0.1792173295542781,0.5535812599930664,0.7461019483036951,0.7438429953294505,0.7758599859551591,0.827771900953479,0.852987081676394,0.8703512520283961,0.8727682229502441,0.8775158097810604,0.8528555202670125,0.8545883731070438,0.883963510761143,0.8909283796650147
2005-10-01,0.0,0.0,0.0009197867520906,0.0026884431497939,0.0444741448380669,0.2361072686643782,0.6712886668869619,0.7425838964032588,0.7310487326472476,0.7700686324417926,0.8211958324720211,0.846992977509659,0.8635797982754985,0.8715183059592758,0.8769536513231839,0.8531355806182511,0.8530387922193091,0.893490716718376,0.9039327396183476
2005-10-02,0.0,0.0,0.0002161498666267,0.0047476062655375,0.0767399415021479,0.3183601366266559,0.6781057472843631,0.7968119037907005,0.7768130052949417,0.7719803459613797,0.7918517705176906,0.8112652774286258,0.841945670513117,0.8686421538107251,0.8908727143814467,0.8771159108280586,0.8665345808857482,0.899389258479965,0.9052764853019932
2005-10-03,0.0,0.0,0.0002161498666267,0.0059845332465331,0.1057271555028537,0.3553956162102151,0.6519696833542675,0.7982589148166036,0.7765664414073468,0.7715120307996524,0.7890400938884485,0.8073693791104999,0.8343035572836,0.8573098855603573,0.8797303080618504,0.8665430782413805,0.8581030521146001,0.8993890413794514,0.9052764853019932
2005-10-04,0.0,0.0,0.0007126955805127,0.0268830244195941,0.2433779216469651,0.6011785796872298,0.8064631728405345,0.8045047054520271,0.7911847518383122,0.7865745860534903,0.787981383991745,0.7825207022152311,0.783205301358373,0.7911440458676563,0.8208019365639095,0.829846386020717,0.8201702863055231,0.8629687355230564,0.8014954436916212
2005-10-05,0.0,0.0,0.0,0.0026284860346201,0.0447218869110612,0.2798208421459122,0.7501982093610894,0.8859655119173538,0.8732914071947285,0.8842959686138441,0.9006656887879757,0.8923374974965517,0.8841534044507829,0.8750090861232448,0.8554729741456232,0.8535855770709382,0.867210956448548,0.9110921414764804,0.916678532280291
2005-10-06,0.0,0.0,0.0,0.0008834654333551,0.0254318881091282,0.1316339054858789,0.4941411777802041,0.7808484962621255,0.8261215234669153,0.842034299021019,0.9029495603758166,0.8994910480701093,0.8990958279140917,0.89838448505492,0.8947828043281573,0.8840644858803964,0.8828118846482307,0.9144802327642856,0.916678532280291
2005-10-07,0.0,0.0,0.0,0.0,0.0022435579147041,0.021340885941948,0.3192822659093675,0.7278314932219987,0.830266684508235,0.890222030553411,0.951747599008064,0.9476652227663124,0.9364572664787122,0.9223463534604136,0.913403960132568,0.8797950597010707,0.8455571249470034,0.8712843797245594,0.8092986290184906
2005-10-08,0.0,0.0,0.0,0.0003027142865378,0.0186383575663431,0.0619132841238705,0.32302989912889,0.6943067059953321,0.7866379472937576,0.8228574195169867,0.8981450897632207,0.8891122540040387,0.8783048802304257,0.8708128758849734,0.8520332688933473,0.8334161874061398,0.8216623403701222,0.83203514192174,0.8121988845282477
2005-10-09,0.0,0.0,0.0,0.0,0.0005649398049964,0.0120272637329665,0.235649214697604,0.6671792731757428,0.8272804424196112,0.8873353355191566,0.9730730323039644,0.9695384888283576,0.9696698346464876,0.9467069073897836,0.9279471385467624,0.8804525885935575,0.8473283313672937,0.8789545027834899,0.900393364787559
2005-10-10,0.0,0.0,0.0,1.1240692848511476e-05,0.0051121202979897,0.0258525684707066,0.2550201145420142,0.6655230541016042,0.7986346507840288,0.8532406635057479,0.9603834413205816,0.9617549996279746,0.9639183732269618,0.9467785803804952,0.9161201999791702,0.8800840766985238,0.8486194114783876,0.8748205232127251,0.8921849490193227
2005-10-11,0.0,0.0,0.0,0.0,5.333903235758643e-05,0.0116175385120134,0.2101784187642887,0.6286038677143293,0.8030953271042456,0.8649276455720663,0.993499562115131,1.0,0.9940268312135352,0.973975861128104,0.9492120882497904,0.9027112190853857,0.878145516229233,0.9324810269294876,0.9322033448457014
2005-10-12,0.0,0.0,0.0,0.0,0.0014512635114181,0.0146687879262607,0.1870656005478689,0.5934124548044817,0.7524904999025822,0.8305566914522378,0.9450160224402888,0.9621299971411992,0.9575940920053172,0.9447695712772554,0.9384563790595168,0.8910984016509379,0.8667210067986691,0.9576982101020928,0.9694248096873166
2005-10-13,0.0,0.0,0.0,0.0,0.0011417719229281,0.0238395093587036,0.187294061840762,0.5859554303962835,0.7805035867646342,0.8567471224222138,0.983149628783466,0.9967477940432412,0.9869804382624006,0.9699064551998396,0.9458443469936212,0.9217129012482452,0.8993314403611653,0.9596818065737124,0.9694248096873166
2005-10-14,0.0,0.0,0.0,0.0,0.0,0.0057655932499352,0.1412038780904554,0.5622377073000955,0.7612787338532268,0.846558666100553,0.9676990771279924,0.9805873886056474,0.9793748595728672,0.9646714917583976,0.9560883571536232,0.9056269864571184,0.8818502812688536,0.8670363904708237,0.890319581798307
2005-10-15,0.0,0.0500480412056654,0.0317309557642407,0.0192736736276367,0.0179216548728724,0.0454039649150868,0.1630234961647282,0.4710725319525896,0.5985356246129203,0.6984729218846367,0.8598410067531903,0.8893240287592572,0.8786409444062875,0.8824620306932279,0.8813138827102053,0.8741653031246182,0.8580623835098288,0.8858103060996068,0.9273281000027032
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.005546511871027,0.1037132114115389,0.4990217167194029,0.7051808205114222,0.7799319747658601,0.8907619377185227,0.9112415641556546,0.8986988603950306,0.9014448558598376,0.9030929259859726,0.863174432365442,0.8370637910769789,0.8632262527564198,0.901013625054587
2005-10-17,0.0,0.0,0.0,0.0,0.0,0.0005563092394793,0.0824020087262987,0.4533906698764963,0.7027421226583065,0.7895470204301653,0.9365359196305032,0.9582274153126872,0.9649466509555552,0.9401559678413578,0.9104064981409248,0.8526518938610171,0.8083016706764243,0.839593339884547,0.8372301310563001
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.0005563092394793,0.0824020087262987,0.4533906698764963,0.7027421226583065,0.7895470204301653,0.9365359196305032,0.9582274153126872,0.9645173111217932,0.9396467234585032,0.9112050474396306,0.8526437829344266,0.8083016706764243,0.839593339884547,0.8372301310563001
2005-10-19,0.0,0.0,0.0,0.0,0.000345960306256,0.0063135262366273,0.086749528892801,0.4623310016553298,0.6788661093719331,0.7681362011995645,0.9146603946910375,0.9449540609861128,0.9566180814318505,0.951266513571524,0.9497507275709326,0.8880272190172384,0.8445615995068622,0.8866475964445923,0.8967120789186163
2005-10-20,0.0,0.0,0.0,0.0,0.0,0.0052576267468597,0.0790904405816517,0.4137695233914825,0.6834339785405361,0.7799515811669119,0.9289054814604228,0.9604452720051968,0.9649119396851558,0.9499341894824156,0.9370242999554252,0.8909341325844442,0.8741571620559638,0.9484574117411412,0.9380822867075896
2005-10-21,0.0,0.0,0.0,0.0,0.0,0.0009834429606116,0.0583759394968017,0.3979324211150757,0.6361152650880513,0.7340236542288838,0.9037536349840252,0.9442550602890089,0.9594182521711924,0.9574432710963712,0.965890732416449,0.9024224812851456,0.8538675610954131,0.9005009298407309,0.8729884017709608
2005-10-22,0.0,0.0,0.0,0.0,0.0,5.911411727255618e-05,0.0405656755647565,0.3387936881776643,0.6149044234683745,0.7271457421939553,0.8870669249279894,0.9328862438135964,0.9412075169075088,0.9411955100513072,0.9292143524408322,0.8673297419999988,0.8230846795429955,0.8837895569698798,0.8771781735776368
2005-10-23,0.0,0.0,0.0,0.0,0.0,5.911411727255618e-05,0.0405656755647565,0.3387936881776643,0.6149044234683745,0.7268719323926754,0.8870669249279894,0.9328862438135964,0.9412075169075088,0.9411955100513072,0.9292143524408322,0.8616910815460316,0.8066446300157352,0.8642745919014265,0.8745380655615148
2005-10-24,0.0,0.0,0.0,0.0,0.0,5.911411727255618e-05,0.0405656755647565,0.3387936881776643,0.6149044234683745,0.7271457421939553,0.8870669249279894,0.9328862438135964,0.9412075169075088,0.9411955100513072,0.9292143524408322,0.8673297419999988,0.8230846795429955,0.8837895569698798,0.8771781735776368
2005-10-25,0.0,0.0,0.0,0.0,0.0012358508005718,0.007237578889498,0.0464218652072654,0.3021398732896914,0.4984945963688152,0.5700423751356868,0.735064201316114,0.7847592779295534,0.8061606048809677,0.83247616335826,0.8674165590210571,0.8475256515382448,0.8243091440812271,0.8448279232015043,0.8263290053947705
2005-10-26,0.0,0.0,0.0,0.0,0.0012358508005718,0.007237578889498,0.0455676118042183,0.3022804511714818,0.4968995845994931,0.5703497630144095,0.735064201316114,0.7847592779295534,0.8061606048809677,0.8323127208176556,0.8667134791644007,0.847686280154563,0.822889772137261,0.8448279232015043,0.8263290053947705
2005-10-27,0.0,0.0,0.0,0.0,0.0012358508005718,0.0052510493875382,0.0333747901467512,0.2830118762030886,0.5219989288195548,0.6059652612754656,0.7592287573710282,0.7897274708773042,0.8030443912866541,0.8251311906012461,0.8476663987437406,0.8280033028557422,0.8015334203064257,0.8310991103959209,0.8140539419823751
2005-10-28,0.0,0.0,0.0,0.0,0.0,0.0019809773621857,0.0510831102751352,0.3039396220222242,0.5579992129584309,0.6533619984329573,0.7881924861777224,0.8209079240786384,0.8259004266541623,0.8217930720252953,0.8227484939297257,0.830786635725736,0.840645799808747,0.9116316281078009,0.9269422221144388
2005-10-29,0.0,0.0,0.0,0.0,0.0,0.0023335585558294,0.0515887412603435,0.308307792484275,0.5651021833471982,0.654716954482184,0.7893159319238134,0.8230669507763344,0.8329061479921688,0.838346078285773,0.8402491028091743,0.8284085390102075,0.8341886086483259,0.9008208668914504,0.9084731741376808
2005-10-30,0.0,0.0,0.0,0.0,0.0,1.7949022902237043e-05,0.0297412814030818,0.2883253274714164,0.5780648398369712,0.6846779287565526,0.8329027273684906,0.8639407505316314,0.8794889644159827,0.888535638871262,0.884707091054216,0.8382126363170452,0.8169627947480421,0.8629750803651579,0.8714143429241197
2005-10-31,0.0,0.0,0.0,0.0,0.0017291651479509,0.016262910288609,0.0916925156160134,0.3285248839533122,0.5806184461047051,0.66948725427239,0.8490897800876381,0.9026311553575964,0.911789919784722,0.9065472280969856,0.8905853766598751,0.8929940875693421,0.8970603179444616,0.9281470196313684,0.94698901346081
2005-11-01,0.0,0.0,0.0,0.0,0.0,3.438469083980697e-05,0.0188028275715952,0.2393615119504667,0.5318881829073109,0.653191508071839,0.8272252680193071,0.8780561590931331,0.9005367626497496,0.8964865848421616,0.8978757575994466,0.813492687219597,0.7590489155425747,0.8290313176322369,0.8665486935770825
2005-11-02,0.0,0.0,0.0,0.0,0.0,0.0018846987959163,0.0297692337399505,0.2366223311345661,0.5134242354931645,0.5973721886306523,0.7469170061834369,0.765420746906625,0.7643394652267317,0.7690518378945851,0.7636748578830516,0.7436701033470028,0.7310705011957469,0.7624742783176666,0.7677158317662781
2005-11-03,0.0,0.0,0.0,0.0,0.0,0.0001043535210051,0.0146724056112878,0.1881073724631271,0.495898848415697,0.626350587525791,0.8167132210939478,0.8588698817188521,0.8802044254033246,0.8963272468673349,0.8997668175025118,0.8403629652390469,0.7989714456798133,0.8133130667644956,0.8122862114943339
2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0003545799199842,0.021391090660647,0.2051153280471333,0.4965338960276396,0.6305890342802062,0.8208768630928627,0.8663205411851929,0.8962168039195781,0.90534186334798,0.9036187578236904,0.8625970127628485,0.8189086126023724,0.8195612957636135,0.8122862114943339
2005-11-05,0.0,0.0,0.0,0.0,0.0,0.0016048273793782,0.0212970691960863,0.1796859746635494,0.4982104463462793,0.624068656881048,0.7955472709349991,0.8583739706424344,0.8905154813755726,0.8999310462334393,0.9013915867581936,0.857864368357063,0.8130870018404677,0.8590632923638581,0.8346704275721608
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0125177628785293,0.1587454764243022,0.4713222803555121,0.6109429343341195,0.802493060370087,0.8681812952376503,0.9047340518421068,0.9062277674215872,0.9157877442418524,0.8572097839905454,0.8169409918867078,0.8632880537392787,0.8346704275721608
2005-11-07,0.0,0.0,0.0,0.0,0.0,0.0002983976388702,0.0261138016604452,0.1856302157757637,0.4979983921356407,0.6609276008571593,0.8320961491725316,0.8859709435268307,0.9020479557298238,0.9127531172505244,0.9058554314254674,0.9020746623168824,0.9065791914691596,0.963768476037637,0.973061156290541
2005-11-08,0.0,0.0088355307214035,0.0425415610277263,0.0237363372154237,0.0104337607029662,0.0047789362403294,0.0307930228530496,0.1899891119388185,0.5019399530667591,0.6552912023257286,0.7996061958703117,0.8408092700278839,0.8596762760909322,0.8979562081396326,0.9040912644604836,0.9020746623168824,0.9065791914691596,0.963768476037637,0.973061156290541
2005-11-09,0.0,0.0088355307214035,0.0425415610277263,0.0237363372154237,0.0104337607029662,0.0013201252318573,0.0038979413318692,0.0940026440925629,0.3641099243914994,0.524576368805563,0.7252850440986676,0.7832932855075171,0.8223936651441923,0.8536808011339474,0.8931701349555873,0.839060334246393,0.8036729280745598,0.8436244501067481,0.8944361858924436
2005-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0038979413318692,0.0940026254121276,0.3608909799401628,0.5139114948927925,0.736096511109809,0.8086561273805353,0.8472055907227444,0.8644762245721358,0.8949002892358188,0.839060334246393,0.8036729280745598,0.8436244501067481,0.8944361858924436
2005-11-11,0.0,0.0,0.0,0.0,1.656584279795276e-05,0.0003682916678407,0.0072899505597823,0.102718465790988,0.3712746084008383,0.5172575026036725,0.7219080907799196,0.7938507983294301,0.8459726602093345,0.879927287745541,0.9120631565099744,0.8807767682423073,0.8417132019152577,0.8743983975129507,0.8451223413898897
2005-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0069081338912578,0.0751809343811612,0.3287536241242756,0.4889279413286687,0.7282869621812585,0.8086552803361785,0.846824862269175,0.8649566131015506,0.896813659478575,0.8463254982625564,0.8003767883841267,0.9001742325241266,0.9138400764183252
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0039953755288095,0.0699357387899909,0.3289781273357439,0.4911729743926236,0.7193470646214585,0.799457724641425,0.8442678681627622,0.8707032633759948,0.9251337199425383,0.8965112179015076,0.8334068654638515,0.8562558503160717,0.8802908210589224
2005-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0020842628004032,0.0516518767502877,0.2716037415549615,0.4513418736621164,0.690648460707401,0.774497905793802,0.8263212197161123,0.85037705781742,0.8996938819809815,0.8612936712863746,0.8348661182412319,0.8540026707709124,0.8960866756700323
2005-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0019898713578571,0.0499650999682041,0.2749941191143795,0.4522674441596503,0.6910209709243809,0.7753599768118173,0.8270361267435689,0.85037705781742,0.8996938819809815,0.8612936712863746,0.8348661182412319,0.8540026707709124,0.8960866756700323
2005-11-16,0.0,0.0,0.0007673319250456,0.0015932077502816,0.0027819005285246,0.0064239373156843,0.0335909508223058,0.1294269482516683,0.3879299841299168,0.5285667458422797,0.7246758566008419,0.799700285347616,0.8381344903793697,0.8481188343166081,0.8755286462492787,0.912837209789329,0.9410814673017192,0.9925819118266258,1.0
2005-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0088994530658691,0.0562928244854504,0.2603745257093979,0.4143152278589321,0.6258966382024008,0.7103771319392111,0.7832067977261791,0.8244438145982408,0.8785767928719772,0.858296850199808,0.8309657532025627,0.8679385081224733,0.8375528697644063
2005-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0035318717396764,0.04690793798687,0.2349642630823426,0.4028253262358652,0.6231232662821371,0.7099030686345266,0.7832067977261791,0.8244438145982408,0.8785767928719772,0.858296850199808,0.8309657532025627,0.8679385081224733,0.8375528697644063
2005-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.000416139000754,0.0203476057048856,0.1780680380679502,0.369750610818109,0.6132806779178,0.7209722212133108,0.7803747421062202,0.8078034271863531,0.8400933256569457,0.810552249444076,0.78572196611902,0.8825682226632423,0.9221925175663684
2005-11-20,0.0,0.0,0.0,0.0,6.909254090598655e-05,0.0038830326846288,0.0963644033398063,0.4770557639285218,0.5735340967182891,0.5890881284168231,0.7567073001278155,0.8180289887965709,0.8528574642491208,0.8552779575540538,0.8638847493077855,0.8389261151617892,0.8189275142076486,0.8444160779551926,0.833998312958154
2005-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001433760366308,0.0208964974299518,0.1747790596794515,0.3696885018502557,0.6029805391009582,0.7208963839157244,0.7851600470416424,0.8078402509068023,0.8536163778110691,0.8294735677484062,0.8315563646305514,0.9241747593385832,0.9450306127333652
2005-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0008788916568318,0.0168344046085154,0.1615071409904218,0.3345445727152115,0.5885930600706469,0.7006451816629544,0.7797544753774953,0.8196086651269353,0.8892572410412805,0.8485564307412757,0.802087429682005,0.8676439131275991,0.8625411575055679
2005-11-23,0.0,0.0,0.0,0.0,6.909254090598655e-05,0.0038830326846288,0.0983186937780354,0.4815579948644169,0.5739716455447819,0.5891577289863902,0.7567073001278155,0.8180289887965709,0.8528574642491208,0.8552779575540538,0.8642080449751188,0.8408148332376318,0.8147073413456354,0.8468537661706529,0.833998312958154
2005-11-24,0.0,0.0,0.0,0.0,6.909254090598655e-05,0.0038830326846288,0.0983186937780354,0.4815579948644169,0.5737479536104194,0.5890881284168231,0.7567073001278155,0.8180289887965709,0.8528574642491208,0.8552779575540538,0.8628183358842966,0.8320207784292586,0.798457143554407,0.8324418100210513,0.833998312958154
2005-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0058696736985713,0.0448076483288912,0.2260881800917591,0.3768356102681734,0.577980786748503,0.6578566425769624,0.7309131299245067,0.7756918522169448,0.8025766341739119,0.7923305854483804,0.786350693074428,0.7971592726479547,0.7869324321767803
2005-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.000289514078281,0.0093074292509119,0.1132098090442488,0.2828570279299643,0.5364443462332935,0.6506577452976856,0.727575523783713,0.7875573059951919,0.8621074927888694,0.8361329806452094,0.8156527902567916,0.8623796564190925,0.8722444945064404
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0006389561807517,0.0024014106491524,0.0089630631962985,0.0918599967667361,0.2290707978473359,0.4016381942201115,0.4732445324040833,0.4592670375325206,0.5120118877898124,0.6585857006720423,0.7063241134858541,0.7128732198728555,0.8479693392794975,0.842822550505576
2005-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.000248518979946,0.0072328139668542,0.0933963499998742,0.2472884846302779,0.5030907573334688,0.6354800885548763,0.6891285301683584,0.7235133961937439,0.7913157923188314,0.8059520210954458,0.7649219201694889,0.8544472929694605,0.8691437773766084
2005-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0003769994494505,0.0048947971700067,0.0849527516108941,0.2493606747313561,0.4877544244861813,0.6254206274540404,0.708014378224871,0.7846554946433332,0.8740412671542857,0.8491882200980666,0.8145966502973022,0.8370528688393419,0.9005937717452892
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.0003209408070767,0.0011014865417772,0.0073373753122438,0.1009332034637338,0.2849138185189725,0.5276510112170966,0.651279374056765,0.7387696297606786,0.7867555056317501,0.8612806214397406,0.8613304589511157,0.8724979448737903,0.9483947803270156,0.9595532916723049
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.000279912431268,0.0049962974000161,0.0818377854650672,0.2419610441007876,0.4882557606599226,0.6249216440464537,0.7042245118208954,0.7607594570982765,0.8468120412758129,0.8451983536024171,0.7976995395267682,0.8787526372720242,0.8916592331834312
2005-12-02,0.0,0.0,0.0,0.0,0.0,0.0007103363293553,0.0084947271302896,0.0327056652791999,0.1695217643022916,0.32439201179355,0.5320247133669204,0.643222520029974,0.7209017271950032,0.7641195780326646,0.8556585821545324,0.8954426965552199,0.931009001658011,0.9619253030423018,0.9783420607574378
2005-12-03,0.0,0.0,0.0,0.0,0.0,0.0,2.728198070633569e-05,0.003544058628341,0.0503704450972777,0.18804515257311,0.4333912343274235,0.5835190585202077,0.6640210589049957,0.7220519014003005,0.8078323952034488,0.7924170811356476,0.7804202135947983,0.8581177702838976,0.9028167767087556
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022984307275914,0.0486612350484928,0.1838663183835741,0.4228257112087799,0.5513952523104892,0.6350379314285437,0.715392913313997,0.8086734814054218,0.7999779228159877,0.7868181931790964,0.8643003439399658,0.9028167767087556
2005-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039347690615298,0.0630232041961928,0.1989820988122616,0.4342528890122971,0.5661600881418014,0.6516447975678723,0.7197566119291556,0.8170014514074089,0.8127561009678552,0.7985012300531086,0.859723380439626,0.860770818014662
2005-12-06,0.0,0.0,0.0,0.0,0.0,0.0,5.798203255488273e-05,0.0040586183031496,0.0539819466868863,0.1892456246284579,0.4308765899148634,0.5618996637687498,0.6495999315927707,0.7186579648443442,0.8168462740292818,0.8127561009678552,0.7985012300531086,0.859723380439626,0.860770818014662
2005-12-07,0.0,0.0011477814008215,0.0019929052499108,0.0011585235886283,0.0009475194171761,0.00388779255899,0.049316202040394,0.236820421348147,0.4352427980614642,0.5550978711684497,0.7393694985720676,0.803624379066906,0.8368506987445334,0.8546691791083665,0.8800492400911726,0.8518461420231394,0.8273693192002407,0.8753820233283459,0.8838364488787934
2005-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011127470249,0.0108973623658573,0.0901090689699915,0.2351419606801238,0.4302823974745746,0.5736797222729254,0.6630562731881587,0.727760205244699,0.7980906985991203,0.834689721894857,0.8293640091305143,0.8847929219193523,0.8878933446954844
2005-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011127470249,0.0108973623658573,0.0901090689699915,0.2351419606801238,0.4302823974745746,0.5736797222729254,0.6630562731881587,0.727760205244699,0.7980906985991203,0.834689721894857,0.8293640091305143,0.8847929219193523,0.8878933446954844
2005-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016552192395846,0.0337920026192215,0.1344047830240321,0.3703783480130987,0.5387243800311092,0.639289901890772,0.6982964892491046,0.7989263582082926,0.7899333675933888,0.7908577717635302,0.8328571847040454,0.854501934654255
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.002307567059038,0.0044566691495167,0.0449207066725535,0.1633704761018426,0.3607371906773565,0.4705807753820022,0.5716273136377302,0.6664587893384676,0.7980750273172613,0.8034600483560936,0.7993033270111756,0.8447082356814728,0.8217387735585439
2005-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008205900268408,0.0328402660503105,0.1190523957940102,0.3337999501586167,0.4970122646815926,0.5811732462281792,0.6623088655323233,0.7730948122214248,0.7573038974563411,0.7495051956627451,0.7811606481286112,0.804729629221241
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011287229908246,0.0269458398638006,0.0925182311474826,0.26843639544461,0.4332983006188991,0.5564721963291575,0.6365147130732383,0.7640873705881587,0.832576153046198,0.8707902220522524,0.9655182165992076,0.9766752006395556
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008834143540637,0.0208102152326711,0.0872772710562242,0.2711997507794307,0.4481852515203133,0.5516328830511837,0.6211215260554757,0.7479765940543668,0.752601965836815,0.7604333152984188,0.913519749213152,0.9571275572539856
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.0008006482527019,0.0021878454759936,0.0112971271025472,0.0457176285063794,0.1189882156361859,0.2713044477872264,0.412036784463453,0.5263018898202932,0.6310020112481252,0.7831619035008325,0.8469697371826643,0.9296363136173644,0.9899698422113176,1.0
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011287229908246,0.0269458398638006,0.0925182311474826,0.26843639544461,0.4332983006188991,0.5564721963291575,0.6365147130732383,0.7640873705881587,0.832576153046198,0.8707902220522524,0.9655182165992076,0.9766752006395556
2005-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682282511439,0.0134882516650105,0.0713309086493935,0.2496045565248726,0.4246578742211646,0.5287382857585139,0.6338445710760552,0.770779634118939,0.7666429747936084,0.7717514609550837,0.8494106547264964,0.883782477593349
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0008006482527019,0.0021878454759936,0.0112971271025472,0.0457176285063794,0.1189882156361859,0.2713044477872264,0.412036784463453,0.5263018898202932,0.6310020112481252,0.7831619035008325,0.8469697371826643,0.9296363136173644,0.9899698422113176,1.0
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001648307592939,0.0095428044214978,0.0458805757287411,0.1938930324175011,0.3705969410012641,0.4757021097138769,0.5535729211979867,0.7150118629741511,0.7245011165377989,0.7167828296698884,0.7965818748067677,0.8844647656684413
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726044402603,0.0130755614129928,0.0665158614041154,0.2174047593787,0.3516555366185896,0.4645883886465099,0.5718054646410996,0.724293094142691,0.7564353377324435,0.7796676788503072,0.8423111484697231,0.7994463079171497
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101485604408,0.0132488755614907,0.0544900763216376,0.1904336210679964,0.3512859147981518,0.4393895843825803,0.5110513666001026,0.6541543853069847,0.6776785246278004,0.6831835496075079,0.7749705437123989,0.8031967096144093
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.0,2.18435628060612e-05,0.0011797755092596,0.0086333010196487,0.0359356395075604,0.1642680660135476,0.3416034070188691,0.4717375530758259,0.5634404191087827,0.7281963006417772,0.7646012032281334,0.7795453260712899,0.8632551183287226,0.9541166408280818
2005-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051012070284936,0.0313967438668236,0.143469857580246,0.3267263947033469,0.4543048504351603,0.5444770250578999,0.7082344782655068,0.7411494935676336,0.7254036990570912,0.8111498985023268,0.8150772945883247
2005-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051012070284936,0.0321337489162082,0.146827520758102,0.3296032055193912,0.4568573131704735,0.5490780923110021,0.7131264270423928,0.7414348877922772,0.7254036990570912,0.8111498985023268,0.8150772945883247
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004213321482034,0.0167103725333176,0.0591138655480642,0.1509944720670218,0.2825696792066526,0.4123290745955158,0.5303443149944752,0.7136823102103861,0.8059891008615475,0.8398677305957086,1.0,1.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038251723794691,0.0231390263087134,0.1103926437663603,0.2788553737767887,0.3927200335438819,0.4910993084938047,0.6542441060536396,0.7178094933496385,0.7095976379013686,0.8386395672669108,0.908695287690116
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938734387632,0.0005044435659876,0.0021185105764316,0.0207931196271345,0.0842580124320845,0.1834137647694584,0.2932163162405001,0.4401255941324178,0.6373495079177676,0.6950449176464976,0.7150993655341785,0.7719741954908749,0.7474550000995464
2005-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021602879568288,0.0143434250848009,0.0638684774732151,0.1977551610808988,0.3028190010288341,0.4185414095192816,0.5831554698081362,0.6524200980113724,0.6722046582647803,0.8473164809878831,0.903301296605566
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017334047593596,0.0222187674069361,0.0937672278757223,0.2213661123412557,0.3251816331536709,0.432411827785472,0.6180397927915815,0.7039734460394935,0.7199166577071205,0.8603341720646169,0.8528521783610435
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049002392084,0.01083873502313,0.0440113964130304,0.1552129124958239,0.2634513970875873,0.3831604084542047,0.5640756088520253,0.6452066877312045,0.6988974031652714,0.8854608746674212,0.8717593506122271
