date,0,1,2,3,4,5,6,7,8,9,10,11,12
2003-10-15,0.004834221093915,0.004834221093915,0.004834221093915,0.004671304447887,0.004489846116485,0.004520392987615,0.004434221060365,0.003888328260343,0.003893297204859,0.003664290538937,0.003798957940154,0.003545471088728,0.003545471088728
2003-10-16,0.004570995166432,0.004570995166432,0.004570995166432,0.004415578499902,0.00425537017145,0.004284510796424,0.004240995185683,0.0037276023317,0.003731701710342,0.003554675753953,0.003687705715971,0.003444745205343,0.003444745205343
2003-10-17,0.004503382835537,0.004503382835537,0.004503382835537,0.004343591164798,0.004169789073785,0.004199750012049,0.004127757812967,0.003594722083238,0.003599388232586,0.003386507784146,0.003516968316705,0.003272757778177,0.003272757778177
2003-10-18,0.004057826110511,0.004057826110511,0.004057826110511,0.003903867793269,0.003740326137631,0.003769193322114,0.003711576122441,0.003200236886706,0.003204538128794,0.003015534515725,0.003149109079172,0.002903451182647,0.002903451182647
2003-10-19,0.00406411550648,0.00406411550648,0.00406411550648,0.003925990487915,0.003779896738706,0.003805795179687,0.003755990546779,0.003297597639695,0.003301425278946,0.003132379413324,0.003249674730652,0.003033490531379,0.003033490531379
2003-10-20,0.003681857604533,0.003681857604533,0.003681857604533,0.003547065939832,0.003415138864511,0.003440412301643,0.003423732632655,0.002982482642567,0.002985689163957,0.00285144099002,0.002963272117899,0.002761232666671,0.002761232666671
2003-10-21,0.003760883279028,0.003760883279028,0.003760883279028,0.00363234160856,0.003504320775392,0.003528422338604,0.003505883287289,0.003083829705637,0.003086997407397,0.002954980502384,0.003066574064034,0.002865258284146,0.002865258284146
2003-10-22,0.004414650989929,0.004414650989929,0.004414650989929,0.004264026007149,0.004116213513043,0.004144455697315,0.004124650979065,0.003631347457745,0.003634949942352,0.003487984352331,0.003620736541435,0.003382776019862,0.003382776019862
2003-10-23,0.004713956615888,0.004713956615888,0.004713956615888,0.004540831626703,0.004355050379672,0.004387511315144,0.004317081606132,0.003741010208614,0.003745940332959,0.003520206632351,0.003656555321006,0.003400831628824,0.003400831628824
2003-10-24,0.004436546660145,0.004436546660145,0.004436546660145,0.00428779667709,0.004115921688935,0.004143812310758,0.004046546673635,0.003544582440684,0.003549427161013,0.003322657846083,0.003447533574409,0.003210296737961,0.003210296737961
2003-10-25,0.004576013510814,0.004576013510814,0.004576013510814,0.004422263494538,0.004233513496729,0.004262341624781,0.004128513552132,0.003603334937777,0.003608893943475,0.003338027428577,0.003461671434037,0.003219763544621,0.003219763544621
2003-10-26,0.00433650087507,0.00433650087507,0.00433650087507,0.004220250858149,0.004050563355122,0.004072360233295,0.003890250896802,0.003477750849145,0.003483294327136,0.003206917531012,0.003318671915239,0.003095250867773,0.003095250867773
2003-10-27,0.004545201838482,0.004545201838482,0.004545201838482,0.00437082683978,0.004199264330964,0.004231959643221,0.004207701800624,0.003636362513394,0.003640555060448,0.003468048990019,0.003619839919817,0.003347076766659,0.003347076766659
2003-10-28,0.004753006563988,0.004753006563988,0.004753006563988,0.004598839887573,0.004435037801159,0.004463944052986,0.004406131571159,0.003894077971511,0.003898386977633,0.003710506545354,0.003847019697883,0.003596756549086,0.003596756549086
2003-10-29,0.005307229293976,0.005307229293976,0.005307229293976,0.005154312617378,0.00495988552575,0.004988557402612,0.004835354280658,0.004309193534677,0.004315055336084,0.004030076465117,0.004161637144678,0.003904729237547,0.003904729237547
2003-10-30,0.005218916921876,0.005218916921876,0.005218916921876,0.005041625253701,0.004844541908824,0.004877784096607,0.004785166878719,0.004191327582313,0.004196715781607,0.003947736281488,0.004092568154814,0.003819541831035,0.003819541831035
2003-10-31,0.004055087090819,0.004055087090819,0.004055087090819,0.00389946209422,0.00377383709565,0.003803016782513,0.003863837089739,0.003369640671216,0.003372016447627,0.003301892654336,0.003438804203669,0.003205712098861,0.003205712098861
2003-11-01,0.004641076462576,0.004641076462576,0.004641076462576,0.004466284784333,0.004305451442633,0.004338224882304,0.004347326452262,0.003780987130345,0.003784636198796,0.003642604189938,0.003789661945408,0.003529201407218,0.003529201407218
2003-11-02,0.005560702702496,0.005560702702496,0.005560702702496,0.005376327705259,0.005177265215025,0.005211835527007,0.005133202736033,0.004519006320541,0.004524316879131,0.004284730549747,0.004438169873442,0.004152577777859,0.004152577777859
2003-11-03,0.006213567830855,0.006213567830855,0.006213567830855,0.006027942833801,0.005802161569591,0.005836966256538,0.005681692768121,0.00504883562514,0.005055442768777,0.004739539940298,0.004897613764593,0.004592942714226,0.004592942714226
2003-11-04,0.006339572282741,0.006339572282741,0.006339572282741,0.006153947285687,0.005926916033786,0.005961720720734,0.005802697269246,0.005169125847585,0.005175795102411,0.004855961157268,0.005013749904097,0.004708947264589,0.004708947264589
2003-11-05,0.005843231163453,0.005843231163453,0.005843231163453,0.005636147824892,0.005428856151411,0.005467684277392,0.005428231146652,0.004747695414283,0.004752850693995,0.004530661674734,0.004698757440661,0.004391981114168,0.004391981114168
2003-11-06,0.005153254285688,0.005153254285688,0.005153254285688,0.004998045954077,0.004817004290089,0.004846105852266,0.004739504292957,0.004214772156307,0.004219911907769,0.003981587635483,0.004118221402965,0.003860129305394,0.003860129305394
2003-11-07,0.004280557259335,0.004280557259335,0.004280557259335,0.004150348928912,0.004003526017186,0.004027940079141,0.003953682273277,0.003516360855429,0.003520421414262,0.003337571179145,0.003455524387965,0.00323618229595,0.00323618229595
2003-11-08,0.004585434886394,0.004585434886394,0.004585434886394,0.004434393214372,0.004270434874343,0.004298755187847,0.004231684870319,0.003728024137672,0.00373241854781,0.0035362681762,0.003667112479697,0.00342480983818,0.00342480983818
2003-11-09,0.004293455218431,0.004293455218431,0.004293455218431,0.004147830205814,0.004002361449238,0.004029666139104,0.00400283021736,0.003524437322215,0.003528047570675,0.003374774623404,0.003496777548112,0.00327533017844,0.00327533017844
2003-11-10,0.004500455921516,0.004500455921516,0.004500455921516,0.004354622583681,0.004199049661111,0.004226393411955,0.004169830906903,0.003685098748455,0.003689205891493,0.003507261437739,0.003632100622206,0.003401705878787,0.003401705878787
2003-11-11,0.004916608450003,0.004916608450003,0.004916608450003,0.004760150118576,0.004563014703308,0.004592350640451,0.004440983451786,0.003903662029188,0.003909570414259,0.003621747345379,0.00375328608329,0.003495983459288,0.003495983459288
2003-11-12,0.005085272510769,0.005085272510769,0.005085272510769,0.004926939184467,0.004728866271762,0.004758553770444,0.004609647512552,0.00406670110533,0.004072609490401,0.00378916142088,0.003928759368137,0.00365902253543,0.00365902253543
2003-11-13,0.004574369377224,0.004574369377224,0.004574369377224,0.004441244372477,0.004284994378395,0.004309955316785,0.004215619410388,0.003764994400886,0.003769450922213,0.003561174978838,0.003676639155999,0.003457494429313,0.003457494429313
2003-11-14,0.005155682083569,0.005155682083569,0.005155682083569,0.004989432093377,0.00478552585264,0.004816697725801,0.004672557101003,0.004104789275776,0.004110790828354,0.003818876590231,0.003953313724579,0.003690682147862,0.003690682147862
2003-11-15,0.004973344068276,0.004973344068276,0.004973344068276,0.004815635737032,0.004622250326065,0.004651820638173,0.004515219086898,0.003976647667254,0.003982338660812,0.003707371888191,0.003838245427591,0.003583969111787,0.003583969111787
2003-11-16,0.004718243711977,0.004718243711977,0.004718243711977,0.004550327023026,0.004355431181466,0.004386915560644,0.004274493723642,0.003707350801311,0.003712863223526,0.003451715888029,0.003588046294968,0.003326993668452,0.003326993668452
2003-11-17,0.005822116800118,0.005822116800118,0.005822116800118,0.005604616793183,0.005320398042386,0.005361179293686,0.005120241810801,0.004367473934378,0.004376192878345,0.0039294084644,0.004082906268243,0.003765866800677,0.003765866800677
2003-11-18,0.005173343175557,0.005173343175557,0.005173343175557,0.004997718167336,0.00477990566651,0.004812835355551,0.004653343188693,0.004052182451622,0.004058642078788,0.003735773731023,0.003864494490891,0.003606468177168,0.003606468177168
2003-11-19,0.00586313472013,0.00586313472013,0.00586313472013,0.005679801378089,0.005439853459393,0.005474228461026,0.005270009729429,0.004635277561777,0.004642645574084,0.004272579158876,0.004416095246071,0.004126884712605,0.004126884712605
2003-11-20,0.006278692366323,0.006278692366323,0.006278692366323,0.006104734066563,0.005860723664227,0.005893340845432,0.005650567356497,0.005038960312959,0.005046763108112,0.004647095231727,0.004784777990273,0.004500567447394,0.004500567447394
2003-11-21,0.005740319000324,0.005740319000324,0.005740319000324,0.005591360677499,0.005382819024817,0.005410748710347,0.005204069035244,0.004680586928901,0.00468724841915,0.004350388542257,0.004475944098024,0.004220944101689,0.004220944101689
2003-11-22,0.005740135500673,0.005740135500673,0.005740135500673,0.005575135486045,0.00535654172927,0.005387479232013,0.005195760502829,0.00462299260211,0.004629755024444,0.004291732682355,0.004426451248276,0.004156385461101,0.004156385461101
2003-11-23,0.004424089042004,0.004424089042004,0.004424089042004,0.004270547360647,0.004120182777115,0.004148971842369,0.004129714070586,0.003627035459171,0.003630692291114,0.003476866828148,0.003603069310836,0.003374714055099,0.003374714055099
2003-11-24,0.003706487288582,0.003706487288582,0.003706487288582,0.003598153959805,0.003475549790892,0.003495862290038,0.003432737270487,0.003068630138711,0.003072030760054,0.002915167825348,0.003007079378126,0.002833987266058,0.002833987266058
2003-11-25,0.003333232016303,0.003333232016303,0.003333232016303,0.003270107020702,0.003172294520482,0.003184130457157,0.003068232006626,0.002840999875584,0.00284429180117,0.002678926457722,0.00274300175385,0.002613857010147,0.002613857010147
2003-11-26,0.004132941161515,0.004132941161515,0.004132941161515,0.004034191175985,0.00390153492117,0.003920050543456,0.003799816113315,0.003455976864123,0.00346011506348,0.003255232780551,0.003341296376771,0.003170441108523,0.003170441108523
2003-11-27,0.004473810200579,0.004473810200579,0.004473810200579,0.004362143527639,0.00421802893834,0.004238966439516,0.004120685189264,0.003735238740254,0.003739625386357,0.003524643493519,0.003619928580807,0.003432560159126,0.003432560159126
2003-11-28,0.004388702960568,0.004388702960568,0.004388702960568,0.004299119619342,0.004173546702077,0.004190343578557,0.004065577973961,0.00375066723791,0.003754681212898,0.003555994626367,0.003639558218358,0.003473702963674,0.003473702963674
2003-11-29,0.004466801357921,0.004466801357921,0.004466801357921,0.004330759712805,0.004169926385657,0.004195434194116,0.00409555133956,0.003634390687304,0.003639002488774,0.003416940278839,0.003524400077846,0.003316176385852,0.003316176385852
2003-11-30,0.004221986819175,0.004221986819175,0.004221986819175,0.00412907016774,0.004000268087111,0.004017689959255,0.003892611799529,0.003566808270989,0.00357089988614,0.003367611826333,0.003451394718324,0.003284486825578,0.003284486825578
2003-12-01,0.004718408061308,0.004718408061308,0.004718408061308,0.004576741387912,0.004403564304084,0.004430126805346,0.004309033072786,0.003825550911383,0.003830636314967,0.003584449727593,0.003700513320693,0.003474658064079,0.003474658064079
2003-12-02,0.004925733490381,0.004925733490381,0.004925733490381,0.004800941833916,0.004611671007297,0.004635069442884,0.004418233496835,0.003971358528361,0.003977662876107,0.003651636311487,0.003757148008414,0.003536358533893,0.003536358533893
2003-12-03,0.004254435261828,0.004254435261828,0.004254435261828,0.004144851933233,0.003997716510639,0.004018263384751,0.00388506022864,0.003503542380973,0.003508130890702,0.003279782433917,0.003373053629491,0.003186935209669,0.003186935209669
2003-12-04,0.004536381835351,0.004536381835351,0.004536381835351,0.004395965176324,0.004228725592839,0.004255053716406,0.004148256819462,0.003671560411541,0.00367638184031,0.003448395719816,0.003568421309434,0.003338881826494,0.003338881826494
2003-12-05,0.004615558369551,0.004615558369551,0.004615558369551,0.004472016706131,0.004322589622461,0.004349503684352,0.004304933361709,0.003829933370331,0.00383379206608,0.003670419480639,0.003801643905095,0.003563683363609,0.003563683363609
2003-12-06,0.005592694345978,0.005592694345978,0.005592694345978,0.005439777683932,0.005250506837911,0.005279178712044,0.005141444285982,0.00461823000556,0.004623835596367,0.004356583140584,0.004492102155621,0.004231444239849,0.004231444239849
2003-12-07,0.00541384020471,0.00541384020471,0.00541384020471,0.005229465197772,0.005023683945183,0.005058254258984,0.004959465208231,0.004341429473633,0.004347073883527,0.004085506855821,0.00423584676556,0.003951965190936,0.003951965190936
2003-12-08,0.004411484274897,0.004411484274897,0.004411484274897,0.004254192608641,0.004077109271748,0.004106601459171,0.004017734259833,0.003489609258915,0.00349450056345,0.00326745646857,0.003397043454338,0.003152109246003,0.003152109246003
2003-12-09,0.00325511340634,0.00325511340634,0.00325511340634,0.003126780075642,0.003001675915584,0.00302573841509,0.003011363427504,0.002591542009863,0.002594569959911,0.002467613453822,0.0025728766111,0.002382613456575,0.002382613456575
2003-12-10,0.004885026282864,0.004885026282864,0.004885026282864,0.00474648460901,0.004547682532575,0.004573659096422,0.004366901324829,0.003877258452121,0.003883694787004,0.003557804118221,0.003678348708873,0.003433151345234,0.003433151345234
2003-12-11,0.003962517352193,0.003962517352193,0.003962517352193,0.00382814235248,0.00367861110135,0.003703806413796,0.003633142347098,0.003182963775803,0.003187055390774,0.003002378457394,0.003120444983085,0.002900642342865,0.002900642342865
2003-12-12,0.003668079254567,0.003668079254567,0.003668079254567,0.003584537577505,0.003473704236967,0.003489368301416,0.003391829246539,0.003101739928492,0.003105171605611,0.002942315322192,0.003026664742624,0.002864954207325,0.002864954207325
2003-12-13,0.004102641541976,0.004102641541976,0.004102641541976,0.00399826655242,0.003856547806208,0.00387611811675,0.003744516536244,0.003380230852469,0.003384679610304,0.003164933229628,0.003258398142766,0.003073266561842,0.003073266561842
