,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-04-04,9.33270609237979e-06,9.33270609237979e-06,9.33270609237979e-06,9.64066064894227e-06,9.85965055583115e-06,1.01760734759646e-05,1.03129693257723e-05,1.17546759506643e-05,1.1418706297377e-05,1.06871180918233e-05,1.04272575972194e-05,9.97813313678607e-06,9.01096717783552e-06,9.63270629256385e-06,8.65770631719442e-06,8.65770631719442e-06,8.65770631719442e-06,8.65770631719442e-06,8.65770631719442e-06
2013-04-05,9.47903231462988e-06,9.47903231462988e-06,9.47903231462988e-06,9.60175959944949e-06,9.68903233532122e-06,9.80020581693578e-06,9.77344024658135e-06,1.02669111952585e-05,9.92553239996141e-06,9.38344414603374e-06,9.14505802667848e-06,8.75952019168558e-06,7.96435846787656e-06,8.44453239210452e-06,7.69153237456521e-06,7.69153237456521e-06,7.69153237456521e-06,7.69153237456521e-06,7.69153237456521e-06
2013-04-06,1.17859002699561e-05,1.17859002699561e-05,1.17859002699561e-05,1.1923400286016e-05,1.20211780752142e-05,1.21305431754448e-05,1.201780824395e-05,1.24881731753738e-05,1.20604004706593e-05,1.14590622380754e-05,1.13721184085773e-05,1.11487053229167e-05,1.05706830323549e-05,1.10279004275071e-05,1.0310900421473e-05,1.0310900421473e-05,1.0310900421473e-05,1.0310900421473e-05,1.0310900421473e-05
2013-04-07,8.94289498276635e-06,8.94289498276635e-06,8.94289498276635e-06,9.09857677943261e-06,9.20928383483973e-06,9.36406838828747e-06,9.40506593503555e-06,1.0105773542704e-05,9.76439472196944e-06,9.15098294489567e-06,8.78231778373016e-06,8.23222396934675e-06,7.16300338309417e-06,7.7483946972734e-06,6.83039468185598e-06,6.83039468185598e-06,6.83039468185598e-06,6.83039468185598e-06,6.83039468185598e-06
2013-04-08,9.15098344123066e-06,9.15098344123066e-06,9.15098344123066e-06,9.27825616869882e-06,9.36876121934284e-06,9.48516711378382e-06,9.46348343249482e-06,9.98128645582941e-06,9.48098340586512e-06,8.68296867630099e-06,8.13623978055343e-06,7.34336140054069e-06,5.83739635797913e-06,6.62748333610352e-06,5.38848330222663e-06,5.38848330222663e-06,5.38848330222663e-06,5.38848330222663e-06,5.38848330222663e-06
2013-04-09,1.10551067393772e-05,1.10551067393772e-05,1.10551067393772e-05,1.13471521956399e-05,1.15548289645378e-05,1.18204128674344e-05,1.17623435927858e-05,1.29422279757584e-05,1.24561067480045e-05,1.16742243647269e-05,1.17131194944984e-05,1.15974846662733e-05,1.11061934775406e-05,1.16361065607862e-05,1.08051064984238e-05,1.08051064984238e-05,1.08051064984238e-05,1.08051064984238e-05,1.08051064984238e-05
2013-04-10,1.69943920234061e-05,1.69943920234061e-05,1.69943920234061e-05,1.71091647606597e-05,1.71907809293733e-05,1.72492389973699e-05,1.69763000005555e-05,1.71906043164187e-05,1.66468922066088e-05,1.60182892368338e-05,1.61652254076053e-05,1.62053675587796e-05,1.60085221856978e-05,1.63853918149925e-05,1.57943917145076e-05,1.57943917145076e-05,1.57943917145076e-05,1.57943917145076e-05,1.57943917145076e-05
2013-04-11,1.35032245722755e-05,1.35032245722755e-05,1.35032245722755e-05,1.38145882082406e-05,1.40360023493713e-05,1.4342255181474e-05,1.44061850847185e-05,1.57895881822824e-05,1.55717245309006e-05,1.50932980468898e-05,1.53038655482235e-05,1.5448041598874e-05,1.54673549596519e-05,1.57122245320807e-05,1.5328224520772e-05,1.5328224520772e-05,1.5328224520772e-05,1.5328224520772e-05,1.5328224520772e-05
2013-04-12,1.1764584996854e-05,1.1764584996854e-05,1.1764584996854e-05,1.21748122772012e-05,1.2466529454337e-05,1.28900952214114e-05,1.3083663965948e-05,1.50153426278793e-05,1.52345850602842e-05,1.52987762465737e-05,1.61924697174789e-05,1.72340973360458e-05,1.88107808549044e-05,1.83860851822715e-05,1.9052085214355e-05,1.9052085214355e-05,1.9052085214355e-05,1.9052085214355e-05,1.9052085214355e-05
2013-04-13,9.98016750486386e-06,9.98016750486386e-06,9.98016750486386e-06,1.00733493078244e-05,1.0139611923263e-05,1.0240371543787e-05,1.03091148182288e-05,1.07725916154088e-05,1.09421673852239e-05,1.11220791844309e-05,1.14743982114381e-05,1.19167528410111e-05,1.26486457991573e-05,1.23731675046201e-05,1.2805167557417e-05,1.2805167557417e-05,1.2805167557417e-05,1.2805167557417e-05,1.2805167557417e-05
2013-04-14,1.10967432398468e-05,1.10967432398468e-05,1.10967432398468e-05,1.11637886806823e-05,1.12114654386097e-05,1.12737840170597e-05,1.12677958176798e-05,1.15459855376465e-05,1.14327431393591e-05,1.12438020207381e-05,1.12259099240215e-05,1.11665604116088e-05,1.10010913088333e-05,1.11407434167532e-05,1.09217435202424e-05,1.09217435202424e-05,1.09217435202424e-05,1.09217435202424e-05,1.09217435202424e-05
2013-04-15,1.01032691652847e-05,1.01032691652847e-05,1.01032691652847e-05,1.01941782414304e-05,1.02588246955785e-05,1.0351483403056e-05,1.03878085435427e-05,1.08093295660029e-05,1.06087689090373e-05,1.02370924062962e-05,9.97955094434042e-06,9.60692744166081e-06,8.90055151853383e-06,9.26976892543507e-06,8.69076890097631e-06,8.69076890097631e-06,8.69076890097631e-06,8.69076890097631e-06,8.69076890097631e-06
2013-04-16,9.76037292232945e-06,9.76037292232945e-06,9.76037292232945e-06,9.87400929246137e-06,9.95481737788851e-06,1.00659851851909e-05,1.00860308388693e-05,1.05876457027636e-05,1.02873729714759e-05,9.76846119528281e-06,9.43344988039248e-06,8.94147051285847e-06,7.99732946084621e-06,8.50237294827139e-06,7.71037293390009e-06,7.71037293390009e-06,7.71037293390009e-06,7.71037293390009e-06,7.71037293390009e-06
2013-04-17,8.96895501867334e-06,8.96895501867334e-06,8.96895501867334e-06,8.99622773915935e-06,9.01562167372718e-06,9.03094479960081e-06,8.97388923077657e-06,9.03259137164162e-06,8.66145504609506e-06,8.12410215103424e-06,7.67087817042904e-06,7.03907705567622e-06,5.87928122653813e-06,6.44745510680167e-06,5.55645515820657e-06,5.55645515820657e-06,5.55645515820657e-06,5.55645515820657e-06,5.55645515820657e-06
2013-04-18,8.54651990778166e-06,8.54651990778166e-06,8.54651990778166e-06,8.58515627493778e-06,8.61263102491547e-06,8.64805053161743e-06,8.64191466841048e-06,8.7995502616767e-06,8.46351997687123e-06,7.93107881682912e-06,7.41126358801599e-06,6.70383708053583e-06,5.43347654934501e-06,6.02652001401083e-06,5.09652003533034e-06,5.09652003533034e-06,5.09652003533034e-06,5.09652003533034e-06,5.09652003533034e-06
2013-04-19,7.51242367869054e-06,7.51242367869054e-06,7.51242367869054e-06,7.57606004694625e-06,7.62131257548365e-06,7.68818899431682e-06,7.72459472573784e-06,8.03060549582245e-06,7.73892365089068e-06,7.23043832764728e-06,6.72524414441638e-06,6.0395577832759e-06,4.81133667647001e-06,5.38142364916894e-06,4.48742362380017e-06,4.48742362380017e-06,4.48742362380017e-06,4.48742362380017e-06,4.48742362380017e-06
2013-04-20,6.92174991456795e-06,6.92174991456795e-06,6.92174991456795e-06,7.05243173758742e-06,7.14536103395681e-06,7.27532135651556e-06,7.3099078255274e-06,7.89826510564732e-06,7.52474995579178e-06,6.87285289574186e-06,6.39642944869423e-06,5.71443289608973e-06,4.43316302376774e-06,5.09124997819299e-06,4.05924998148066e-06,4.05924998148066e-06,4.05924998148066e-06,4.05924998148066e-06,4.05924998148066e-06
2013-04-21,7.25764025233389e-06,7.25764025233389e-06,7.25764025233389e-06,7.31332208109786e-06,7.3529180482189e-06,7.40661986802544e-06,7.41224551612986e-06,7.65385239588592e-06,7.31264022647338e-06,6.75690487561553e-06,6.2348837704353e-06,5.52014018166308e-06,4.22937929038223e-06,4.83964019494465e-06,3.88264014006268e-06,3.88264014006268e-06,3.88264014006268e-06,3.88264014006268e-06,3.88264014006268e-06
2013-04-22,6.45078644012642e-06,6.45078644012642e-06,6.45078644012642e-06,6.53146823640069e-06,6.58884195819572e-06,6.66609250360779e-06,6.67118111386563e-06,7.01821052247324e-06,6.66078629308231e-06,6.07394808749926e-06,5.58956835369702e-06,4.91176189481457e-06,3.66328627135119e-06,4.27928625924778e-06,3.31328627822813e-06,3.31328627822813e-06,3.31328627822813e-06,3.31328627822813e-06,3.31328627822813e-06
2013-04-23,7.05303056847129e-06,7.05303056847129e-06,7.05303056847129e-06,7.09507600501783e-06,7.12497498211759e-06,7.160938679145e-06,7.14020154253609e-06,7.29772735741711e-06,6.92853037946861e-06,6.35670686572103e-06,5.82963297901529e-06,5.10577434332777e-06,3.79487831203562e-06,4.41853046659446e-06,3.44053049694537e-06,3.44053049694537e-06,3.44053049694537e-06,3.44053049694537e-06,3.44053049694537e-06
2013-04-24,6.10415997925884e-06,6.10415997925884e-06,6.10415997925884e-06,6.16552362489839e-06,6.20915999513095e-06,6.27507837329088e-06,6.3179758065246e-06,6.62082673410637e-06,6.34316007250391e-06,5.85121889136698e-06,5.34582673321455e-06,4.6633064055699e-06,3.44655136291541e-06,4.00516006237694e-06,3.12916005640318e-06,3.12916005640318e-06,3.12916005640318e-06,3.12916005640318e-06,3.12916005640318e-06
2013-04-25,5.83473753579256e-06,5.83473753579256e-06,5.83473753579256e-06,5.82110116359951e-06,5.81140418781779e-06,5.79111506221362e-06,5.75085592209079e-06,5.65291927282866e-06,5.35623745349767e-06,4.93032569855412e-06,4.45589131705158e-06,3.82254235973863e-06,2.70593315391303e-06,3.20523749167023e-06,2.42223750746007e-06,2.42223750746007e-06,2.42223750746007e-06,2.42223750746007e-06,2.42223750746007e-06
2013-04-26,3.6238999143734e-06,3.6238999143734e-06,3.6238999143734e-06,3.57503627227115e-06,3.54028879344289e-06,3.48997132486685e-06,3.46764988087687e-06,3.23829378057531e-06,3.09039982703041e-06,2.89044393821021e-06,2.54857931501726e-06,2.11414373732172e-06,1.38585636446835e-06,1.67089984415725e-06,1.22389984191784e-06,1.22389984191784e-06,1.22389984191784e-06,1.22389984191784e-06,1.22389984191784e-06
2013-04-27,5.13879480834589e-06,5.13879480834589e-06,5.13879480834589e-06,5.21152208547578e-06,5.2632392603237e-06,5.33930502336247e-06,5.37892639407289e-06,5.72667361752086e-06,5.45379481820874e-06,4.96967715596701e-06,4.51443583197412e-06,3.8912338314147e-06,2.76596871489934e-06,3.29779481106129e-06,2.46379479662551e-06,2.46379479662551e-06,2.46379479662551e-06,2.46379479662551e-06,2.46379479662551e-06
2013-04-28,5.88713180960099e-06,5.88713180960099e-06,5.88713180960099e-06,5.88485907568074e-06,5.88324290933744e-06,5.8690195469e-06,5.8032502120851e-06,5.72804085300394e-06,5.44663177103999e-06,5.06580825803911e-06,4.73328563539319e-06,4.27249764832257e-06,3.43115354856818e-06,3.83863179720834e-06,3.19963181638627e-06,3.19963181638627e-06,3.19963181638627e-06,3.19963181638627e-06,3.19963181638627e-06
2013-04-29,5.19855182901097e-06,5.19855182901097e-06,5.19855182901097e-06,5.23377910933608e-06,5.25882961978949e-06,5.29242939947204e-06,5.29394658122547e-06,5.44476399374124e-06,5.22055185758319e-06,4.85774301248351e-06,4.51810312292367e-06,4.05282013472265e-06,3.21213879149402e-06,3.61005184798202e-06,2.98605182758038e-06,2.98605182758038e-06,2.98605182758038e-06,2.98605182758038e-06,2.98605182758038e-06
2013-04-30,6.10195822048354e-06,6.10195822048354e-06,6.10195822048354e-06,6.1735491182188e-06,6.22445820105276e-06,6.29379492149333e-06,6.30261606240473e-06,6.6148368883422e-06,6.31195808828977e-06,5.80967867800636e-06,5.39330425160992e-06,4.81110444872903e-06,3.73945812201394e-06,4.26745811758167e-06,3.43945812453228e-06,3.43945812453228e-06,3.43945812453228e-06,3.43945812453228e-06,3.43945812453228e-06
2013-05-01,4.76322960807352e-06,4.76322960807352e-06,4.76322960807352e-06,4.74959325073728e-06,4.73989628552039e-06,4.72088268711049e-06,4.6875717369943e-06,4.59656299759448e-06,4.37322966980958e-06,4.05624437742744e-06,3.69976814172063e-06,3.22451017828259e-06,2.38768622825038e-06,2.76072970162744e-06,2.17572970928614e-06,2.17572970928614e-06,2.17572970928614e-06,2.17572970928614e-06,2.17572970928614e-06
2013-05-02,4.18837467464073e-06,4.18837467464073e-06,4.18837467464073e-06,4.1633746790317e-06,4.14559690437639e-06,4.10903795205237e-06,4.03870363650439e-06,3.86261713437148e-06,3.62887471240469e-06,3.33286000680075e-06,3.04542600313941e-06,2.65392351130553e-06,1.95033126715316e-06,2.27937474164719e-06,1.76337474755428e-06,1.76337474755428e-06,1.76337474755428e-06,1.76337474755428e-06,1.76337474755428e-06
2013-05-03,6.07542179409393e-06,6.07542179409393e-06,6.07542179409393e-06,6.09360362669908e-06,6.10653292988496e-06,6.11776877487306e-06,6.08529027720064e-06,6.12996739181599e-06,5.82142194957669e-06,5.36181900552138e-06,4.92478091856787e-06,4.32755608709552e-06,3.25096541269718e-06,3.75792193750613e-06,2.9629219326921e-06,2.9629219326921e-06,2.9629219326921e-06,2.9629219326921e-06,2.9629219326921e-06
2013-05-04,5.58476101275573e-06,5.58476101275573e-06,5.58476101275573e-06,5.67112466466245e-06,5.73253881712945e-06,5.82889370881921e-06,5.90877422293614e-06,6.35445810987125e-06,6.18126112286177e-06,5.81306990668985e-06,5.45527388222211e-06,4.96799273619613e-06,4.09236965945665e-06,4.50176100066813e-06,3.85976094285922e-06,3.85976094285922e-06,3.85976094285922e-06,3.85976094285922e-06,3.85976094285922e-06
2013-05-05,4.32900537461478e-06,4.32900537461478e-06,4.32900537461478e-06,4.34605082362664e-06,4.35817203181286e-06,4.38742372848793e-06,4.45893957836206e-06,4.60249019954259e-06,4.53550536466452e-06,4.3591524399948e-06,4.04599255029362e-06,3.64943219153312e-06,2.98715753020163e-06,3.24350534915752e-06,2.84150536034034e-06,2.84150536034034e-06,2.84150536034034e-06,2.84150536034034e-06,2.84150536034034e-06
2013-05-06,4.75888731088503e-06,4.75888731088503e-06,4.75888731088503e-06,4.72706913507375e-06,4.70444287671907e-06,4.67495875661988e-06,4.6782952293387e-06,4.54676615447409e-06,4.41738736896014e-06,4.21844618862554e-06,3.87491300559763e-06,3.43876541195663e-06,2.70834388126024e-06,2.99338736244437e-06,2.54638735786017e-06,2.54638735786017e-06,2.54638735786017e-06,2.54638735786017e-06,2.54638735786017e-06
2013-05-07,4.12108585479132e-06,4.12108585479132e-06,4.12108585479132e-06,4.10176767767273e-06,4.0880303072773e-06,4.06930015293309e-06,4.06680955110591e-06,3.98244952285498e-06,3.84458588051473e-06,3.63468881144325e-06,3.32717561604476e-06,2.93023221433439e-06,2.25369456495906e-06,2.53108587553896e-06,2.09608586576593e-06,2.09608586576593e-06,2.09608586576593e-06,2.09608586576593e-06,2.09608586576593e-06
2013-05-08,3.88930686767708e-06,3.88930686767708e-06,3.88930686767708e-06,3.83703414802932e-06,3.79986243627981e-06,3.74772525669776e-06,3.73305689705424e-06,3.49688269462797e-06,3.38080693893517e-06,3.22460105049144e-06,2.90981975253474e-06,2.51552644202109e-06,1.86485040233186e-06,2.10780692867729e-06,1.72680692145377e-06,1.72680692145377e-06,1.72680692145377e-06,1.72680692145377e-06,1.72680692145377e-06
2013-05-09,3.75835684707226e-06,3.75835684707226e-06,3.75835684707226e-06,3.75835685417769e-06,3.75835685923044e-06,3.76167319305467e-06,3.77973844859083e-06,3.79775084226277e-06,3.72585689667915e-06,3.59585688229391e-06,3.4000235460806e-06,3.14799101949014e-06,2.7197699014289e-06,2.89385686922827e-06,2.6208568515429e-06,2.6208568515429e-06,2.6208568515429e-06,2.6208568515429e-06,2.6208568515429e-06
2013-05-10,4.16568926908667e-06,4.16568926908667e-06,4.16568926908667e-06,4.13614381952501e-06,4.11513372205895e-06,4.08227091720526e-06,4.05549192824364e-06,3.90356811774347e-06,3.79818933652132e-06,3.66458639329139e-06,3.47017650097879e-06,3.21904296467393e-06,2.79068928244402e-06,2.96668928939425e-06,2.69068927849503e-06,2.69068927849503e-06,2.69068927849503e-06,2.69068927849503e-06,2.69068927849503e-06
2013-05-11,3.66448806587982e-06,3.66448806587982e-06,3.66448806587982e-06,3.65766988026776e-06,3.65282139272141e-06,3.65657989249837e-06,3.71218542398977e-06,3.73873046353706e-06,3.72698803957405e-06,3.65823804112065e-06,3.4382059808444e-06,3.17089046111762e-06,2.74492279039862e-06,2.88648801053171e-06,2.66448800623209e-06,2.66448800623209e-06,2.66448800623209e-06,2.66448800623209e-06,2.66448800623209e-06
2013-05-12,2.49798410045798e-06,2.49798410045798e-06,2.49798410045798e-06,2.50366592524642e-06,2.50770633398487e-06,2.51813718031597e-06,2.54568149339388e-06,2.59722658308039e-06,2.57148415627739e-06,2.50386649808581e-06,2.38099695948061e-06,2.22572803201476e-06,1.96700585018151e-06,2.06648412145682e-06,1.91048410513872e-06,1.91048410513872e-06,1.91048410513872e-06,1.91048410513872e-06,1.91048410513872e-06
2013-05-13,3.28008007599578e-06,3.28008007599578e-06,3.28008007599578e-06,3.20962553278615e-06,3.15952452428153e-06,3.08951885817898e-06,3.07119850757948e-06,2.75432252413073e-06,2.72258010483029e-06,2.7069183437501e-06,2.51661857302128e-06,2.29440938400255e-06,1.95725403652541e-06,2.04908011966154e-06,1.9050801256526e-06,1.9050801256526e-06,1.9050801256526e-06,1.9050801256526e-06,1.9050801256526e-06
2013-05-14,3.23517486577884e-06,3.23517486577884e-06,3.23517486577884e-06,3.20790213867187e-06,3.18850819939579e-06,3.16782792810143e-06,3.19570118624911e-06,3.10790214746162e-06,3.09517487977473e-06,3.05576311961343e-06,2.8685082161891e-06,2.64493097966479e-06,2.29604444805701e-06,2.40317488028552e-06,2.23517488429081e-06,2.23517488429081e-06,2.23517488429081e-06,2.23517488429081e-06,2.23517488429081e-06
2013-05-15,3.47612559181698e-06,3.47612559181698e-06,3.47612559181698e-06,3.43408014073661e-06,3.40418115330168e-06,3.36132968447011e-06,3.34454666534911e-06,3.14961048573967e-06,3.08512564409114e-06,3.00958152712863e-06,2.82772819937841e-06,2.60295489277656e-06,2.23753865217755e-06,2.36762561225845e-06,2.16362560667704e-06,2.16362560667704e-06,2.16362560667704e-06,2.16362560667704e-06,2.16362560667704e-06
2013-05-16,2.85603750960206e-06,2.85603750960206e-06,2.85603750960206e-06,2.83558295777198e-06,2.82103749869281e-06,2.81088443209834e-06,2.86097170744769e-06,2.8242192916696e-06,2.82753748718889e-06,2.7909639775294e-06,2.58103750448677e-06,2.33195213986058e-06,1.94625490690864e-06,2.06103750284292e-06,1.88103752285507e-06,1.88103752285507e-06,1.88103752285507e-06,1.88103752285507e-06,1.88103752285507e-06
2013-05-17,2.4748862585966e-06,2.4748862585966e-06,2.4748862585966e-06,2.44988625442876e-06,2.43210847368718e-06,2.40779441011158e-06,2.40416255895139e-06,2.29458319152066e-06,2.2343862190155e-06,2.14915092493626e-06,1.97873236824801e-06,1.7651301114952e-06,1.41238620111472e-06,1.54438620306507e-06,1.33738620000656e-06,1.33738620000656e-06,1.33738620000656e-06,1.33738620000656e-06,1.33738620000656e-06
2013-05-18,6.05679998955111e-06,6.05679998955111e-06,6.05679998955111e-06,5.92384545215132e-06,5.82930000333369e-06,5.68537143821596e-06,5.58640526567669e-06,4.92422427197684e-06,4.79380001232599e-06,4.71341763697009e-06,4.42699230918109e-06,4.08088537606766e-06,3.53288697057361e-06,3.71080002479651e-06,3.43180000794696e-06,3.43180000794696e-06,3.43180000794696e-06,3.43180000794696e-06,3.43180000794696e-06
2013-05-19,7.28331627897205e-06,7.28331627897205e-06,7.28331627897205e-06,7.42649809737372e-06,7.52831627934825e-06,7.68841831835957e-06,7.82278995078843e-06,8.56361928687951e-06,8.58831622451817e-06,8.46677206661435e-06,8.46408538962989e-06,8.43606002381032e-06,8.34472909261308e-06,8.43081608806529e-06,8.29581602701524e-06,8.29581602701524e-06,8.29581602701524e-06,8.29581602701524e-06,8.29581602701524e-06
2013-05-20,5.9480199396944e-06,5.9480199396944e-06,5.9480199396944e-06,6.17983814069331e-06,6.34468663918142e-06,6.59725468979128e-06,6.77861212980851e-06,7.94195952832669e-06,7.99452014916824e-06,7.85132896453851e-06,7.98776371806589e-06,8.11539816082911e-06,8.24693312797264e-06,8.28902009558874e-06,8.22302007819076e-06,8.22302007819076e-06,8.22302007819076e-06,8.22302007819076e-06,8.22302007819076e-06
