date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-01-01 23:00:00,288.89215087890625,287.9808466088681,286.37234681144594,286.94950727982956,285.5005676384044,284.86460300531604,284.147135982732,283.34408240421095,281.9083157233737,280.6456064077524,280.82037353515625,281.37779541015624,281.49468994140625,,
2022-01-02 00:00:00,287.1176452636719,286.2188350298932,284.64069627226974,285.22333595969457,283.77600412565596,283.14080521432976,282.41354529947404,281.6412365242155,280.2076862990255,278.9122009277344,279.0605163574219,279.76325073242185,279.8959655761719,,
2022-01-02 01:00:00,285.90380859375,285.0382611223759,283.49850105406745,284.05006269975144,282.6442133633326,282.02256299929513,281.31448269358646,280.5314847594014,279.102146733672,277.8295241135817,278.012939453125,278.5912109375,278.73095703125006,,
2022-01-02 02:00:00,284.64222717285156,283.9679219486149,282.6550557938833,283.1378437389027,281.8659790783394,281.29469280959967,280.6227518634205,279.86343551106626,278.46836138428415,277.179928119366,277.39100646972656,277.9344146728515,278.05043029785156,,
2022-01-02 03:00:00,284.56272888183594,283.6215313627519,282.03784462257664,282.48975025523794,281.24387481288665,280.6668833108773,280.0464341933132,279.20143004455855,277.89649265594073,276.6623852069561,276.89744567871094,277.3974945068359,277.49241638183594,,
2022-01-02 04:00:00,284.1759490966797,283.3919259573667,281.93892652723525,282.3718053644354,281.09786074067597,280.5154477456458,279.889186553206,279.0386006606441,277.691835948149,276.4898106501653,276.6647186279297,277.1515350341797,277.1954803466797,,
2022-01-02 05:00:00,283.8074493408203,283.0601479333775,281.67078432759274,282.0936653830788,280.8567281869742,280.2597123224932,279.6141650860127,278.79468172425516,277.387247679319,276.0736659123347,276.1687774658203,276.8658477783203,276.8465118408203,,
2022-01-02 06:00:00,283.6763458251953,282.9680621896991,281.64243585495717,282.02865739302206,280.7894859958098,280.18127269314647,279.47265023139425,278.6699373053968,277.1339079521467,275.595206627479,275.6619415283203,276.4927520751953,276.56306457519526,,
2022-01-02 07:00:00,283.4849395751953,282.7757017412258,281.4466211228143,281.83780600807887,280.5668334102094,279.9412101344058,279.18635279379197,278.3894469557015,276.77828496087034,275.08242680476263,275.15193176269526,276.1729278564453,276.2124786376953,,
2022-01-02 08:00:00,283.4763946533203,282.811482320305,281.53084447144204,281.90758861194956,280.6462414081281,280.0068325645045,279.2138447862991,278.42092187625843,276.7360383201018,274.8072239802434,274.9070587158203,276.30539855957034,276.2429962158203,,
2022-01-02 09:00:00,283.43821716308594,282.80266134247523,281.5718708502552,281.91250194202775,280.7275160168617,280.11591482521,279.3283307064575,278.53215753328277,276.8710630222458,274.77225787823016,274.97947692871094,276.5483734130859,276.3972015380859,,
2022-01-02 10:00:00,283.4822235107422,282.8452662111238,281.5983631436787,281.9311703768643,280.73590256796547,280.1115556301031,279.3135387214624,278.4957196594067,276.79445448526013,274.62685805100665,274.8535614013672,276.4623992919922,276.3015594482422,,
2022-01-02 11:00:00,284.2909393310547,283.62012289498597,282.21820247589596,282.6484555331143,281.3140855112846,280.7053542746638,280.02982314089525,279.1806069886227,277.76089635871773,276.4215170053335,276.4381561279297,277.36564636230474,277.4051971435547,,
2022-01-02 12:00:00,286.697998046875,285.9061027701574,284.4746597532242,284.89988569779825,283.67643855168274,283.1045769942435,282.4731425333726,281.67107164692186,280.279609617123,278.9921687199519,279.193115234375,279.645556640625,279.78881835937506,,
2022-01-02 13:00:00,288.51019287109375,287.7679010056357,286.35328562903027,286.74476484818894,285.5599554179981,284.99841244346214,284.40140604621655,283.55139337484263,282.1699043322967,280.95423771784857,281.18377685546875,281.4021850585937,281.53753662109375,,
2022-01-02 14:00:00,289.9492492675781,289.2374470252117,287.8415380407262,288.2200206409801,287.0443752496372,286.4870356280104,285.89885800325754,285.0430120809568,283.67260319032846,282.48415198692913,282.7151184082031,282.87405395507807,283.0058898925781,,
2022-01-02 15:00:00,291.1314392089844,290.4215453635645,289.0173457070002,289.40931840376425,288.2059071381589,287.6401798104882,287.0404063223233,286.1898865203715,284.81059583203313,283.6172790527344,283.8333435058594,284.0324157714844,284.1607360839843,,
2022-01-02 16:00:00,291.94288635253906,291.2060214908978,289.7599043750258,290.1746201948686,288.9282269218403,288.3480055959601,287.73506554136895,286.87375268337314,285.47691269551433,284.29622356708234,284.50245666503906,284.6817535400391,284.81007385253906,,
2022-01-02 17:00:00,292.6118927001953,291.8488917459968,290.3633725282376,290.8097298362038,289.51058304376943,288.9132040841239,288.27340750686477,287.41273435612317,285.988271904167,284.7787064772386,284.9842071533203,285.2223419189453,285.3374786376953,,
2022-01-02 18:00:00,292.96192932128906,292.15639198827375,290.61425033650073,291.08692932128906,289.73761859485853,289.12272878087555,288.4653784569275,287.5909124515609,286.14474110388784,284.9298154390775,285.129165649414,285.37794494628906,285.50099182128906,,
2022-01-02 19:00:00,293.0776062011719,292.2341543881947,290.6483217269655,291.1369268243963,289.7661981922601,289.14252925098396,288.47896699546413,287.5807729361766,286.12192007858243,284.9042194073017,285.1200866699219,285.3359069824219,285.4457702636719,,
2022-01-02 20:00:00,292.8568572998047,292.0082617606825,290.42882943935496,290.94536105069244,289.54807666542376,288.9232209628686,288.24849562325005,287.3906150610512,285.94771617262387,284.7606846736027,284.9550018310547,285.21632995605466,285.3226776123047,,
2022-01-02 21:00:00,292.19110107421875,291.2877434883408,289.6499821092717,290.187802401456,288.7561936369533,288.119352366512,287.42373552338006,286.5430186878552,285.0698584634521,283.8376136192909,284.07830810546875,284.32391357421875,284.4118041992188,,
2022-01-02 22:00:00,291.23089599609375,290.30301252758227,288.64787268260164,289.2203063964844,287.75070207606564,287.1048327912065,286.3883623038885,285.53320203815093,284.05503583195235,282.8158757136418,283.04144287109375,283.3733764648437,283.47796630859375,,
2022-01-02 23:00:00,289.8690948486328,288.92220195741146,287.26261956754814,287.87288180264557,286.3670207984452,285.7139667941215,284.9762402173931,284.16065412698333,282.68539348844,281.4427032470703,281.6420440673828,282.0959503173828,282.2216339111328,,
2022-01-03 00:00:00,288.2263488769531,287.2952748072966,285.6704068299955,286.3009366122159,284.78000484845876,284.12408148973515,283.36303246431004,282.59503188128775,281.1124883254151,279.80781672551086,279.9770812988281,280.6607238769531,280.8083801269531,,
2022-01-03 01:00:00,287.11724853515625,286.2409365122555,284.67496389560597,285.2781815962358,283.78533454594424,283.14165378656605,282.3803626027709,281.63367345607946,280.17097471743364,278.82742544320917,278.97784423828125,279.77037353515624,279.91802978515625,,
2022-01-03 02:00:00,286.5657958984375,285.6802400778268,284.100187432829,284.6783613725142,283.20412331987285,282.56294257371945,281.8171720364286,281.05218442936535,279.58955443551287,278.2505352313702,278.4312744140625,279.1706787109375,279.3060302734375,,
2022-01-03 03:00:00,286.14491271972656,285.1303015556044,283.5941066681392,284.14457425204193,282.71018300584296,282.10698391333557,281.36532495376923,280.6379989867135,279.201983785498,277.83239393967847,278.02088928222656,278.69042053222654,278.78358459472656,,
2022-01-03 04:00:00,285.2391662597656,284.438325372361,283.04812583317835,283.5607632723722,282.237845243701,281.6573009519648,280.9463525450563,280.23351189882374,278.8381030710605,277.39686232346753,277.5948791503906,278.35703735351564,278.4686584472656,,
2022-01-03 05:00:00,284.4583282470703,283.8540522451619,282.735932413737,283.17597129128194,281.998546865152,281.5013234303411,280.78514743436585,280.171821100866,278.8284624728509,277.27773930476263,277.5801544189453,278.3245391845703,278.4739532470703,,
2022-01-03 06:00:00,284.7738342285156,284.12976516840104,283.0006220096003,283.4276344992898,282.1774385319865,281.6660437562412,280.97551756014417,280.3605441921989,279.0131431558573,277.60370577298687,277.9159240722656,278.50567016601565,278.6234436035156,,
2022-01-03 07:00:00,284.84071350097656,284.2188146460147,283.1003799196273,283.5285547429865,282.2897160513987,281.78707452071336,281.1323428739309,280.5599796970873,279.28390787368096,278.10145568847656,278.31703186035156,278.73670959472656,278.87294006347656,,
2022-01-03 08:00:00,284.9612274169922,284.3196183998166,283.1673182734737,283.58800853382456,282.3539173061808,281.84162714678547,281.18883840308075,280.59841843151895,279.30436583239634,278.0871758094201,278.2644500732422,278.8022430419922,278.9358367919922,,
2022-01-03 09:00:00,285.3494873046875,284.6299023810234,283.337396530878,283.7547024813566,282.5157191292654,281.973726613898,281.3219805278874,280.65520536642606,279.31867312596853,278.0307335486779,278.1990966796875,278.8499755859375,278.97741699218744,,
2022-01-03 10:00:00,285.4812316894531,284.81642372189583,283.53198813786577,283.9388649680398,282.7015793676896,282.14605634875767,281.47476495970693,280.79283658343167,279.41020537517403,277.9972416804387,278.1643371582031,279.01951293945314,279.1355285644531,,
2022-01-03 11:00:00,286.3922882080078,285.72724169083216,284.45012757639404,284.8504597056996,283.64380893385214,283.0917815703199,282.364009451359,281.64737694980727,280.2055809364285,278.43734154334436,278.6874542236328,279.9312530517578,279.94795227050787,,
2022-01-03 12:00:00,288.87562561035156,288.14049023344313,286.7813299754309,287.1955302845348,285.9772778881424,285.4142005633591,284.76158356861674,284.02504974050623,282.66160149132037,281.30183880145734,281.44935607910156,282.1899810791016,282.3297271728516,,
2022-01-03 13:00:00,290.53582763671875,289.85178660618436,288.4930283642319,288.8947615189986,287.68617062452364,287.12351707515865,286.50270442681716,285.717726359774,284.34948803329826,283.10220571664667,283.2528686523438,283.71864013671876,283.88739013671875,,
2022-01-03 14:00:00,291.82542419433594,291.1381627439542,289.76251083454764,290.1493877064098,288.95382292498795,288.396209556178,287.80091743032216,286.98013292793485,285.6264224582249,284.46775817871094,284.64158630371094,284.8638031005859,285.03343200683594,,
2022-01-03 15:00:00,292.87054443359375,292.1717878734792,290.7708565202339,291.18080000443894,289.9414835459296,289.36866032880056,288.75282150243595,287.93237996838764,286.5531876268904,285.3743849534255,285.53240966796875,285.8110717773438,285.97894287109375,,
2022-01-03 16:00:00,293.3094940185547,292.62126346034853,291.205432758634,291.69888999245387,290.3777049853699,289.78720930285925,289.140142737356,288.38071992940286,287.0051652191975,285.8683694692758,285.9725799560547,286.40256042480473,286.60734558105474,,
2022-01-03 17:00:00,294.1985778808594,293.4427930526151,291.94142882331965,292.39782992276275,291.07338366767925,290.46464930943074,289.8064968277703,288.9256071539381,287.47348605349487,286.21624051607574,286.3934020996094,286.7122497558594,286.8704528808594,,
2022-01-03 18:00:00,294.2177429199219,293.3403872424409,291.7229595204509,292.19338156960225,290.8497181046076,290.24093370939556,289.5893673061741,288.639839408324,287.1820486189577,285.9668884277344,286.2221374511718,286.2320007324219,286.3075866699218,,
2022-01-03 19:00:00,294.1731262207031,293.2290810155504,291.5372383238777,292.0278153852983,290.61923389542176,289.9914312606468,289.3128769495289,288.3449115270528,286.8590138613139,285.62661743164057,285.8899230957031,285.88181762695314,285.9319152832031,,
2022-01-03 20:00:00,293.32176208496094,292.344185749083,290.618349799908,291.1738877729936,289.69727693310824,289.0544218593971,288.3717761500184,287.4616018078991,286.0189739048646,284.93064880371094,285.12669372558594,285.1302581787109,285.27000427246094,,
2022-01-03 21:00:00,292.52398681640625,291.4940637486581,289.6770704804274,290.29005293412644,288.72692859642507,288.0475858530604,287.30406845767067,286.38201824213263,284.86559716707205,283.6374746469351,283.84454345703125,284.0592407226563,284.18316650390625,,
2022-01-03 22:00:00,291.6826477050781,290.6529780962995,288.8596607672475,289.488114790483,287.90954549764376,287.22741979154426,286.46815398320837,285.57884286381767,284.06448453932984,282.8098449707031,283.0158996582031,283.3633117675781,283.4775695800782,,
2022-01-03 23:00:00,290.7499084472656,289.7240109043267,287.94826740890585,288.58381791548294,286.9988329459757,286.31624274002877,285.5451499826586,284.6873370584419,283.17534175764223,281.8955477201021,282.0865783691406,282.5470764160156,282.6727600097656,,
2022-01-04 00:00:00,289.2460021972656,288.2658316342885,286.56533503456717,287.1918640136719,285.6352347254083,284.9643101742393,284.1887797903508,283.380387081872,281.8777009317699,280.5471590482271,280.7186584472656,281.3597717285156,281.5047912597657,,
2022-01-04 01:00:00,288.0054168701172,287.0833033204988,285.4691176803023,286.05143460360443,284.5723214784663,283.9336652253803,283.19833351547334,282.4085422362138,280.9590063874497,279.7154153677134,279.9019012451172,280.3777801513672,280.5474090576172,,
2022-01-04 02:00:00,286.7878112792969,285.9951407163198,284.5849053599847,285.1369101784446,283.7521053693532,283.1591708305187,282.44544221219394,281.7191956367243,280.31591009415007,279.0821321927584,279.2658386230469,279.7774597167969,279.9479675292969,,
2022-01-04 03:00:00,286.5834655761719,285.7382991878131,284.20622723291785,284.75020252574575,283.31830778712407,282.70031972325836,282.0034913407996,281.2429976315843,279.80525018361,278.6116919884315,278.8075866699219,279.3088562011719,279.4565124511718,,
2022-01-04 04:00:00,286.1052703857422,285.2476546891773,283.75981734341417,284.28517150878906,282.9003626553248,282.29381596844894,281.58064215077906,280.82833849434115,279.39916996391025,278.09440612792974,278.2344207763672,278.8795867919922,279.0281219482422,,
2022-01-04 05:00:00,285.67601013183594,284.80654150111076,283.40941786993113,283.9188412753018,282.5681705152787,281.9809090980014,281.25706641763804,280.56488152944604,279.15285421184063,277.7634688157302,277.87327575683594,278.67981872558596,278.85472106933594,,
2022-01-04 06:00:00,285.21385192871094,284.48119150409264,283.1325729935258,283.5791306929155,282.34128509006183,281.7897345062485,281.0892834702413,280.3399648621693,278.9171813880773,277.39471318171576,277.62571716308594,278.41053161621096,278.616195678711,,
2022-01-04 07:00:00,284.941650390625,284.24287892115933,282.9666462570271,283.3503972833807,282.23118193377695,281.73358236900845,281.1482309194712,280.4146233141255,279.16274449932575,277.9793701171875,278.28662109375,278.464892578125,278.621337890625,,
2022-01-04 08:00:00,284.7032470703125,284.04662433653385,282.83344920324896,283.2005670720881,282.1224140789898,281.6459999486019,281.1016446127635,280.40495710721507,279.20976286748885,278.20361328125,278.5084228515625,278.48029785156245,278.6182861328125,,
2022-01-04 09:00:00,284.6732482910156,283.9402747700232,282.7961174213066,283.17122025923294,282.06896680649413,281.6134885400758,281.0462344305411,280.44987449181235,279.2852633277467,278.3041076660156,278.5665588378906,278.5937561035156,278.72207641601557,,
2022-01-04 10:00:00,284.1405792236328,283.5051874058847,282.4527774709873,282.8271026611328,281.75340792027913,281.325663516396,280.74942998058873,280.2555756358869,279.2003835883023,278.2420290433444,278.4933624267578,278.5514190673828,278.6806182861328,,
2022-01-04 11:00:00,285.5772247314453,284.9575920978575,283.83563660313837,284.18122586337,283.0837546915767,282.5851121257122,282.02842377757884,281.39117447371336,280.0964690209312,279.0720977783203,279.4229278564453,279.4367950439453,279.6670684814453,,
2022-01-04 12:00:00,288.6637268066406,288.0222817923276,286.80544721007976,287.16065007990056,286.0612903473302,285.55103002562555,284.95886125580193,284.2715550487915,283.00369610186567,281.7874779334435,281.9667053222656,282.4533752441406,282.6168518066406,,
2022-01-04 13:00:00,290.64202880859375,290.069793002296,288.87964868293244,289.2027199485085,288.14038715756186,287.641726294496,287.08910103905623,286.3704876886313,285.1107590800585,283.99946946364184,284.17913818359375,284.4019897460937,284.5971069335938,,
2022-01-04 14:00:00,292.1914978027344,291.64108928651297,290.4649787055121,290.77962979403407,289.73607522416967,289.25134566457643,288.7386892665234,288.01821150060226,286.81125359933685,285.87672541691705,286.04525756835943,285.9780212402344,286.2012634277344,,
2022-01-04 15:00:00,293.41819763183594,292.8512546451947,291.6588805022063,291.9881383722479,290.93945847845896,290.4631004161405,289.9758164176381,289.25699434575347,288.0962279348663,287.32140526404754,287.49412536621094,287.1619476318359,287.404525756836,,
2022-01-04 16:00:00,294.30296325683594,293.7000290965306,292.4671435643756,292.83205483176494,291.7444427948285,291.26236909565165,290.77681343840317,290.06132490163446,288.91580330504536,288.2391204833985,288.40623474121094,287.9379241943359,288.20335388183594,,
2022-01-04 17:00:00,294.96148681640625,294.31631446430697,293.0219510194486,293.4361849698154,292.2715426618566,291.76267925061677,291.2436046943728,290.52589600982236,289.34017425901413,288.64185978816107,288.78814697265625,288.3988891601563,288.67926025390625,,
2022-01-04 18:00:00,295.29791259765625,294.5963978075799,293.2416998000372,293.7205061479048,292.48941778644615,291.97254546889684,291.40174468644517,290.6927934698447,289.46418469361595,288.6742365910457,288.83599853515625,288.5394165039063,288.79693603515625,,
2022-01-04 19:00:00,295.78118896484375,295.01978331121774,293.58564911696016,294.1013100363991,292.7999103825267,292.24813415986256,291.6540280605886,290.9179937475288,289.65890253520655,288.87284498948316,288.98626708984375,288.74720458984376,289.02142333984375,,
2022-01-04 20:00:00,295.5963134765625,294.7929678181655,293.29002214058363,293.85421475497157,292.45336341500064,291.8586284436678,291.2134626173155,290.47108283574715,289.13932706414295,288.26084547776446,288.3619384765625,288.3504150390625,288.6334228515625,,
2022-01-04 21:00:00,295.1435852050781,294.2961376859941,292.75192680560724,293.33385953036225,291.90747144745615,291.3087564339315,290.65909033243094,289.9104018492909,288.5821344044584,287.72528780423676,287.86990356445307,287.78137817382816,288.03713989257807,,
2022-01-04 22:00:00,294.23326110839844,293.36043787366555,291.7847285356471,292.4303907914595,290.9040111377136,290.2709314561428,289.5620829680548,288.86484718501515,287.4900369635409,286.54611792931195,286.61021423339844,286.8820892333984,287.18443298339844,,
2022-01-04 23:00:00,293.0567321777344,292.16697192010076,290.61087197601483,291.2401317249645,289.7555679979736,289.1494659653283,288.4663482016707,287.7837577898478,286.47019564766106,285.6056635929988,285.73495483398443,285.8090759277344,286.07626342773443,,
2022-01-05 00:00:00,291.49024963378906,290.61964789237686,289.1220018659319,289.7453127774325,288.2934237367441,287.70697455155215,287.03851515649785,286.4076179854761,285.15150709476256,284.33738004244293,284.44288635253906,284.5568511962891,284.83985900878906,,
2022-01-05 01:00:00,290.32672119140625,289.5148622935054,288.10479452143267,288.70354669744313,287.3113508671801,286.74748599403785,286.1017745746919,285.5152590750755,284.2849218055019,283.5010282076322,283.62579345703125,283.7521118164062,284.01226806640625,,
2022-01-05 02:00:00,289.6223602294922,288.7119952485761,287.3274631560795,287.91595042835587,286.5514980695485,286.026649761917,285.40152124882536,284.86577598335816,283.6815243135143,282.95096412071814,283.1262664794922,283.0957000732422,283.2600555419922,,
2022-01-05 03:00:00,289.0521697998047,287.8637305106825,286.2604121939846,286.7894217751243,285.5180798900955,285.0355212448235,284.4377505588064,283.87201186576067,283.032565016173,282.37753413273737,282.5577850341797,282.49474792480476,282.5228729248047,,
2022-01-05 04:00:00,288.5034637451172,287.4013048710714,285.7345628687944,286.281587080522,285.0263699071716,284.4828105496285,283.9345289814102,283.24039592939556,282.3007100002825,281.5756166898288,281.8511199951172,281.87836608886715,281.8774871826172,,
2022-01-05 05:00:00,288.06410217285156,286.9553235468974,285.30807952073513,285.85222972523076,284.5397962101405,284.0037491418366,283.4471576147502,282.7508626578564,281.7477084773741,281.0858212984525,281.4198150634765,281.1331451416016,281.22718811035156,,
2022-01-05 06:00:00,287.4254150390625,286.3825506545205,284.8128385675016,285.34630792791194,284.0519742411029,283.52929191876177,282.9622782755602,282.28883540574486,281.2718319783417,280.59960937500006,280.9302978515625,280.61867675781247,280.7760009765625,,
2022-01-05 07:00:00,287.08978271484375,286.02233281026355,284.46308793971144,285.0278958407315,283.6761526139996,283.1442264413475,282.54011388301075,281.93275659019525,280.8971927527226,280.23634221003607,280.53753662109375,280.32239990234376,280.49993896484375,,
2022-01-05 08:00:00,286.2101287841797,285.22694653227126,283.72989771605796,284.3032684326172,282.958622715934,282.4345766225255,281.8147168697976,281.2185142252528,280.1881996203827,279.48656170184796,279.82585144042963,279.66003112792964,279.8068084716797,,
2022-01-05 09:00:00,285.5782165527344,284.5976434372763,283.0896108153006,283.67695756392044,282.3211937308535,281.79540111570435,281.1704449692648,280.5623206413005,279.5391737812698,278.8414001464844,279.2066345214844,279.0116149902344,279.1329040527344,,
2022-01-05 10:00:00,284.78273010253906,283.798146371623,282.34509369380885,282.89860257235443,281.6156866134444,281.1115482416368,280.5164338157144,279.9051308171595,278.89710000899,278.1891209528996,278.55152893066406,278.37364807128904,278.47120666503906,,
2022-01-05 11:00:00,286.6243133544922,285.5887694613624,284.2357262182488,284.69685086337006,283.5673740809229,283.1015087844734,282.57361521619447,281.97280613506865,280.93964170906065,280.1221442589393,280.4219207763672,280.4985321044922,280.5618133544922,,
2022-01-05 12:00:00,290.5870819091797,290.05189584047736,289.0188196737299,289.34226989746094,288.34757674970507,287.89519692327747,287.3432929106119,286.7731925728396,285.59926876351864,284.4740447998047,284.7152557373047,285.1586639404297,285.2755584716797,,
2022-01-05 13:00:00,292.4618377685547,292.0235028448906,291.0398842301948,291.36872586337006,290.36410639836237,289.9094396834983,289.3686200031088,288.82295904901395,287.6391309417641,286.59872553898737,286.7838592529297,287.1592010498047,287.3358612060547,,
2022-01-05 14:00:00,293.8424072265625,293.44808470747853,292.503787021536,292.86722911487925,291.8223079946207,291.3638093647204,290.8157651311248,290.32899894106583,289.1631214712825,288.2052659254808,288.31921386718744,288.7399658203125,288.9781494140625,,
2022-01-05 15:00:00,295.0817413330078,294.6608354408323,293.67363534755805,294.0718342174183,292.97447336279214,292.5016852357334,291.94932521189503,291.4653757197229,290.30579292850837,289.43763263408954,289.5067901611328,289.8574249267578,290.1413116455078,,
2022-01-05 16:00:00,296.13023376464844,295.6648234593049,294.6085819789342,295.04002380371094,293.8795668439168,293.3837332359831,292.8164631145871,292.3159160953655,291.13709391444183,290.3079775296725,290.34678649902344,290.6608001708984,290.9710540771485,,
2022-01-05 17:00:00,296.7886962890625,296.25872849326095,295.1218291428985,295.5915277654475,294.3677465499678,293.8536413666,293.26930089472955,292.7464359358527,291.5476117935392,290.7472487229567,290.8060302734375,291.0268798828125,291.3424072265625,,
2022-01-05 18:00:00,297.1248474121094,296.54904827088797,295.3356237017919,295.85791293057525,294.5399377762041,293.9851901635191,293.36104127974454,292.8307657286511,291.57841182039687,290.74097383939306,290.71444702148443,291.1302185058594,291.4949645996094,,
2022-01-05 19:00:00,297.23126220703125,296.6550157852755,295.4375142738302,295.976523659446,294.6199890480257,294.0477962178395,293.37537310361483,292.85678023362453,291.5487840160304,290.54613788311303,290.53057861328125,291.22686767578125,291.53887939453125,,
2022-01-05 20:00:00,296.9348907470703,296.324665914055,295.07474483106495,295.68435807661575,294.2410861475159,293.6484627630478,292.9336920205975,292.4635817323093,291.13976082569746,290.11940471942614,290.0760040283203,290.9519805908203,291.2815704345703,,
2022-01-05 21:00:00,296.17926025390625,295.4858114227994,294.1306677439856,294.74278397993606,293.27448517475534,292.6629509258987,291.948630075408,291.4002233074442,290.0473014614361,289.0324472280649,289.01300048828125,289.74547119140624,290.09527587890625,,
2022-01-05 22:00:00,295.05523681640625,294.3181930425513,292.9096101629671,293.52210027521306,292.03783458258835,291.41231652740254,290.6920370798065,290.1077863126575,288.73408854390857,287.6963219275841,287.66314697265625,288.40552978515626,288.74566650390625,,
2022-01-05 23:00:00,293.2841339111328,292.52272825750686,291.14640449645026,291.7432459050959,290.3426397155418,289.7679640920539,289.1097623634653,288.5371834952472,287.279859992974,286.4456892747146,286.5163116455078,286.8101104736328,287.1142120361328,,
2022-01-06 00:00:00,291.35198974609375,290.6038086869334,289.2833699544271,289.86474609374994,288.5210486549822,287.97578703227794,287.34676489697364,286.8068024511079,285.61561319650696,284.8546189528245,284.95037841796875,285.1490600585937,285.4496459960937,,
2022-01-06 01:00:00,289.9905090332031,289.28647456278327,288.0216908288381,288.5829467773438,287.2840219465475,286.75442174466934,286.143576813993,285.6338669438171,284.48821155558613,283.7495422363281,283.8274230957031,284.0870910644531,284.3762512207031,,
2022-01-06 02:00:00,289.2438049316406,288.38660669690773,287.12870283177284,287.70136330344457,286.4246467175225,285.9289788038211,285.34082505745914,284.8673606808206,283.78510931065813,283.1568533090445,283.2792053222656,283.34165649414064,283.5719299316406,,
2022-01-06 03:00:00,288.6398162841797,287.60172289200403,286.18191491182523,286.67885658957744,285.4820418939358,285.0328232155707,284.4722263317453,283.9812964856793,283.1828747093404,282.5710061880259,282.7447967529297,282.7749725341797,282.8663787841797,,
2022-01-06 04:00:00,288.047607421875,287.032295518249,285.56039884052575,286.0816539417614,284.8490372706086,284.35074270148027,283.79460740908866,283.235995205966,282.3294492779356,281.63585486778845,281.87548828125,282.018115234375,282.033935546875,,
2022-01-06 05:00:00,287.50762939453125,286.41969404147784,284.84966808500735,285.3949141068892,284.1301705823831,283.62638673710643,283.1022504691017,282.4764782405951,281.5596517487553,281.02467228816107,281.34307861328125,281.0473754882812,281.1062622070312,,
2022-01-06 06:00:00,286.75653076171875,285.6211985813752,284.0499190719039,284.58152077414775,283.3575362729758,282.88154838389914,282.4028249387851,281.74840891014895,280.8752409459475,280.55332125150244,280.95208740234375,280.0818237304688,280.19696044921875,,
2022-01-06 07:00:00,286.4071807861328,285.2859528519725,283.70364242634446,284.2230793346058,282.97687766699585,282.4943312795539,282.0032946747377,281.3265590077823,280.3994059497003,280.0401998666617,280.4499053955078,279.5391143798828,279.6718292236328,,
2022-01-06 08:00:00,285.1331481933594,284.1615654166418,282.7431680346292,283.25398115678263,282.0922974663426,281.6558000378143,281.19134556447233,280.57823371350935,279.7541450941859,279.50609177809497,279.9305114746094,278.8973083496094,279.0247497558594,,
2022-01-06 09:00:00,284.22630310058594,283.33229367787595,282.002683722279,282.5002566250888,281.38867997675857,280.97684204560477,280.5339362711057,279.9466511119497,279.1649294206044,278.9835334190956,279.43211364746094,278.298178100586,278.41770935058594,,
2022-01-06 10:00:00,283.44378662109375,282.58857133006325,281.34608076791915,281.8131769353693,280.7649291076087,280.3771057587817,279.96879685022645,279.4065509427901,278.64809712671826,278.5296583909255,278.99017333984375,277.7928100585938,277.91058349609375,,
2022-01-06 11:00:00,285.4907531738281,284.5765564896678,283.40867232065347,283.83101029829544,282.82520659198013,282.4327673890537,281.99425505343135,281.4590785018507,280.53149080583006,280.1005976750301,280.5361633300781,279.85979614257815,280.0522766113281,,
2022-01-06 12:00:00,290.10369873046875,289.64508708924734,288.72249006644756,289.0219393643466,288.0847116438131,287.6577650486078,287.12756777199905,286.62399329173866,285.5044462626084,284.4248938927284,284.59661865234375,285.14715576171875,285.2921752929688,,
2022-01-06 13:00:00,292.1129913330078,291.72253033587043,290.8058402086692,291.12003257057887,290.15398313941023,289.7130251088537,289.1898936320055,288.6821195107258,287.53818790096017,286.52865013709436,286.64326477050787,287.1289093017578,287.3424835205078,,
2022-01-06 14:00:00,293.605224609375,293.2279285692986,292.30839714575063,292.6342634721236,291.650732788315,291.20841862958173,290.7005936892647,290.1931500135456,289.0683555638057,288.17239145132214,288.259765625,288.595849609375,288.84545898437494,,
2022-01-06 15:00:00,294.68389892578125,294.26822621585757,293.3089195937707,293.6636657714844,292.65293291675215,292.2114174290707,291.7196737186414,291.207911197337,290.11944042027164,289.3731642503005,289.45953369140625,289.5578247070313,289.8294067382812,,
2022-01-06 16:00:00,295.5114288330078,295.0257865381605,293.9806128607856,294.378588589755,293.3064899551936,292.8480976534965,292.34955440839667,291.8129752247604,290.71677598349,290.0459559513973,290.1420440673828,290.0876007080078,290.3688507080078,,
2022-01-06 17:00:00,296.1453857421875,295.5879251028745,294.4574248460234,294.8886635520241,293.77318167910124,293.3044420744243,292.8027673399781,292.2246584548164,291.1189082542399,290.50538987379804,290.6522216796875,290.3909912109375,290.6502685546875,,
2022-01-06 18:00:00,296.4545593261719,295.8105200847596,294.56546789098667,295.06542413884944,293.8478776598962,293.3433824582208,292.8105986699732,292.207306880647,291.06173369772847,290.4801847017728,290.5998229980469,290.3183288574219,290.58639526367193,,
2022-01-06 19:00:00,296.67372131347656,295.9730712657666,294.6265342268363,295.0853451815519,293.85644843296535,293.3247859868789,292.7815955079324,292.0633157517381,290.8396831333802,290.1515890268179,290.31214904785156,289.9491119384766,290.16004943847656,,
2022-01-06 20:00:00,296.2673034667969,295.52894767004113,294.14499857261694,294.67398071289057,293.361658092735,292.80807825533066,292.21528193447296,291.53496396351665,290.2810147988676,289.5362337552584,289.6835632324219,289.52345581054686,289.7546081542969,,
