date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-07-05 21:00:00,283.5228729248047,282.8093859257589,281.3841989830057,281.8290918523615,280.5114986283695,279.8757614938836,279.14935295242356,278.30389411447203,276.7148333672978,275.12754352276147,275.2682342529297,276.2087127685547,276.28166198730474,,
2021-07-05 22:00:00,282.18479919433594,281.5610664891832,280.28641749790734,280.7193201238459,279.48999054928447,278.9060809142607,278.2249181719343,277.4767428740455,276.00131305452885,274.5477236234225,274.67967224121094,275.56702575683596,275.6496429443359,,
2021-07-05 23:00:00,280.9951477050781,280.4667453911468,279.3578047817977,279.78464299982244,278.6482243350031,278.1241978695518,277.49071881033603,276.85744964685415,275.51261283937566,274.2185551570012,274.3608703613281,275.15012817382814,275.2441711425782,,
2021-07-06 00:00:00,280.2671661376953,279.77645466345865,278.74783123359475,279.1393945867365,278.0977609430425,277.62105329699983,277.04544329604244,276.4358579283467,275.18638137242914,274.03388038048377,274.2273712158203,274.7452911376953,274.82966613769526,,
2021-07-06 01:00:00,279.7167663574219,279.00672341849054,278.1075381001467,278.5369318181818,277.51328224625865,277.09528198242197,276.5049370049261,276.0348237027827,274.86525586901513,273.7532184307392,273.9530944824219,274.51002807617186,274.5478210449219,,
2021-07-06 02:00:00,279.36351013183594,278.51370693527105,277.66625070723273,278.08875205300075,277.04031008493166,276.65215410505016,276.0353196014556,275.65082635137674,274.51559023686355,273.405774630033,273.62229919433594,274.12864685058594,274.1594085693359,,
2021-07-06 03:00:00,279.27366638183594,278.75213727878247,277.8147832799841,278.1707111705433,277.2110106448519,276.7731509330577,276.2237849758418,275.65227975461005,274.44352010371387,273.252670288086,273.47312927246094,274.07835388183594,274.09593200683594,,
2021-07-06 04:00:00,278.90623474121094,278.5193519883483,277.65605699650195,277.970063643022,277.0657991906716,276.64059946160563,276.1035195458346,275.56437013835256,274.3790757220421,273.1601222111629,273.39256286621094,274.07557067871096,274.08787536621094,,
2021-07-06 05:00:00,277.11097717285156,276.9119969724698,276.4505150366082,276.7003825794567,275.92434197116296,275.6317698772689,275.1319197234859,274.7837472788732,273.7884084458085,272.8115574763372,273.11317443847656,273.3188873291015,273.32679748535156,,
2021-07-06 06:00:00,276.0506286621094,276.1845593634452,275.95260452189774,276.15559248490763,275.4110223652051,275.14348874199663,274.64286187354566,274.34446872185634,273.35664694149415,272.38696993314306,272.7227478027344,272.79808959960934,272.7928161621094,,
2021-07-06 07:00:00,278.6568908691406,278.1363159645605,277.0763663155692,277.3907664905895,276.380842484408,275.90569256086997,275.34174088448447,274.7006833363385,273.4342095100957,272.21230140099163,272.4635314941406,272.92192993164065,272.9166564941406,,
2021-07-06 08:00:00,277.9385070800781,277.4812670991621,276.5185872718771,276.87002840909093,275.87687920718884,275.4194090420142,274.8483964136502,274.2897730418869,273.0610230781269,271.8431701660156,272.0635070800781,272.71887817382816,272.7461242675782,,
2021-07-06 09:00:00,277.3786926269531,276.9064091107317,275.9292093266886,276.2946943803267,275.2957965786417,274.838258533908,274.2702382488844,273.7052543947602,272.48277141196235,271.29341242863586,271.51858520507807,272.1272277832031,272.1667785644531,,
2021-07-06 10:00:00,276.9946594238281,276.4618737606602,275.39212139472755,275.78859641335225,274.7116743306059,274.22411049290713,273.62033071065304,273.02276648509803,271.74234401117894,270.5044438288762,270.7195129394531,271.37268676757816,271.4175109863281,,
2021-07-06 11:00:00,275.67645263671875,275.6079888962607,274.7806110361896,275.18757768110794,274.0693037594908,273.57883163107965,272.9277728341411,272.3537788140852,271.0116548004011,269.746333195613,269.9318237304688,270.60096435546876,270.65985107421875,,
2021-07-06 12:00:00,276.26185607910156,275.5389165514298,274.1848140817471,274.70162547718394,273.3801392345894,272.7851731608684,272.0807189192204,271.38953224475296,269.93702215749926,268.57939852201025,268.72450256347656,269.5686920166016,269.64076232910156,,
2021-07-06 13:00:00,275.6199188232422,274.9264550827841,273.5947266109406,274.15908397327763,272.77898674655364,272.16065396186997,271.39525350767354,270.7515158827549,269.2370471376362,267.71190349872296,267.8181610107422,269.08437194824216,269.16874694824213,,
2021-07-06 14:00:00,276.2593688964844,275.57971121518665,274.2714638038917,274.85013094815343,273.40380853649384,272.74998802242425,271.9252998114804,271.35517452851354,269.7820262225864,268.1045555701623,268.0603942871094,269.86698608398433,270.00936889648443,,
2021-07-06 15:00:00,276.67967224121094,275.5391814253712,274.0827455712374,274.7658622048118,273.25794198499614,272.61275641649286,271.77224908756943,271.3161274017077,269.8864290852192,268.4908200777494,268.402328491211,269.8601409912109,270.09568786621094,,
2021-07-06 16:00:00,277.21852111816406,276.07691210098847,274.3234855692222,275.04574723677206,273.3305106672964,272.6273586416603,271.7926887225014,271.18719240740967,269.6980267569382,268.39287508451025,268.33375549316406,269.7132476806641,269.665786743164,,
2021-07-06 17:00:00,277.6300354003906,276.3188921513448,274.56249654457054,275.2145829634233,273.56506559504356,272.8596318524583,271.9955830425757,271.30208795720887,269.5973810873741,268.1339604304388,268.1515197753906,269.0733947753907,269.2315979003906,,
2021-07-06 18:00:00,277.0610046386719,275.884522649168,274.0289899230634,274.7195656516335,273.05384989840456,272.3191622397057,271.5355101240444,270.76268904881715,268.9738744590347,267.7243910569411,267.8285827636718,268.3158874511719,268.6235046386718,,
2021-07-06 19:00:00,277.17396545410156,275.8677124722313,274.0752510030433,274.71657354181457,273.1360993805791,272.4397945776918,271.6943294194249,270.9369655419648,269.18844440554795,267.98726360614484,268.29090881347656,268.4158599853515,268.69447326660156,,
2021-07-06 20:00:00,276.9335632324219,275.591274348834,273.8398814367869,274.4602383700284,272.89565685050354,272.2383285637189,271.4844275941241,270.7502971388183,269.0776999117149,267.86687528170074,268.1488952636719,268.3795593261719,268.5790710449219,,
2021-07-06 21:00:00,276.6705017089844,275.37013792081643,273.72804759192087,274.29300759055394,272.8239850872678,272.1773655482701,271.4314724536653,270.73931687416723,269.1735632189707,267.79300396259015,267.9773864746094,268.7019470214844,268.7212829589843,,
2021-07-06 22:00:00,276.60650634765625,275.5034529125418,273.74740416511656,274.3516817959872,272.80387091144615,272.1138826986901,271.3205749212038,270.5486612650649,269.040826466458,267.64206636868994,267.77056884765625,268.58697509765625,268.74517822265625,,
2021-07-06 23:00:00,275.446044921875,274.4356829228292,272.8417625144676,273.3314763849432,271.95130150313673,271.3303479646382,270.5795926407785,269.7693429390962,268.48673950979975,267.1531043419471,267.315673828125,267.985400390625,268.128662109375,,
2021-07-07 00:00:00,273.7656555175781,272.83258359486814,271.2883469031601,271.86051802201706,270.3771485405613,269.78920903026614,269.01929325284834,268.41313384466343,267.23024817712826,266.1336693396935,266.2649230957031,266.86878051757816,266.9355773925781,,
2021-07-07 01:00:00,272.23486328125,271.19805209327285,269.4882693659061,270.28936767578125,268.4487927635437,267.67895985079883,266.7747712829891,266.32606158841975,264.7578631664659,263.2997483473558,262.755615234375,265.1826171875,265.53857421875006,,
2021-07-07 02:00:00,271.1269226074219,269.83617535074245,267.9368907787181,268.8318176269532,266.7578735924126,265.84692525074894,264.827159475773,264.31965595735164,262.30955503969926,260.5164677546574,259.8166198730469,262.74244995117186,263.3427429199219,,
2021-07-07 03:00:00,270.2062072753906,268.9738450377952,267.0774188329303,267.8307939009233,265.9598533530173,265.0688570639244,264.08308208359443,263.3380679244066,261.2193913175165,259.08909489558295,258.8016662597656,261.3427307128906,261.8683166503906,,
2021-07-07 04:00:00,269.4492645263672,268.20674902064195,266.2116467188275,267.09684475985443,264.979941047826,263.9617836170627,262.7758407717642,262.0294671241882,259.6263550337135,256.9124556321364,256.5178680419922,260.2506317138672,260.88871765136713,,
2021-07-07 05:00:00,268.3302917480469,267.0839147203751,265.0765177731791,266.0866782448509,263.8192252611801,262.7699710243627,261.5109062631861,260.86499037738156,258.44205928133437,255.76395122821518,255.29269409179688,259.2850769042969,260.0031433105469,,
2021-07-07 06:00:00,267.3887634277344,266.16950650979544,264.1908136922846,265.16503628817475,263.04147544989667,262.04643495029075,260.9065509302917,260.19140993956665,257.9286670807418,255.58448908879208,255.10458374023438,258.44647827148435,259.2471618652343,,
2021-07-07 07:00:00,267.59642028808594,266.38688426709354,264.45482182578434,265.3520743630149,263.4020477065897,262.4878515028416,261.4659397106515,260.7080852218957,258.6285795942155,256.6436896690955,256.31126403808594,258.75413513183594,259.31224060058594,,
2021-07-07 08:00:00,267.38983154296875,266.26818614697635,264.45609311704277,265.31049971147013,263.53189481982156,262.7172722149612,261.8492394679893,261.12766981616466,259.30035366762445,257.8807419996995,257.64959716796875,259.0769409179688,259.56561279296875,,
2021-07-07 09:00:00,267.53929138183594,266.4185703656145,264.5967938619946,265.4637437300249,263.7366357914279,262.9728337338096,262.2415405123598,261.532674187014,259.89166633879194,259.0216944767879,258.73118591308594,259.46546325683596,260.013900756836,,
2021-07-07 10:00:00,267.484619140625,266.44739049081585,264.8123659164186,265.59299538352275,264.2221473565021,263.73860909598216,263.4357654427937,262.8475818866419,261.84038919916503,262.4291240985577,262.517822265625,260.723681640625,261.13500976562506,,
2021-07-07 11:00:00,268.4447784423828,267.43738340421487,266.156172704949,266.78162037242544,265.8076272932271,265.54815896399936,265.46212801020204,265.0905891997633,264.8010076377456,265.58935664250305,265.7394561767578,264.6105010986328,264.41450500488276,,
2021-07-07 12:00:00,268.98338317871094,267.8021003781384,266.9018603612506,267.2404216419567,266.7635338588236,266.6866594357598,266.64560123824464,266.63367861861263,266.9497585804557,267.4593259371244,267.45921325683594,267.58533630371096,267.27244567871094,,
2021-07-07 13:00:00,270.9252471923828,269.6519140578408,268.92774388550447,269.2681815407493,268.8960089477768,268.80136326381137,268.569243011225,268.7782759089949,269.0379939784251,268.8528219369742,268.7658233642578,269.8468292236328,269.8969268798828,,
2021-07-07 14:00:00,274.7111053466797,273.36410510813,272.51945934800244,273.21109979802907,272.27353022648737,271.97997429639776,271.3420941841389,271.62505069578935,271.17953072259803,270.2897749680739,270.1988983154297,271.8772186279297,271.9308319091797,,
2021-07-07 15:00:00,278.45741271972656,277.47609413671125,276.3822721773985,277.1354994340376,275.693561289145,275.1780468245198,274.35922423517263,274.16824222124956,272.9916094455072,271.71329087477466,271.69203186035156,273.32020568847656,273.38612365722656,,
2021-07-07 16:00:00,280.9839172363281,280.080231644725,278.70879322839164,279.33392333984375,277.9559432095927,277.36407319262514,276.6046657531041,276.03933143794484,274.6928209036835,273.22798274113586,273.2720031738281,274.71038208007815,274.7622375488282,,
2021-07-07 17:00:00,282.4660339355469,281.7062683105468,280.2635744448061,280.7951604669745,279.4485804001342,278.82791862774616,278.08430028937266,277.3644201820324,275.946360998793,274.38153310922473,274.4662780761718,275.7694519042969,275.7931823730468,,
2021-07-07 18:00:00,282.93458557128906,282.12576818102184,280.62328844827323,281.1474040638317,279.8013901415284,279.1792049321914,278.4570816714324,277.6878841010454,276.2788700352469,274.789547259991,274.89503479003906,275.9735504150391,276.0078277587891,,
2021-07-07 19:00:00,283.1630401611328,282.32340514204884,280.8079310341487,281.35343655672943,279.98819333303715,279.37113314750496,278.6605707845986,277.91943220658743,276.54789008078393,275.1821958101713,275.2726593017578,276.2071807861328,276.27046203613287,,
2021-07-07 20:00:00,282.8684387207031,282.06424322929087,280.6097209627666,281.1190990101207,279.8162741598448,279.2173887324513,278.5320201318121,277.7942199707032,276.4378419145737,275.05903742863586,275.1377258300781,276.1192199707031,276.1789855957031,,
2021-07-07 21:00:00,282.35711669921875,281.5847079444477,280.2004264710441,280.65021861683243,279.4470428982104,278.8811856606849,278.2442430162196,277.494726894275,276.1742134479562,274.81986647385816,274.92108154296875,275.8098510742187,275.85906982421875,,
2021-07-07 22:00:00,281.46531677246094,280.75552729249904,279.47792011240807,279.8888508189808,278.78164790226873,278.26477489041207,277.6835840852679,276.97574320170185,275.7505483495961,274.51941270094653,274.634994506836,275.36326599121094,275.41160583496094,,
2021-07-07 23:00:00,280.9239959716797,280.2770643161453,279.0987479558067,279.46957258744675,278.42796268427355,277.9490400271308,277.41185686826327,276.7647128619094,275.61510629364943,274.47332176795373,274.5834197998047,275.2435272216797,275.3068084716797,,
2021-07-08 00:00:00,280.73890686035156,279.80473164565683,278.81420861299705,279.16631941361857,278.1031848270496,277.69981645856575,277.14143761168145,276.6976551030882,275.632015862303,274.5381293663612,274.65419006347656,275.22035217285156,275.28187561035156,,
2021-07-08 01:00:00,279.75648498535156,279.1292933107332,278.41900151974306,278.63391529430044,277.8262826372044,277.49950807040796,277.04154533723374,276.5990653069308,275.5889143930651,274.70881183330835,274.98524475097656,274.7375396728516,274.84828186035156,,
2021-07-08 02:00:00,279.0600891113281,278.68045230312197,278.23569881701593,278.340634432706,277.7548263005871,277.48366905728676,277.0830774884763,276.7033811245662,275.7511025841244,274.811028113732,275.0893859863281,274.9101867675781,275.0024719238282,,
2021-07-08 03:00:00,277.79168701171875,277.6652258953065,277.57441063936426,277.5867254083807,277.3028011357808,277.123415747621,276.7937040687974,276.58548313988183,275.7803682129355,274.8262892503005,275.09613037109375,275.0688354492188,275.15496826171875,,
2021-07-08 04:00:00,277.09234619140625,277.1072704519024,277.1974801199777,277.1599842418324,276.98613173608265,276.8444696641506,276.54528099347266,276.39312744140625,275.6273464066267,274.63502385066107,274.87969970703125,275.0309204101562,275.12847900390625,,
