,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2015-05-17,10.9736470540365,10.6927449388965,9.9194860710669,10.1004047047009,9.19664806296788,8.78716014584802,8.22117188365763,7.61552288385536,6.40786867962004,4.98554577949727,5.11450602213546,5.99102579752605,5.89767862955733,5.89767862955733,5.89767862955733
2015-05-18,8.47351735432943,7.82098847988607,6.78051777457853,7.17100504094907,6.26211859802669,5.88526229284759,5.44888538999516,5.0001990797669,4.32775015642721,3.71915490566158,3.65803680419924,4.3290715535482,4.52393239339193,4.52393239339193,4.52393239339193
2015-05-19,10.7176732381185,10.1152764356773,9.22838829888241,9.49064719460233,8.71613075490149,8.37643286912964,7.89544104426807,7.42327899974578,6.68415819301794,5.71094059088296,5.7609573364258,6.53559315999354,6.62026112874349,6.62026112874349,6.62026112874349
2015-05-20,11.2638463338216,10.729310685563,9.65684350230708,9.99554619066646,8.94726266580648,8.48569532886785,7.89866070703164,7.26850643759786,6.08582148603034,4.81125539143881,4.9487014770508,5.73457387288414,5.65642445882162,5.65642445882162,5.65642445882162
2015-05-21,9.33288027445479,8.56568606524672,7.15766541348143,7.63321659203734,6.32528114939129,5.72829728377496,4.96019941060467,4.23211487338386,2.81542478023709,1.02963649065072,1.0546922047933,2.81460227966312,2.60908470153811,2.60908470153811,2.60908470153811
2015-05-22,8.11172065734866,7.27927380918544,5.96863659719099,6.2819900165905,5.25879919947954,4.78207299081902,4.19280904238184,3.42320428185081,2.26979711618424,0.842232444958825,0.960292434692406,1.88880805969239,1.73855171203616,1.73855171203616,1.73855171203616
2015-05-23,5.70400390625002,4.89381547690044,3.50612332244822,3.9441819855661,2.71698695046229,2.18559282728307,1.53918520963344,0.830720060015494,-0.392956389773587,-1.63608320187296,-1.55540568033854,-0.753332519531227,-0.820532226562477,-0.820532226562477,-0.820532226562477
2015-05-24,4.86195081075033,4.11645529846504,2.83200074116809,3.28354641307487,2.0885576652542,1.58406205810701,0.954877885026747,0.334822752624007,-0.806713818496576,-1.91748378460221,-1.91083564758299,-1.10395088195799,-1.08271064758299,-1.08271064758299,-1.08271064758299
2015-05-25,4.61969718933108,4.15218839281386,3.20047320344037,3.50712119593766,2.66110635558249,2.29693906110032,1.92017529472537,1.29454809651833,0.372310846618973,-0.103383568005654,0.062222417195642,-0.384278233846032,-0.338758214314737,-0.338758214314737,-0.338758214314737
2015-05-26,7.58938051859542,7.0439716047913,6.04958137700589,6.16843514875933,5.41513457569658,5.03127694667734,4.5726062062916,3.83552475940883,2.80317947824403,1.61106247535122,1.80377667744955,2.12495994567877,2.04307518005373,2.04307518005373,2.04307518005373
2015-05-27,6.76147104899093,6.2671142383993,5.36544007800876,5.64654589566322,4.90602985832982,4.59511937879978,4.24352591390255,3.70655428103754,3.04022546399807,2.57491905016781,2.68314259847006,2.52102508544925,2.61506805419924,2.61506805419924,2.61506805419924
2015-05-28,8.00583928426107,7.81535182302537,7.31718136015394,7.36396387273618,6.87274035035711,6.60441880190285,6.23177065477313,5.70605412190952,4.84271493590069,3.80015706771462,3.98520940144857,4.28580754597982,4.26108830769857,4.26108830769857,4.26108830769857
2015-05-29,7.63000195821127,6.74741682581623,5.15936402349456,5.59500349796184,4.25303837440407,3.64994830846189,2.94944245129824,2.03369515528351,0.621432973501555,-0.782994774060342,-0.637057367960608,-0.010741043090832,-0.149498367309548,-0.149498367309548,-0.149498367309548
2015-05-30,4.18426475524905,3.35640688112369,2.0224043434049,2.44966260736641,1.25177284441128,0.741626543508744,0.077551793766077,-0.580583357401281,-1.73822511743612,-3.03034424414994,-3.00752805074052,-2.01975949605304,-2.03078244527177,-2.03078244527177,-2.03078244527177
2015-05-31,4.1801467895508,3.37524621007401,2.061527256234,2.57552952621927,1.27356691724293,0.731816919465416,0.033032550385258,-0.518355936647993,-1.71232813428503,-2.94932481814652,-3.00239919026689,-1.79789683024086,-1.71601206461588,-1.71601206461588,-1.71601206461588
2015-06-01,7.5980386098226,7.1442215674403,6.18802040476857,6.36079414830067,5.40705399480447,4.9694352410491,4.34434446781251,3.65123480034418,2.37832482603307,0.765319149310812,0.983597691853845,1.77912584940594,1.61154772440597,1.61154772440597,1.61154772440597
2015-06-02,9.15055046081545,8.85509681895792,8.1035247567259,8.21900404727825,7.43028805621202,7.06067605556405,6.48678697647466,5.79427347645026,4.56228417162146,2.92674980163582,3.25516471862795,3.9353974660238,3.70190137227377,3.70190137227377,3.70190137227377
2015-06-03,8.56102587382003,7.43404976357027,5.62982289349594,6.12546547398426,4.67195923610217,4.03067784799373,3.2286515216652,2.2632289969896,0.858546011871965,-0.895675160334633,-0.773100916544593,0.490587234497127,0.248485183715843,0.248485183715843,0.248485183715843
2015-06-04,10.6811926523845,9.98453768955841,8.6520493233225,8.91328253312548,7.76076615901951,7.19178413352876,6.46925474854692,5.52747543022736,3.92609559097974,2.03891383440072,2.40623944600424,3.19102745056153,2.8437496185303,2.8437496185303,2.8437496185303
2015-06-05,11.2693725585938,10.3565587167521,8.5726706530051,9.01741665926846,7.50908330615579,6.79143369287476,5.93369285138152,4.78613772048169,3.00130869314006,0.889183005308553,1.2924743652344,2.50424804687503,2.03634033203127,2.03634033203127,2.03634033203127
2015-06-06,7.36368840535482,6.36126812068557,4.58101369195094,5.06317927042647,3.76028943040961,3.1641208218453,2.5372865746599,1.62023535540465,0.410279135095493,-0.822144474127356,-0.668049875895179,-0.074332427978504,-0.277506256103493,-0.277506256103493,-0.277506256103493
2015-06-07,7.99005025227865,6.98211537135467,4.99608005207477,5.46011747880419,3.99112308161051,3.28777650149544,2.53598624987495,1.46618441933589,0.023706759945355,-1.68364875989079,-1.62919209798173,-0.288074747721339,-0.52581888834635,-0.52581888834635,-0.52581888834635
2015-06-08,4.90889129638674,4.04100057199099,2.29253749140986,2.91256438746598,1.2252648721568,0.472323803435586,-0.465027185950817,-1.25034566996652,-2.86832309719387,-4.93883694379753,-5.10108795166013,-2.47204538981117,-2.53719431559244,-2.53719431559244,-2.53719431559244
2015-06-09,4.58197428385421,3.38145655663567,1.64827185467647,2.20211828983196,0.854169399698151,0.22763518904685,-0.520215016899215,-1.29612388432076,-2.63284981233966,-4.23765783065397,-4.19607137044267,-2.77726236979163,-2.95765787760416,-2.95765787760416,-2.95765787760416
2015-06-10,4.10823211669924,2.89329766814643,1.22408945934694,1.73956197102865,0.44711831327237,-0.114976294954886,-0.791633732489174,-1.57443861241859,-2.85239458413957,-4.18584895989829,-4.01790720621744,-3.28767852783204,-3.45683135986326,-3.45683135986326,-3.45683135986326
2015-06-11,0.298633829752646,-1.1900046234519,-3.13016046863805,-2.45222355235705,-4.04092096706859,-4.71561449858774,-5.55866604153067,-6.38077726736543,-7.7845957045821,-9.35476747170469,-9.37883605957029,-7.94264628092446,-8.13443094889323,-8.13443094889323,-8.13443094889323
2015-06-12,0.362606302897177,-1.33838417499726,-2.48011684249525,-2.21922600486056,-2.85745188776883,-3.08692052932014,-3.41641852778929,-3.79660808750327,-4.25006171846218,-4.79883951040409,-4.67519480387369,-4.53570505777992,-4.60341746012369,-4.60341746012369,-4.60341746012369
2015-06-13,0.380659357706747,-0.536854035860415,-2.23679329537418,-1.69533519166885,-3.14649865303721,-3.79209210101823,-4.57540711727012,-5.49505643728406,-6.98561943399812,-8.61602635505869,-8.48460553487138,-7.40913149515785,-7.60904604593912,-7.60904604593912,-7.60904604593912
2015-06-14,-1.06525713602701,-2.37385585581075,-4.01239703075805,-3.36659775936238,-4.99924832070292,-5.65006039172482,-6.54905661412801,-7.15208722513484,-8.59712948164218,-10.2486548692752,-10.3179121653239,-8.54755287170406,-8.63284339904783,-8.63284339904783,-8.63284339904783
2015-06-15,-1.50531934102372,-2.91323421856833,-3.9904429528238,-3.59919591961483,-4.44346190876621,-4.65105220345328,-4.96575517399469,-5.23771818245024,-5.46136902166057,-5.43432802053593,-5.41620801289872,-5.54600537618001,-5.61847852071122,-5.61847852071122,-5.61847852071122
2015-06-16,3.24822578430178,2.65401359441626,1.88596734142806,2.04171252395173,1.33481287547698,1.02262632422577,0.561226985159408,0.087442365179868,-0.7364015765462,-1.80743710444523,-1.66533826192216,-1.12790540059405,-1.22011731465653,-1.22011731465653,-1.22011731465653
2015-06-17,0.698059972127282,-0.854650175177142,-2.19766554319455,-1.9111823226466,-2.69075741007447,-3.00348973955425,-3.52086863811706,-4.06452261314877,-4.59850452762868,-5.62534849704838,-5.3702790578206,-5.18035392761232,-5.32387199401853,-5.32387199401853,-5.32387199401853
2015-06-18,1.203484471639,-0.397356167276428,-2.80563226460987,-2.28373224663011,-3.46132457344282,-3.90837513342831,-4.32059781001152,-5.27722986811807,-5.35791797912327,-5.46712209261375,-5.14804751078287,-5.80088564554848,-6.286261622111,-6.286261622111,-6.286261622111
2015-06-19,5.54998613993331,5.19405954860855,5.00764983040949,5.01480862010612,4.72733895932242,4.54227937301602,4.18204477417373,3.9433679230919,3.2796898860833,2.10940112578567,2.22785275777181,3.15773760477708,3.10430742899581,3.10430742899581,3.10430742899581
2015-06-20,10.2304690043132,9.45002162438311,7.9472573537675,8.21978947032585,6.98033357421042,6.3949765255577,5.69878706320753,4.6804018713616,3.15024590447013,1.4407691564316,1.6817731221517,2.35502548217772,2.07564315795901,2.07564315795901,2.07564315795901
2015-06-21,6.5277922312419,6.22214866909968,5.90097241477361,5.81042592597731,5.43985519051336,5.18214864228906,4.72352581721361,4.22777337727052,3.24066529485634,1.63340652661446,1.82682380676272,2.76438891092943,2.5617277781169,2.5617277781169,2.5617277781169
2015-06-22,7.26883786519369,6.69930003023029,5.61110898443422,5.66708416794285,4.78714123595279,4.29157794292712,3.56090563905752,2.65208594379709,1.39898275335094,-0.880919324434672,-0.775544865926065,1.26620521545414,0.736407852172874,0.736407852172874,0.736407852172874
2015-06-23,4.84004364013674,3.98110660232663,1.9155955615708,2.47572722001513,1.41329735522726,0.842208047737756,0.289179744606145,-0.631395338893185,-1.38427817651456,-2.36136650672319,-2.1902196248372,-1.46596628824869,-1.58626658121744,-1.58626658121744,-1.58626658121744
2015-06-24,5.96880111694338,5.50348026770672,4.70016677156747,4.84655024210616,4.3069771070642,4.0333656655219,3.66828851486531,3.17323681879924,2.59083638140146,1.74568866827553,1.93622868855795,2.37736231486002,2.30661036173507,2.30661036173507,2.30661036173507
2015-06-25,4.92639948527022,4.22493439303099,3.11225302156316,3.35589648160072,2.47431502208036,2.0565687805788,1.50693905336647,0.748606077204386,-0.255834938752116,-1.55702007978385,-1.38809432983396,-0.690027109781852,-0.898510996500647,-0.898510996500647,-0.898510996500647
2015-06-26,4.99966011047366,4.01438060983747,1.85624751540087,2.44955290592083,0.831642883520374,0.191888545330301,-0.402451086590474,-1.6366590604153,-3.04348231042087,-3.72586205311308,-3.34521903991697,-4.31972872416173,-4.62708956400553,-4.62708956400553,-4.62708956400553
2015-06-27,6.32649765014651,5.68222482889968,4.45409794156518,4.73341834328397,3.57876202008964,3.20932385628686,2.74832683215703,2.0324841521674,1.45452067454301,0.899803220308797,1.00652084350588,1.41449000040694,1.16638209025069,1.16638209025069,1.16638209025069
2015-06-28,6.42950846354171,5.88668445849237,5.17188490341158,5.25388662164863,4.70542691477101,4.36076280789865,3.80958114099593,3.31862491701821,2.2354363952021,0.509472343249229,0.676436360677087,1.86329345703126,1.69729003906252,1.69729003906252,1.69729003906252
2015-06-29,3.97136904398604,3.35576069276146,2.26630598939499,2.49020440072729,1.3901625892683,0.97104266651894,0.361390218823317,-0.348448539264268,-1.25533760883474,-2.52651467934635,-2.47199033101396,-1.24686826070143,-1.35431454976396,-1.35431454976396,-1.35431454976396
2015-06-30,5.19838104248049,4.56694268767768,3.51060073287402,3.73387391061493,2.79073299768203,2.3993555857723,1.85162936479634,1.20273797256584,0.309324162123971,-0.809550397824012,-0.673272196451819,0.088770039876351,0.046362813313806,0.046362813313806,0.046362813313806
2015-07-01,5.62396901448568,4.99478818393544,3.93891782676525,4.16181416367044,3.24183969599079,2.78427321737576,2.13593656682491,1.47406117928773,0.333391602104427,-1.24704100779996,-1.13766835530595,0.087079366048215,-0.042046610514319,-0.042046610514319,-0.042046610514319
2015-07-02,8.20011545817061,7.2734651172434,5.42613370111593,5.86080299146249,4.29754207246083,3.57117114915587,2.70528436672231,1.58045787435896,-0.21657938144233,-2.25016592954972,-2.07692311604814,-0.843894958496094,-1.04443206787107,-1.04443206787107,-1.04443206787107
2015-07-03,2.74171600341799,1.73615605788677,-0.455722629876789,0.133329010009845,-1.87129209612664,-2.73772741714515,-3.82239635028401,-5.11636286231732,-7.179739839935,-9.65357818603513,-9.55073394775388,-7.44781850179032,-7.87115834554032,-7.87115834554032,-7.87115834554032
2015-07-04,3.17267061869308,2.63238120333841,1.33862113952637,1.65659791195031,0.326690449813157,-0.143710299422537,-0.72781264122483,-1.60006435731538,-2.54477259002761,-3.51229681357353,-3.41337877909342,-2.65966987609858,-2.74741401672361,-2.74741401672361,-2.74741401672361
2015-07-05,5.64246966044112,4.67095708191852,2.94790895855618,3.42937177022299,1.97905682795795,1.31447933550766,0.49889326267288,-0.437381637249018,-2.03419616028981,-3.91571444976023,-3.71442324320475,-2.45933291117348,-2.71051699320475,-2.71051699320475,-2.71051699320475
2015-07-06,2.7649964650472,1.58280108794003,-0.140181038535218,0.473641216393673,-1.05405876417314,-1.70007202894163,-2.5308897188043,-3.24189324288091,-4.59796830636475,-6.20011842189689,-6.20067125956217,-4.61629829406735,-4.68466987609861,-4.68466987609861,-4.68466987609861
2015-07-07,0.640262858072958,-0.342580206096898,-1.77113097391009,-1.05992702137337,-2.55497956028421,-3.16571565020951,-4.04551963327481,-4.34348527788552,-5.39290746076404,-6.93925499549277,-7.2898010253906,-4.55248209635414,-4.38655192057291,-4.38655192057291,-4.38655192057291
2015-07-08,3.5602966308594,3.095877797367,2.01860025395791,2.36657462842538,1.23168930425885,0.724481201171898,0.022820045983281,-0.633979968494316,-1.98567937565457,-3.57595105293467,-3.42975463867185,-2.38742065429682,-2.5387023925781,-2.5387023925781,-2.5387023925781
2015-07-09,4.62511405944827,3.38572516890275,1.70354124267686,2.2281797813647,0.833837956708351,0.213184638728478,-0.636571192806287,-1.39641424713557,-2.88419788396783,-4.86077469067692,-4.84281196594236,-3.03397610982256,-3.37081693013505,-3.37081693013505,-3.37081693013505
2015-07-10,5.73961982727053,4.62530299858889,2.78705613541644,3.341696733417,1.81244648712146,1.13676136274984,0.30958822617697,-0.601458583284739,-2.09823021971914,-3.81555751898344,-3.70993461608884,-2.46821301778158,-2.64534924825028,-2.64534924825028,-2.64534924825028
2015-07-11,3.31873474121096,2.56454334987029,1.28573226794157,1.83893078890713,0.511966778324052,-0.038448500095456,-0.783309846618806,-1.28205979504236,-2.50925387781541,-3.94793216020628,-4.0246693929036,-2.39496968587235,-2.44697163899735,-2.44697163899735,-2.44697163899735
2015-07-12,3.05763397216799,2.34238332112631,1.03683431043407,1.53400932080825,0.240479115861376,-0.308381775208261,-0.992738911680078,-1.60591439101438,-2.8765872797689,-4.07963096423026,-4.08134307861326,-3.15953725179037,-3.14899037679032,-3.14899037679032,-3.14899037679032
2015-07-13,0.654774602254236,-0.280807682454736,-1.88758116962629,-1.32600672172777,-2.78260470158307,-3.40484723064827,-4.18501300738916,-4.9412692976012,-6.35065388359851,-7.83094512743827,-7.78750648498533,-6.65444984436033,-6.71359291076658,-6.71359291076658,-6.71359291076658
2015-07-14,-0.828769429524698,-1.76226067773558,-3.40168454609221,-2.78674210057113,-4.41683396082357,-5.0967098494221,-6.00258410214974,-6.70804757258543,-8.18718520422237,-9.93169583051628,-10.0427179972331,-8.14912261962888,-8.22639312744138,-8.22639312744138,-8.22639312744138
