date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-07-24,0.003475482721114531,0.0035287436242114104,0.0034416335757770054,0.0033904448959440215,0.003170871294993983,0.0031257629668508683,0.0031731216720934886,0.0030566819825652626,0.002964391135319602,0.00283114337461728,0.0028074165680803927,0.002800795312214177,0.0028057858421975243,0.0028276182274566963,0.0028077328082872556,0.0027267328114248812,0.0027267328114248812,
2004-07-25,0.004158598254434764,0.004257511289324611,0.0041550069609435185,0.004077821715106961,0.0037721455139674348,0.003709740459051882,0.003768389890966419,0.0036141876433218824,0.003485548208118417,0.0032860473989948205,0.003249858896064962,0.003231452369558004,0.003239090623207052,0.00328323360736249,0.0032599315260692188,0.0031160982325673103,0.0031160982325673103,
2004-07-26,0.004216283210553229,0.004331174503971377,0.004223445890515687,0.00413721122524955,0.003803023061246259,0.003739559059011235,0.0038019313479135566,0.0036344742539671923,0.0034955165314022457,0.0032818421489101022,0.003244028934406944,0.0032236165371917497,0.0032318135067312555,0.003277376950184892,0.003254699873893211,0.0031050332181621343,0.0031050332181621343,
2004-07-27,0.004411686153616756,0.0045204904973102,0.004390733769728935,0.004300701304490564,0.003935993592037719,0.003864250813233505,0.003937079675745702,0.0037495316890242504,0.003596852828826135,0.0033670012023758024,0.0033239404336075718,0.003294248656796602,0.0032983528217300777,0.003342675739986589,0.0033126861536099264,0.0031854361586738378,0.0031854361586738378,
2004-07-28,0.0034308236208744347,0.0035346823013083927,0.003448779948817063,0.0033742895139959833,0.0030916513136912114,0.0030372460141420716,0.0030879879543337864,0.0029486792949520477,0.0028304569359170278,0.002642632537919884,0.0026069133363128836,0.002579719426527542,0.002582944808774769,0.00262561527354895,0.002602240276367714,0.002485823570168577,0.002485823570168577,
2004-07-29,0.0035000278148800135,0.003552147369507862,0.0034425873193882463,0.0033851603736614125,0.003130095363106906,0.0030834114114786015,0.0031415902943721175,0.0030019281969625292,0.002896277788289202,0.0027535948598316332,0.00272561539348581,0.002707527784514241,0.0027044217254804225,0.0027154965385610317,0.002684277793741785,0.0026662777818273753,0.0026662777818273753,
2004-07-30,0.004001734545454383,0.004091136726935434,0.00401121868552374,0.003945295162724726,0.003691396718479794,0.003641260418527085,0.003687926683967277,0.0035618056947312403,0.0034558928893723842,0.003291632924976615,0.0032649930958580384,0.0032647970530282084,0.0032771512183403092,0.003314442885312019,0.003298234541822846,0.003145484544802457,0.003145484544802457,
2004-07-31,0.003514400392305106,0.0035828786697137452,0.003520392482483109,0.0034695140506797043,0.0032719173008494236,0.0032296374727217156,0.0032661133631740487,0.0031683231674123377,0.0030847253995792325,0.002952032496563984,0.002929945252975051,0.0029312545593711548,0.002941673126770184,0.002974139995785663,0.002959483745507896,0.002828150347340852,0.002828150347340852,
2004-08-01,0.00378567460575141,0.00387735938673596,0.0038069841204329377,0.0037428715648164853,0.003501941477470855,0.003452851312086467,0.0034950380173136685,0.00337790019386183,0.0032766579149756587,0.003113591251800185,0.0030859309964033207,0.0030812995847857867,0.003092379128440481,0.003133434992681335,0.003116924575685213,0.0029631746001541615,0.0029631746001541615,
2004-08-02,0.0039570582448504865,0.004031243016589028,0.0038987645788842603,0.003824103688009817,0.0034997609425871006,0.0034354634122352977,0.0035068614818522252,0.003332901737753045,0.0031968499106975897,0.0030024545920285875,0.002963799704164744,0.0029302040861997132,0.002927815827371722,0.002955964497232344,0.0029239749109062057,0.002865808259230107,0.002865808259230107,
2004-08-03,0.00387041358044371,0.00393584837413231,0.003793052490061474,0.003719371932234163,0.003388994685264078,0.00332440068525792,0.0034001589824415365,0.0032194989822839004,0.0030810886225663132,0.0028889197349828495,0.002849174325621058,0.002809851135437687,0.0028032545427170894,0.0028250490431673825,0.002788663636116932,0.0027654136647470295,0.0027654136647470295,
2004-08-04,0.003779477730859071,0.0038357820822452395,0.003701084884279038,0.0036341178933842894,0.0033293257225965583,0.003268960511095115,0.0033400101566695845,0.0031722013320872274,0.0030443860916420824,0.002868664752866134,0.0028328217775461413,0.002798936089190344,0.0027939095717473806,0.002813227753601192,0.0027808944190231464,0.0027557277644518763,0.0027557277644518763,
2004-08-05,0.002714424015721306,0.002760456638339826,0.002672955782304237,0.00262503009236587,0.002414576054434292,0.0023725059315971705,0.0024194356067002644,0.0023059585854331623,0.0022171823670699576,0.0020897289166866796,0.002062159083966707,0.002035090709008121,0.002029348284739888,0.0020455698710672245,0.0020175073742090413,0.002004424051847309,0.002004424051847309,
2004-08-06,0.0032469385187141597,0.0032933515524390436,0.0031878710308644387,0.00313434379341109,0.002893070230965276,0.0028468091663069505,0.0029025866326130062,0.0027700075759018615,0.0026690551324281843,0.002530342944929891,0.0025008807834894513,0.002474230134491033,0.0024676202835204704,0.002479698871563111,0.002447021795281519,0.0024456885003019124,0.0024456885003019124,
2004-08-07,0.003929643979063258,0.003981763533691106,0.003870457448693554,0.003812503806495277,0.0035533770573533117,0.0035021870431153033,0.0035613453337983055,0.00342001995413443,0.0033111272653331986,0.003159217093030097,0.003127742211959269,0.0031066230857201543,0.003102068165775784,0.0031171439319829615,0.0030802272745252897,0.0030596439028158784,0.0030596439028158784,
2004-08-08,0.003806459892075509,0.0038718946857641085,0.0038024321293628344,0.0037508727819482424,0.0035442639507252626,0.003496696968293941,0.003536483046277512,0.0034329842871179943,0.0033447932288981977,0.003205636723016245,0.003184002629853387,0.0031914390662374594,0.0032064220224239048,0.003242866150685586,0.003232293234517177,0.0030689598934259266,0.0030689598934259266,
2004-08-09,0.0038743432669434696,0.003942441071241932,0.003879819416888206,0.0038290780794341117,0.0036318601188533063,0.0035900544321991433,0.003626553880975633,0.0035287842804725034,0.003446043221629225,0.0033175444487876043,0.003299770579508179,0.003315093221802575,0.003332108368560898,0.0033643952907974986,0.003356593205050255,0.003191843250533566,0.003191843250533566,
2004-08-10,0.004309720476157963,0.0044440139672192545,0.004434204613697522,0.004368432601261178,0.004174061678821926,0.004127888573466093,0.004143806119962526,0.004070198105182499,0.003987087126588449,0.0038195578629866512,0.0037998914092771193,0.00383738712844206,0.0038733568270055752,0.003946803792738744,0.003951053810305893,0.0035997204831801355,0.0035997204831801355,
2004-08-11,0.0040045398636721075,0.004101931165559622,0.004031404926319651,0.003964577722592476,0.0037159418511814816,0.003665337239689161,0.0037080583510773805,0.0035880560786993344,0.003483756479108707,0.0033150581068953694,0.0032876274221612565,0.0032871856451189767,0.0033011307188479063,0.003345112717700734,0.0033307064693265907,0.0031557898328173906,0.0031557898328173906,
2004-08-12,0.0033191421534866095,0.0033735443076179563,0.0033167413170708134,0.0032741610524350435,0.0031043785845237862,0.003066491228247318,0.0030990610817011825,0.003013948996303361,0.002941458745238682,0.002826743702900149,0.0028067168647335824,0.0028082670774892907,0.00281599814171028,0.0028426837476824103,0.0028256420919205993,0.0027203920762985945,0.0027203920762985945,
2004-08-13,0.0037030293024145067,0.0037829206039137007,0.003731045169785382,0.0036780292972583657,0.003483502267438264,0.003440960322442496,0.0034731450300400694,0.0033810983936783173,0.003298437618456471,0.003159950008877076,0.0031374309863198674,0.003143070947165446,0.0031563247400547634,0.0031954772105867355,0.0031813626332829396,0.0030205292569007725,0.0030205292569007725,
2004-08-14,0.003981071291491389,0.0040769408692342595,0.003960694322669287,0.0038807872108670627,0.0035567131861761166,0.0034949290656468603,0.0035599833432503076,0.0033926363431988666,0.003257546304375865,0.0030566505856842287,0.003018742261561923,0.0029936338139426276,0.0029958061588166115,0.0030309150485360687,0.0030008213051284354,0.0029035713523626328,0.0029035713523626328,
2004-08-15,0.0037620002985931933,0.00381526117511701,0.003687555854585731,0.0036241215059293827,0.003335919196566416,0.003280965806033205,0.00334825029211869,0.0031891141024823263,0.0030691669462248688,0.002907803137095766,0.002876380636828402,0.0028532502886567577,0.002850598768528664,0.002864969017537078,0.0028342502696129183,0.0028070003318134695,0.0028070003318134695,
2004-08-16,0.003409077296964824,0.003467283801317377,0.003382370907477,0.0033295318033637927,0.0031079623775046978,0.003064853105099936,0.003111449938000145,0.0029948597572312307,0.0029024188988842074,0.0027688739897505327,0.00274472895429597,0.0027356397399368386,0.0027391151172306504,0.002759806393441977,0.00273857723417071,0.002667827269760892,0.002667827269760892,
2004-08-17,0.002974438830278814,0.0030223736058637173,0.00294624437302691,0.002900859273557382,0.0027069219260640143,0.0026662922649973485,0.0027078184486728986,0.002605434751319813,0.0025233304823632356,0.0024019997933457373,0.0023782742883846895,0.0023631471524519537,0.0023639463950971594,0.00238485548410002,0.0023643554847997926,0.0023081888211891055,0.0023081888211891055,
2004-08-18,0.00291593000292778,0.002958158257609719,0.002874977622894452,0.002830134554339262,0.0026334131367007478,0.002598753306364383,0.0026430943784092687,0.002535736947594877,0.002454596711031627,0.0023451475324809583,0.00232325911295051,0.002308055054648624,0.0023043770228413814,0.0023116071351978462,0.0022856800477408495,0.002280930057168007,0.002280930057168007,
2004-08-19,0.0031067689415067434,0.003150518955764077,0.0030539118225634512,0.0030043068404528167,0.0027824446359945064,0.0027424586176117557,0.0027935629402270055,0.0026714335961411217,0.0025798189624523125,0.002457886846022438,0.0024343010132165193,0.0024195398058509455,0.002417034129118265,0.002425102314494628,0.0023986856511328367,0.0023855189501773566,0.0023855189501773566,
2004-08-20,0.0023369065747829154,0.0023738087462413164,0.0023085930696984253,0.002271660347601441,0.0021125653292983775,0.0020847513728297377,0.0021198116427748807,0.002033827271869944,0.0019680732021030664,0.0018775162915983124,0.0018584877335910215,0.0018439273696761423,0.0018393307797272098,0.0018455523671339809,0.001821323205755713,0.001824406543164514,0.001824406543164514,
2004-08-21,0.0024785502755548805,0.0025223002632391517,0.0024804748645115143,0.002447394963493218,0.0023185671704374507,0.0022934209678326088,0.0023175896300623813,0.002253011664294267,0.0021988586194735646,0.0021144750898815616,0.002097973369935559,0.002092821125552291,0.0020936639264233017,0.0021089148704049876,0.002089966950006783,0.00204605030012317,0.00204605030012317,
2004-08-22,0.002720884862355888,0.0027551239966313638,0.002693325346973281,0.0026586689612789387,0.002508452439419548,0.0024807771087266856,0.0025139867173964844,0.00243291738906845,0.0023704515345161783,0.0022838116887052037,0.0022663976790674,0.0022591556948706663,0.0022570969868507804,0.002263905708484041,0.002240301545437736,0.0022283848375082016,0.0022283848375082016,
2004-08-23,0.003154014382744208,0.003205753517408005,0.0031530223116980833,0.0031129158848092293,0.002954554885847658,0.00292224710398747,0.002952486573593449,0.002872754174201348,0.0028064559954024547,0.0027052643247482524,0.0026895057793824063,0.0026952226585611546,0.0027044309937275216,0.002726358074141899,0.002715180998590464,0.002614014330902137,0.002614014330902137,
2004-08-24,0.0038041736697778106,0.003894336708902341,0.0038397887389966475,0.003781162296284244,0.00357162298019535,0.0035365012420164738,0.0035705046768136385,0.0034703220282416283,0.0033851319863849013,0.0032527712166661444,0.003234195024716373,0.003251277826105555,0.0032655372968733764,0.003293131991085829,0.0032770069936911266,0.0031341736612375826,0.0031341736612375826,
2004-08-25,0.0037014744011685252,0.0037752787618007023,0.0037109783983656336,0.0036570615502017913,0.003449616331537884,0.003406151164732552,0.0034439281374000494,0.0033416776966144583,0.00325445778182863,0.0031169419244548866,0.0030956838462048043,0.0031026202836073936,0.0031163229379506615,0.0031504327938212855,0.0031383911264128983,0.0029864744283258915,0.0029864744283258915,
2004-08-26,0.0038823782524559647,0.003963410840420376,0.003885751227027781,0.003824423669191839,0.0035864829366579905,0.003543520448649109,0.0035882694193989863,0.0034683030006396245,0.003370644868118689,0.0032261688623300986,0.00320468590551048,0.003213253208862928,0.003225976689436445,0.003252951108152047,0.003237628189769263,0.003104878240264952,0.003104878240264952,
2004-08-27,0.003988552518421784,0.004103063400733568,0.004050854126468212,0.00398154495985981,0.0037422180734260164,0.003694177532953948,0.003729212252235609,0.003620249686792978,0.0035202191981564593,0.003349213094291527,0.0033235311578823905,0.0033308441949581415,0.003350257077148523,0.0034026671213117274,0.0033941358754721778,0.0031735525117255747,0.0031735525117255747,
2004-08-28,0.004163471021456644,0.00430993838539428,0.004279800358095339,0.004202202066098283,0.003960058872581686,0.003914958093383606,0.003941561301029718,0.003840412092735855,0.0037409127088418857,0.003560757627937852,0.0035387381327211154,0.003561304374791992,0.003591955889009335,0.003657377297107208,0.003662137702728311,0.0033572210231795907,0.0033572210231795907,
2004-08-29,0.0037539927870966494,0.003864699319187228,0.003831215032343087,0.0037693337181928764,0.0035675570079301664,0.003528454032393397,0.0035538886532541017,0.0034662794134375165,0.0033825011665855227,0.0032341757645391353,0.0032135654861728345,0.0032285344947013076,0.0032490685804408385,0.0032978469874554626,0.003292076149955392,0.00307399284793064,0.00307399284793064,
2004-08-30,0.0036819177912548184,0.003744689547760493,0.003701997192813054,0.0036597587344603553,0.003503792835446704,0.0034704307683318014,0.0034966516255668396,0.003422273532108866,0.0033568178452939423,0.0032511759715957373,0.003237943483653884,0.00326125118250881,0.003278925430177796,0.003308011614232479,0.0033008345363972087,0.0031394178222399205,0.0031394178222399205,
