date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-01-03,2.91781103610992,3.12705018468525,3.53983487543606,3.56648530336943,3.99821646108821,4.07018173871369,3.88366752642172,4.21750617075742,4.40589437842369,4.54646956266426,4.66385803390772,4.9569776982069,5.16061407147032,5.34385272736351,5.64864440560341,4.25531098246574,4.25531098246574,4.25531098246574
2017-01-04,3.06983038783073,3.14591734435247,3.39125895925931,3.42967887267922,3.74837768561131,3.80021832112608,3.68557113077905,3.90702551191415,4.04516372422377,4.18548080107061,4.27207398592916,4.48628873129686,4.61793645945462,4.70733039701978,4.89899706641833,4.05733039975166,4.05733039975166,4.05733039975166
2017-01-05,2.44294168055058,2.43152863208366,2.49075913358302,2.51396440217892,2.64260383987346,2.70996754115512,2.67847408719913,2.74405956589352,2.81060834780335,2.94294168600222,2.96719382308487,3.02502501606941,3.00619925648877,2.92210834411283,2.86960834413767,3.13044169545174,3.13044169545174,3.13044169545174
2017-01-06,2.3948420882225,2.36821166749882,2.43511988246252,2.4677587655006,2.61984208598733,2.65841967445509,2.62296708804314,2.70530956335426,2.77500874648492,2.89321605764269,2.93682925275758,3.0352587411801,3.07249358928565,3.0531754065305,3.10317540367444,2.95734207332134,2.95734207332134,2.95734207332134
2017-01-07,2.39349584281445,2.40871324228204,2.54726570608124,2.58194283486316,2.80244857717205,2.85470275966258,2.78724585735687,2.92479668157857,3.02657920132081,3.1714430021319,3.24146592999116,3.37974585741758,3.46092010899024,3.48360005517801,3.62349588871002,3.1809957921505,3.1809957921505,3.1809957921505
2017-01-08,3.58007231354713,3.56865926281266,3.63880246972281,3.66529958853216,3.81013989851281,3.87188267039842,3.83528065626268,3.91269428289034,3.99082233568033,4.15161705041319,4.22163216553183,4.34778066923221,4.40772385759787,4.37486402193705,4.48673903743426,4.26757231354713,4.26757231354713,4.26757231354713
2017-01-09,3.80476328730583,3.9265024104844,4.21646963603913,4.24699814075773,4.58668898448751,4.6564874340748,4.52305032975144,4.76899094625217,4.9240966385603,5.08657223349664,5.19717781564109,5.4118466258049,5.57597541809082,5.69590914746126,5.98892997503281,4.94226324558258,4.94226324558258,4.94226324558258
2017-01-10,2.85599154233932,2.83696979413862,2.90876931093988,2.9393248707056,3.08960641155372,3.12689671280055,3.08967209552173,3.17357284533299,3.24324154595534,3.36066634044415,3.41069239912889,3.53015822072824,3.58099155985948,3.56953323384126,3.63682490388552,3.40599152445793,3.40599152445793,3.40599152445793
2017-01-11,2.02973072696477,2.06396986868071,2.2005640758231,2.22575346576614,2.41334559871639,2.44266177715477,2.37822611154816,2.50544212195205,2.58498074137295,2.66529985489248,2.70836323069838,2.82743907719851,2.8910943784497,2.93181407017012,3.01139741241932,2.60473076999187,2.60473076999187,2.60473076999187
2017-01-12,2.05520927906036,2.00575275573394,2.02961403699148,2.05994412359415,2.15808089500343,2.15176099821411,2.13680649731584,2.18640846029166,2.2215426064531,2.26638813709795,2.28811525924402,2.34333427281429,2.37869412155653,2.40104260594429,2.45270927815388,2.23020927980542,2.23020927980542,2.23020927980542
2017-01-13,1.8919971473515,1.89960584141638,1.97433840684474,1.99332289267896,2.10787550293262,2.11721264813416,2.08134898667534,2.15663127236189,2.20741379116972,2.27339957252417,2.3291766222041,2.45845545885774,2.54919409006834,2.60085127537604,2.74616377701362,2.19199716392905,2.19199716392905,2.19199716392905
2017-01-14,2.34388384968042,2.41997079713189,2.55618542598353,2.56168687264576,2.69506628187122,2.71737522516271,2.65638384623108,2.7631927918249,2.82255051677426,2.86847734608786,2.91471718296281,3.06117551214993,3.14426263399196,3.20221718369673,3.29971718788147,2.75638384371996,2.75638384371996,2.75638384371996
2017-01-15,2.48200099170208,2.4781966407014,2.54668352551877,2.56912219863046,2.70345368709516,2.771009598955,2.73558894248196,2.80730585650942,2.8742509757479,2.9959237316275,3.00956506823373,3.04783429627617,3.01419793475758,2.92939680628479,2.84866764346759,3.18200094997883,3.18200094997883,3.18200094997883
2017-01-16,1.98095679283142,1.97715244409831,2.07619488475815,2.10785072861296,2.27234192071734,2.26824126521061,2.22019289475348,2.3273998710925,2.3901234459877,2.4436600260376,2.49078583246113,2.62012343679865,2.71088101285877,2.78668594049911,2.916790107886,2.30595676600933,2.30595676600933,2.30595676600933
2017-01-17,2.20521356165409,2.12151792807424,2.09608660378153,2.12756206637079,2.18342303313516,2.16060151455217,2.16748209939235,2.18204284786451,2.2021302463611,2.25358756631613,2.29976486421039,2.36625524262587,2.44347114567504,2.48958856146783,2.65354688813289,2.19271360337734,2.19271360337734,2.19271360337734
2017-01-18,1.91712146252394,1.9551649339821,2.04509764117381,2.05443205842466,2.15529712641964,2.161733512863,2.12082514973978,2.19760924916926,2.23670477484663,2.25177590609566,2.26712143338389,2.31899643888076,2.3546214419784,2.40097561385483,2.444621446232,2.16712141782045,2.16712141782045,2.16712141782045
2017-01-19,2.0323828458786,1.96770893498931,1.97742253394117,2.01060254837979,2.09522069258162,2.05458113252474,2.04638748476282,2.08980155677148,2.1102161924541,2.11429342921308,2.13569482463675,2.2248828533416,2.28882224406257,2.35217451568072,2.42738284567992,1.96988286450505,1.96988286450505,1.96988286450505
2017-01-20,2.42915686219931,2.36828729834246,2.36189495381855,2.38843715947234,2.45550819687747,2.46385511717406,2.46225869579724,2.48464464305378,2.50857349986831,2.54968528043691,2.5387722094599,2.4760318244497,2.4382477366563,2.41249016610285,2.37915683885415,2.62915681302547,2.62915681302547,2.62915681302547
2017-01-21,2.51801241934299,2.50279504255108,2.52575053061758,2.53979273208163,2.60162727997915,2.62275379998931,2.60991056898126,2.64077664281779,2.66726241230965,2.70622379447871,2.69974318350482,2.65717908243338,2.62596696163669,2.60134574522575,2.56884574790796,2.78051242232323,2.78051242232323,2.78051242232323
2017-01-22,2.15605098009109,2.08757271366599,2.0850192213224,2.11627824051362,2.19101718149928,2.17005959443812,2.16693060619205,2.19832739403577,2.21863430636624,2.23664041848596,2.24098688613178,2.25125931124203,2.26589945444103,2.28990512050223,2.31521761640906,2.19355102721602,2.19355102721602,2.19355102721602
2017-01-23,2.18122255802155,2.16980952202626,2.19630193402843,2.2096316573972,2.26990499906242,2.28143809780735,2.2674494308799,2.3006331475709,2.32555591613054,2.35805186762558,2.36284653275696,2.3566392617921,2.35394985906102,2.35205590166152,2.35955589314302,2.38122264295816,2.38122264295816,2.38122264295816
2017-01-24,2.10465348511934,2.02476217249489,1.96794712508009,1.98817620465927,1.99418051065122,1.99280003596354,2.01449144781671,1.99296649425798,2.00007015546163,2.06339333351792,2.09792272912131,2.12507016590486,2.16033531860872,2.14944516525914,2.25048683707913,2.11715350300074,2.11715350300074,2.11715350300074
2017-01-25,2.18214680254459,2.20877723460612,2.25099599479683,2.25127557416757,2.2875521775033,2.28968987896525,2.27115141034678,2.30298010314383,2.31681343297164,2.31253295082871,2.3143048938523,2.30381343488892,2.31320737257148,2.34308425833782,2.37298009792964,2.2696467936039,2.2696467936039,2.2696467936039
2017-01-26,3.06853904575109,3.11038687954778,3.16020573249885,3.15566027807918,3.18053232173662,3.16444425811541,3.14388630228738,3.17717730054041,3.18212242916226,3.14973829159649,3.15764167026067,3.2318724386394,3.27422092177651,3.32530993409455,3.35020576715469,3.01853911578655,3.01853911578655,3.01853911578655
2017-01-27,2.26834073662758,2.2607320425627,2.31476931593248,2.33462862444646,2.44215832222757,2.48019420567515,2.45236853216947,2.51183669514409,2.56017409741879,2.62972288191076,2.63062709277002,2.58979909842213,2.5588710662542,2.52979909597586,2.50750742803017,2.73084077239037,2.73084077239037,2.73084077239037
2017-01-28,2.08034379780292,2.06512641420831,2.04879619116111,2.05098774741319,2.05145867118562,2.08163691048735,2.08751973123462,2.07627876587515,2.08417713940144,2.12881941251396,2.12404038349533,2.08951047168424,2.04852562375141,1.98607297365864,1.93117713804046,2.26784379780292,2.26784379780292,2.26784379780292
2017-01-29,1.94365497678518,1.95887236548183,2.00794068688438,2.01562467031181,2.08757389158111,2.12813772636883,2.10430311661697,2.14731350485084,2.1840716329217,2.24568747941071,2.25134726448192,2.28032162257781,2.26032162299662,2.21240496138732,2.15448829258482,2.34365494549274,2.34365494549274,2.34365494549274
2017-01-30,2.14363290369511,2.12080683510589,2.18906944174142,2.2203374742107,2.36863292698321,2.40246914063805,2.3667810773477,2.44891748531926,2.51546626746655,2.62391748806325,2.66585515898008,2.78259126991034,2.82317839156498,2.80613293685019,2.84279960691929,2.66863293945789,2.66863293945789,2.66863293945789
2017-01-31,2.39460165798664,2.35275382305617,2.42733975476216,2.46941227285248,2.65304763761122,2.69266202576972,2.65235630522861,2.75019112226319,2.82935169617335,2.95313827160413,2.98680253683502,3.07085168610016,3.08967744717092,3.06126837308208,3.07210170229276,3.03210164606571,3.03210164606571,3.03210164606571
2017-02-01,2.46786606311798,2.41840952051722,2.35933427565864,2.3646463282745,2.35029844879299,2.42584014972993,2.44853731665622,2.40658552102684,2.42236600446825,2.54764243024515,2.54831472574136,2.52244933682183,2.43756297196854,2.26526183029637,2.12703266621878,2.9053660184145,2.9053660184145,2.9053660184145
2017-02-02,2.95753066241741,2.88524804555851,2.89880048897531,2.93669731621489,3.06546983807474,3.1297289243546,3.11597972515005,3.16271357492703,3.23278064757586,3.41118918674263,3.46329987991569,3.54753064463536,3.55980336846727,3.47003063683708,3.50003063281377,3.63253065943718,3.63253065943718,3.63253065943718
2017-02-03,3.2060455083847,3.0652846324703,3.06755343316093,3.13407580102935,3.34337657750458,3.4601403215322,3.44528160727134,3.51102516842567,3.62546215911706,3.92941947656918,3.99557540839554,4.07646216750145,4.04846974575158,3.85917050267259,3.83687883615494,4.38104549050331,4.38104549050331,4.38104549050331
2017-02-04,3.48165294528007,3.16969640812148,3.01280372270516,3.11138778450814,3.26830836023028,3.36570468288043,3.41591221715013,3.3964903627227,3.48673630535603,3.83897006027098,3.90312734602863,3.91956963861982,3.85778932860403,3.60040295869112,3.57248629232248,4.44415301084518,4.44415301084518,4.44415301084518
2017-02-05,2.40596553683281,2.4211829294977,2.47025124255627,2.47793522161065,2.54481685816034,2.56674136876546,2.54346551159742,2.58726631341184,2.62079882780711,2.67354679362076,2.70211934088132,2.77471550082167,2.80861701838898,2.80961133229236,2.85346550146739,2.68096549808979,2.68096549808979,2.68096549808979
2017-02-06,2.39387729763985,2.34442077091207,2.41848046651908,2.4639530516032,2.65181648942667,2.67555833929058,2.63542823058863,2.73706836301864,2.81304397632678,2.92070658783603,2.95541578174656,3.07096064885457,3.10599852330757,3.09596063693364,3.11054396728675,2.9438773393631,2.9438773393631,2.9438773393631
2017-02-07,2.80781106650829,2.71650672865951,2.69273172484504,2.72826563476613,2.82048001684047,2.88690592220117,2.88975553338726,2.90598183022282,2.96289443363746,3.14368507447766,3.18911450770166,3.25218609074752,3.24417473059712,3.12499860674143,3.12531110843023,3.42031106352806,3.42031106352806,3.42031106352806
2017-02-08,3.11816141009331,3.09913968456828,3.22113762630357,3.26683567554662,3.51343170633993,3.60501488452328,3.54188828322071,3.6767996490244,3.79757810552915,4.01358826325192,4.08023408488331,4.21149478256702,4.24316145524834,4.17493229483565,4.2198281288147,4.20566141605377,4.20566141605377,4.20566141605377
2017-02-09,2.51883326470852,2.46937673117803,2.55871419537635,2.60879536672975,2.83606297341553,2.91344531163059,2.86431935774507,2.97991047763243,3.08699990779161,3.28336576657082,3.33282897411249,3.44299991329511,3.45216657988953,3.3714374092718,3.36466657916705,3.48133325576782,3.48133325576782,3.48133325576782
2017-02-10,2.11822870373726,2.06877217700948,2.05116521011269,2.06898628130104,2.12177601245207,2.19646146598047,2.19913148335009,2.20125716724774,2.24222871253888,2.38316772793367,2.39515177752727,2.36447870358825,2.30194082720713,2.16874954973658,2.095728713274,2.69322867691517,2.69322867691517,2.69322867691517
2017-02-11,2.06813306361437,2.01487219042104,1.99809337147172,2.01794365996664,2.05951818329207,2.0707192531273,2.07461453039475,2.08215743465334,2.10063304188351,2.15370214613139,2.16225697225135,2.17396637500885,2.16623910313303,2.13167470868211,2.11979970981677,2.23063303995877,2.23063303995877,2.23063303995877
2017-02-12,2.11833104491234,2.0878962641177,1.99194215900368,1.97723256254738,1.87154050745271,1.91790001698095,1.9606921620391,1.87158308365965,1.84824771922082,1.90999772405721,1.90818148603042,1.82499772484104,1.76037651187543,1.64228938706219,1.59416438800593,2.18083106726408,2.18083106726408,2.18083106726408
2017-02-13,2.35506764799356,2.41213287672271,2.46300417989019,2.4516585795491,2.47820956864067,2.53114526217868,2.50911859664376,2.5332180851601,2.55865101382136,2.60872621095277,2.61297365666455,2.57423434803883,2.54521919990128,2.50506769213825,2.4909010236462,2.73006765544415,2.73006765544415,2.73006765544415
2017-02-14,1.89375682920218,1.86712640280957,1.85546319511911,1.86440078389238,1.88210144412477,1.89591202884912,1.89919666763119,1.89914303615205,1.90784019450347,1.93572841257584,1.92773122786202,1.8943818691497,1.8623174726963,1.82552769469718,1.78125685776273,2.01875688135624,2.01875688135624,2.01875688135624
2017-02-15,2.1672308743,2.09494825347286,2.06266735772055,2.08673842748006,2.14087949393669,2.20451532326767,2.21294843834928,2.21103165169981,2.24856416848799,2.38532026523982,2.3959701513378,2.39806417189538,2.33957932573376,2.20160584027568,2.1038975097239,2.67973083257675,2.67973083257675,2.67973083257675
2017-02-16,2.77967573702335,2.75304527775101,2.83086618000553,2.86679692476085,3.04470951150398,3.11308089643717,3.07145813397235,3.16412694885479,3.25542573342721,3.43577330311139,3.50446206675126,3.61217573583126,3.66149391550006,3.62134239884714,3.72717573344707,3.57967574894428,3.57967574894428,3.57967574894428
2017-02-17,3.58032530546188,3.62597748572412,3.85393642101969,3.90134803363771,4.23302800006963,4.29821323552008,4.18935308343282,4.40654481244766,4.55865863362948,4.75827246371324,4.87861591271865,5.10595029989878,5.27009802876097,5.35688779999813,5.6553253253301,4.68032532930374,4.68032532930374,4.68032532930374
2017-02-18,3.26743268966675,3.29406310812287,3.5217977364858,3.57803872047049,3.92925697967813,3.98122576495697,3.87148359390321,4.09822534133748,4.24976599216461,4.42901804219417,4.52971900350008,4.75347434629997,4.89659933971636,4.97993265216549,5.20826597611109,4.32993271946907,4.32993271946907,4.32993271946907
2017-02-19,1.77927111834288,1.77166242654557,1.89990604290413,1.94214990836653,2.1674467930822,2.19521939902213,2.13181741953034,2.27053128379753,2.36335445548097,2.47093779569477,2.51944207113523,2.64177112678687,2.70730142792066,2.74281278563042,2.83177112241586,2.42927114665508,2.42927114665508,2.42927114665508
2017-02-20,1.98259909451008,1.95977300211139,1.97783718340927,1.99396272680976,2.06215990556253,2.10134909122155,2.0897750172902,2.11837145092526,2.15251576000204,2.22538364327293,2.22479994327594,2.21822408922017,2.1788112098972,2.11228659097105,2.04009908623993,2.37009908258915,2.37009908258915,2.37009908258915
2017-02-21,2.02997747808695,2.03758616875047,2.06212032976605,2.06596232329806,2.10497747905351,2.13644299206549,2.12419043777993,2.14522137935084,2.16614414383968,2.20274170215537,2.1930116626442,2.15414414356152,2.11255323773984,2.06956081930548,2.00831082363923,2.30497746169567,2.30497746169567,2.30497746169567
2017-02-22,2.28064718842506,2.31488632022039,2.33362338230723,2.32326082817533,2.31966746407183,2.35004374680334,2.34256849044727,2.34456995983676,2.35373053034147,2.38257809431572,2.38983523641896,2.35460553988814,2.34390478513458,2.3259597097834,2.34981388151646,2.45564720034599,2.45564720034599,2.45564720034599
