2013-07-12,0.0,0.0,0.05593761476991038,0.23220252103648603,0.3226737160140979,0.41969948071665514,0.43167805506937473,0.4704451042517646,0.4711916511252194,0.567372880042838,1.5583796338003904,5.621251567715223,6.953069623344136,10.419919216526836,10.93667919750984,10.351440763985767,9.998648654028521,7.990087258337611,6.9013766233376135
2013-07-13,0.0,0.0,0.05593761476991038,0.23220252103648603,0.3226737160140979,0.41969948071665514,0.43167805506937473,0.4704451042517646,0.4711916511252194,0.567372880042838,1.5583796338003904,5.621251567715223,6.953069623344136,10.419919216526836,10.93667919750984,10.351440763985767,9.998648654028521,7.990087258337611,6.9013766233376135
2013-07-14,0.0,0.0,0.05342288468539609,0.23058302162858074,0.3226737160140979,0.41969948071665514,0.43167805506937473,0.4704451042517646,0.4711916511252194,0.567372880042838,1.5583796338003904,5.621251567715223,6.953069623344136,10.419919216526836,10.93667919750984,10.351440763985767,9.998648654028521,7.990087258337611,6.9013766233376135
2013-07-15,0.0,0.0,0.05030487607097797,0.22845820732820318,0.3223023213314307,0.41969948071665514,0.43167805506937473,0.4704451042517646,0.4711916511252194,0.567372880042838,1.5583796338003904,5.621251567715223,6.953069623344136,10.419919216526836,10.93667919750984,10.351440763985767,9.998648654028521,7.990087258337611,6.9013766233376135
2013-07-16,0.0,0.0,0.05006775554804699,0.22845820732820318,0.3223023213314307,0.41969948071665514,0.43167805506937473,0.4704451042517646,0.4711916511252194,0.567372880042838,1.5583796338003904,5.621251567715223,6.953069623344136,10.419919216526836,10.93667919750984,10.351440763985767,9.998648654028521,7.990087258337611,6.9013766233376135
2013-07-17,0.0,0.0,0.047731752932454165,0.22659357842154787,0.3215827580726039,0.41969948071665514,0.43167805506937473,0.4704451042517646,0.4711916511252194,0.567372880042838,1.5583796338003904,5.621251567715223,6.953069623344136,10.419919216526836,10.93667919750984,10.351440763985767,9.998648654028521,7.990087258337611,6.9013766233376135
2013-07-18,0.0,0.0,0.040609712151405644,0.22070307375493275,0.3175549965872925,0.41705678844152966,0.4298544386756013,0.4690458144212351,0.47075101111148265,0.5673458592099259,1.5583796338003904,5.621251567715223,6.953069623344136,10.419919216526836,10.93667919750984,10.351440763985767,9.998648654028521,7.990087258337611,6.9013766233376135
2013-07-19,0.0,0.0,0.03694540333031736,0.21829979675694045,0.3170829350055074,0.41705678844152966,0.4298544386756013,0.4690458144212351,0.47075101111148265,0.5673458592099259,1.5583796338003904,5.621251567715223,6.953069623344136,10.419919216526836,10.93667919750984,10.351440763985767,9.998648654028521,7.990087258337611,6.9013766233376135
2013-07-20,0.0,0.0,0.033056818621735866,0.21604662607943662,0.3277501695585586,0.4282625834415297,0.4408966886756013,0.4802527944212351,0.48202400611148266,0.5784968142099258,1.5693647488003903,5.631900067715224,6.963416428344136,10.429901116526835,10.946199337509839,10.360357648985767,10.006510679028521,7.996420798337611,6.906782683337614
2013-07-21,0.0,0.0,0.033056818621735866,0.21604662607943662,0.3277501695585586,0.4282625834415297,0.4408966886756013,0.4802527944212351,0.48202400611148266,0.5784968142099258,1.5693647488003903,5.631900067715224,6.963416428344136,10.429901116526835,10.946199337509839,10.360357648985767,10.006510679028521,7.996420798337611,6.906782683337614
2013-07-22,0.0,0.0,0.033056818621735866,0.21604662607943662,0.3277501695585586,0.4282625834415297,0.4408966886756013,0.4802527944212351,0.48202400611148266,0.5784968142099258,1.5693647488003903,5.631900067715224,6.963416428344136,10.429901116526835,10.946199337509839,10.360357648985767,10.006510679028521,7.996420798337611,6.906782683337614
2013-07-23,0.0,0.0,0.033056818621735866,0.21604662607943662,0.3277501695585586,0.4282625834415297,0.4408966886756013,0.4802527944212351,0.48202400611148266,0.5784968142099258,1.5693647488003903,5.631900067715224,6.963416428344136,10.429901116526835,10.946199337509839,10.360357648985767,10.006510679028521,7.996420798337611,6.906782683337614
2013-07-24,0.0,0.0,0.033056818621735866,0.21604662607943662,0.3277501695585586,0.4282625834415297,0.4408966886756013,0.4802527944212351,0.48202400611148266,0.5784968142099258,1.5693647488003903,5.631900067715224,6.963416428344136,10.429901116526835,10.946199337509839,10.360357648985767,10.006510679028521,7.996420798337611,6.906782683337614
2013-07-25,0.0,0.0,0.033056818621735866,0.21604662607943662,0.3277501695585586,0.4282625834415297,0.4408966886756013,0.4802527944212351,0.48202400611148266,0.5784968142099258,1.5693647488003903,5.631900067715224,6.963416428344136,10.429901116526835,10.946199337509839,10.360357648985767,10.006510679028521,7.996420798337611,6.906782683337614
2013-07-26,0.0,0.0,0.03302734219743425,0.21604662607943662,0.3277501695585586,0.4282625834415297,0.4408966886756013,0.4802527944212351,0.48202400611148266,0.5784968142099258,1.5693647488003903,5.631900067715224,6.963416428344136,10.429901116526835,10.946199337509839,10.360357648985767,10.006510679028521,7.996420798337611,6.906782683337614
2013-07-27,0.0,0.0,0.028885999129528685,0.21321995768946905,0.33767689572375603,0.4403122634415297,0.4534301186756013,0.49325761442123506,0.49556789611148266,0.5920953942099259,1.5830345488003903,5.6449373927152235,6.975777508344136,10.442043556526835,10.957150957509839,10.369085308985767,10.01379281902852,8.001669718337611,6.911118688337614
2013-07-28,0.0,0.0,0.028679096305824457,0.21321995768946905,0.33772014072375606,0.4404121334415297,0.4535748086756013,0.49351117442123504,0.49597327111148265,0.5925602292099259,1.5836922238003903,5.645853847715223,6.976939093344136,10.442946136526835,10.957853077509839,10.369465978985767,10.01384849902852,8.001669718337611,6.911118688337614
2013-07-29,0.0,0.0,0.023321285615384026,0.20883007931701603,0.3352424466368968,0.44165971915652946,0.45593901867560127,0.49568636942123506,0.49797757111148266,0.594614824209926,1.5858987538003904,5.648224297715223,6.979423633344136,10.445783191526836,10.961464447509838,10.374429373985768,10.01890523902852,8.006442208337612,6.915553213337613
2013-07-30,0.0,0.0,0.01789797500860015,0.2041772477353,0.3323862565190172,0.44044571003565147,0.4557233647545524,0.49568636942123506,0.49797757111148266,0.594614824209926,1.5858987538003904,5.648224297715223,6.979423633344136,10.445783191526836,10.961464447509838,10.374429373985768,10.01890523902852,8.006442208337612,6.915553213337613
2013-07-31,0.0,0.0,0.013747773119401091,0.20153950040885843,0.3318674819802686,0.44044571003565147,0.4557233647545524,0.49568636942123506,0.49797757111148266,0.594614824209926,1.5858987538003904,5.648224297715223,6.979423633344136,10.445783191526836,10.961464447509838,10.374429373985768,10.01890523902852,8.006442208337612,6.915553213337613
2013-08-01,0.0,0.0,0.013747773119401091,0.20153950040885843,0.3318674819802686,0.44044571003565147,0.4557233647545524,0.49568636942123506,0.49797757111148266,0.594614824209926,1.5858987538003904,5.648224297715223,6.979423633344136,10.445783191526836,10.961464447509838,10.374429373985768,10.01890523902852,8.006442208337612,6.915553213337613
2013-08-02,0.0,0.0,0.013747773119401091,0.20153950040885843,0.3318674819802686,0.44044571003565147,0.4557233647545524,0.49568636942123506,0.49797757111148266,0.594614824209926,1.5858987538003904,5.648224297715223,6.979423633344136,10.445783191526836,10.961464447509838,10.374429373985768,10.01890523902852,8.006442208337612,6.915553213337613
2013-08-03,0.0,0.0,0.013747773119401091,0.20153950040885843,0.3318674819802686,0.44044571003565147,0.4557233647545524,0.49568636942123506,0.49797757111148266,0.594614824209926,1.5858987538003904,5.648224297715223,6.979423633344136,10.445783191526836,10.961464447509838,10.374429373985768,10.01890523902852,8.006442208337612,6.915553213337613
2013-08-04,0.0,0.0,0.02009883311940109,0.20764141040885842,0.3377706569802686,0.4464942200356515,0.46220663475455237,0.502567574421235,0.5051129361114827,0.601941124209926,1.5935382538003904,5.656104127715223,6.987323233344136,10.453657231526837,10.969056487509839,10.381427263985767,10.02514658902852,8.011715473337611,6.920317063337613
2013-08-05,0.0,0.0,0.02009883311940109,0.20764141040885842,0.3377706569802686,0.4464942200356515,0.46220663475455237,0.502572134421235,0.5051277111114827,0.601970749209926,1.5935940238003903,5.656193497715224,6.987443233344136,10.453776766526836,10.96912725750984,10.381437328985767,10.02514658902852,8.011715473337611,6.920317063337613
2013-08-06,0.0,0.0,0.018057029020423224,0.20985820960375415,0.3411656519802686,0.4503173600356515,0.46590683475455236,0.5062167294212351,0.5088667161114827,0.605587759209926,1.5971852488003904,5.659648087715223,6.9909700783441355,10.457517436526835,10.97282004750984,10.384846258985768,10.028140889028519,8.013947398337612,6.9221870533376135
2013-08-07,0.0,0.0,0.01580257622924717,0.20854316535975545,0.3624466769802686,0.4723908500356515,0.4884428497545524,0.528956294421235,0.5318156961114827,0.628385269209926,1.6196993188003903,5.681369287715223,7.012265338344135,10.479051136526836,10.99364132250984,10.403958823985768,10.045213709028518,8.027928178337612,6.934607458337614
2013-08-08,0.0,0.0,0.03173792658265118,0.22637303535975545,0.3819660419802686,0.4925038850356515,0.5086864147545523,0.549356399421235,0.5524575411114827,0.648927019209926,1.6404575938003902,5.701639522715223,7.032181258344135,10.498630201526836,11.01241658250984,10.421311228985768,10.060978199028519,8.041476238337612,6.947027863337614
2013-08-09,0.0,0.0,0.03173792658265118,0.22637303535975545,0.3819660419802686,0.4925038850356515,0.5086864147545523,0.549356399421235,0.5524575411114827,0.648927019209926,1.6404575938003902,5.701639522715223,7.032181258344135,10.498630201526836,11.01241658250984,10.421311228985768,10.060978199028519,8.041476238337612,6.947027863337614
2013-08-10,0.0,0.0,0.03173792658265118,0.22637303535975545,0.3819660419802686,0.4925038850356515,0.5086864147545523,0.549356399421235,0.5524575411114827,0.648927019209926,1.6404575938003902,5.701639522715223,7.032181258344135,10.498630201526836,11.01241658250984,10.421311228985768,10.060978199028519,8.041476238337612,6.947027863337614
2013-08-11,0.0,0.0,0.03173792658265118,0.22637303535975545,0.3819660419802686,0.4925038850356515,0.5086864147545523,0.549356399421235,0.5524575411114827,0.648927019209926,1.6404575938003902,5.701639522715223,7.032181258344135,10.498630201526836,11.01241658250984,10.421311228985768,10.060978199028519,8.041476238337612,6.947027863337614
2013-08-12,0.0,0.0,0.029014848830618473,0.23159925055158723,0.3890440769802686,0.5005595150356515,0.5173695697545524,0.5584199694212351,0.5618016261114827,0.658223899209926,1.6497114838003903,5.710940242715223,7.041430123344135,10.507764376526836,11.02129959750984,10.429676668985769,10.06853891902852,8.047874818337613,6.952780153337614
2013-08-13,0.0,0.0,0.029014848830618473,0.23159925055158723,0.3890440769802686,0.5005595150356515,0.5173695697545524,0.5584199694212351,0.5618016261114827,0.658223899209926,1.6497114838003903,5.710940242715223,7.041430123344135,10.507764376526836,11.02129959750984,10.429676668985769,10.06853891902852,8.047874818337613,6.952780153337614
2013-08-14,0.0,0.0,0.029014848830618473,0.23159925055158723,0.3890440769802686,0.5005595150356515,0.5173695697545524,0.5584199694212351,0.5618016261114827,0.658223899209926,1.6497114838003903,5.710940242715223,7.041430123344135,10.507764376526836,11.02129959750984,10.429676668985769,10.06853891902852,8.047874818337613,6.952780153337614
2013-08-15,0.0,0.0,0.029014848830618473,0.23159925055158723,0.3890440769802686,0.5005595150356515,0.5173695697545524,0.5584199694212351,0.5618016261114827,0.658223899209926,1.6497114838003903,5.710940242715223,7.041430123344135,10.507764376526836,11.02129959750984,10.429676668985769,10.06853891902852,8.047874818337613,6.952780153337614
2013-08-16,0.0,0.0,0.025210890079106825,0.2284091797952148,0.38732533054426427,0.49974456041491017,0.5173695697545524,0.5584199694212351,0.5618016261114827,0.658223899209926,1.6497114838003903,5.710940242715223,7.041430123344135,10.507764376526836,11.02129959750984,10.429676668985769,10.06853891902852,8.047874818337613,6.952780153337614
2013-08-17,0.0,0.0,0.023466309183130925,0.2276564216850681,0.38732533054426427,0.49974456041491017,0.5173695697545524,0.5584199694212351,0.5618016261114827,0.658223899209926,1.6497114838003903,5.710940242715223,7.041430123344135,10.507764376526836,11.02129959750984,10.429676668985769,10.06853891902852,8.047874818337613,6.952780153337614
2013-08-18,0.0,0.0,0.021492875698612367,0.22638154679232567,0.38732533054426427,0.49974456041491017,0.5173695697545524,0.5584199694212351,0.5618016261114827,0.658223899209926,1.6497114838003903,5.710940242715223,7.041430123344135,10.507764376526836,11.02129959750984,10.429676668985769,10.06853891902852,8.047874818337613,6.952780153337614
2013-08-19,0.0,0.0,0.019728208088003657,0.22560723440520047,0.38732533054426427,0.49974456041491017,0.5173695697545524,0.5584199694212351,0.5618016261114827,0.658223899209926,1.6497114838003903,5.710940242715223,7.041430123344135,10.507764376526836,11.02129959750984,10.429676668985769,10.06853891902852,8.047874818337613,6.952780153337614
2013-08-20,0.0,0.0,0.01728228513697175,0.22628705687673686,0.38936470054426425,0.5018112904149101,0.5191829047545524,0.5600502594212351,0.5632671261114827,0.659547889209926,1.6507200538003903,5.711514022715223,7.041639523344135,10.507797181526836,11.02129985250984,10.429676668985769,10.06853891902852,8.047874818337613,6.952780153337614
2013-08-21,0.0,0.0,0.013479150547403698,0.2237717649609239,0.3901453951235593,0.5035976854149101,0.5211673747545524,0.5618963694212351,0.5649265761114827,0.661260379209926,1.6523813488003902,5.713362112715223,7.043479498344135,10.509326866526836,11.02293351750984,10.431285808985768,10.06957033402852,8.048213878337613,6.952780153337614
2013-08-22,0.0,0.0,0.013479150547403698,0.2237717649609239,0.3901453951235593,0.5035976854149101,0.5211673747545524,0.5618963694212351,0.5649265761114827,0.661260379209926,1.6523813488003902,5.713362112715223,7.043479498344135,10.509326866526836,11.02293351750984,10.431285808985768,10.06957033402852,8.048213878337613,6.952780153337614
2013-08-23,0.0,0.0,0.01319615794306419,0.2237717649609239,0.3901453951235593,0.5035976854149101,0.5211673747545524,0.5618963694212351,0.5649265761114827,0.661260379209926,1.6523813488003902,5.713362112715223,7.043479498344135,10.509326866526836,11.02293351750984,10.431285808985768,10.06957033402852,8.048213878337613,6.952780153337614
2013-08-24,0.0,0.0,0.008573955018373694,0.2206570734727151,0.4043797256780619,0.5194120654149101,0.5375721247545524,0.5786338944212351,0.5820797211114827,0.678456334209926,1.6697814538003901,5.730434317715223,7.060586248344135,10.526656276526836,11.03951279250984,10.446430993985768,10.08307823902852,8.059674538337612,6.963232813337615
2013-08-25,0.0,0.0,0.00426290587297235,0.21834437221660022,0.4108663556780619,0.5267650804149101,0.5451486997545524,0.5863090794212351,0.5894347611114826,0.685772479209926,1.67672678380039,5.737372612715223,7.067125783344135,10.532608486526836,11.045941177509839,10.453527028985768,10.08982042402852,8.065979518337612,6.969136243337615
2013-08-26,0.0,0.0,0.00426290587297235,0.21834437221660022,0.4108663556780619,0.5267650804149101,0.5451486997545524,0.5863090794212351,0.5894347611114826,0.685791739209926,1.6767760288003901,5.737468597715223,7.067275798344135,10.532734321526837,11.04599532750984,10.453545478985768,10.08982042402852,8.065979518337612,6.969136243337615
2013-08-27,0.0,0.0,0.00426290587297235,0.21834437221660022,0.4108663556780619,0.5267650804149101,0.5451486997545524,0.5863090794212351,0.5894347611114826,0.685791739209926,1.6767760288003901,5.737468597715223,7.067275798344135,10.532734321526837,11.04599532750984,10.453545478985768,10.08982042402852,8.065979518337612,6.969136243337615
2013-08-28,0.0,0.0,0.0011895454279874811,0.2165594422142358,0.4108393443072848,0.5267650804149101,0.5451486997545524,0.5863090794212351,0.5894347611114826,0.685791739209926,1.6767760288003901,5.737468597715223,7.067275798344135,10.532734321526837,11.04599532750984,10.453545478985768,10.08982042402852,8.065979518337612,6.969136243337615
