date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0246164611939261,0.1435043762230254,0.2885520878984568,0.3891740390870192,0.8465497620649587,1.6576421253141211,2.3466303035579013,3.1280427306294807,3.9156460002171753,4.46138506169855,4.840514420695331,5.116923569264704,5.463946577873185,5.726901664322077,6.789871680228346,7.118921795928032
2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138797781494907,0.3830683185265141,0.6272047445088739,1.6062951834365224,1.8340734455910617
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,0.0,0.0718078186707936,0.8032218012116847,1.454050615587593,2.024009207912159,2.4866061673475706,2.833348604333306,3.5173011696050462,3.946301663090144,4.081998701190946,4.32546333844116,4.555369023492628,4.779681517122327,5.426170075447958,6.302471841407224,6.626888213538306,6.905710346498884,7.589399904997432,7.652553273771415
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0104367359173805,0.0457782120032167,0.1938183963313771,0.654677965279668,1.144968388110819,1.6800974396807773,2.064905877046027,2.119190252197344,2.348892354498097,3.388060998087353,3.903122690143469,4.392024774426591,5.2785695888493365,5.311937788992019
2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0126701842985504,0.0813700281689758,0.1979996822805537,0.4102636195483045,0.7384649263869907,1.0775882510010608,1.3027968839801336,1.1159204833703182,1.3393734870209013,1.5768868716556423,1.8174198958918872,3.4670893571332577,3.723940912400474
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020604258478903,0.0070899506159796,0.0133335410223273,0.0006673968019693,0.0,0.0,0.0,0.0,0.0
2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,0.0,0.0824099173112723,0.9425574176276744,1.7221249280718038,2.4080811781417726,2.9739748309274447,3.5004975210647205,4.353680953880765,4.802682406749745,5.050278241637076,5.40665902338101,5.670315511649284,5.794035426301499,5.994574106520637,6.620998034824176,6.9273879137822885,7.205744689900694,7.835205609770759,7.885058365324081
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744246061096,0.0253651827343224,0.0536233231190476,0.1858634040153626,0.3458464489380027,0.7867702976659046,1.5752070150391055,2.354950980574252,2.918054794456697,3.430527054550959,4.249252084106329,4.481042341916336
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.2671284757289789,0.5180371617423272,0.7910393480986908,0.9656400369621032,1.1114819797342288,1.2721732065419151,1.4876781944759057,1.6903314477239644,1.8892408185077456,2.114205810470624,2.298262986382692,2.290840650151107,1.884089578532806,1.1327848699529195,0.541908037140421,0.3257643372524016,0.1268687981586118,0.0073729321985354,0.0
2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,0.0,0.0,0.0054783529442951,0.0236287346930444,0.0978530606766197,0.2206407975614628,0.3084874117598007,0.6679723598538106,1.2733501087265535,1.540106045536371,1.5711506580461536,1.713734612227843,2.2185555394027743,2.828226777413707,3.2788442944581324,3.4952004827010548,3.6940763324722994,4.373902611249232,4.506342655376664
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,3.036781446582775,3.5579796693867376,4.059290345988527,4.318753021408904,4.5216168566395805,4.768652009596711,5.1774613762727695,5.68194280891192,6.088634578981943,6.6455008209890645,7.849886644071028,8.597631336005454,8.906111135392525,9.588306275093236,10.77967590925297,11.280970981263447,11.717032699782123,12.42873026246729,12.45810755040503
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201750819816,0.0023906977158214,0.0421703613474884,0.2389692068947297,0.3574263275559327,0.3654531772191087,0.1567524504326415,0.0528260256254697,0.034609786104869,0.0137891086836075,0.0008710708634252,0.0
2013-04-02,0.0,0.0069515542508561,0.0845127475768003,0.1213124768359862,0.138136017476314,0.1313963417308891,0.1200126610630246,0.0466093826198375,0.0429214411662827,0.013567907203239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,0.0,0.0002341769510158,0.0023146443384426,0.0113280020422575,0.0683104531810363,0.1283160164909323,0.0581585862328544,0.0248396728991512,0.0065309371140445,0.0005613698599473,0.0001898365405177,0.0,0.0,0.0,0.0,0.0
2013-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,2.403889593134072,2.829494985425665,2.738610546762529,2.6640968260518108,2.615428670815999,2.616278238302085,2.5710018001578825,2.392066716480735,1.929038260795612,1.7233503280418456,1.607116307247753,1.475785647071501,1.5741712957697087,1.5221145964538854,1.094252741263737,1.061551072301803,1.0443562251643006,1.6162463726616267,1.8476142271239728
2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,0.7272597061195955,0.8206593316296549,0.887245956683089,0.930054217489195,0.9433101786896916,0.9537828929234744,0.9597536452314802,0.8690160612659131,0.7019106236249446,0.6242076516857192,0.5971220817636587,0.5410513714210541,0.5278633848858599,0.4064516720434781,0.2537350791116624,0.225146146044482,0.2000904871122644,0.2657005239800761,0.3051488020826711
2013-04-10,1.454519412239191,1.6125832903333437,1.4636414719092452,1.3767289011917423,1.3136171826370115,1.2536077422574483,1.1362925996408022,1.0622112602424596,0.8725097617721832,0.773312002963202,0.7883258106254862,0.791355383181079,0.8419240048612967,0.7468895800494264,0.5046564745711685,0.4502922920889641,0.4001809742245288,0.5314010479601523,0.6102976041653422
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13,0.0,0.0,0.0,0.0004086589286956,0.0046818749951934,0.0127222830556656,0.0179558539559605,0.0337769026476917,0.0484858999598133,0.0321843576520338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,0.2864813441552486,0.0,0.0,0.0,0.0,0.0,0.0290586921824109,0.143659813010211,0.2541873211433728,0.3665449121926457,0.4737554929108952,0.5581122069134595,0.4695924975625297,0.5294423097146126,0.8196206085102343,0.9322437223151608,1.045066054137162,0.9356721029738744,0.8516162740739128
2013-04-26,0.3667051537992991,0.0,0.0,0.0,0.0,0.0,0.0591629546238715,0.2946851010759029,0.5235150468126125,0.7618938288156485,1.003573720321274,1.191679454887357,1.0431741227753788,1.2807163327885376,2.069586347741793,2.351048348818716,2.6320009030910643,2.3323268419330923,2.108912075690606
2013-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0224007701805811,0.2723348718114685,0.4111962867926818,0.5343037932092212,0.642931244777564,1.0040214147845887,0.9369992543470332,0.7450851030243513,0.2655891663251488,0.0737410478122524,0.019388264408346,0.0016665276491684,0.0005635639997221,0.0,0.0,0.0,0.0,0.0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,3.236926854564454,3.5155137066533304,3.745826129213075,3.397496988896445,3.208510541624673,3.215981527381529,3.6258989265769306,4.764087168833137,5.499776585175093,5.964561152993942,6.651444402191252,7.87510259976602,8.845405515748652,10.59518810647699,12.34737476867549,12.887074739462967,13.35676212585735,13.274488856976255,13.120706572202977
2013-05-03,8.8137644850058,10.576495579461216,12.829867359914058,14.59189046186712,15.567509262755006,16.428214998035752,16.139355433543635,17.43435934238494,20.341252105534988,22.54717003409407,22.574027033574403,21.76579470935468,21.40095331771034,20.893552514946293,21.07285738092565,20.87611317228557,20.639269189889767,19.9469102751282,19.68105951010537
2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,4.31612569789596,5.863802170425567,7.151019297140134,7.95142176303519,8.300832258829455,8.58296592256444,8.165041448832012,9.69444770204732,11.631608687804556,13.081636222756172,13.657921300220035,13.764982166337097,14.152291572234189,14.812743814132396,15.722233712328752,15.977887686460903,16.178393691715527,16.02617454570359,15.90889416734339
2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,1.634005652466401,0.902526130487506,1.2291941572410654,1.563930135485856,1.7126447635738606,1.7702262776362483,1.8391210734031,1.877388577309847,1.847298703776718,1.7633562083886736,1.6876473563258598,1.3639975994183442,1.2949696293957915,1.261009488878477,0.7046701782472432,0.5507891932562214,0.4376106157927611,0.1286779379209886,0.1891628472485448
2013-05-13,3.268011304932802,3.893189783453165,4.914584959196625,5.47351653867571,5.680591294491449,5.888280337199698,5.57339944577387,6.180157960522107,6.950844571549509,7.57201954245087,7.4657835436316144,7.014942648082358,6.223903679784513,6.732649311334932,8.015084973237538,8.21237235557308,8.300545013683433,7.632432090545899,7.367371251423031
2013-05-14,0.0,1.0421851224787446,0.8247732248526606,0.4129638039114581,0.2323115085964759,0.227341376185008,0.6206595053298434,1.031828519927044,1.5884669412088683,2.067396584932062,2.8099712147341864,4.150988625681766,5.837391728594731,6.723515112400908,7.66141831940143,8.028512982033487,8.40995405174618,8.830795190128534,8.714601173905706
2013-05-15,0.0,0.0,0.0211492097260623,0.1202272945639902,0.2410045282404191,0.4592152085178329,0.6116971519817401,0.8517430919673109,1.2962430584343665,1.396957197589543,1.331197946629724,0.9249983826815596,0.6788414988723389,0.3347626659903726,0.2916447544054162,0.4515452474399735,0.6052861285469207,1.4819223133483186,1.670891379005731
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,0.0,1.8227836098664167,2.092274845583345,1.8257096723602968,1.488993759333292,1.2180216191346622,0.9475354964880088,1.3254342330641489,2.4568944868562115,4.036402627840379,5.2453304530651526,5.901575599862707,6.624571825314645,7.358952524640901,8.16617155050483,8.380654904058574,8.540049488832516,8.400382108543933,8.303076632622838
2013-05-18,11.483921690035594,11.61657504187056,13.58521269894525,15.022432055317,16.002770348077185,17.11402734043967,17.509678196049478,19.52718195369821,22.097342297747147,23.01417695002656,22.394817440469687,21.916285088971826,22.027953983163496,23.046060082855057,24.740065124431474,25.217002984072785,25.620147869258325,25.201145693453167,24.909229178037588
2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-27,7.773952246922527,8.421685194556648,9.238800394676444,9.710256944556424,10.01876793249406,10.401903627636235,10.568566066495263,11.49765409500868,12.955168643498192,14.03003204536885,14.36731975101224,14.539639801093948,14.824132644456045,15.394030752851746,16.353678352781213,16.63614740096127,16.86758788023012,16.70918006532376,16.561876850294254
2013-05-28,12.15279868653583,13.229647956051016,14.561862411388653,15.33005457912932,15.836400032286228,16.46574634744977,16.75061887712224,18.27258258633151,20.6493254906372,22.40840889549102,23.00086721982955,23.300143402775443,23.75502051708187,24.67580724761352,26.23560855509356,26.688435909197665,27.05882350503273,26.79249582537447,26.549247250045788
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-30,3.651034096170803,3.7673281253883526,3.904026031555368,3.965882258763754,3.99986623947762,4.09358453249467,4.1468348124922905,4.487186999200755,4.994937762336962,5.345292088808884,5.357755218316523,5.338912225806104,5.431457128678232,5.768725328076517,6.357025917040018,6.5791361642719925,6.774396651231522,6.744624564740109,6.678530748717377
2013-05-31,21.90620518214812,22.629044149880382,23.72900430147401,24.23525873584538,24.531738763745988,25.12486391417363,25.507482483494083,27.174311301216257,30.04837775509744,32.1001943744019,32.1465305463513,32.033473256160136,32.588743189433394,34.61235314875292,38.1421573038828,39.47481868968399,40.64638139115184,40.46774821272777,40.07118516037831
2013-06-01,0.0,0.0,0.1130147723247566,0.2693679610193855,0.415506671426934,0.3662214236919505,0.4624625343437024,0.3722590592134744,0.513668990967318,0.4604379932596132,0.0769288796925493,0.0856030744275797,0.0102368111030425,0.0001839950892409,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,0.1935606993082933,1.8397325165825336,2.4497123459791466,2.7650243986670406,3.538360398640785,5.660471863580054,5.253901297696638,3.928828152212978,2.3285391365917767,1.6584110904434426,0.975642447623466,0.7320550566540586,0.2039053133016427,0.0021526971675746,0.0,0.0,0.0,0.0
2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
