2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575661295304367,0.24220202658900902,0.45543230572532,0.8602108340126754,0.7761653898279717,0.7091133083401278
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962803693161053,0.23657341216302094,0.45028186492256267,0.8552731305494242,0.7712276863647205,0.7041756048768766
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266492259884118,0.23009218429928505,0.4442583770883551,0.8494526752639402,0.7654072310792365,0.6983551495913926
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650834236600653,0.22443244974405752,0.4390914838081817,0.8445079659305729,0.7604625217458691,0.6934104402580252
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106975165247159,0.21950581382333037,0.43467209809086055,0.840317420257018,0.7562719760723143,0.6892198945844704
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528666314075066,0.2142376402582155,0.4299327849846422,0.8358197558199517,0.751774311635248,0.6847222301474041
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851201640550303,0.2079667270252326,0.4241943265254629,0.830327587252789,0.7462821430680853,0.6792300615802414
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129271188624558,0.2012478176304414,0.417983065153761,0.824346836805358,0.7403013926206543,0.6732493111328104
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411488248562499,0.19457656869624718,0.4118010416974968,0.8183823278772435,0.7343368836925398,0.6672848022046959
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046840698101496686,0.18784863819443604,0.4056023246710018,0.8124191961796431,0.7283737519949394,0.6613216705070954
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038566387106788544,0.18010779167187418,0.3983905242455841,0.805444917563518,0.7213994733788143,0.6543473918909704
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030777271654209935,0.17279778050084876,0.39156912736037885,0.7988450678274605,0.7147996236427567,0.6477475421549128
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455828077512413,0.1671069698343933,0.38637320627366983,0.7938661884654451,0.7098207442807414,0.6427686627928975
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815522358452615,0.16090867416627544,0.38068455161304005,0.7884009536604701,0.7043555094757664,0.6373034279879225
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920256191437224,0.15552232374733385,0.37580006587031484,0.7837420930614966,0.6996966488767928,0.6326445673889489
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309117420488621,0.14938574252618672,0.37014287769190224,0.7783011613229337,0.69425571713823,0.6272036356503861
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282770144156912,0.3640583672515023,0.7724234561316047,0.688378011946901,0.621325930459057
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740030661873193,0.35905523638381137,0.7676064852153854,0.6835610410306817,0.6165089595428378
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338937269093214,0.35592632638281513,0.7646468211475712,0.6806013769628675,0.6135492954750236
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832508438096366,0.35081921233004176,0.7597401903589477,0.675694746174244,0.6086426646864
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273325042401055,0.3457199916797046,0.7548532645753168,0.670807820390613,0.6037557389027691
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841582526350411,0.3418632941666891,0.7512036015388229,0.6671581573541192,0.6001060758662753
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477630737170827,0.3386244190363095,0.748146542955609,0.6641010987709053,0.5970490172830614
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006142131674491,0.334316573703213,0.7440149827178312,0.6599695385331275,0.5929174570452835
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463543805597199,0.3292681976304205,0.739130067689803,0.6550846235050993,0.5880325420172554
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814631550815524,0.32313517583655554,0.7331498707918764,0.6491044266071727,0.5820523451193288
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330895278382054,0.3186929570508056,0.7288833017670792,0.6448378575823754,0.5777857760945315
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948364075467988,0.31531216285538527,0.7257011755426713,0.6416557313579676,0.5746036498701237
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550244073013066,0.3118304587700968,0.7224360929446049,0.6383906487599011,0.5713385672720572
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949280717012824,0.30626369878087695,0.7170532231515234,0.6330077789668197,0.5659556974789758
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730401328549107,0.30026008686317773,0.7112400909549905,0.6271946467702868,0.5601425652824429
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639081052089028,0.2940394807872142,0.7052021218526142,0.6211566776679105,0.5541045961800666
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840009860786323,0.2864447765130413,0.6977739098821276,0.6137284656974239,0.54667638420958
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106348759516131,0.27950527597099506,0.6910091531745816,0.6069637089898778,0.5399116275020339
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590132556074824,0.27460531965410095,0.6862239243514516,0.6021784801667479,0.535126398678904
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212457642698991,0.27107703488479284,0.6828031129323033,0.5987576687475996,0.5317055872597557
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826070925718504,0.2675071448102358,0.6793610647102977,0.595315620525594,0.52826353903775
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032656779760112775,0.2623834369543103,0.6744462001006013,0.5904007559158976,0.5233486744280537
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713546763278357,0.2573453479318614,0.6696141601476788,0.5855687159629751,0.5185166344751312
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020910264587279896,0.25155326175078896,0.6640083522186284,0.5799629080339247,0.5129108265460808
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016021042917030284,0.24714111303371422,0.6598032091975436,0.5757577650128399,0.508705683524996
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378881785928549,0.2453593521798405,0.658220155954218,0.5741747117695143,0.5071226302816704
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128241061009879,0.24331840621210546,0.6563896648178715,0.5723442206331678,0.5052921391453239
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071434265180704915,0.23958033097444895,0.6528312325416781,0.5687857883569744,0.5017337068691304
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027072245387731106,0.23555645600333924,0.6489925336355258,0.5649470894508221,0.4978950079629781
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327506228015691,0.6463823130665807,0.562336868881877,0.49528478739403303
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314558225318995,0.645287189804021,0.5612417456193173,0.4941896641314734
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230139509169481,0.6442424909650054,0.5601970467803017,0.4931449652924578
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722964249908534,0.6415691869947212,0.5575237428100175,0.49047166132217357
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234797006565633,0.63803085615507,0.5539854119703663,0.4869333304825224
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805358509896394,0.632788281933482,0.5487428377487783,0.4816907562609343
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130913314822622,0.6262036692133804,0.5421582250286767,0.47510614354083275
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051365690213337,0.6202102700366643,0.5361648258519606,0.46911274436411665
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953664634539064,0.6147937274071815,0.5307482832224778,0.4636962017346339
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497679927056075,0.6104213343673316,0.5263758901826279,0.45932380869478395
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087285921938046,0.6064903709606928,0.5224449267759891,0.4553928452881452
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702189081953327,0.6028038815880429,0.5187584374033392,0.45170635591549535
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839526576499495,0.5998912410582289,0.5158457968735252,0.44879371538568136
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812681458348298,0.597361646721103,0.5133162025363993,0.44626412104855556
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780683373585761,0.5943613021194131,0.5103158579347093,0.4432637764468656
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732208469402727,0.5897334842643981,0.5056880400796944,0.4386359585918506
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685926831840845,0.5853314221183703,0.5012859779336666,0.4342338964458229
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435175779440234,0.5813067061574505,0.4972612619727468,0.4302091804849031
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15959831230695312,0.5768017845606034,0.49275634037589966,0.42570425888805596
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15493078105945418,0.5723622911872384,0.48831684700253464,0.42126476551469094
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15121722283287928,0.5688751921181016,0.4848297479333979,0.4177776664455542
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795164773801878,0.5658272312378549,0.48178178705315133,0.41472970556530764
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451102427376483,0.5631932318372684,0.4791477876525649,0.4120957061647212
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198630223393544,0.5602584263121263,0.47621298212742275,0.40916090063957905
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855331016913586,0.5570117508765389,0.4729663066918353,0.4059142252039916
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502908833083174,0.5536702097754913,0.46962476559078775,0.40257268410294406
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233557193092027,0.5511262552885242,0.46708081110382066,0.40002872961597696
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047903179018583,0.5494264271526564,0.4653809829679529,0.3983289014801092
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282011887859101,0.5473027596799585,0.46325731549525495,0.39620523400741126
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709824884368823,0.5463611099132546,0.4623156657285511,0.3952635842407074
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297309693560023,0.13720863544543646,0.5559969478730417,0.47067689280686,0.4031028665493975
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438439413355224,0.1357178958300351,0.5546854004222215,0.46936534535603974,0.40179131909857724
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835677716088024,0.13349721568450498,0.5526480008992825,0.46732794583310067,0.39975391957563816
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038772027927549547,0.13195037228933526,0.5512954177979714,0.46597536273178963,0.39840133647432713
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365634178341284,0.15382968410766962,0.5731703829845494,0.48723101901705185,0.4193336045828717
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559967983461116,0.17483016156257752,0.5946892400267905,0.5083538914601027,0.4401644007907713
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398383868708445,0.17373515543513604,0.5938435836490225,0.5075082350823347,0.4393187444130033
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220644702100699,0.06847014975763102,0.1986936943824965,0.6191709613144226,0.5324745460612142,0.4639319913544291
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220644702100699,0.06847014975763102,0.1986936943824965,0.6191709613144226,0.5324745460612142,0.4639319913544291
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220644702100699,0.06847014975763102,0.1986936943824965,0.6191709613144226,0.5324745460612142,0.4639319913544291
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193034494791768,0.06847014975763102,0.1986936943824965,0.6191709613144226,0.5324745460612142,0.4639319913544291
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193034494791768,0.06847014975763102,0.1986936943824965,0.6191709613144226,0.5324745460612142,0.4639319913544291
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193034494791768,0.06847014975763102,0.1986936943824965,0.6191709613144226,0.5324745460612142,0.4639319913544291
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179828523123407,0.06847014975763102,0.1986936943824965,0.6191709613144226,0.5324745460612142,0.4639319913544291
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146470159710927,0.06847014975763102,0.1986936943824965,0.6191709613144226,0.5324745460612142,0.4639319913544291
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097899242535536,0.0684144815841516,0.1986936943824965,0.6191709613144226,0.5324745460612142,0.4639319913544291
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021623792036545,0.0744187232304602,0.20565694765987003,0.6267348283378478,0.540055687998501,0.47139727424787325
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019715122289020143,0.07432236543261576,0.20565694765987003,0.6267348283378478,0.540055687998501,0.47139727424787325
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173786416595057,0.1098160277889675,0.24220855476737596,0.664147435257462,0.5772655767297901,0.5081697098103406
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220753176513633,0.1055637622329559,0.16596715646283727,0.29822514601899286,0.7199334545315357,0.6304997904335153,0.5604266890449466
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046070618325558,0.0067815959781408535,0.007812143955030616,0.0615726008208165,0.11777145508809049,0.18082364144043514,0.3139515405386813,0.7364015721195434,0.6479030238445317,0.5778339769161192
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046070618325558,0.0067815959781408535,0.007812143955030616,0.0615726008208165,0.11777145508809049,0.18082364144043514,0.3139515405386813,0.7364015721195434,0.6479030238445317,0.5778339769161192
2018-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046070618325558,0.0067815959781408535,0.007812143955030616,0.0615726008208165,0.11777145508809049,0.18082364144043514,0.3139515405386813,0.7364015721195434,0.6479030238445317,0.5778339769161192
2018-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046070618325558,0.0067815959781408535,0.007812143955030616,0.0615726008208165,0.11777145508809049,0.18082364144043514,0.3139515405386813,0.7364015721195434,0.6479030238445317,0.5778339769161192
2018-06-04,0.0,0.0,0.0,0.0,0.0004523115081705569,0.0017530378834590744,0.0021075803637191923,0.0025309629140712036,0.004008348352821427,0.009792373013794181,0.014728560811963297,0.01654250893057513,0.07090000554063976,0.12779779569846245,0.19175397612846978,0.3252213274198075,0.7479670585725732,0.659546720458407,0.5893991306669482
2018-06-05,0.0,0.0,0.0,0.0,0.0003958909272294551,0.0017530378834590744,0.0021075803637191923,0.0025309629140712036,0.004008348352821427,0.009792373013794181,0.014728560811963297,0.01654250893057513,0.07092010102082981,0.12779843527358395,0.19175397612846978,0.3252213274198075,0.7479670585725732,0.659546720458407,0.5893991306669482
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.00014669396526329859,0.00046122155385421026,0.013905869129489854,0.01583805658438615,0.021291646016325095,0.0250904704506694,0.026577360140727934,0.08077401795925937,0.13789369468229307,0.2026854346759261,0.33649111430093376,0.759532545025603,0.6711904170722823,0.6009642844177772
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593085956802305,0.019062744841870954,0.0254372984098473,0.029520867718476652,0.031042588809094974,0.08503680995539646,0.14204924633985747,0.20685995038875465,0.3406971282918655,0.7637732445694888,0.6753794748731767,0.6051367533950307
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495476599795001,0.01966202789613506,0.025842801548860237,0.02970357299483501,0.031090952001654272,0.08505209193378416,0.1420552604459243,0.20685995038875465,0.3406971282918655,0.7637732445694888,0.6753794748731767,0.6051367533950307
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587816204766535,0.01776606013456012,0.02418044254163634,0.02847103930786519,0.030104029478615898,0.08440369329840204,0.1444176284990152,0.21025477280668248,0.3444434689924908,0.7678362320121028,0.679558437137627,0.6093092223722842
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036948044609905,0.01608661323793524,0.022747640323840697,0.027551335630062034,0.029352039536246103,0.11565563133823241,0.17625427294642299,0.2428811328016499,0.3776319073897787,0.8015841161658587,0.7130608040021875,0.6426889741903129
2018-06-11,0.0,0.0,0.0,0.0,0.0,0.008113362921248615,0.007665241660058794,0.01902952012377235,0.025901654389723285,0.033588494819498035,0.03930477548825319,0.041127509555327894,0.12662424180222717,0.18690853750443537,0.25444923621740473,0.38953907900850854,0.8137589023060249,0.7254723059911687,0.6549775360610913
2018-06-12,0.02966266499377664,0.029290888820461176,0.029162528338124164,0.02866034366407116,0.02833760913710802,0.036487576682833534,0.0361184300389279,0.04758877819415509,0.054928850342095104,0.06316900112560023,0.07047554778311829,0.07259552993769935,0.15861678617558111,0.22027919786987205,0.2908352741875714,0.4271443414362868,0.8524313265735283,0.7642468578042056,0.6934324770508132
2018-06-13,0.02966266499377664,0.029290888820461176,0.029162528338124164,0.02866034366407116,0.02833760913710802,0.036487576682833534,0.0361184300389279,0.04758877819415509,0.054928850342095104,0.06316900112560023,0.07047554778311829,0.07259552993769935,0.15861678617558111,0.22027919786987205,0.2908352741875714,0.4271443414362868,0.8524313265735283,0.7642468578042056,0.6934324770508132
2018-06-14,0.02966266499377664,0.029290888820461176,0.029162528338124164,0.02868893855015213,0.02846818782219635,0.0366760333949598,0.03645686736701616,0.04833713320291478,0.05625977492940162,0.06469275860757713,0.07161837180448974,0.0737189017197514,0.15945355942669862,0.22052091156537548,0.2908356219823594,0.4271443414362868,0.8524313265735283,0.7642468578042056,0.6934324770508132
2018-06-15,0.02966266499377664,0.029290888820461176,0.029162528338124164,0.02868893855015213,0.02846818782219635,0.0366760333949598,0.036466971073151354,0.04834204082537483,0.05625982805498201,0.06469275860757713,0.07161837180448974,0.0737189017197514,0.15945355942669862,0.22052091156537548,0.2908356219823594,0.4271443414362868,0.8524313265735283,0.7642468578042056,0.6934324770508132
2018-06-16,0.027250715877766552,0.02687893970445109,0.027125775642254685,0.026928172501842804,0.027185021599468753,0.035788655044489366,0.035561381240331306,0.049156749353338705,0.05807182602827405,0.06745983678938872,0.07492582527623086,0.07730669131104927,0.16223566206618525,0.2226388941476901,0.29213451038093574,0.4279347362048382,0.8527387422107655,0.7642647420298454,0.6934324770508132
