2009-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980875946854932,0.007121032218017286,0.010366394773015871,0.012714841500858503,0.014077047850674236,0.017632746443755776,0.020449050000000003,0.022947,0.04244001083521656,0.04433526083521657,0.044425560835216565
2009-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026407890096862,0.006434209082067151,0.01037119477301587,0.012806041500858503,0.014381247850674236,0.018313596443755777,0.021570150000000003,0.023953949999999998,0.04341441083521656,0.04465746083521657,0.044425560835216565
2009-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038569152878641646,0.006434209082067151,0.01037119477301587,0.012806041500858503,0.014381247850674236,0.018313596443755777,0.021570150000000003,0.023953949999999998,0.04341441083521656,0.04465746083521657,0.044425560835216565
2009-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017785978843204708,0.004588046383198745,0.009051071086182794,0.011585495895416766,0.013552712929632973,0.01808824782265777,0.021570150000000003,0.023953949999999998,0.04341441083521656,0.04465746083521657,0.044425560835216565
2009-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029858828883737327,0.007978741562843127,0.010652554744634968,0.013023003009755962,0.01808824782265777,0.021570150000000003,0.023953949999999998,0.04341441083521656,0.04465746083521657,0.044425560835216565
2009-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024513407965277086,0.007978741562843127,0.010652554744634968,0.013023003009755962,0.01808824782265777,0.021570150000000003,0.023953949999999998,0.04341441083521656,0.04465746083521657,0.044425560835216565
2009-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020237810641082535,0.007978741562843127,0.010652554744634968,0.013023003009755962,0.01808824782265777,0.021570150000000003,0.023953949999999998,0.04341441083521656,0.04465746083521657,0.044425560835216565
2009-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014526268121571573,0.007977455636500647,0.010652554744634968,0.013023003009755962,0.01808824782265777,0.021570150000000003,0.023953949999999998,0.04341441083521656,0.04465746083521657,0.044425560835216565
2009-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026948629075452743,0.007316586780226029,0.010150562996968347,0.01293102772013371,0.01808824782265777,0.021570150000000003,0.023953949999999998,0.04341441083521656,0.04465746083521657,0.044425560835216565
2009-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891124364461817,0.00885811427664495,0.011982260621121468,0.017661757344558694,0.02153265670381359,0.023953949999999998,0.04341441083521656,0.04465746083521657,0.044425560835216565
2009-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036329436854195592,0.0067544948793293955,0.010198065409002342,0.01638632295401686,0.020651188506476247,0.023516490467005713,0.04318715458882851,0.04443020458882852,0.044198304588828514
2009-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029509099604593273,0.025631744370391774,0.028973279032193783,0.03485297295401686,0.039228088506476244,0.04203669046700571,0.06161030458882851,0.06302165458882852,0.06273845458882851
2009-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469867981649814,0.009830249999999999,0.0108102,0.014624659960459328,0.037598894370391774,0.04069832903219378,0.046550122954016865,0.05112578850647624,0.05426979046700571,0.07416320458882851,0.07561940458882853,0.07538975458882852
2009-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972289985024516,0.011321849999999998,0.0130179,0.017302609960459327,0.040534694370391776,0.043664579032193784,0.04949417295401687,0.05405768850647624,0.05720964046700571,0.07710860458882851,0.07857455458882853,0.07835000458882851
2009-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549020669371577,0.010330370152472538,0.012256954917263993,0.029931444267303858,0.05365852664986846,0.05646377903219378,0.06189287295401687,0.06622373850647624,0.06925554046700572,0.08900450458882851,0.09040250458882854,0.09019100458882852
2009-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114746479338473,0.008293260024388599,0.010432151484557717,0.028517442736140205,0.05241967528879035,0.055546756119054054,0.08507977580211815,0.08967923850647624,0.09277404046700571,0.11256800458882851,0.11404385458882854,0.11387315458882852
2009-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030619090421819596,0.0067507045830572055,0.009112278631898386,0.027572888836203683,0.05172660187994891,0.07056990980886811,0.09997537580211815,0.10434668850647624,0.1074731404670057,0.1272951545888285,0.12881975458882855,0.1286745545888285
2009-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625471935117425,0.011423654583057205,0.014594478631898385,0.03367488883620368,0.05823120187994891,0.07725315980886811,0.10688407580211816,0.11201948850647624,0.11549319046700571,0.1356212045888285,0.13756505458882856,0.1373892545888285
2009-06-22,0.0,0.0,0.0,0.0,0.0,0.00029190479875373785,0.0005152752568226751,0.008283271935117426,0.014828204583057204,0.019868328631898385,0.040786988836203686,0.06617190187994891,0.08538435980886812,0.11595982580211817,0.12236948850647623,0.12637944046700572,0.1469625545888285,0.14921870458882855,0.1490657045888285
2009-06-23,0.0,0.0,0.0,0.0,0.00971856514465331,0.010510504798753739,0.010869175256822674,0.018857821935117425,0.026217254583057202,0.03149047863189838,0.052472438836203686,0.07813245187994891,0.09741225980886811,0.12773302580211818,0.13430933850647625,0.1383545404670057,0.1589700545888285,0.16114055458882853,0.16086200458882852
2009-06-24,0.0,0.0,0.0,0.0,0.00971856514465331,0.010510504798753739,0.010869175256822674,0.018857821935117425,0.026217254583057202,0.03149047863189838,0.052472438836203686,0.07813245187994891,0.09741225980886811,0.12773302580211818,0.13430933850647625,0.1383545404670057,0.1589700545888285,0.16114055458882853,0.16086200458882852
2009-06-25,0.0,0.0,0.0,0.0,0.00971856514465331,0.010510504798753739,0.010869175256822674,0.018857821935117425,0.026217254583057202,0.03149047863189838,0.052472438836203686,0.07813245187994891,0.09741240980886812,0.12773302580211818,0.13430933850647625,0.1383545404670057,0.1589700545888285,0.16114055458882853,0.16086200458882852
2009-06-26,0.0,0.0,0.0,0.0,0.008617478063070776,0.010993797528766428,0.010504786948480286,0.018951121935117426,0.026232104583057202,0.031491228631898384,0.052472438836203686,0.07813245187994891,0.09741240980886812,0.12773302580211818,0.13430933850647625,0.1383545404670057,0.1589700545888285,0.16114055458882853,0.16086200458882852
2009-06-27,0.0,0.0,0.0,0.0,0.006956521016399297,0.009903222089255839,0.009315153340990347,0.020182621935117426,0.028387004583057204,0.03459427863189839,0.056052938836203686,0.08205075187994891,0.10061220980886812,0.1302882758021182,0.13691813850647624,0.14079009046700572,0.16123160458882851,0.16415690458882853,0.16396610458882852
2009-06-28,0.0,0.0,0.0,0.0,0.0029096233779413432,0.006434633993872778,0.005799503776131299,0.018734231284007603,0.027465829473393433,0.03391457552515824,0.055960289369009104,0.08208930187994891,0.10064835980886812,0.1302980258021182,0.13691813850647624,0.14079009046700572,0.16123160458882851,0.16415690458882853,0.16396610458882852
2009-06-29,0.0,0.0,0.0,0.0,0.0012994559261086064,0.005366093330498348,0.004631370257447998,0.0561332812840076,0.06629617947339343,0.07347977552515823,0.0961695893690091,0.1231876518799489,0.14255355980886814,0.1728317258021182,0.18022013850647622,0.1846599904670057,0.2055852545888285,0.20914400458882854,0.2090369045888285
2009-06-30,0.0,0.0,0.0020973391828676535,0.0036951,0.005796605926108606,0.010729643330498348,0.010445970257447998,0.0629132812840076,0.07403107947339344,0.08181842552515824,0.1049537393690091,0.1320915018799489,0.15116340980886814,0.18110227580211818,0.18820238850647622,0.19245249046700572,0.2132153045888285,0.21508265458882853,0.2146475045888285
2009-07-01,0.0,0.0,0.0,0.0019568802882445548,0.004758795643341565,0.017988251404650293,0.017304904194599437,0.06972373128400759,0.08098177947339344,0.08922122552515824,0.1133490893690091,0.1409139018799489,0.16012710980886813,0.1900482758021182,0.1971465885064762,0.2014124404670057,0.2221601045888285,0.22408475458882854,0.2236616045888285
2009-07-02,0.0,0.0,0.0,0.0010669092987720496,0.008120685836728078,0.021552701404650293,0.02069700419459944,0.07334653128400759,0.08511487947339344,0.09377237552515824,0.1185444893690091,0.1465552518799489,0.16583445980886813,0.1955858258021182,0.2027090385064762,0.2069141404670057,0.22759640458882852,0.22936505458882853,0.2288594045888285
2009-07-03,0.0,0.0,0.0,0.0,0.008931531184197792,0.02274760140465029,0.021850654194599438,0.07484548128400759,0.08678167947339344,0.09548402552515824,0.1203444893690091,0.1484290518799489,0.16776465980886812,0.1976130758021182,0.2050923885064762,0.20939889046700572,0.2301654545888285,0.23200085458882852,0.2314416545888285
2009-07-04,0.0,0.0,0.0,0.0,0.006018439578158811,0.020352142296216857,0.019457624015336485,0.08141319886117415,0.09370222947339343,0.10261862552515824,0.1273862393690091,0.1556490018799489,0.17525745980886812,0.2051831258021182,0.21258563850647622,0.21676194046700573,0.23739440458882852,0.2391171545888285,0.23853155458882852
2009-07-05,0.0,0.0,0.0,0.0,0.0035253384067365965,0.018505972183460277,0.017611682209216117,0.08693304886117414,0.10012522947339343,0.10984742552515825,0.1350471893690091,0.1636908018799489,0.18337530980886813,0.2132249258021182,0.2206622385064762,0.22482009046700574,0.24542435458882852,0.2470325045888285,0.24639305458882851
2009-07-06,0.0,0.0,0.0,0.0,0.0,0.015450201103351246,0.014531508290866654,0.09738691793164689,0.11121498498828397,0.12083597552515825,0.14576153936900912,0.1742050518799489,0.19340325980886813,0.2225945258021182,0.2295501885064762,0.23347779046700573,0.2538816545888285,0.2550638045888285,0.2543360045888285
2009-07-07,0.0,0.0,0.0,0.0,0.0,0.011904707488908045,0.010978392170141885,0.0962249750631717,0.1115241501893692,0.12131172275420438,0.14638418936900913,0.1750507518799489,0.19492500980886812,0.22531807580211818,0.23283503850647622,0.23704614046700573,0.25773290458882847,0.2587526045888285,0.25809380458882847
2009-07-08,0.0,0.0,0.0,0.0,0.0,0.010257782808626301,0.009260687797968774,0.0963110750631717,0.1117412001893692,0.12172512275420437,0.14715083936900913,0.1761445518799489,0.19635390980886813,0.22693102580211819,0.23537558850647622,0.23994654046700573,0.2609279045888285,0.2624319545888285,0.2616968045888285
2009-07-09,0.0,0.0,0.0,0.0,0.0,0.009156154160725193,0.0080546114385062,0.0963199250631717,0.1117602501893692,0.12176382275420437,0.14721428936900913,0.1762809018799489,0.19668900980886814,0.2278173758021182,0.23741033850647622,0.24249444046700572,0.2639510045888285,0.2658771545888285,0.26509655458882847
2009-07-10,0.0,0.0,0.0,0.0,0.0,0.007744101092033924,0.006710053938793598,0.0963199250631717,0.1117602501893692,0.12176382275420437,0.14721428936900913,0.1762809018799489,0.19668900980886814,0.2278173758021182,0.23741033850647622,0.24249444046700572,0.2639510045888285,0.2658771545888285,0.26509655458882847
2009-07-11,0.0,0.0,0.0,0.0,0.0102369,0.017753601092033923,0.0163913539387936,0.1061969750631717,0.12238400018936921,0.13300707275420437,0.15877253936900912,0.1876528518799489,0.20702955980886814,0.2364362258021182,0.24415898850647622,0.24832194046700573,0.26892965458882845,0.2699526545888285,0.2690576045888285
2009-07-12,0.0,0.0,0.0,0.0,0.007426246047740004,0.015443097417500131,0.014215334496335188,0.10574239025871772,0.12238400018936921,0.13300707275420437,0.15877253936900912,0.1876528518799489,0.20702955980886814,0.2364362258021182,0.24415898850647622,0.24832194046700573,0.26892965458882845,0.2699526545888285,0.2690576045888285
2009-07-13,0.0,0.0,0.0,0.0,0.0035925194653435646,0.012198516680766172,0.011041096652497683,0.10477672375354073,0.12209864648482106,0.13300707275420437,0.15877253936900912,0.1876528518799489,0.20702955980886814,0.2364362258021182,0.24415898850647622,0.24832194046700573,0.26892965458882845,0.2699526545888285,0.2690576045888285
2009-07-14,0.0,0.0,0.0,0.0,0.0035925194653435646,0.012198516680766172,0.011041096652497683,0.10477672375354073,0.12209864648482106,0.13300707275420437,0.15877253936900912,0.1876528518799489,0.20702955980886814,0.2364362258021182,0.24415898850647622,0.24832194046700573,0.26892965458882845,0.2699526545888285,0.2690576045888285
2009-07-15,0.0,0.0,0.0,0.0,0.0,0.008374275100674771,0.007289485964564064,0.10332570002393296,0.12291169030381743,0.13538240423547104,0.1620081687328638,0.1917654018799489,0.21141945980886814,0.2411036258021182,0.2499237885064762,0.2542020904670057,0.27482480458882846,0.2759796545888285,0.2749296545888285
2009-07-16,0.0,0.0,0.0,0.0,0.0,0.006120615060949864,0.004879066685415613,0.11241165002393295,0.13221694030381742,0.14436995423547105,0.17076321873286382,0.2001118518799489,0.21939705980886814,0.2488097258021182,0.2570106885064762,0.2613027904670057,0.28200605458882844,0.2828289545888285,0.2818070045888285
2009-07-17,0.0,0.0,0.0,0.0,0.0,0.003521897950110059,0.002308057443840505,0.11211839959520481,0.13221694030381742,0.14436995423547105,0.17076321873286382,0.2001118518799489,0.21939705980886814,0.2488097258021182,0.2570106885064762,0.2613027904670057,0.28200605458882844,0.2828289545888285,0.2818070045888285
2009-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083868714040508,0.1317218567530341,0.1443214860469538,0.17076321873286382,0.2001118518799489,0.21939705980886814,0.2488097258021182,0.2570106885064762,0.2613027904670057,0.28200605458882844,0.2828289545888285,0.2818070045888285
2009-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103541585982814,0.1317218567530341,0.1443214860469538,0.17076321873286382,0.2001118518799489,0.21939705980886814,0.2488097258021182,0.2570106885064762,0.2613027904670057,0.28200605458882844,0.2828289545888285,0.2818070045888285
2009-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749790859828141,0.1393664567530341,0.1524583860469538,0.1794701187328638,0.20920860187994889,0.22802280980886813,0.25701532580211817,0.26499038850647616,0.2692440904670057,0.28991840458882845,0.2908563545888285,0.2898594545888285
2009-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300610085982814,0.15241855675303412,0.16602888604695382,0.19331766873286382,0.2232883518799489,0.24216705980886813,0.2709390758021182,0.27939068850647614,0.2836851904670057,0.3043610045888284,0.30477125458882853,0.3035285045888285
2009-07-22,0.0,0.0,0.0,0.0,0.011331299999999999,0.0124944,0.012979049999999999,0.1458410085982814,0.17107555675303412,0.1865278860469538,0.21548406873286383,0.2456865018799489,0.26370015980886813,0.2912820758021182,0.2990841885064761,0.3033248404670057,0.3240188045888284,0.3232382045888285,0.32177990458882855
2009-07-23,0.0,0.0,0.0,0.0,0.011331299999999999,0.0124944,0.012980249999999999,0.14587835859828138,0.17137345675303411,0.1872168360469538,0.21648621873286383,0.2473401018799489,0.26632065980886815,0.29510482580211816,0.3046653885064761,0.3092231404670057,0.33008375458882844,0.32998085458882853,0.32841110458882855
2009-07-24,0.0,0.0,0.0,0.0,0.011331299999999999,0.0124944,0.012980249999999999,0.14587835859828138,0.17137345675303411,0.1872168360469538,0.21648621873286383,0.2473401018799489,0.26632065980886815,0.29510482580211816,0.3046653885064761,0.3092231404670057,0.33008375458882844,0.32998085458882853,0.32841110458882855
2009-07-25,0.0,0.0,0.0,0.0,0.011331299999999999,0.0124944,0.012980249999999999,0.14587835859828138,0.17137345675303411,0.1872168360469538,0.21648621873286383,0.2473401018799489,0.26632065980886815,0.29510482580211816,0.3046653885064761,0.3092231404670057,0.33008375458882844,0.32998085458882853,0.32841110458882855
2009-07-26,0.0,0.0,0.0,0.0,0.011312001377986351,0.0124944,0.012980249999999999,0.14587835859828138,0.17137345675303411,0.1872168360469538,0.21648621873286383,0.2473401018799489,0.26632065980886815,0.29510482580211816,0.3046653885064761,0.3092231404670057,0.33008375458882844,0.32998085458882853,0.32841110458882855
2009-07-27,0.0,0.0,0.0,0.0,0.011312001377986351,0.0124944,0.012980249999999999,0.14587835859828138,0.17137345675303411,0.1872168360469538,0.21648621873286383,0.2473401018799489,0.26632065980886815,0.29510482580211816,0.3046653885064761,0.3092231404670057,0.33008375458882844,0.32998085458882853,0.32841110458882855
2009-07-28,0.0,0.0,0.0,0.0,0.009659246610635334,0.011398088640532931,0.011922910604509288,0.15561845859828138,0.1829326067530341,0.2000724360469538,0.23004741873286383,0.2614858518799489,0.2803122098088682,0.30833437580211814,0.3183060885064761,0.3229341904670057,0.34380725458882844,0.3434817545888285,0.34170140458882853
2009-07-29,0.0,0.0,0.0,0.0,0.009659246610635334,0.01143093864053293,0.012230260604509288,0.15596585859828138,0.1829683067530341,0.2000820360469538,0.23004741873286383,0.2614858518799489,0.2803122098088682,0.30833437580211814,0.3183060885064761,0.3229341904670057,0.34380725458882844,0.3434817545888285,0.34170140458882853
2009-07-30,0.0,0.0,0.0,0.0,0.009104587637947902,0.011340603282582474,0.012194706413947987,0.15596585859828138,0.1829683067530341,0.2000820360469538,0.23004741873286383,0.2614858518799489,0.2803122098088682,0.30833437580211814,0.3183060885064761,0.3229341904670057,0.34380725458882844,0.3434817545888285,0.34170140458882853
2009-07-31,0.0,0.0,0.0,0.0,0.006942109560950951,0.009748757413151135,0.010617002700239386,0.15596585859828138,0.1829683067530341,0.2000820360469538,0.23004741873286383,0.2614858518799489,0.2803122098088682,0.30833437580211814,0.3183060885064761,0.3229341904670057,0.34380725458882844,0.3434817545888285,0.34170140458882853
2009-08-01,0.0,0.0,0.0,0.0,0.004824291141546138,0.008357082155877214,0.009155601485939807,0.1690815585982814,0.1963945067530341,0.2140347360469538,0.24520671873286382,0.27721845187994887,0.2956206098088682,0.32349247580211815,0.3334503885064761,0.33791709046700574,0.3586437545888284,0.3575258045888285,0.35552240458882856
2009-08-02,0.0,0.0,0.0,0.0,0.004824291141546138,0.008357082155877214,0.009155601485939807,0.1690815585982814,0.1963945067530341,0.2140347360469538,0.24520671873286382,0.27721845187994887,0.2956206098088682,0.32349247580211815,0.33360578850647615,0.33834609046700576,0.35934620458882843,0.3593249045888285,0.35757650458882856
2009-08-03,0.0,0.0,0.0,0.0,0.0017189883769349727,0.0057085503824485795,0.006548243782738373,0.16834822886023898,0.19632419182331526,0.2140347360469538,0.24520671873286382,0.27721845187994887,0.2956206098088682,0.32349247580211815,0.33360578850647615,0.33834609046700576,0.35934620458882843,0.3593249045888285,0.35757650458882856
2009-08-04,0.0,0.0,0.0,0.0,0.0,0.0012679495206240248,0.002234764629325468,0.166171838954575,0.19482084612176984,0.21288005992986578,0.24440955226662545,0.27699642379549766,0.2956206098088682,0.32349247580211815,0.33360578850647615,0.33834609046700576,0.35934620458882843,0.3593249045888285,0.35757650458882856
2009-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509173943197245,0.2084806690300934,0.2284349601934336,0.26197620226662544,0.29553117379549765,0.3134665598088682,0.34035652580211817,0.35073968850647613,0.35540424046700575,0.37627925458882844,0.3753183545888285,0.3731714045888286
2009-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509173943197245,0.2084806690300934,0.2284349601934336,0.26197620226662544,0.29553117379549765,0.3134665598088682,0.34035652580211817,0.35073968850647613,0.35540424046700575,0.37627925458882844,0.3753183545888285,0.3731714045888286
2009-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797668943197244,0.2105974690300934,0.23062076019343358,0.26384280226662543,0.29641242379549765,0.31386375980886816,0.3404519258021182,0.35074178850647614,0.35540424046700575,0.37627925458882844,0.3753183545888285,0.3731714045888286
2009-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797668943197244,0.2105974690300934,0.23062076019343358,0.26384280226662543,0.29641242379549765,0.31386375980886816,0.3404519258021182,0.35074178850647614,0.35540424046700575,0.37627925458882844,0.3753183545888285,0.3731714045888286
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797668943197244,0.2105974690300934,0.23062076019343358,0.26384280226662543,0.29641242379549765,0.31386375980886816,0.3404519258021182,0.35074178850647614,0.35540424046700575,0.37627925458882844,0.3753183545888285,0.3731714045888286
2009-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797668943197244,0.2105974690300934,0.23062076019343358,0.26384280226662543,0.29641242379549765,0.31386375980886816,0.3404519258021182,0.35074178850647614,0.35540424046700575,0.37627925458882844,0.3753183545888285,0.3731714045888286
2009-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659840850701501,0.20931527644483525,0.22973538470859203,0.26320456274239934,0.29641242379549765,0.31386375980886816,0.3404519258021182,0.35074178850647614,0.35540424046700575,0.37627925458882844,0.3753183545888285,0.3731714045888286
2009-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623794515224584,0.2065185696375173,0.22728210036963364,0.261034800273552,0.29492993523721917,0.3127058132650276,0.3399484337639219,0.35074178850647614,0.35540424046700575,0.37627925458882844,0.3753183545888285,0.3731714045888286
2009-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845879725489245,0.2033381760609772,0.22445501051836014,0.2588625453261344,0.2930839237911392,0.3113745119794729,0.3543779249993777,0.3653292885064761,0.36969294046700574,0.39028505458882845,0.3885773045888285,0.3861560045888286
2009-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587617170682477,0.20153193731512234,0.22297964361971684,0.26954959654469157,0.30422894953448404,0.3222222687442342,0.3643140749993777,0.37457213850647614,0.37875054046700574,0.39917105458882846,0.3973082045888285,0.3949272545888286
2009-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222262572009532,0.19858911448417665,0.22034936337057578,0.2675794112222528,0.30250862448895266,0.32099570414038087,0.37505046064863573,0.38568098850647614,0.38984559046700573,0.41020790458882844,0.4084851545888285,0.4060317545888286
2009-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248057856483678,0.21875121448417664,0.24114791337057578,0.28978991122225284,0.32588402448895265,0.34319075414038086,0.39530526064863575,0.40597823850647613,0.41021049046700575,0.4305915545888284,0.4283321045888285,0.4255404545888286
2009-08-17,0.0,0.0,0.0,0.0,0.003371987053681501,0.0035854499999999996,0.00378375,0.17757202856483678,0.22408371448417663,0.24648626337057578,0.2955545612222528,0.33175187448895266,0.3487026541403809,0.40076706064863576,0.4124478885064761,0.4171271404670058,0.4379097545888284,0.4358118545888285,0.4328907545888286
2009-08-18,0.0,0.0,0.0,0.0,0.02594652892311827,0.026447250000000002,0.027723,0.1996259285648368,0.24371781448417662,0.26551256337057577,0.31484531122225284,0.35155952448895267,0.36760640414038087,0.4182761106486358,0.42939503850647615,0.4337460904670058,0.4541721545888284,0.45135125458882847,0.4482420545888286
2009-08-19,0.0,0.0,0.0,0.0,0.02451608930881089,0.03868573475849302,0.026867206966810595,0.2162457785648368,0.26362731448417664,0.28830731337057575,0.34202276122225284,0.38155757448895267,0.39629990414038085,0.44428896064863577,0.45499703850647616,0.4591877404670058,0.47939300458882844,0.47680535458882845,0.4734744545888286
2009-08-20,0.0,0.0,0.0,0.0,0.02359256543132887,0.038740096730402185,0.026963832271687086,0.2170878785648368,0.26555046448417663,0.29158706337057577,0.34676531122225285,0.3867586744889527,0.40121270414038085,0.44873481064863574,0.45923378850647617,0.4633424404670058,0.48345860458882844,0.48069020458882844,0.47731220458882856
2009-08-21,0.0,0.0,0.0,0.0,0.02359256543132887,0.038740096730402185,0.026963832271687086,0.2170878785648368,0.26555046448417663,0.29158706337057577,0.34676531122225285,0.3867586744889527,0.40121270414038085,0.44873481064863574,0.45923378850647617,0.4633424404670058,0.48345860458882844,0.48069020458882844,0.47731220458882856
2009-08-22,0.0,0.0,0.0,0.0,0.020864212580326284,0.03673472646705199,0.024882312251127393,0.2274987785648368,0.27510846448417664,0.30080201337057577,0.35605991122225283,0.3964348744889527,0.41048540414038087,0.4572494106486357,0.4677453885064762,0.4718822404670058,0.4920173045888284,0.4891131545888284,0.48561575458882855
2009-08-23,0.0,0.0,0.0,0.0,0.017331744747348624,0.03394977617002357,0.022018699116792093,0.22918951731594622,0.27792171448417663,0.30429236337057575,0.36024731122225284,0.4009666744889527,0.4149498541403809,0.4614732606486357,0.4720008885064762,0.47615214046700577,0.49629665458882843,0.4933245545888284,0.48976745458882853
2009-08-24,0.0,0.0,0.0,0.0,0.014444940751546391,0.03185182411587011,0.019826881753518467,0.22918951731594622,0.27792171448417663,0.30429236337057575,0.36024731122225284,0.4009666744889527,0.4149498541403809,0.4614732606486357,0.4720008885064762,0.47615214046700577,0.49629665458882843,0.4933245545888284,0.48976745458882853
2009-08-25,0.0,0.0,0.0,0.0,0.00970531560817479,0.027899926825920338,0.015823162472038906,0.22804000766645474,0.2775919648057899,0.30438956337057577,0.3603944612222528,0.4011789244889527,0.4152908041403809,0.4618869606486357,0.4723716885064762,0.47639514046700576,0.4963934045888284,0.4933307045888284,0.48976745458882853
2009-08-26,0.0,0.0,0.0,0.0,0.003188876837735528,0.022004483677103028,0.00995433880260898,0.22435478500755832,0.27457682157958835,0.3016643430055404,0.3579844052347351,0.3993189349996935,0.4137378987227268,0.46319611724193055,0.47423757182678083,0.4785300904670058,0.49853300458882843,0.49543640458882837,0.4918433045888285
2009-08-27,0.0,0.0,0.0,0.0,0.0,0.01398414800058278,0.002072684289556894,0.2187880153636707,0.2697455178908809,0.29719134815107523,0.35383841564915514,0.3958481060616412,0.4106218207677035,0.4607747734679592,0.47258236592265684,0.4775112561582907,0.5047866313504492,0.5020678813504491,0.49859673135044935
2009-08-28,0.0,0.0,0.0,0.0,0.0,0.004821988341360281,0.0,0.2118427618965987,0.2635412564695867,0.2913484590542958,0.34817006974981746,0.39100878251288046,0.40607202829779115,0.4568840892575462,0.46953037768685224,0.4750743761843318,0.5025854208415613,0.4998666708415612,0.49639552084156147
2009-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20301894914030158,0.25542078794103973,0.28363914099467497,0.3407402293301012,0.38431793759545435,0.3997544186150755,0.45124120444881427,0.46464917239959375,0.47084461564021485,0.49862429708212547,0.49590554708212536,0.4924343970821256
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569724941918873,0.24874283080092455,0.27734929617835147,0.335011569736449,0.37900909097672975,0.3949443544936795,0.4472124648746576,0.4612838653838561,0.4681999749733097,0.4963114976763929,0.4935927476763928,0.490121597676393
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118736467388747,0.2449605058702547,0.2739702985032223,0.3322465245059417,0.3766886154160121,0.3931495135156087,0.44627297325874893,0.4610427392967655,0.4681999749733097,0.4963114976763929,0.4935927476763928,0.490121597676393
2009-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966260048278025,0.25255402890178885,0.28453619924059315,0.3458521245059417,0.3916071654160121,0.40680521351560867,0.45858242325874893,0.4733413892967655,0.4797853749733097,0.5071527476763928,0.5034552476763928,0.499518197676393
2009-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883325753880405,0.2529666882406088,0.2852325463804103,0.3464372745059417,0.3922845654160121,0.40744721351560864,0.45919502325874895,0.4739020892967655,0.4803802749733097,0.5077849976763928,0.5049226976763929,0.501146747676393
2009-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503457538804048,0.2661242382406088,0.3043774963804103,0.3670480245059417,0.4142610654160121,0.42955871351560865,0.4823971732587489,0.5006977892967656,0.5063655249733097,0.5324986976763928,0.5269423976763928,0.521917547676393
2009-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503457538804048,0.2661242382406088,0.3043774963804103,0.3670480245059417,0.4142610654160121,0.42955871351560865,0.4823971732587489,0.5006977892967656,0.5063655249733097,0.5324986976763928,0.5269423976763928,0.521917547676393
