date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,2.3876755047346743,2.506242894527882,3.129181677685533,4.631689441245291,5.8009830377173355,6.492614261128104,7.596796668886101,8.776509657410378,9.624180974893122,11.586063514496981,13.616085150070537,17.217248249281578,22.36060506972378,25.15940623459733,25.624189665559832,26.57175062530034,27.33876772359865,30.193887577056792
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,1.5360569552762434e-05,0.03584133636413283,0.20081416908115074,0.37537742186689055,0.5121239893546817,0.6695121572913495,0.5541306809265942,0.10890194056902541,9.562432363046759e-06,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,2.124629954745808e-05,0.04815254986801266,0.2667540696836196,0.4967373057656896,0.6800605537588842,0.8930480325131928,0.7400609208843749,0.14400811107616085,1.2644510147309915e-05,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0,0.004283457874149343,0.02504804929532588,0.02457870255403585,0.12293384526046446,0.22482853657080548,0.4411018285487246,0.6998456130728421,1.221853162145017,2.1526641323436992,2.710276865660671,3.1428373804795733,2.9097397215258685,2.939108148191237,2.682944530248634
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028852471271558584,0.011159019609544393,0.06171278192770618,0.056413897343858876,0.017303546607223903,0.0004805868001507329,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015736992638075645,0.05495383126921141,0.1264994781663728,0.1898222069247003,0.26973387752684164,0.4933713940999147,0.6454613835191816,0.8385285864207278,0.778020295986742,1.0479471279963548,1.7416456116860812,2.864197175502768
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0,0.25546161850548965,0.6787199987972,0.7477845374749702,1.4988712511655942,2.0657792226900105,2.953876583534519,3.8314785365957493,5.369069244976213,7.026148700587701,7.950272054528798,8.559997072196477,8.07932247828153,8.469692518006589,8.125378203392003
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026483878593057533,0.010242939600395535,0.05664658007386404,0.051782698062635024,0.015883042504811942,0.0004411338754598981,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.012131792054395667,0.07094215336003343,0.06964969806613966,0.48424293771191845,0.9033337522868018,1.4618240847668458,2.14421958635744,3.560066002636554,5.893080935906778,7.338328028699867,8.065722442256247,7.802580244752936,8.377324489517965,8.26940883636472
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.008822672844398999,0.962731712249644,1.670827968794664,2.628065585117151,2.978395230237545,2.7663066885374583,2.2537237013789713,2.2090202539288177,2.5868738762336347,3.120293759902702,3.632300251709724,4.878694740442772,6.867284760613872,7.916867221472134,8.529300794114198,8.078922593430379,8.565050239156873,8.352967629432653
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,6.137457272662852e-05,0.02650378820700511,0.06060529096803175,0.09250609924887568,0.13537118645812385,0.2603609708539536,0.336759693026738,0.399794920699701,0.3616898041199028,0.4539406527187053,0.7000359428610612,1.117042384743687
2020-01-21,0.0,0.0005728680364137463,0.5165454685473424,1.5600612316083142,2.3979767497653994,2.4535092052132463,2.2004106456673234,2.7382237356653496,3.3451437671352644,4.033860111497025,4.552783542987968,5.853784066477985,7.668397104773305,8.70255788850947,9.383492563795516,8.895746243130635,9.381145661818435,9.080201182365391
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.017464716798053757,1.397413697717031,2.9857962426812037,4.852774199873066,5.872978142830191,7.891558877470368,11.953200086183308,13.729568251129626,14.03256956028172,15.86410062725713,18.606195296423472,20.8250604219739,22.5925383857299,23.833183508178433,22.38768070998568,27.80773387343788,26.748541460076208,35.37036787509907
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.8694179438355787,1.129115427582914,0.6023937480350683,0.20555991625532005,0.07120651225618305,0.02534226878434262,0.005289913845012588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677454767253272,0.06313866663678666,0.23998436254317218,0.39894937345010023,0.40376901711303104,0.3449352397986629,0.5769515729245224,0.5753362292914692,0.9227469611167881
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044988469501837075,0.09997289293252748,0.16343991103164385,0.24006494974371728,0.50201826965981,0.7328943847937144,0.7021854828554664,0.5522858577837456,0.7485336140219535,0.6072554475860228,0.9227469611167881
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006348617090276809,0.05453693064821484,0.11060996678704615,0.19538472659152017,0.3274541262599556,0.6721798573383145,1.1333111708236494,1.538261221054976,1.439326128222332,2.165097394637155,2.5489524885529216,3.166470323801031
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025655510903612355,0.04654776202600977,0.08053087392052342,0.008859071453919716,0.0
2020-02-09,0.0,0.0,0.0,0.10785447873034701,0.40125274799119004,0.7148359309067422,1.313148985069103,2.003506640593256,2.4469370760494247,3.391795565140255,4.627595336158829,6.091820683572295,7.877857521075596,8.830729334581822,8.933932818905786,9.804155336315523,10.18836824618508,11.191552433967558
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.562961811668678,3.5844753312753506,4.024242665978558,4.529756687117829,4.967821341678416,5.298177858288187,5.693161865570088,6.093921935004401,6.358218190094562,6.845721856106633,7.556863154178025,8.796749482260418,10.373197009942501,11.363421639878888,11.427261793899483,12.50736808844966,12.917557053502962,14.09377966880794
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,1.0594784521283476,0.6362341653948278,1.4567334139929378,2.348321558286189,2.7677240750387995,2.6722397661984063,2.3564649088123586,2.307680305474251,2.689746027588531,2.9233579239527625,2.85184670561407,2.9123729030386087,3.4739679667330505,3.6304939210514555,4.422991483025951,1.9824275984638977,0.5385324155605595,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,1.4505111334436143,1.735528720713834,1.8909502655672572,1.7565863713388141,1.4361034505215724,1.2608161429768097,1.031938791069186,0.8035547823707884,0.5978274964456726,0.37393597478195795,0.1938809219794833,0.08973729836704955,0.020546642480275337,0.003055060914139643,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.017332114996116442,0.5639642255565602,0.9482404664734329,1.5192110443759186,2.372503150207284,3.2394281548765447,3.7086467401897423,4.618472226859714,5.675345605018297,7.106430279832697,8.439078384622729,9.211045686701736,9.262895745027262,10.07791632311561,10.343160889779753,11.172139816284147
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.010343346622444754,0.12960898183656874,0.3808869051045585,0.6241412191653245,0.719279109055029,0.9144170183828794,1.2910574101722168,1.9923617925310624,3.141591835313658,4.184011131990246,4.661054114511093,5.250728546533909,5.391959055411561,5.821033375263196
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347611016912478,0.06945667224558265,0.13663216754548588,0.24371602609386575,0.3147566570279403,0.3786056103048838,0.50731490315601,0.40457828571808,0.3699810010439106,0.25169354332733335,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1.5779517060686328,1.9265119038601521,1.8289668707018256,1.65260833490318,1.6493850573407025,1.7685417311657736,2.0991511927074478,2.3117255154757896,2.202081550054844,2.4167992826158637,2.9020394884442835,3.4456828740363776,3.736162891351682,3.9524985997972046,3.581404218694308,5.4083014992511895,6.31629867167578,6.849407625198344
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.021081866856427343,1.4382390500028202,2.402231542198158,3.293055622747424,3.741092009646765,4.035719454616754,4.353344885527272,4.685892883422167,4.945911653544073,5.303333357664577,5.578766938530404,6.013215797786141,6.377791846703694,6.430842045949313,6.480163634679522,6.320349406390973,6.32029403166861,6.999039905071237
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943393005540133,0.04740795187241193,0.02510758124036506,0.0036255231231935477,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.23869678452913068,0.009218639816942294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.34471401431833404,0.8258701856623325,1.0730317029120626,0.8951264823562908,0.7345707414572253,0.5613744485725364,0.62211480757009,0.6967664358676412,0.7273184455341827,0.8512349271213433,1.1013788712590387,1.479868323517066,1.93096130288164,1.8284231138743348,2.9083173286573776,4.063374220452792,5.915506114959699
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432039749622906,0.08545511904650298,0.19556854802399798,0.20797271304526993,0.13943710074454785,0.0
2020-03-18,0.0,0.0,0.12800598001579064,0.5869144832596207,1.0643934538962594,1.2060916490572717,1.2240189261509171,1.4613711190612584,1.8697589296410373,2.270394931749041,2.336908926894895,2.8131727259821644,3.4715400294274184,3.6091708963961793,3.8073318734852797,3.175883074757104,2.071330948852476,1.4785474562644916
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045636800725434315,0.2047594271504572,0.36892860357228824,0.6199903517041082,1.3719986281596364,1.6555762122934952,2.2436659233177165,1.0401981128774889,0.2794811342567118,0.0
2020-03-26,2.3018014010329804,1.0248201925381422,0.6056933386496461,0.35658839558299765,0.2848512480997899,0.33438166190733526,0.3518554723649627,0.32359778172344045,0.26800390912812294,0.14636616134555505,0.06333793069183923,0.0064987247997661726,5.5579070140595166e-05,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.00031831303165969605,0.01269891056247482,0.03530597510400252,0.06371615331332509,0.15659307608461326,0.18885159553411177,0.04078524935774537,5.733595498770438e-06,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0008931209214110509,0.21279312838445288,0.20949862482111398,0.16649130849515437,0.1144978276482184,0.07792350787982219,0.04436361534963279,0.04374596564870337,0.012820559397190982,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.10673164549805113,0.3017105085781525,0.22832875720034645,0.24961695374713463,0.3933839440803233,0.5895833117532118,0.6824775651362386,0.5762613288736391,0.4794508308940409,0.42971095213147725,0.3062030891402612,0.09382253374616316,0.009252925994051964,0.01562404417258114,0.027940512918416503,0.0030993595810441376,0.0
2020-04-12,3.1428806648649377,0.6617530375887619,0.3313911349217924,0.19418073026194432,0.15369176755036995,0.1289298606161251,0.11328149625271754,0.2797832751325835,0.44703526214533085,0.5958223573092146,0.8546027053705764,1.241956432769823,1.7067945057906055,2.277632041573813,2.1393126283169575,2.913562586613852,3.6682314513397625,4.781964125633226
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748955032928535,0.09721096578004412,0.15279529113609608,0.15669553607503622,0.17988459436471174,0.1445561443041399,0.028945382308724493,0.0018997611485998757,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081133222361945,0.03870888709836226,0.08849080363165471,0.09411751372224873,0.06311574735575867,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.28253717800718714,0.5561890613254091,0.8521448113763125,0.8760459468481748,0.820279208768966,0.6864590478808524,0.6066017859493167,0.5708705846819834,0.4022619302424158,0.30143881453033816,0.28025830864050355,0.49795428882515225,0.6420758924183447,0.7716397664461365,0.6497998663890296,0.8206919337804937,0.9312782263755771
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,6.604887130406163,7.354478176515862,7.295548123415648,7.404111552035063,7.395701161992901,6.969999076734156,6.472512630188916,6.197327056907234,6.21225446382823,6.317258909260277,6.361471171246506,6.379947659728554,6.191545398376518,5.982049743434206,5.653653565101968,5.700694021223267,5.9309668075364295,6.451461429595928
2020-04-24,4.2776514983013945,5.730279864773555,5.532803112447049,5.132635784933231,4.733889455347304,4.470239814598308,4.139413189674764,3.958730986920835,3.940424645620845,3.8346352552198484,3.73079556678565,3.896231465157501,4.403526247295031,4.491657762293107,4.3120545382599555,4.1965296974997655,4.27822779725486,4.443141013383852
2020-04-25,1.9981546961368128,2.2128086673674945,2.0991350230604584,2.001307182424096,1.9126573791665593,1.7947224081211468,1.6691522852701561,1.571188823757242,1.5337873589877937,1.5089783727842903,1.4823814589549866,1.465869541079074,1.4505322645003378,1.3837208133221561,1.3121429815808903,1.2680777812794197,1.2561110293649351,1.290292280316349
2020-04-26,1.7714229071817365,1.2008270116847009,1.6235680446000638,2.458212013628957,3.0406642051495334,3.590702363823582,4.352618733036121,5.061468851849584,5.647884485914134,6.298848078905287,6.495211512926522,6.787973972619762,7.248457303907043,7.07468225549151,7.082340476166267,6.1545540883693395,5.9856724671939485,6.277979712486249
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049470028756989914,0.01835944041820098,0.03772730976438664,0.09858719900638056,0.1478638419803685,0.043240166203988836,0.02872900477637589,0.024384076124327022,0.035143894779358656,0.0038665508290198236,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,7.1083570104563,8.097851382023043,8.879080763621943,10.119756994794583,10.973874643482775,11.289007222525637,11.59019228957319,12.050199771338516,12.465905240399522,13.052409417826384,13.239737655183845,13.59063511436846,14.152828625921735,14.375572957429103,14.25060304662719,14.221994725777925,14.734840899148999,14.848646287918047
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.010925905302077071,0.07639028578156033,0.14850108247773627,0.1715822349148602,0.15367752923433575,0.06923767980629625,0.019547681021057278,0.028694338412387627,0.05228644932558959,0.09057403753401794,0.009967143484138215,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
