,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-10-21,0.1811956437328125,0.0042048954271298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.8126921809652009,0.8958712166674649,1.1276065562728623,1.5699256145850249,1.769155219920749,1.8726770699836992,1.88714410469583,2.039941348096537,2.2126426167044224,2.374238906964176,2.2674119317401007,2.315776286843499,2.4716265949538063,2.596088737920519,2.5809937034294563,2.5012282280402216,2.5073374967683,2.4744470441341324
2004-10-23,0.8946827558314446,0.8661242391424889,0.9928796604050184,1.1362767860126957,1.2263338063667528,1.2977387452144555,1.4194868823296427,1.5456909098114684,1.615574191601816,1.6822676909905516,1.690488486388603,1.648987265166071,1.4547134294828468,1.3705181284586323,1.3252744781729309,1.2784094038442717,1.255822640573054,1.2372235220670662
2004-10-24,0.713487112098632,0.8622005860753273,0.8798335215340629,1.1249241555476934,1.2416144469721335,1.0568577923151417,0.8058028971709033,0.5601627394612336,0.5035523146986264,0.4275645184676302,0.2889491932414772,0.1267179908641609,0.0247816224907915,2.713601761900279e-06,0.0,0.0,0.0,0.0
2004-10-25,0.8946827558314446,0.8661242391424889,0.9928796604050184,1.1505739362793224,1.3097245825407688,1.389630079446584,1.496701277850198,1.6471515446855691,1.7148714810555536,1.7974346170601927,1.8251696367439327,1.7635869268268751,1.6114254520905773,1.6235019737180725,1.5981487920240205,1.6888157555812793,1.9361906928606964,2.186769678592676
2004-10-26,0.0,0.0,0.0029837356752852,1.0268233063950982,1.978417139618168,1.5282291046794958,1.237770517161686,1.018403016512637,1.3293222440164558,1.052032475617977,0.4641572432919325,0.0408935413229962,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,7.151659957708084,7.554530094933088,6.784955603654882,6.653895449446233,7.780973770542804,8.834812141274606,9.690194242282317,10.533754879980794,11.053836905069982,11.48868980139483,12.430842267134592,12.370918662170604,13.432496144531848,14.085871048611434,14.476160532736465,14.674390524249796,15.1608677264295,15.781084542274426
2004-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,2.997250788717286,3.407633768527772,3.477426521505579,4.431220239473366,5.231888454716231,5.389898326802866,5.7084155273337815,6.489638685938726,7.278222810846185,8.047117817924578,8.13705335395209,8.47557218389412,8.864872295210203,8.92841635506159,8.36519545742714,9.018228470462663,9.928856248790684,11.183507952690093
2004-11-02,14.158777730551286,16.377514652802518,17.693459026582275,20.902543727186835,24.64159628941756,26.58987082770828,28.70967247430602,32.22453070466788,34.91820388501829,39.04408986386329,42.26059256065998,46.195161197785694,51.53314811381755,55.909153052674114,54.53371264284738,59.53126296568009,65.90807157790563,78.28455875396705
2004-11-03,4.045365162269518,4.683469586723722,5.094525347311445,6.0251837209703565,7.103497109559268,7.641446291862967,8.228035721480671,9.212302543479987,9.97941427472059,11.159255156260633,12.076613632011297,13.198617457334493,14.733800736965154,16.0005811388978,15.595115073663854,17.01096137293434,18.83087703187332,22.367015905380185
2004-11-04,2.022682581134759,2.4284107040287304,3.561237804567489,6.487402142674979,9.283386079729963,10.760201390005571,12.18900481676776,14.517157469299494,16.3185405226804,19.178786363217192,21.223905064546848,24.27012978423371,27.58032096407795,29.461127693425592,28.658309356114334,29.682842342895587,31.16055353546383,33.55052402496328
2004-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-06,0.0,0.0,0.0,0.0,0.0099926960457655,0.2193789164557181,0.4840792237740556,0.443769622331007,0.3084849981168123,0.1940915267324342,0.0987536354892112,0.0165411735923935,0.0001523336897647,0.0,0.0,0.0,0.0,0.0
2004-11-07,0.0,0.0,0.0021921722951078,0.76683854607674,1.7492549343032533,1.3809243374694695,1.1748616470600508,1.0458784856007126,1.735626647127578,1.9150599905903347,1.8407553445121303,2.5427854976189512,5.501445989385451,6.0457484753741095,9.17926709295911,2.502198505965908,0.3485061675237088,0.0
2004-11-08,29.61984541776332,29.66325517411244,32.182992065079674,39.082907662901626,46.38405434875016,50.3063056009587,54.06628576880306,61.33611590270258,66.48507878307298,75.0327718597379,80.46459892811107,86.94157038200346,92.45060662622495,97.8813742912405,91.72388260511406,105.22823960156148,117.81346641534762,136.0413809967037
2004-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,0.0,0.0839860910912197,0.1354572954717929,0.0911323328164437,0.5250087881159399,1.8954416105879883,2.6953330631985786,3.9065392259337712,4.527608530831505,5.475029839020877,7.968045408803102,9.44425732437304,6.427771000488983,2.9848802083122017,0.4860537009735798,0.0,0.0,0.0
2004-11-12,24.520138365854,24.80239931909508,25.934566554800792,30.917147566046165,37.16679221909226,39.34408860873077,42.02707388128808,48.10644029502031,53.18034911328316,60.39173408268226,63.31713857120137,70.21523396361955,83.05390316972762,93.21936203272796,91.75658736811856,99.75954491060465,110.01263998105463,128.97567535400353
2004-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0,0.0,0.0022424134735614,0.8153011651109936,2.4285942559386964,1.7647181002241816,1.4443287573534729,1.1916510804122604,1.545823382351263,1.1511886335905532,0.5992386195951916,0.0622429389003082,0.3334951173034844,0.7985716261098538,0.3217526165169995,0.0402686890095984,0.0,0.0
2004-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,4.184777072401587,4.786042556893293,5.461221336696713,7.636158757476217,10.767730510365697,13.116519326265912,15.97893061380726,19.78225748007916,22.13542473669366,25.67407802640126,28.03353691964212,32.18722619160041,37.50322058624008,36.8140985772323,34.073096119881185,35.77372385432189,39.07229646698305,41.48737554550158
2004-12-03,4.004281858298287,4.786063350815487,6.1232063447810114,8.985113723575592,9.97353903085376,10.478201227953454,11.81284889339818,13.128782188967282,14.684663254254342,18.062669811283783,22.68856303788295,28.32792798611283,34.923740428381514,42.84234277432388,47.3127273834704,47.59584008551174,45.33865377980686,50.06918121337876
2004-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061929436295395,0.0152134347748294,0.0030621177472849,8.375724461899859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-15,0.0,0.0,0.0181153667088639,0.5647046584215787,0.9086006817673362,1.0352543255582207,1.2459378752910333,1.4180056450873395,1.5784593734411936,1.94386532815884,2.015060955748813,1.7225117742177942,0.6079754824854893,0.1380115511449681,0.0514759296291852,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-19,0.0,0.0,0.0,0.0,0.0,0.0139408862875217,0.0534326516535048,0.0737897876541916,0.0729399832035479,0.1072418300902277,0.1551679946071109,0.1611909890377392,0.0650986296317072,0.0007340326280005,0.0,0.0,0.0,0.0
2005-01-20,0.0,0.0,0.0,0.0,0.0,0.0144765288428021,0.0597016977498836,0.0892938440770604,0.0986724282612492,0.1566033016091372,0.2152163533206357,0.2127355664510534,0.0889599455619413,0.0096342543880978,0.0075462968962521,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056431055710248,0.0114382574720556,0.0018032446574675,0.0,0.0,0.0
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29,0.0,0.6871026815723235,1.747722989403095,3.911753196955329,6.113999732168576,7.821397838361747,9.380490367856575,11.495336426576555,13.236945094665304,16.376267477457112,19.67938471385088,24.761433372961378,30.15642156673789,31.51376983937526,30.548520037580385,32.44837195704706,33.784485506507494,38.8442421722411
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020189226728869,0.0049793862491944,0.004891906878469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,0.1561597067824323,0.3972097904621258,0.8366401107773246,1.096569155225477,1.3700434483422657,2.594155816405078,3.80644597996185,4.614403877482731,6.132537314291383,8.286292909841462,12.406559533149506,19.80139993717195,26.55923064570568,28.99638184036708,32.39302446749459,33.784485506507494,38.8442421722411
2005-02-01,0.0,1.2787929698861806,3.209750723064051,5.832678852554005,7.88058039927357,9.12334603441485,10.50077717221524,11.77682397738289,12.522760862844548,13.817689702266508,15.37734696138456,17.67921781902135,20.437186250168995,22.311583023414144,23.102045962315263,23.74675298116525,23.78194923533277,25.19719425201409
2005-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013771555788869,0.0063758815806334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04,0.4925233296404944,1.3536587044826498,1.2053037936127855,0.824741500631641,0.1723433395510799,0.0372247616917937,0.0064277014977721,0.0,0.0,0.0013771555788869,0.0063758815806334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05,0.4925233296404944,1.3536587044826498,1.2053037936127855,0.824741500631641,0.1723433395510799,0.0372247616917937,0.0064277014977721,0.0,0.0,0.0013771555788869,0.0063758815806334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-09,0.012471050805381,0.7226586187793262,0.6134958411743066,0.3633308025478642,0.2434694846990319,0.1439143225026715,0.0899140631462156,0.1030449168285632,0.1284917381215315,0.2095870679138513,0.3230098321593428,0.4332919004393561,0.5643713478085773,0.5781945047198296,0.5119451042318928,0.8586634896051166,0.85625941157507,1.373302652835842
2005-02-10,0.012471050805381,0.978540334872218,1.0362861825449576,0.7764818489887546,0.7398203395610125,0.7297348256129225,0.6738654544592028,0.5564947797693475,0.4078567648749943,0.3212449849154945,0.3686946251377451,0.4488746371327555,0.5711003475616183,0.5792256163043077,0.5119451042318928,0.8586634896051166,0.85625941157507,1.373302652835842
2005-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083008252316,0.0800737277789829,0.1837387157081368,0.3037261780342128,0.4301260049730779,0.7299590341818808,1.1479054100169732,1.5540936111280028,1.4198467228546283,2.145680915157111,3.1241128339976045,5.274320237636551
2005-02-12,0.0,0.0,0.0,0.0,0.00576769852968,0.033727329960189,0.0331051629584264,0.1667980281022886,0.2884217823596877,0.4855583557125015,0.8043393905075384,1.42991850868313,2.754060161184737,3.7162932758924736,4.359219977273326,4.623578379551152,4.854379541560988,5.274320237636551
2005-02-13,0.0,0.0,0.0,0.0,0.0280230410253007,0.2003463674412333,0.4116216631425847,0.6373404210722377,0.7721565316711374,0.970394392442554,1.346489456715156,2.0217078663198134,3.2384091756524103,3.9742633663880658,4.392055650578636,4.628784251614716,4.854379541560988,5.274320237636551
2005-02-14,0.0,0.0,0.0,0.0472793379858349,0.3152338783998567,0.5239563837400467,0.7292116539482191,1.0182515043364346,1.1833845904565443,1.4735263674128294,1.8879497520168225,2.6224074861070097,3.522500083081636,4.054178689843485,4.399639880293959,4.628784251614716,4.854379541560988,5.274320237636551
2005-02-15,0.0,0.0002192702396238,0.208039028388215,0.3500248524074595,0.5663408007185383,0.7371815573979003,0.9067939402489934,1.1959727183004114,1.335518233560624,1.5734607199408623,1.934396645347128,2.6423425772913784,3.611366439595541,4.199873200728307,4.544709001361902,4.808764091290442,4.870252559551397,5.274320237636551
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-19,2.0100979689155074,0.438077199265361,0.3143054334436064,0.5830209966785005,0.7369322700680796,0.5646279162504168,0.4346259493939638,0.3039865717256435,0.3242398452135064,0.2459894401300693,0.0893926815795783,0.0064413334737364,0.0004654285889809,0.0006010058373503,0.0,0.0,0.0,0.0
2005-02-20,2.0100979689155074,0.438077199265361,0.3146819955175039,0.7066786267280686,0.8512939708693499,0.6793358164227896,0.5381599880998618,0.4167052966437608,0.5000996911967159,0.3643805969254667,0.1281348625378832,0.0137794076561818,0.0004654285889809,0.0006010058373503,0.0,0.0,0.0,0.0
2005-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0009628820761525,0.0014596068989841,0.0030470167443807,0.0171371364697032,0.0889816239504289,0.2795691926503881,0.4273859100861256,0.5297295272570545,0.4319917671350415,0.4029885680595755,0.1545496463220382,0.0
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0009628820761525,0.0014596068989841,0.0080177287008853,0.1055552008866027,0.2182193774886927,0.4200663212841287,0.5968162012449608,0.6879004714166997,0.4860142536877517,0.4094153601959728,0.1545496463220382,0.0
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.0287419610833002,0.1315488386230924,0.2624946875905435,0.3690359754134688,0.6140623145222219,0.8143138658610669,0.9169541143377424,0.7985024815577046,0.7112605403292236,0.5046033519813754,0.4094153601959728,0.1545496463220382,0.0
2005-02-24,0.5835360351235832,0.6368626887216402,0.3286028751171235,0.1062072612328095,0.0826803456398578,0.1079881500243073,0.2085979688345563,0.3159351978762781,0.4411936572964721,0.7316716787208,0.9238661767143688,0.9961848024162548,0.8397064525869535,0.7248035277301839,0.5046033519813754,0.4094153601959728,0.1545496463220382,0.0
2005-02-25,0.5835360351235832,0.6368626887216402,0.3286028751171235,0.1062072612328095,0.082870335394081,0.1129233027331693,0.22177345949269,0.3301395212702556,0.4545325265803128,0.731832678820883,0.9238661767143688,0.9961848024162548,0.8397064525869535,0.7248035277301839,0.5046033519813754,0.4094153601959728,0.1545496463220382,0.0
2005-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,4.626200998210916,4.09626702497593,3.929292781933993,4.140165224707011,4.513248735577095,4.769161605137305,4.984031976253812,5.453476374457817,5.882260543370263,6.293125317861064,6.769622835837101,7.607023182517425,8.476032803858471,9.148255998764752,9.194888957442863,10.173108116615056,10.145392957132865,11.124308285713164
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
