date,0,1,2,3,4,5,6,7,8,9,10,11
2022-01-04 01:00:00,290.4429168701172,288.9149362315302,288.946677196985,286.5788045030959,285.64798259432354,284.4163476352034,284.0467140669135,283.63462562432596,282.72045954951534,282.5522474809126,282.5265928569592,
2022-01-04 02:00:00,289.4206237792969,287.94229922087294,288.01631567944054,285.78974778195646,284.8920151483445,283.6992387442753,283.3446217412534,282.94227255875825,282.05284310800056,281.8893737792969,281.8320135819285,
2022-01-04 03:00:00,288.6576843261719,287.4413757324219,287.404900561804,285.2709738873421,284.37256527855277,283.2016885691676,282.84602010277365,282.4763593577375,281.6246258770978,281.5207880193537,281.4424293919614,
2022-01-04 04:00:00,288.1189422607422,286.9746869957965,286.9827847535583,285.0517381384018,284.15731651669455,282.91968983617323,282.5739444060511,282.14539822665137,281.21367244014033,281.07610667835587,281.010184037058,
2022-01-04 05:00:00,287.49436950683594,286.5590561576512,286.53875258873245,284.79663845630404,283.93191290961374,282.710644426017,282.36118604716773,281.91010235616255,280.9520228633174,280.7380662397905,280.7141474673623,
2022-01-04 06:00:00,286.64353942871094,286.02240321947187,285.9611467383374,284.4809646281791,283.65174875410776,282.46946716308594,282.1173755986194,281.6577571265224,280.6607016104239,280.47898864746094,280.4087532445004,
2022-01-04 07:00:00,286.136962890625,285.607814622962,285.5504192483836,284.1827158826463,283.37114567832344,282.2186742322198,281.8942301246066,281.45257013494324,280.48665907118055,280.35868696732956,280.22793739720396,
2022-01-04 08:00:00,285.6309814453125,285.2513746178669,285.1899456155711,283.98431422456787,283.1918011377728,282.0482935412177,281.73605688867633,281.288957692156,280.3530662254051,280.1536199396307,280.0004304584705,
2022-01-04 09:00:00,285.1693420410156,284.89806996221125,284.79713703023975,283.771660857505,283.0420168922061,281.9464837436018,281.65989374296066,281.2122516054096,280.3112582736545,280.06644786487925,279.82343332391036,
2022-01-04 10:00:00,284.6581573486328,284.025090093198,283.99688983785694,282.808672641186,282.2059314061725,281.33685144884834,281.1359846870195,280.75583990334667,280.00459108705877,279.8317191384055,279.3856450131065,
2022-01-04 11:00:00,287.3115997314453,286.5685205874236,286.4861686969626,285.1179577766581,284.35511411636594,283.1782568569841,282.86076306096476,282.37335991136956,281.4237959120008,281.0870791348544,280.95695334986635,
2022-01-04 12:00:00,290.7066955566406,289.7603640349015,289.75050617086475,288.08807853536405,287.26913975306917,286.0961503653691,285.76671504319665,285.3141963457821,284.3665950068721,284.138691295277,283.9830113461143,
2022-01-04 13:00:00,292.37054443359375,291.57048499065894,291.56696819436957,290.0638456304023,289.2476587689112,288.06488037109375,287.73807607690037,287.28354488077395,286.34886836299194,286.0854325727983,285.9774523283306,
2022-01-04 14:00:00,293.7422790527344,292.9375066342561,292.943125406901,291.46073816177693,290.66093604678196,289.50648130219554,289.19240508963367,288.7541885119095,287.87077659324365,287.57613026012075,287.4851861251028,
2022-01-04 15:00:00,294.98851013183594,294.12380649732506,294.1352863531003,292.5927654509849,291.79227997310574,290.64897787159885,290.33905807949037,289.91364034016925,289.06405266655815,288.7530697909268,288.6767297042044,
2022-01-04 16:00:00,295.99827575683594,295.06468200683594,295.08644700324396,293.4615320733253,292.6464652409628,291.4964657487541,291.18149854716773,290.764877319336,289.93111357512294,289.61430913751775,289.5668407239412,
2022-01-04 17:00:00,296.77593994140625,295.75500753651494,295.7781849126706,294.0357554334275,293.1935490683904,292.0146757980873,291.6880761327678,291.2674303664905,290.42551676432294,290.0901711203835,290.0749736585115,
2022-01-04 18:00:00,297.35064697265625,296.22832190472144,296.2523733555585,294.36239065616684,293.47564697265625,292.2403290847252,291.887528408583,291.4486583362927,290.5510665328414,290.2252918590199,290.2639899002878,
2022-01-04 19:00:00,298.01947021484375,296.7596621306046,296.7913811343839,294.73433058718416,293.82244020492305,292.5750585095635,292.2132944067773,291.7841252285222,290.8897754810474,290.58782958984375,290.6409751490543,
2022-01-04 20:00:00,297.9752197265625,296.6358642578125,296.67308026894756,294.51903621592425,293.59092533172117,292.3332224878772,291.96393897713455,291.537785488347,290.63811035156255,290.357588334517,290.4254664370888,
2022-01-04 21:00:00,297.4990539550781,296.11704818062157,296.15951327619877,293.95812975295047,293.0255358499194,291.7697048844962,291.398063537458,290.97648451063367,290.0758841055411,289.819277676669,289.88566990902547,
2022-01-04 22:00:00,296.74693298339844,295.32178862198543,295.3631551457547,293.1264791935048,292.2080936976841,290.9823434763941,290.6214413501032,290.21347009934965,289.34030682599104,289.10062616521657,289.1375579833985,
2022-01-04 23:00:00,295.5586853027344,294.11496502420175,294.15539866480333,291.91223417241525,291.00965256463917,289.81194331728176,289.46243244232244,289.0656363233573,288.21683417426215,287.9908142089844,287.99834401983964,
2022-01-05 00:00:00,294.03907775878906,292.6281360128651,292.66282057488104,290.4906735034699,289.63445226275724,288.50612719305633,288.1832425185145,287.81109480424374,287.0172895643446,286.8171761252663,286.76821016010484,
2022-01-05 01:00:00,292.62359619140625,291.32604184358013,291.36038453551544,289.39545456906586,288.619627937438,287.57663700498387,287.280221620468,286.9196557452783,286.1594830548322,285.9652155095881,285.9257137900904,
2022-01-05 02:00:00,291.1614227294922,290.0500946044922,289.93673478049794,287.93195131991774,287.25297778901603,286.44966862119475,286.18174059276447,285.96823762322117,285.4103955304181,285.42731406471944,285.3704071044922,
2022-01-05 03:00:00,289.9857635498047,288.8777260158373,288.90962534937364,287.1444570338473,286.4992432125031,285.7045640616582,285.449561461704,285.21595610030977,284.6262294062862,284.6410369873047,284.6398548326994,
2022-01-05 04:00:00,288.9624481201172,287.88619132663894,287.94855174799073,286.2526492504364,285.62057063995843,284.8419268377896,284.5846502797282,284.3480324793344,283.77945115831164,283.73322226784444,283.8013667056435,
2022-01-05 05:00:00,288.37269592285156,287.33422785219943,287.3974467310412,285.7508458563622,285.1197135319785,284.34184159903697,284.0969343381833,283.8524939026496,283.28225900155525,283.23664301091975,283.20380200837786,
2022-01-05 06:00:00,287.9781494140625,286.95142132302993,287.0204783472522,285.3837012757646,284.7587979755704,283.99624949488145,283.7585546986735,283.51600518531677,282.95119990596066,282.90739302201706,282.7942472759046,
2022-01-05 07:00:00,288.81829833984375,287.4164853303329,287.4514026861081,285.325844882397,284.65515349857384,283.89081652411096,283.652488306949,283.4282816363505,282.89104139539927,282.8799549449574,282.6352185701069,
2022-01-05 08:00:00,288.3917694091797,286.9556281048319,287.0104161405015,284.8065882256691,284.0973063635447,283.30171519312364,283.0467947953353,282.82752343380093,282.26832829228147,282.3123127330433,282.0930440802323,
2022-01-05 09:00:00,287.7481384277344,286.36651478643,286.44843476394124,284.28134155273443,283.5577242412264,282.7617008603852,282.4968154872309,282.29396123918224,281.72954395435477,281.8514764959162,281.6620981316817,
2022-01-05 10:00:00,287.07569885253906,285.6813798987347,285.7845709789758,283.6305359536029,282.9016847156343,282.0918037151468,281.81697012685254,281.6121440335155,281.03203204119643,281.16261291503906,281.0436264841181,
2022-01-05 11:00:00,288.8704071044922,287.70710887079656,287.7265044464462,285.7645892853432,284.97611766996835,283.98603715567754,283.67878632359975,283.3752438837431,282.63441535102,282.6386510675604,282.59162420975537,
2022-01-05 12:00:00,292.4347381591797,291.68633038064706,291.68767907153597,290.3362674144989,289.6232116214813,288.5840596166151,288.2886470908158,287.8728004224373,286.9883695249205,286.82514121315694,286.7437430933902,
2022-01-05 13:00:00,294.0301971435547,293.433114093283,293.43064389283626,292.2810033270654,291.5916492764912,290.55378617911504,290.27279582776515,289.8437263154824,288.9667205810547,288.7466832941229,288.6395721435547,
2022-01-05 14:00:00,295.2896728515625,294.75339143172556,294.7534390153556,293.7089713887965,293.06597493489585,292.1008174501616,291.8437972079698,291.4474386606955,290.64179958767363,290.43544699928975,290.3007748252467,
2022-01-05 15:00:00,296.5797882080078,295.95497927458393,295.96124250039287,294.828741000561,294.1950969877697,293.27006635994746,293.0234559711657,292.65900156554153,291.91511806911893,291.7263169722124,291.592020938271,
2022-01-05 16:00:00,297.61851501464844,296.8995527184528,296.90785813605646,295.658067873691,295.011427961077,294.08768594676053,293.8390214863303,293.48834942647505,292.77464565700956,292.5719063498757,292.45455531070104,
2022-01-05 17:00:00,298.2496337890625,297.4243110988451,297.43816647584407,296.0633804645945,295.4037880549355,294.4817441742996,294.23238192979477,293.89602609756423,293.2138879846644,292.9987903941762,292.8889224403783,
2022-01-05 18:00:00,298.6443786621094,297.7256668754246,297.7392960471668,296.2493986089179,295.5749590192522,294.64597820413525,294.3945931930018,294.0647805981364,293.4026613588686,293.16448697176844,293.0641977410567,
2022-01-05 19:00:00,298.87774658203125,297.92283829398775,297.9370025985542,296.3976435235207,295.70517093718996,294.7482847016433,294.4814677991365,294.13490146418616,293.41493552879047,293.2162142666904,293.10934608861015,
2022-01-05 20:00:00,298.6887969970703,297.71764805005944,297.7359077190531,296.177419005049,295.48329104468934,294.5284471182988,294.2611609487293,293.91772034513434,293.20376372160734,292.9981453635476,292.8515231483861,
2022-01-05 21:00:00,298.11285400390625,296.96473494819975,296.9981247474407,295.2358925677361,294.5252485971602,293.5875054721174,293.3201131929794,293.0078192816841,292.3378286856192,292.1860074129972,292.0881829512747,
2022-01-05 22:00:00,297.10211181640625,295.8702631411345,295.9017481310614,293.998546324385,293.23137148902526,292.2091548525054,291.9147905921499,291.57032585786254,290.847956000434,290.62510542436075,290.5936825400904,
2022-01-05 23:00:00,295.7958526611328,294.48339512037194,294.52825208642014,292.52377819304775,291.7363660539899,290.7024309881802,290.3990062652518,290.0607411291463,289.33148995858653,289.1464829878374,289.11205331902755,
2022-01-06 00:00:00,294.08050537109375,292.7830996306046,292.8310553890535,290.8549734562002,290.080461968316,289.0659916318696,288.76998978184884,288.43952196936823,287.7248991789641,287.5552035245029,287.50546425267265,
2022-01-06 01:00:00,292.6506652832031,291.4431457519531,291.4669817343526,289.50690697203294,288.7341598268539,287.7637781603583,287.4675497583175,287.1857097381695,286.53637491861986,286.42197210138494,286.3528651187295,
2022-01-06 02:00:00,291.6754455566406,290.5672594153363,290.619096777905,288.8996892401513,288.1607878185454,287.1576232910156,286.8773906367321,286.53025997688474,285.7990494339555,285.6214682839134,285.5388296026932,
2022-01-06 03:00:00,290.9816131591797,289.74846947711444,289.74989845012794,287.76961182939243,287.0552676730686,286.1777759420461,285.91222582365333,285.6631880223952,285.0610293918186,285.0497949773615,284.9654741789165,
2022-01-06 04:00:00,290.018310546875,288.68555748980975,288.7516528600934,286.71942424368353,286.0247403583829,285.1923828125,284.9196576221038,284.6732124302926,284.0909342447917,284.0252796519887,284.0557283100329,
2022-01-06 05:00:00,289.03302001953125,287.73877749235737,287.828177616514,285.85794521899936,285.1780100988963,284.3853233600485,284.13134667857014,283.905304057831,283.36994131582753,283.3285189541904,283.2891877826891,
2022-01-06 06:00:00,288.09246826171875,286.8272041652513,286.93308652680497,285.01126812874,284.35455903552827,283.61652032260236,283.3799351882061,283.19073609631477,282.7248901367188,282.7136064009233,282.5754041169819,
2022-01-06 07:00:00,288.2157745361328,286.79920694102407,286.90511541256956,284.74783903081374,284.04471178811696,283.28826746447334,283.0449990069566,282.86319601656214,282.3713120071977,282.4518363259055,282.2438378585013,
2022-01-06 08:00:00,287.2718200683594,285.9211704420007,286.037467518072,283.98425357899765,283.3039133223276,282.5751437483163,282.3407515257392,282.17693896566584,281.7235236273872,281.80910700017756,281.60888832493833,
2022-01-06 09:00:00,286.72434997558594,285.3556764022164,285.485687080471,283.4184989117561,282.7387782989986,282.0231360073748,281.78867795756537,281.6416972767223,281.2108227765118,281.32249450683594,281.1343006334807,
2022-01-06 10:00:00,286.23870849609375,284.87124501103943,285.01288683661096,282.9678142141789,282.28942154172864,281.5716152848869,281.3315824949496,281.1865199439053,280.7483113606771,280.8802212801847,280.7248310289885,
2022-01-06 11:00:00,288.4184875488281,287.28467725670856,287.3340541795752,285.4501863520196,284.7173156738281,283.84537164096173,283.57526493727204,283.3415594133063,282.7540344238281,282.7872730601918,282.57998014751234,
2022-01-06 12:00:00,291.95135498046875,291.3015800144361,291.30063883463544,290.10221103100065,289.4441129169767,288.4791785930765,288.2187006970019,287.8286138977668,287.02285743995947,286.841758034446,286.6962151778372,
2022-01-06 13:00:00,293.7028350830078,293.1594629702361,293.1574417640423,292.0954963197099,291.43599480523005,290.4371258965854,290.1764477832366,289.76086328166105,288.9321681269893,288.68729886141693,288.54524873432354,
2022-01-06 14:00:00,294.993896484375,294.46727454144025,294.4709192034842,293.4433063912899,292.80960828993057,291.86492288523715,291.6180607077731,291.2367383141309,290.475609447338,290.2445623224432,290.0962813527961,
2022-01-06 15:00:00,296.13507080078125,295.51259712550956,295.52648154072375,294.39388064120675,293.7579564654638,292.83644472319503,292.5930987255524,292.2378400295271,291.5266470449942,291.3003761985085,291.1612837942023,
2022-01-06 16:00:00,296.9801788330078,296.2521302596382,296.2767507618871,295.01335702449717,294.3568467397538,293.42810111210264,293.17695729410616,292.83421397610545,292.1424582022208,291.91368380459875,291.7991549843236,
2022-01-06 17:00:00,297.7703857421875,296.8744533372962,296.9000103829921,295.414700901762,294.71310027591767,293.7418886382004,293.472067128057,293.12682776659835,292.42388328269675,292.1816073330966,292.1004638671875,
