date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2000-03-10,0.0061748259468,0.005793440521181,0.005232652278962,0.005044687642619,0.004791718645101,0.00466512913437,0.004472905730905,0.004258174752156,0.004097843339555,0.004002999409009,0.003971158284292,0.003755620855191,0.003624974055023,0.003625987896952,0.003475457169843,0.003417516142097,0.003437750919256,0.0034455848363,0.003451075899648,0.003451075899648,0.003451075899648,0.003451075899648,0.003451075899648,0.003451075899648
2000-03-11,0.005741257715272,0.005363455650756,0.004800075496515,0.004587977905181,0.004331692178066,0.004219611742667,0.00405909914601,0.003841186078381,0.003641388276295,0.003574517652822,0.003528036694444,0.003312533165285,0.003200529808208,0.003231453641797,0.003087401521916,0.003083295819955,0.002980582761229,0.002986123825914,0.002990007749759,0.002990007749759,0.002990007749759,0.002990007749759,0.002990007749759,0.002990007749759
2000-03-12,0.006029135198332,0.005613885189572,0.0049947324631,0.004761236924029,0.004480859438426,0.004359138243654,0.00416093737236,0.003918753377868,0.003736342111881,0.003631536432605,0.003579259612141,0.003316881252522,0.003185587476554,0.003213149245171,0.003049266410526,0.003057273757092,0.002931535142707,0.002933063716877,0.002934135147371,0.002934135147371,0.002934135147371,0.002934135147371,0.002934135147371,0.002934135147371
2000-03-13,0.005982174770907,0.005556435181643,0.004933966625094,0.004733054161168,0.004458863557839,0.004320748364017,0.004035836875133,0.003785564258353,0.003740066199461,0.003522358073775,0.003482912268974,0.00315083486878,0.002977610041012,0.002935429547839,0.002722049697841,0.00275093829022,0.00259214968828,0.002568647901561,0.002552174686571,0.002552174686571,0.002552174686571,0.002552174686571,0.002552174686571,0.002552174686571
2000-03-14,0.005422629124951,0.005051014548856,0.004502943179024,0.004312203240872,0.004065470435617,0.003948544963891,0.003746331439277,0.003527512861318,0.003402505514284,0.00327459318015,0.003230670878734,0.002983193617888,0.00284595828157,0.002833478627585,0.002653210402568,0.002678036757773,0.002529454159958,0.002515888085327,0.002506379154511,0.002506379154511,0.002506379154511,0.002506379154511,0.002506379154511,0.002506379154511
2000-03-15,0.005669976759236,0.005271341339054,0.004682833895006,0.004476475656219,0.004212467901591,0.004088971200935,0.00386305158504,0.003630647324062,0.003518170446667,0.003368271915413,0.003322639661335,0.003048461156573,0.002903434156044,0.002891402845807,0.002705583029456,0.002733944180838,0.002575601761055,0.00256127139489,0.002551226745709,0.002551226745709,0.002551226745709,0.002551226745709,0.002551226745709,0.002551226745709
2000-03-16,0.006143209815491,0.005706730633635,0.005068080464787,0.004860195375446,0.004577004068766,0.00443476605149,0.00414554909869,0.003888167111274,0.003830016064121,0.003612952347546,0.003569812978015,0.003234369928259,0.00305572061571,0.003014616024302,0.002794016033731,0.00282947336619,0.002659759795934,0.002636066943004,0.0026194598031,0.0026194598031,0.0026194598031,0.0026194598031,0.0026194598031,0.0026194598031
2000-03-17,0.005463087523822,0.005107420850982,0.004588481595079,0.004424072003643,0.004188725781682,0.004065240944112,0.003850790787251,0.003642509957323,0.003533838402591,0.003400231345757,0.003361266477537,0.003125941003441,0.002988376502773,0.002971483167053,0.002792674988523,0.002814120088537,0.002667837509944,0.002652551801605,0.002641837520059,0.002641837520059,0.002641837520059,0.002641837520059,0.002641837520059,0.002641837520059
2000-03-18,0.005666813580319,0.005293782359513,0.004740052567187,0.004537433120309,0.004280452845422,0.004163175048756,0.003990656532741,0.003774761348194,0.003572896558157,0.003501801334536,0.003446447646817,0.003237344929948,0.003127409774669,0.003165794752239,0.003010982425476,0.003056012053212,0.002837113662972,0.00283252794491,0.002829313656548,0.002829313656548,0.002829313656548,0.002829313656548,0.002829313656548,0.002829313656548
2000-03-19,0.005636507994495,0.005275487166121,0.004751772782221,0.00459503675878,0.004357079807702,0.004225511718147,0.003989552696598,0.003786416933172,0.003701137134468,0.003552502379901,0.003519156262982,0.003294728715264,0.00314797478409,0.003119445959002,0.002943351773429,0.002922336845032,0.002880407989433,0.002868561566304,0.002860257998691,0.002860257998691,0.002860257998691,0.002860257998691,0.002860257998691,0.002860257998691
2000-03-20,0.004624686873285,0.004306270207841,0.003843886390233,0.003703918108864,0.003498902347722,0.00338865041239,0.003161928383429,0.002979159782652,0.00295521346881,0.002786314205832,0.002760021832464,0.002521106833956,0.002388043126055,0.002352426788208,0.002194811908776,0.002202186907158,0.002118236908573,0.002102186906476,0.002090936905006,0.002090936905006,0.002090936905006,0.002090936905006,0.002090936905006,0.002090936905006
2000-03-21,0.004789429513039,0.004483367014351,0.004048278037713,0.003943550086797,0.003748596178889,0.003625119487834,0.003362835639695,0.003176673701046,0.003178152039727,0.002977890372442,0.002951728192909,0.002696837717645,0.002542973587043,0.002492063757901,0.002308429507248,0.002322350704043,0.002217604506732,0.002192956286048,0.002175679495849,0.002175679495849,0.002175679495849,0.002175679495849,0.002175679495849,0.002175679495849
2000-03-22,0.006359104416333,0.005932031524086,0.005301524428657,0.005080642103577,0.004796108053539,0.004662254268011,0.004444812348916,0.004196649096823,0.004029434201591,0.003904023422575,0.003853831827338,0.003588170930425,0.003439236382013,0.003434645877655,0.003237304494833,0.003262691449693,0.003095504501835,0.003083658072033,0.003075354499743,0.003075354499743,0.003075354499743,0.003075354499743,0.003075354499743,0.003075354499743
2000-03-23,0.004861404915573,0.004510134090985,0.003996805187898,0.003831482397027,0.003608386354644,0.003496587519951,0.003269261389593,0.003062713106728,0.003030654056938,0.002849703630171,0.002821564196327,0.002547168647686,0.002401076216896,0.002349838071483,0.002166717473338,0.002190318010474,0.002064104983147,0.002041940696602,0.002026404981734,0.002026404981734,0.002026404981734,0.002026404981734,0.002026404981734,0.002026404981734
2000-03-24,0.006655717559624,0.006208436321807,0.005555588275474,0.005347194339136,0.005057503920191,0.004909594433563,0.004624073508188,0.00434827185157,0.004256127394964,0.004044069137944,0.00399453530852,0.003642266415704,0.003452827406016,0.003408945993932,0.003159155053363,0.003222959388792,0.002971792567114,0.00294103007088,0.00291946757352,0.00291946757352,0.00291946757352,0.00291946757352,0.00291946757352,0.00291946757352
2000-03-25,0.006864102208056,0.00639377929862,0.005699754936914,0.005457149797678,0.005146300819362,0.005000144936041,0.004744541492354,0.004476751462789,0.004338683297064,0.004173605061137,0.004123796614028,0.003821041696938,0.003653383309991,0.003630343425677,0.003412720984052,0.003434958202453,0.003271452244371,0.003254637964087,0.003242852253606,0.003242852253606,0.003242852253606,0.003242852253606,0.003242852253606,0.003242852253606
2000-03-26,0.00581282976782,0.005385652683132,0.004755064989314,0.004534455884992,0.004257200346064,0.004128996232389,0.003859775049947,0.003601358835847,0.003534514739764,0.003327935544757,0.003282652237757,0.002935694995403,0.002766057718216,0.002742391808029,0.002539092239313,0.002568454746285,0.002420129730308,0.002404079730436,0.002392829730525,0.002392829730525,0.002392829730525,0.002392829730525,0.002392829730525,0.002392829730525
2000-03-27,0.004388780420413,0.004051134586068,0.003535874017051,0.003307242827365,0.003073301721746,0.002995157305681,0.00287673226638,0.002670274640007,0.002463942990349,0.002417246602845,0.002358172838243,0.002131624202372,0.002053831031219,0.002132517243232,0.002025505444035,0.002091891853327,0.001854205451527,0.001862039380805,0.001867530452728,0.001867530452728,0.001867530452728,0.001867530452728,0.001867530452728,0.001867530452728
2000-03-28,0.005711300065741,0.005308883405815,0.004710635059373,0.004489297875944,0.004222833775525,0.004106383620503,0.003903933102061,0.003660338838376,0.00351006382077,0.003381610376232,0.003331872925159,0.003043843067144,0.002904652692734,0.002912162764326,0.002731612585922,0.002776734855022,0.002583750108315,0.002574960820182,0.0025688001042,0.0025688001042,0.0025688001042,0.0025688001042,0.0025688001042,0.0025688001042
2000-03-29,0.005861131299753,0.005470735470347,0.004896303723403,0.00470065011203,0.004444486801641,0.004320128826312,0.004103420447557,0.00386834835242,0.003739011345332,0.003599729677076,0.003557716220079,0.003281678188296,0.003133495832942,0.003123415639468,0.002937318804325,0.002957816083875,0.002820531309117,0.002810595590355,0.002803631301504,0.002803631301504,0.002803631301504,0.002803631301504,0.002803631301504,0.002803631301504
2000-03-30,0.004543312534224,0.004243687536048,0.003802074857295,0.003649297072985,0.003450666288003,0.003355221597393,0.003211670998643,0.003042095504052,0.002919189372803,0.002840801974263,0.002809913941102,0.002642171916057,0.002535384436128,0.002519566957053,0.002378125060786,0.002376709306586,0.002306962552539,0.002298937555939,0.002293312558322,0.002293312558322,0.002293312558322,0.002293312558322,0.002293312558322,0.002293312558322
2000-03-31,0.006017867592163,0.005599346742626,0.004976605240077,0.004744377517527,0.004466174293086,0.00434536445456,0.004150462916285,0.003900683419499,0.003723229250475,0.003609799824531,0.003559240150887,0.003276465174804,0.003141808994759,0.003155572189249,0.002974336288317,0.003024919160057,0.002802117548417,0.002794474704258,0.002789117570501,0.002789117570501,0.002789117570501,0.002789117570501,0.002789117570501,0.002789117570501
2000-04-01,0.007518270402215,0.007032989172149,0.006325050003957,0.006101777074721,0.00578871371137,0.005626265512114,0.005323074690962,0.005023245283135,0.004903423870948,0.004690431970149,0.004643559642809,0.00426363765996,0.004065271918164,0.004037473815195,0.00379110173395,0.003821517747976,0.003626320515759,0.003608359815969,0.003595770540415,0.003595770540415,0.003595770540415,0.003595770540415,0.003595770540415,0.003595770540415
2000-04-02,0.007130720186979,0.006670355578535,0.005993103133939,0.005762855094792,0.005463025098583,0.005317898346157,0.005095024854232,0.00483529764492,0.004676118461204,0.004540286417929,0.004503846047714,0.004228923253413,0.004063165946781,0.004017489509121,0.003798595154803,0.003791195696027,0.00368819515279,0.003674246943514,0.003664470161311,0.003664470161311,0.003664470161311,0.003664470161311,0.003664470161311,0.003664470161311
2000-04-03,0.005407037388068,0.005084381107251,0.004629161690443,0.00452999081576,0.004334289032771,0.004201857807515,0.003957845504867,0.003781314395402,0.003799459428496,0.00360633910402,0.00360646076187,0.003392570468441,0.003220539800851,0.003093135422499,0.002886231022276,0.002813219334791,0.002903837275226,0.002876322984646,0.002857037266949,0.002857037266949,0.002857037266949,0.002857037266949,0.002857037266949,0.002857037266949
2000-04-04,0.004357745230664,0.004090724393124,0.003707745220722,0.00360600296699,0.003436278025471,0.0033343479475,0.003158377763772,0.003002243294483,0.002948834967786,0.002828464557549,0.002812205335785,0.002632838990781,0.002510400589217,0.002460309059143,0.002308020235651,0.002286848490969,0.002261795242084,0.002247655955476,0.002237745240564,0.002237745240564,0.002237745240564,0.002237745240564,0.002237745240564,0.002237745240564
2000-04-05,0.004711095971288,0.004399168889722,0.003945788089372,0.003807406790866,0.003607470058264,0.003500436907974,0.003303043742014,0.003116280065708,0.003057453555492,0.002912961264763,0.002887556434589,0.002658353783477,0.00251927154998,0.002469698521362,0.002296077220308,0.002293256297692,0.002229695969291,0.002212881685669,0.002201095972851,0.002201095972851,0.002201095972851,0.002201095972851,0.002201095972851,0.002201095972851
2000-04-06,0.005098553519929,0.004771532687543,0.00429565327648,0.004148990473585,0.003937755652653,0.003825273819782,0.003638694077615,0.003447890726221,0.003352477513465,0.003231783420155,0.003204913325655,0.00299055156338,0.002860265942817,0.002824579047971,0.002655303517531,0.002656923082807,0.002563853515894,0.002549714224837,0.002539803506807,0.002539803506807,0.002539803506807,0.002539803506807,0.002539803506807,0.002539803506807
2000-04-07,0.004777908878168,0.004453054713183,0.00397534115014,0.003813495180908,0.00360089206092,0.003497389107879,0.003325464145191,0.003139339157136,0.003036377322359,0.002928280933486,0.00289862269331,0.0026918894044,0.002573515880408,0.002552330156902,0.002400927695053,0.002402786665777,0.002317258937983,0.002308087510755,0.002301658940269,0.002301658940269,0.002301658940269,0.002301658940269,0.002301658940269,0.002301658940269
2000-04-08,0.004757740680361,0.00442528232561,0.003936675353606,0.003771678657906,0.003556060628695,0.003451574132804,0.003258179855214,0.003058963463799,0.002977953509962,0.002840245889088,0.002807949237331,0.002561133185577,0.00243100289524,0.002406697469717,0.002242646853119,0.002262536797666,0.002141090603691,0.002128097746598,0.002118990603776,0.002118990603776,0.002118990603776,0.002118990603776,0.002118990603776,0.002118990603776
2000-04-09,0.005094890628243,0.004738817719408,0.004215192370386,0.00403756763597,0.003805768308692,0.003694250183537,0.003488221480577,0.00327468717031,0.003182051833435,0.003038118796732,0.003001556099977,0.002737990268645,0.002602094414083,0.002583587839222,0.002410728149807,0.002440271084592,0.002289540655329,0.002275783507815,0.002266140647407,0.002266140647407,0.002266140647407,0.002266140647407,0.002266140647407,0.002266140647407
2000-04-10,0.005107275093906,0.004765608450301,0.004271154466408,0.004126274077798,0.003910550904413,0.003791715166564,0.003558801272754,0.003354972851568,0.003322043970518,0.003141728635858,0.003117827889255,0.002850206821722,0.002697569610668,0.002638564786972,0.002449156422372,0.002458647452643,0.002358075173397,0.002336293027059,0.002321025167475,0.002321025167475,0.002321025167475,0.002321025167475,0.002321025167475,0.002321025167475
2000-04-11,0.004598698957125,0.004327521876136,0.003942091816166,0.003850490979302,0.003680019864729,0.003570310951599,0.003367792827506,0.003202078802161,0.003163385320533,0.003019383026491,0.003003451894219,0.002799394284307,0.00266155121487,0.002609389991769,0.002447861481342,0.002419323972825,0.002417699001089,0.002404324008239,0.002394949013251,0.002394949013251,0.002394949013251,0.002394949013251,0.002394949013251,0.002394949013251
2000-04-12,0.005336733243894,0.005025576999227,0.004577952472371,0.004456783059044,0.004256502788965,0.004137101480095,0.003935061596733,0.003753723591713,0.003666579886041,0.003545225871203,0.003525128220234,0.003323514521708,0.003191913904687,0.003168036089027,0.003018420762091,0.002963961525339,0.002993733257754,0.002991822537816,0.002990483248141,0.002990483248141,0.002990483248141,0.002990483248141,0.002990483248141,0.002990483248141
