date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2003-02-12,4.23172601312399,4.13953852783888,3.98782210852125,3.89759994166351,3.82503278949793,3.82956020578299,3.78047101705309,3.65052449564601,3.50654290934458,3.48065058941649,3.40868432240596,3.1704193277165,3.15815307442206,3.3232973596396,3.2974135517329,3.49463366231193,3.02472605019808,3.03619032725692,3.04422603547573,3.04422603547573,3.04422603547573,3.04422603547573,3.04422603547573,3.04422603547573
2003-02-13,5.38156896829605,5.33115229296187,5.24917978297901,5.20734327187581,5.17890935518006,5.19069640146624,5.17594644286666,5.08364257837913,4.99782351344387,4.97881858620388,4.93828562574017,4.75003531106481,4.74706750447092,4.84486119018894,4.82088141039014,4.98849825026549,4.58756891816855,4.59139032715133,4.59406888484955,4.59406888484955,4.59406888484955,4.59406888484955,4.59406888484955,4.59406888484955
2003-02-14,3.96965385973454,4.05267468815049,4.20001099680739,4.32783972227996,4.43046949011214,4.44087913071755,4.5011297846774,4.66013836806366,4.96292308859882,4.93707276522399,5.05828855889215,5.3078972097014,5.3128800146777,4.99742676061906,5.01446636281908,4.74247994581643,5.41190385758877,5.38706455911909,5.36965383589268,5.36965383589268,5.36965383589268,5.36965383589268,5.36965383589268,5.36965383589268
2003-02-15,3.23002453893423,3.29867036721359,3.4365516184219,3.59313292362917,3.6919039383742,3.68488217431056,3.69521023671191,4.04669116459382,4.69788162426634,4.60066976794403,4.81168628301837,5.459934521449,5.451827253931,4.83086078181129,4.87708703823388,4.15638321265578,5.92427458643913,5.8688638976642,5.83002462983131,5.83002462983131,5.83002462983131,5.83002462983131,5.83002462983131,5.83002462983131
2003-02-16,3.23020021617413,3.21634603304167,3.19602529924785,3.187943532997,3.19243420702769,3.1992905091605,3.24862385575611,3.45283581206156,3.73503073276918,3.75262609820902,3.86328945905079,4.29762972032007,4.34161633327388,4.07289382079485,4.19020016714931,3.69215668980842,4.87970015853644,4.88734301977924,4.89270016551018,4.89270016551018,4.89270016551018,4.89270016551018,4.89270016551018,4.89270016551018
2003-02-17,3.96763354539871,3.88450853551428,3.74324928466322,3.64291006775029,3.58106436585704,3.59334514688442,3.60761845237519,3.64441645679085,3.74970768973395,3.73401221742247,3.76055078967686,3.82749266780225,3.83914724410097,3.71824971145727,3.73150850892067,3.62456287427441,3.87738348692656,3.87165133814727,3.86763347685337,3.86763347685337,3.86763347685337,3.86763347685337,3.86763347685337,3.86763347685337
2003-02-18,3.47112779133022,3.51894030019951,3.61256870180552,3.72029817649122,3.80025015918023,3.81017484120785,3.85536473109032,4.05808515847018,4.47147121856283,4.4160502206098,4.55782252373406,4.89151122204155,4.89710323341363,4.47561722879731,4.48812778960913,4.13865493715781,5.00187782585621,4.96175282767841,4.93362782895566,4.93362782895566,4.93362782895566,4.93362782895566,4.93362782895566,4.93362782895566
2003-02-19,3.22030445933342,3.35072112294535,3.57695470177775,3.75509429043901,3.89721049653723,3.90857797613976,4.0626739258747,4.45067265308643,4.94393080161823,5.01582628137554,5.2398688375819,5.99847341864042,6.07783690600984,5.54250950185241,5.68905438236892,5.00685327192364,6.66205439686775,6.64485796647413,6.63280439376831,6.63280439376831,6.63280439376831,6.63280439376831,6.63280439376831,6.63280439376831
2003-02-20,4.75736320018768,4.689342383792,4.58464156304087,4.55011765065447,4.51928699090549,4.53078526878121,4.48816143676459,4.37961131139088,4.33630099839398,4.28102333837403,4.24991449389721,3.98617780539724,3.99325558007022,4.08933944955573,4.0831131901592,4.28643928128092,3.76886318922043,3.78414888892855,3.7948631644249,3.7948631644249,3.7948631644249,3.7948631644249,3.7948631644249,3.7948631644249
2003-02-21,5.9432048201561,5.81622564618786,5.60822943550319,5.48258535494715,5.38642290733914,5.39270977428791,5.33665361464862,5.22401876380855,5.13544380396687,5.09064838807762,5.03257156287812,4.82894421905769,4.82178138172782,4.94278667484161,4.92995482727885,5.07431896840748,4.7269548162818,4.73650840137686,4.74320483952761,4.74320483952761,4.74320483952761,4.74320483952761,4.74320483952761,4.74320483952761
2003-02-22,5.49397478997707,5.39355810272197,5.21959050051097,5.08446144517017,4.99051726477366,4.99530516081665,4.95720262502331,4.8083545512296,4.59104431960254,4.59110094198618,4.49774484050571,4.23875169783061,4.23394941400758,4.46422117267749,4.44191219493747,4.69139315746725,4.09297470763326,4.10826042214675,4.11897470802069,4.11897470802069,4.11897470802069,4.11897470802069,4.11897470802069,4.11897470802069
2003-02-23,5.31990495324135,5.24344659373164,5.11738026421058,5.03926331147683,4.97819390586505,4.98129102572946,4.92462374246025,4.78445912324643,4.64497356326916,4.60149865867557,4.52868964580893,4.25206449387685,4.22846700559031,4.3898432374158,4.34190486304462,4.58172550052404,4.01015487939119,4.01588702361499,4.01990488171578,4.01990488171578,4.01990488171578,4.01990488171578,4.01990488171578,4.01990488171578
2003-02-24,5.20710126310587,5.16720543559641,5.10057418411735,5.05654818452565,5.02212787596575,5.0228809806343,4.98644364054453,4.89952375436592,4.80957379769329,4.78300042486683,4.73702440196498,4.56306762636547,4.54398710358177,4.64603172280026,4.61335126079619,4.7641664698477,4.41310128159821,4.41692270937243,4.41960128024221,4.41960128024221,4.41960128024221,4.41960128024221,4.41960128024221,4.41960128024221
2003-02-25,4.23059149459004,4.16746649102618,4.06131808995614,3.99043663912576,3.95129186604569,3.96552344393169,3.97895999749502,3.9432853236679,3.94448803893321,3.93129675322027,3.93071964262585,3.84050938569254,3.84977507913711,3.83968046941781,3.83902905805036,3.91211331080969,3.73984154611826,3.74175224719303,3.74309152364731,3.74309152364731,3.74309152364731,3.74309152364731,3.74309152364731,3.74309152364731
2003-02-26,4.84300327301025,4.91873242488752,5.04688254604346,5.13863376135715,5.20519293662399,5.20507004762087,5.22427832021801,5.27951484658401,5.36083745223303,5.35823594133024,5.3986035092307,5.47469337206445,5.46831031423601,5.38195569531231,5.38106572750956,5.31053038678416,5.493503241539,5.48586038712944,5.48050324618816,5.48050324618816,5.48050324618816,5.48050324618816,5.48050324618816,5.48050324618816
2003-02-27,4.14436717331409,4.16697134735684,4.20914551175287,4.25780743077002,4.2933919849865,4.30278300479202,4.33076275286665,4.35640206447868,4.41758146819287,4.41952586003772,4.45044332417614,4.46690241269569,4.48228266966567,4.41925716919588,4.42880471490324,4.43023678174485,4.42911721080541,4.42338507569262,4.41936722397804,4.41936722397804,4.41936722397804,4.41936722397804,4.41936722397804,4.41936722397804
2003-02-28,3.91881795227528,3.91038044005012,3.89504945302024,3.88933785358625,3.89213354262054,3.90597759197365,3.93053981848061,3.92934118251699,3.91916133189785,3.94179042351494,3.95031499561593,3.93781245350021,3.9681134515878,3.99654679975643,4.04788042662665,4.02751355460318,4.05806795015931,4.07908581117434,4.09381795674562,4.09381795674562,4.09381795674562,4.09381795674562,4.09381795674562,4.09381795674562
2003-03-01,4.33019476383925,4.25300726691882,4.12520708606161,4.04507308748378,3.99300504973859,4.00448313006892,3.98621885420897,3.88693894477662,3.79745665857152,3.77425328750368,3.73475185226469,3.53250304357686,3.53397003877262,3.63994387893374,3.62944475980475,3.79826542415211,3.38894474446773,3.39849831589631,3.40519474446774,3.40519474446774,3.40519474446774,3.40519474446774,3.40519474446774,3.40519474446774
2003-03-02,4.79268597066402,4.77247766777873,4.74650377842593,4.75496480996366,4.74942365436689,4.74788409519461,4.68329853914589,4.60646516745405,4.5887483715629,4.52179399656056,4.49383910043959,4.30909846825686,4.28430459674211,4.35835510279826,4.33206107653678,4.44241432764608,4.17368608415127,4.1775075090783,4.18018607795238,4.18018607795238,4.18018607795238,4.18018607795238,4.18018607795238,4.18018607795238
2003-03-03,4.98355409502983,4.93938742217918,4.8751796941305,4.86242575626985,4.83807534750895,4.83615308620109,4.76789142540002,4.68324400631263,4.664369116336,4.59000684908356,4.55273418965181,4.36653533451994,4.33411409462549,4.39297313690448,4.33692914582789,4.47526607702932,4.14380418285727,4.1304291899183,4.12105419486761,4.12105419486761,4.12105419486761,4.12105419486761,4.12105419486761,4.12105419486761
2003-03-04,4.80769073218107,4.80664905315886,4.80744440130559,4.81797833315435,4.82205241633223,4.82374887277215,4.80470372877088,4.75860153146146,4.72648647066629,4.70437615223975,4.68704646513259,4.57535500101547,4.56403100845872,4.61224616334682,4.58912822879851,4.69369617833391,4.4516907209158,4.44786930509976,4.44519074261189,4.44519074261189,4.44519074261189,4.44519074261189,4.44519074261189,4.44519074261189
2003-03-05,2.25666157156229,2.26624490171671,2.30389062810708,2.38636289378711,2.41898426463735,2.40004028619664,2.31848386812761,2.38518870616722,2.66600223599281,2.5258787825588,2.57825747356473,2.66432980240464,2.59316807317768,2.33920998427308,2.24259906303137,2.12052025540691,2.46991156414151,2.41067941513445,2.3691615536809,2.3691615536809,2.3691615536809,2.3691615536809,2.3691615536809,2.3691615536809
2003-03-06,5.1066305488348,5.21079720991353,5.408908851041,5.60165261253055,5.70800459337361,5.67859831024515,5.58208231550144,5.71397546301054,6.09078798230205,5.92801624637397,6.02279082132643,6.2063957286506,6.11622225131431,5.7934042714064,5.70900554716587,5.43597837456543,6.14163054972887,6.08430916443467,6.04413062334061,6.04413062334061,6.04413062334061,6.04413062334061,6.04413062334061,6.04413062334061
2003-03-07,5.19220442324877,5.18699607880165,5.18272163799684,5.19032386749719,5.18635332571171,5.17958062350529,5.11266120595027,5.04371601390515,5.03052856901408,4.95703161829407,4.92637349923699,4.76333117837171,4.71391684999097,4.7536700900749,4.68870442092419,4.79641637335653,4.55845442533493,4.54890084479536,4.54220440983772,4.54220440983772,4.54220440983772,4.54220440983772,4.54220440983772,4.54220440983772
2003-03-08,4.98027357459068,4.93110689620177,4.85792132771661,4.83392397169254,4.80558380310206,4.80282920709636,4.72829057656259,4.63502157707085,4.61997132598262,4.53254785078705,4.49584820209886,4.28980014616615,4.24593467215841,4.29783515800053,4.23596105158329,4.37293658081604,4.05902357399464,4.04947001167706,4.04277358949185,4.04277358949185,4.04277358949185,4.04277358949185,4.04277358949185,4.04277358949185
2003-03-09,4.03139513731003,4.02629097638031,4.01513899715957,4.00606331809432,4.00112036187598,4.00877761269117,4.03134499696723,3.99540682594443,3.89332283400135,3.93594385792826,3.91345961533738,3.85289363803252,3.87606645071868,3.97276845705551,3.99358271248639,4.08791696312635,3.85864520102739,3.87202019510524,3.88139519095421,3.88139519095421,3.88139519095421,3.88139519095421,3.88139519095421,3.88139519095421
2003-03-10,2.65430918708444,2.63149669316287,2.59100871101903,2.56105699584679,2.54708403194363,2.55904311516165,2.57293369457964,2.565840213896,2.56259675736065,2.56885434480644,2.56981068118278,2.54579984225298,2.56055923146492,2.56982420329792,2.58743424911052,2.60390162484153,2.56955927684903,2.57529141993395,2.57930927723646,2.57930927723646,2.57930927723646,2.57930927723646,2.57930927723646,2.57930927723646
2003-03-11,5.04603186249733,5.10780268805102,5.21647519432926,5.30808937063325,5.36753007517269,5.36546254151565,5.3561975168341,5.37556673594166,5.43657671719544,5.41011859808375,5.43124416444074,5.43452950796121,5.4177262319731,5.37477306922255,5.35596940118819,5.33747211568381,5.39053190588951,5.37906764021942,5.37103193998337,5.37103193998337,5.37103193998337,5.37103193998337,5.37103193998337,5.37103193998337
2003-03-12,3.61859446018934,3.529323640652,3.37469055566001,3.25780911700784,3.18193672325277,3.1929757169789,3.20514071330308,3.18010615597862,3.11172639036845,3.1476671624356,3.12833098096345,3.10730734971208,3.14879683027248,3.23223888990797,3.29715703263879,3.30106734500631,3.27309454530478,3.29984455396022,3.31859456002712,3.31859456002712,3.31859456002712,3.31859456002712,3.31859456002712,3.31859456002712
2003-03-13,4.70448916405439,4.66157251695792,4.58823305408796,4.5369007244904,4.50271617644962,4.51046076562661,4.4972854170305,4.43619466126543,4.36382988811686,4.3570280186937,4.32381573143261,4.20648452238484,4.20772259834766,4.29599449819636,4.29042672298849,4.39266857569632,4.14798921704292,4.15181065563645,4.15448923408985,4.15448923408985,4.15448923408985,4.15448923408985,4.15448923408985,4.15448923408985
2003-03-14,3.90722924470902,4.0535834128658,4.30538196032271,4.49948590047724,4.65301827423222,4.66496441719851,4.79354954946293,5.12579516585945,5.57623110988584,5.62015241226878,5.82040644085818,6.43262053268243,6.4931035816045,6.02523106791761,6.13697930950672,5.58059888341181,6.93372929573058,6.91080071883542,6.89472928643227,6.89472928643227,6.89472928643227,6.89472928643227,6.89472928643227,6.89472928643227
2003-03-15,3.85530686378479,3.86541102305055,3.88252359158887,3.9027072667614,3.93323234687989,3.9546261185983,4.02624054039159,4.0914114607397,4.17652935265895,4.21398100309463,4.26628778118907,4.36835455103939,4.42212401406915,4.33561050840719,4.39668180357665,4.3390024603223,4.47380679219961,4.4776282102934,4.48030677437782,4.48030677437782,4.48030677437782,4.48030677437782,4.48030677437782,4.48030677437782
2003-03-16,4.85416668653488,4.80750001644095,4.7361863879074,4.71273971302847,4.68585997241292,4.68838700446494,4.64518075688447,4.56736437540877,4.5331502212655,4.48609547780456,4.45493537872637,4.28094684150717,4.26576354114522,4.32465527857274,4.29172923751175,4.43324281153796,4.0949167637527,4.09300605926131,4.0916667804122,4.0916667804122,4.0916667804122,4.0916667804122,4.0916667804122,4.0916667804122
2003-03-17,4.81790691614151,4.77915692304571,4.71390447695854,4.66940034068791,4.63581479124144,4.63786367433938,4.61587385360496,4.55967055477144,4.50561303390197,4.48726524786737,4.45712734619224,4.3479343896997,4.3327733358702,4.38740524876548,4.36140701349825,4.45255375151401,4.24615703120828,4.24424631760589,4.24290703237057,4.24290703237057,4.24290703237057,4.24290703237057,4.24290703237057,4.24290703237057
2003-03-18,3.46650764346123,3.38400763676812,3.25419235324919,3.18973769870612,3.13831611849526,3.13946552978515,3.07411304066878,2.96677892910417,2.94853598766384,2.86134187886636,2.82560350549562,2.58845595131644,2.54925687432375,2.59500671982188,2.53525760218501,2.68770325604988,2.32950759530067,2.32186474544661,2.31650760769844,2.31650760769844,2.31650760769844,2.31650760769844,2.31650760769844,2.31650760769844
2003-03-19,3.68373887240887,3.66863469853997,3.64777826374681,3.6499999166524,3.65160232832563,3.65914108098881,3.65966756652338,3.67821558933387,3.77295587110868,3.73931006514513,3.76609607578677,3.76746340350179,3.76287539412047,3.66857600033703,3.6556763426587,3.63863014875223,3.69398883461952,3.68061382004193,3.67123880982399,3.67123880982399,3.67123880982399,3.67123880982399,3.67123880982399,3.67123880982399
2003-03-20,4.29143452644348,4.20112203384439,4.04205030826806,3.92179958495946,3.85180688342938,3.87741845019973,3.92793051270117,3.89804305712613,3.82804168691183,3.87911083206682,3.85327567149221,3.81230697909105,3.86569390941217,3.91489402362159,3.94487200953066,4.05801060747193,3.78168449103832,3.78741662842887,3.79143448174,3.79143448174,3.79143448174,3.79143448174,3.79143448174,3.79143448174
2003-03-21,4.64471183717251,4.49762850292027,4.25678079909292,4.106935280812,3.99537672519895,3.99796059923154,3.91039959510836,3.72942114489604,3.60645635115604,3.51502214152386,3.42586118747785,3.07634329687487,3.02984551458046,3.17472944612092,3.08921184346927,3.36196727561523,2.71696184708788,2.7112297067406,2.70721185135699,2.70721185135699,2.70721185135699,2.70721185135699,2.70721185135699,2.70721185135699
2003-03-22,3.81798775494099,3.82267524264753,3.82371432616793,3.8093593996183,3.80699480203449,3.81718324689139,3.84695355686917,3.83740629759408,3.76182927221278,3.80919008808176,3.79622707221422,3.7860236951443,3.81356211684946,3.89078699333043,3.92567517913878,3.96527028958435,3.87023767203092,3.88361265244229,3.89298763871193,3.89298763871193,3.89298763871193,3.89298763871193,3.89298763871193,3.89298763871193
