,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-09-20,0.0,0.0,0.0009657831933896861,0.002902853850173763,0.009315353519081642,0.06109934207484564,0.21262860019927785,0.3946144703013421,0.5651995154549897,0.693700454158541,0.7865237352918943,0.8239079611209243,0.846760419639445,0.8538046822705035,0.8663103517090234,0.8805968926021874,0.8878802829333802,0.8771530080971418,0.8817882028987352,0.8686218010683254,0.8043323336421014,0.7931673253248688,0.7375743237774576,0.7555863521534121
2017-09-21,0.0,0.0,0.001068887234996299,0.008717900743751013,0.026713163595661952,0.10024733581580966,0.2492310926486752,0.4413419325021517,0.583469654946991,0.7009543679051329,0.7864268445958997,0.8278271929401346,0.8492126230422848,0.8519275896982313,0.8652246656334905,0.8768008955618265,0.8801571807578847,0.8872004267083256,0.8996690560016319,0.892226757579265,0.816036219871194,0.8191297478802317,0.7858401503094496,0.7187127389766477
2017-09-22,0.0,0.0,0.0,0.0007413101510055612,0.005292164353879503,0.046087365688249476,0.17831923413136333,0.349737556176947,0.5167008845760297,0.648530438398501,0.7524752471395636,0.7966437400949581,0.8196715440268743,0.8284370443827702,0.8506018680700445,0.8658713478967623,0.8684637672308197,0.8571154154545931,0.8612903377729038,0.8552230127166561,0.7572187721511695,0.7155816512719964,0.6004378093318473,0.7761465871586279
2017-09-23,0.0,0.0,0.0006828263482416645,0.00431133022995646,0.017665144158443863,0.06938216403332685,0.20567967056496922,0.36241311194059106,0.5064376738785537,0.6191648182836541,0.6921278812034245,0.7389048281103747,0.768503771148499,0.7865496819541696,0.8073192107485931,0.8284082622078861,0.8448705299911143,0.848650032063698,0.8618573089587344,0.8677756068881769,0.8152324354466163,0.7876454602158001,0.7854494684779443,0.7833427848963309
2017-09-24,0.0,0.0,4.9631034352646985e-06,0.001306817771399853,0.004614487290246939,0.0333042428385036,0.14382758468008805,0.30378016948733155,0.4648107289624972,0.5986330055024439,0.7079807219779642,0.7590552296590871,0.7883765544047172,0.7967586665713671,0.8177454588598358,0.8342357641618702,0.8314850674022785,0.8168653617952882,0.8263103281574592,0.8401607914058707,0.7321027802034934,0.7052656159712072,0.6319313783601391,0.7108287171882542
2017-09-25,0.0012819989305186046,0.025592876574795604,0.006816571141907167,0.0025986475970991322,0.004050428758106568,0.03412089488021841,0.14852142593092402,0.3119902232933619,0.4722060712237778,0.6010925578704424,0.7076101690679057,0.7585489267484777,0.7879752139060529,0.7946046210279437,0.8076694270228674,0.8214083064652126,0.8126187205119223,0.7831949404217702,0.7997543574986713,0.8209877290331316,0.7348086961912126,0.717344823810731,0.6574986250871283,0.7243329635138036
2017-09-26,0.0012819989305186046,0.025592876574795604,0.007499397490148832,0.007035184725508424,0.02007678911411066,0.0729868983210285,0.2143647647852272,0.37531795639086113,0.5119032460102008,0.6153072470859899,0.6852895585310497,0.7300232464387474,0.7584716031290033,0.7766050642318011,0.7956898074625975,0.8117724817852517,0.8188721898214053,0.8061477771813294,0.8253370081352136,0.8387446203207397,0.7830452964289306,0.7096442971283592,0.6574986250871283,0.7243329635138036
2017-09-27,0.0,0.0,0.0,0.000350345411882252,0.003309483819514748,0.03348043415849615,0.14679317832332864,0.313836805689134,0.46877762286154695,0.5993374743805986,0.700371706494181,0.7499395558330249,0.7800439432784781,0.7934461284122979,0.8169855684852686,0.8344685759303186,0.8326112997804594,0.8192933921467748,0.8299925443354021,0.8468357721480171,0.745111226905172,0.7320249928819605,0.6791091974555118,0.752475936152218
2017-09-28,0.0012819989305186046,0.025592876574795604,0.006816571141907167,0.00286806967494451,0.005096932645726269,0.03543322461346444,0.1512682243137597,0.32742978783794313,0.48477231234417784,0.610308574831916,0.7058327818153415,0.7520761637224145,0.7795222770742377,0.7899878900653129,0.8054487734824788,0.8189412105936482,0.80703649354034,0.7800616017241021,0.7992919893193808,0.8301478364511186,0.7443501157785005,0.7122018333856243,0.6574986250871283,0.7243329635138036
2017-09-29,0.0036213764303084993,0.035574409364640194,0.030682271707661146,0.042555112315611696,0.060060393665792806,0.10933429963346226,0.24786767119861622,0.4136159780911719,0.5598935099060067,0.6761466754375075,0.7550902422497663,0.7891060942098713,0.8039846847786247,0.8070353464075315,0.815659058695807,0.822569977715622,0.8071444964118875,0.7789962263522281,0.7989778676209405,0.8296426640749328,0.7443501157785005,0.7122018333856243,0.6574986250871283,0.7243329635138036
2017-09-30,0.0036213764303084993,0.035574409364640194,0.031155296398410647,0.07649558021818886,0.2135765366525009,0.5206787347685796,0.7893072227016125,0.8394377388900716,0.8524410034648748,0.8567948723686043,0.8570315284659282,0.8446119718788316,0.8219073485497201,0.8082206246727596,0.8051552086570684,0.8056611464581516,0.7986589761124272,0.7917577656940692,0.8156605242757311,0.8386052682416246,0.7468454150708481,0.7069379315869474,0.6574986250871283,0.7243329635138036
2017-10-01,0.0,7.513728251207811e-05,0.0027167493701211742,0.0883965549819414,0.40391829356125275,0.7794211467835851,0.9236475114679565,0.9069042107047878,0.8874389720201891,0.865152622613053,0.8544943935244206,0.837473401364179,0.8205182756083905,0.8160784013697369,0.8152768345079134,0.8159397056467628,0.8203658340410872,0.8247935411875438,0.8470775033457982,0.8480461612239142,0.7964332621190505,0.8187566128735179,0.8051132857911607,0.7555376706976054
2017-10-02,0.0036213764303084993,0.035052330336252845,0.03074035220914453,0.07840226813756022,0.2314382112195356,0.580450386789147,0.8491863550090532,0.8942425534381753,0.8862328866687237,0.8863811769201246,0.8805616145568984,0.8639219831737635,0.842963213235904,0.8300466898465557,0.8246689884792734,0.8213223005547627,0.8213407395483124,0.823537202325443,0.8428704968582877,0.846748260456273,0.796492298607268,0.8187566128735179,0.8051132857911607,0.7555376706976054
2017-10-03,0.0036213764303084993,0.035052330336252845,0.03074035220914453,0.07840226813756022,0.2314382112195356,0.57962211590681,0.8487368705089644,0.895873476040832,0.8867250797812777,0.8868991211663997,0.8791285656764047,0.8617058788091382,0.8415291882851094,0.8295954317642207,0.8244427400478102,0.8215796671811212,0.8218168690342865,0.8236591623676915,0.8440297918417254,0.8464664981157205,0.7956282042206815,0.8187566128735179,0.8051132857911607,0.7555376706976054
2017-10-04,0.0036213764303084993,0.035052330336252845,0.030638343276040463,0.052310043859891,0.12178171346695743,0.3435230474126945,0.6011653971764794,0.7748496809344164,0.8385849547060411,0.8769226368090481,0.8945362883760228,0.8903017735746667,0.8782140521926012,0.8653624546438682,0.8575181055536999,0.8541676160550492,0.849689494655896,0.853524241160768,0.8671995184169181,0.8752478255676283,0.8340660195975229,0.8342003175201894,0.8051132857911607,0.7555376706976054
2017-10-05,0.0,7.513728251207811e-05,0.0026193618657411365,0.08271917728838238,0.38190541623007346,0.7354090864605949,0.9075210042104858,0.9010883352293907,0.8924570607639822,0.8752573175441791,0.8608488645885443,0.8424755774087098,0.8237110221747682,0.8160566237319441,0.8146054889179432,0.8157325361344493,0.8174796535474631,0.8217428534073323,0.8287694728428929,0.8180066972287944,0.7551937384061468,0.6633655342195158,0.391743904786121,0.006998906496996167
2017-10-06,0.0,7.513728251207811e-05,0.0027167493701211742,0.0883965549819414,0.40357682387022203,0.7746412043120289,0.923558626984529,0.9214297387568103,0.9020751480246388,0.8822749720998566,0.8656824016363237,0.8455809563465886,0.8255235389041209,0.8184011796984083,0.8168478350493965,0.8169606125605177,0.8209150151601328,0.8249103361974708,0.8413485772888033,0.8483277444350801,0.7990337922948058,0.8187566128735179,0.8051132857911607,0.7555376706976054
2017-10-07,0.0,0.0,0.002878443914098995,0.027114326671982963,0.12371148306355534,0.3817895463901836,0.6093809147683544,0.7755198347429099,0.8438372982495013,0.8807540963603127,0.8977437357238364,0.8945497855472253,0.8799252211612224,0.8655902144724877,0.8578388882292131,0.854307255633019,0.8491813214844306,0.8544308043879472,0.869864319001332,0.8765487504099415,0.8340465914402723,0.828992168306819,0.8051132857911607,0.7555376706976054
2017-10-08,0.0,0.0,0.0,0.0006979725139564234,0.0073407356464159235,0.09815377875317575,0.32172920272097216,0.5571506451953604,0.7364986194843225,0.8308453868963631,0.8751099652054053,0.8819993582995711,0.8659711361168673,0.8493016426716704,0.8411425094461737,0.8335063208691396,0.8183237940953709,0.8135208742570869,0.8212913167441944,0.8198695362054168,0.7683733881723152,0.7976839522029392,0.8045907083300169,0.7555376706976054
2017-10-09,0.0,0.0,0.0,0.0004889096983210355,0.00397629648497198,0.059733825941122455,0.2594703377078037,0.5153994235746558,0.7136309470240653,0.8180942282578537,0.8707408542882696,0.8773552036578525,0.8603457210740513,0.8442883426627005,0.8379296889273256,0.8292351776876464,0.8142809283280469,0.8108762625697468,0.8161677002111258,0.8051945639272541,0.7670595932399948,0.7917984197331458,0.6748843849031751,0.8292621381019823
2017-10-10,0.0,0.0,0.0,0.0016499752745477853,0.004572341604077129,0.04175769271571842,0.15503987162116323,0.3532282476685297,0.5425572716522845,0.6665522491573473,0.7357689440180437,0.7517967082756877,0.7635667430289063,0.7715550087820384,0.7877603027163315,0.8076097459415832,0.8161103107073955,0.8149595592001554,0.837061372881235,0.8604637492386985,0.8225538088624982,0.8322272443134107,0.8051132857911607,0.7555376706976054
2017-10-11,0.0,0.0,3.114008775408207e-06,0.001939849564199422,0.007430597269389378,0.04292060107176909,0.1424383336230374,0.33732084689578673,0.5253898547855734,0.6673426590895462,0.7543150130472882,0.7856021244773624,0.797409545450448,0.7943625193056958,0.8107703032505115,0.8332117444901633,0.8396471111902356,0.8384610669681535,0.8538342231262999,0.8646179500339093,0.8297381171883987,0.8267677581832641,0.6755114778565479,0.8292621381019823
2017-10-12,0.0,0.0,3.114008775408207e-06,0.0006023032841038214,0.0027949571958533967,0.025774070197149928,0.11553239625215571,0.31899911787255514,0.5143771918251542,0.647149826972933,0.7305975580310216,0.7616708451871005,0.7829416039493934,0.7957703674268192,0.8109514214895115,0.8194360071909241,0.823188994929911,0.821080900319462,0.8272180218260071,0.8490275283366598,0.799151660569631,0.7445472374423745,0.6232561938789902,0.8292621381019823
2017-10-13,0.0,0.0,0.0,0.0003030378817526155,0.0026319971175548284,0.02581486659582629,0.12097830998922687,0.326672766515727,0.5216270324378158,0.654585325119391,0.7334049793413069,0.7625429977173896,0.7829339257926191,0.7958508075551629,0.8068563628843115,0.8168427217208569,0.8201459968114572,0.8137681644714461,0.8284987392077202,0.8553424335280131,0.8183279595560337,0.7872044969809425,0.7505877236709546,0.8733039231155738
2017-10-14,0.0,0.0,1.6011131446165329e-06,0.0012830475307175173,0.004133354197608993,0.03336027802924435,0.13166610066027967,0.3354018889170869,0.5228611793435597,0.6700898569864147,0.776391142297423,0.8192934284490518,0.8365712096238413,0.8409096221533198,0.8526766830024887,0.8593742654575424,0.8597271051093729,0.8670955702818646,0.8820487788043407,0.8895619925460164,0.8499152700630259,0.8375958759222606,0.6755114778565479,0.8292621381019823
2017-10-15,0.0,0.0,0.0,0.0,5.050824687797964e-05,0.011014115158777645,0.07804808648029031,0.260536725995731,0.4691951433827509,0.6424538690372559,0.7738617515900217,0.8332807545950505,0.8555870946712525,0.868722699882223,0.8823784174863074,0.8879034097460599,0.8810024389504146,0.8656334540951821,0.87341753613966,0.8493698476599576,0.765728483197849,0.7246587474717059,0.6232561938789902,0.8292621381019823
2017-10-16,0.0,0.0,0.0011030738311443317,0.004484307149890041,0.011281093330179268,0.0306156614244989,0.10316073271642369,0.27198896816052404,0.45739519122261735,0.6172551377282112,0.7438564966730762,0.8048412521475707,0.8334848653361081,0.8462982493134091,0.8567141572708239,0.8705231117897353,0.8671590741601847,0.8518356478808713,0.8679284419545649,0.8550168088643576,0.748763186806309,0.72285175763107,0.6232561938789902,0.8292621381019823
2017-10-17,0.0,0.0,0.0011030738311443317,0.0038816872315513883,0.00982192953132912,0.032123647687467276,0.11040127520899419,0.27484228017912027,0.4609455442831952,0.6082135382041609,0.7164965834886183,0.7647821655322423,0.7967389939990697,0.8099767578461564,0.827176654574502,0.840012672291518,0.8398939852504669,0.838386297353966,0.8459297881070622,0.861798448313183,0.8264324863290063,0.8407633513335377,0.6217098817890666,0.0104944791295213
2017-10-18,0.0,0.0,9.907484486628298e-05,0.003094886980230056,0.0037247734409863622,0.017709261197385202,0.056741757320939376,0.18730444258141113,0.35926130710477866,0.5191021738875239,0.6495164274288615,0.7237309687610706,0.7665424000122579,0.7947158921029207,0.8269456058606903,0.8475196766327057,0.8512995826864594,0.8340842829579964,0.8427030902810901,0.8576108836905578,0.7351178584791448,0.741439398765683,0.7006753547898849,0.8720517776949679
2017-10-19,0.0,0.0,0.0,0.0,0.00023192713651927222,0.004736158040140255,0.03564169715681537,0.16221362484717652,0.34401772183373985,0.5135834897416607,0.6633496433544015,0.742311701060762,0.7807375211186626,0.8021031589192704,0.830561069096036,0.8506953948328306,0.8536109058029573,0.835901922589195,0.8456939462097088,0.8582047205531181,0.7353593413865568,0.741439398765683,0.7006753547898849,0.8720517776949679
2017-10-20,0.0,0.0,0.0,0.0,0.0002951207638564045,0.006963913951732564,0.04529991522497896,0.17000807806104906,0.3418165573354464,0.5186959815899818,0.6533934428274368,0.7111177584055034,0.7382279801573477,0.7563759145811425,0.7779089370495877,0.8014896689053029,0.8004741021297767,0.8041296320668375,0.8259245862703438,0.8364491276169836,0.7690613780071942,0.7502974208871289,0.7834899476702204,0.8747125867137556
2017-10-21,0.0,0.0,0.0,0.0,0.0002951207638564045,0.006963913951732564,0.04350853254074434,0.16719734968850042,0.3412414014597532,0.5187181811742042,0.6533741560732771,0.7109844608159053,0.7377507864557933,0.7557164776610126,0.7800169582202625,0.8017398300391235,0.7986034944950386,0.8015729607729615,0.8174377741894029,0.8349252121728293,0.7901539228429307,0.8055644725539441,0.7991643027377021,0.8253250469355204
2017-10-22,0.0,0.0,1.0968146010193083e-06,0.0011699712516108883,0.0035360986663709884,0.012384753768154592,0.045196036836585046,0.15706154647273157,0.31595553507511204,0.4585817046903916,0.589208237236414,0.6431694635670768,0.6793766741447663,0.7105804791084416,0.744925470096268,0.7720524717424536,0.7724903242686667,0.7671269607922687,0.7990930601099268,0.8416024408934523,0.7935697589465517,0.8055644725539441,0.7991643027377021,0.8253250469355204
2017-10-23,0.0,0.0,1.0968146010193083e-06,0.0010954909490422512,0.003541124482725848,0.01172539698917896,0.03595043113007586,0.13042806748606664,0.2836467321834546,0.42475548901042126,0.5573156096889847,0.6315947388084856,0.68092074851129,0.7259939268028794,0.7772529760464028,0.8122059798868044,0.819561672066365,0.8108038794571509,0.8259586304167563,0.851282077167727,0.7779879757493776,0.787987240232329,0.7601904955362196,0.876996183062517
2017-10-24,0.0,0.0,0.0,1.555439404801676e-05,0.0006240535999212579,0.004719039433074384,0.024543700127693708,0.11033416472425034,0.26962877058364926,0.42200453113490705,0.5648327271317568,0.648634519124339,0.7145241199780518,0.7550868473857851,0.799205082551812,0.8292664027881146,0.8386268786746297,0.832831051274516,0.8374582637835757,0.8317313013856193,0.7702450938421939,0.7954614447214226,0.7848857472721791,0.8253250469355204
2017-10-25,0.0,0.0,0.0,0.0019411316926167847,0.002330965444797476,0.014227959379658794,0.048346148193151084,0.13966459907374257,0.29795010597939425,0.44036070221355333,0.5486332136488941,0.6129355668341807,0.6701264940180786,0.7099260632329064,0.75460380330153,0.7904217470397303,0.8080672263605776,0.8189780256624147,0.840637626942346,0.8672145658741618,0.8309297654640339,0.8057175599267314,0.7894031509351527,0.8253250469355204
2017-10-26,0.0,0.0,0.0,0.0,0.0,0.0015840650733902446,0.011254932398706926,0.07684998027276574,0.21834418534548455,0.37260046855415374,0.5168163040856852,0.6042783924243265,0.6693637233655909,0.7161204127111845,0.7805075024714823,0.8242872096048445,0.8388860775417647,0.8401564886512647,0.8532734521890413,0.8489507496162705,0.7616142289718504,0.767579949829598,0.7492391648121401,0.876996183062517
2017-10-27,0.0,0.0,0.0,0.00017372602023262956,0.0006710088002831011,0.004730336492182007,0.019053356865321624,0.09188437630485217,0.2477018598507624,0.3904949800925118,0.5212391044624817,0.6009295866288107,0.6602764994303166,0.7051011345992205,0.7497084993101307,0.7849958506601725,0.8022039688969119,0.8141937619595567,0.8317228703395759,0.8365389453844785,0.7893784071210451,0.7930894128230644,0.7532971325482578,0.8191872610233514
2017-10-28,0.0,0.0,0.0,0.00015473619468421663,0.00034949084693854186,0.004280124652965449,0.02161988369096026,0.0965105812373767,0.24576044199474148,0.39089990389192697,0.523183060015494,0.6029275477165645,0.6625337204124914,0.7071219334649973,0.7501900812678979,0.7846984557841418,0.8025568771567204,0.8148399175807153,0.8266206793674709,0.8352391227780569,0.790881144604135,0.795310033706999,0.7532971325482578,0.8191872610233514
2017-10-29,0.0,0.0,0.0,0.0014876002893854689,0.005329911502639185,0.009156554037385758,0.026600951390264912,0.10015656509144617,0.23338160001737812,0.3762199485286395,0.5084578563269208,0.5929326227537374,0.6614349919878715,0.7115777972220613,0.7802560494497885,0.8216975798181585,0.8372513451228417,0.839551770864605,0.8543887779726593,0.8517557766543881,0.7714665062277877,0.7783905140965016,0.7951016596864079,0.9056208174049712
2017-10-30,4.638896314037122e-05,0.0004727839985972244,0.0006516972709500971,0.0027242556527453427,0.006054451477021131,0.014757421459793063,0.03512433473868326,0.10740042170216288,0.25432345749289054,0.39922008717490914,0.5192362193736446,0.6009095650595814,0.6650248266577823,0.7124255886921923,0.7601419565746538,0.7923587217637234,0.8085703879944575,0.8258202177597854,0.8336436376184424,0.832958016994528,0.7839341567851486,0.795310033706999,0.7532971325482578,0.8191872610233514
2017-10-31,0.00033612745026148286,0.009635427815454935,0.0015072959069911795,0.005331301225089873,0.00713178413545061,0.014730062695924088,0.03769564048647739,0.12116796296789509,0.24918562423630344,0.3911354452228424,0.5160508339741453,0.5951141765671709,0.6598691847020995,0.7132231641963155,0.7631612376611122,0.7959188456684066,0.8086301085008778,0.8245977848521725,0.8319965281012025,0.832958016994528,0.7822627218882641,0.795310033706999,0.7532971325482578,0.8191872610233514
2017-11-01,0.0,0.0,0.0001651856829318037,0.002718647222095243,0.0022724731923082003,0.010289565665374987,0.030221740999174507,0.1193930419680563,0.2892462867291775,0.45993222299992553,0.5857441102770343,0.6544124622451383,0.7073039963718002,0.745061678602305,0.7646816841298874,0.7720725139240386,0.7830574469616165,0.7828885904636723,0.8016598550724642,0.81534604333469,0.7721944806225961,0.7947759738398573,0.7532971325482578,0.8191872610233514
2017-11-02,0.0,0.0,0.0,0.000654124240499106,0.005191641668744124,0.01216422974851661,0.033008655061169,0.1183691310421059,0.28471581889456177,0.4651748832785367,0.5913484017586222,0.6599796386119605,0.7109096354476201,0.7471491581073598,0.7684086605770563,0.7783339934227705,0.787692729159343,0.787526169360069,0.803124004579778,0.815369270734564,0.7704334780898049,0.7900761551073225,0.7532971325482578,0.8191872610233514
2017-11-03,0.001156540058883483,0.00062740923506872,0.0008314962478998312,0.004387569244925231,0.009854889353098464,0.019404164030331374,0.045407732366808645,0.1330488578295948,0.26024181623941234,0.4053438358510251,0.5425780487674285,0.6408449739688432,0.7170164809259894,0.7544104977891687,0.789775433611585,0.80755535428642,0.802704138519217,0.796136604203331,0.7957905094698212,0.7831165239513432,0.7574183603054602,0.77591686421023,0.7754259959750422,0.7816503243001675
2017-11-04,0.0,0.0,0.0,0.00217883492315756,0.005186102463301534,0.007842430198491866,0.026190323161477836,0.11387898730632443,0.2657637773015826,0.4495622489441272,0.5889173668774185,0.6668597750264144,0.7214421630054207,0.7571346636594397,0.7706815438098622,0.7777510052410652,0.7820418398009505,0.7745245325086761,0.7727732689501595,0.7676565201503699,0.7463141412645137,0.77591686421023,0.7754259959750422,0.7816503243001675
2017-11-05,0.0,0.0,0.0,0.00012160274579314015,0.0010185195371307139,0.006787147397999209,0.028283138856356665,0.09745946331243532,0.2576913604980036,0.4527325869103362,0.5996469521479736,0.6850363125745964,0.7408977544429409,0.7728075473681684,0.7824231179542973,0.7856757108861894,0.7863166718774471,0.7708878001359512,0.7701883107394838,0.7661533526616021,0.7462584279721229,0.77591686421023,0.7754259959750422,0.7816503243001675
2017-11-06,0.012247267440501208,0.008264229561630523,0.004995748714066744,0.008022754927936564,0.009489515191422514,0.017154816592149277,0.04328370495027305,0.11265985717630847,0.2617069059760039,0.43610493104376513,0.5752671458763517,0.670357846405542,0.7408691821508991,0.7815483049352049,0.7959407322044302,0.8003194658084872,0.7909315246232587,0.7768793116904817,0.7726152641569026,0.7659053308444407,0.7510927557728221,0.77591686421023,0.7754259959750422,0.7816503243001675
2017-11-07,0.012247267440501208,0.008264229561630523,0.004995748714066744,0.008360880772682804,0.00956209994485772,0.015998082809891956,0.04077648967840294,0.11182613264915015,0.24210344845318998,0.40372077431624825,0.5519782664707384,0.6629380360851866,0.7386371976473691,0.7811336478634104,0.8113258898361563,0.8224132962140273,0.8180577237627705,0.8035341220687536,0.7995253563092389,0.7915015363854956,0.77624938721358,0.77591686421023,0.7754259959750422,0.7816503243001675
2017-11-08,0.0,0.0,0.0,4.635338107671662e-05,0.000989410020253917,0.0018254317501543722,0.005594389015989484,0.03624095026811788,0.14294617586465563,0.32852074976889944,0.515532388559135,0.6643686959200168,0.7749420961294754,0.8173439172230872,0.8487604653829652,0.8719010930719013,0.8809676603405652,0.8795198604741112,0.8794870738022396,0.8662902225644098,0.7998069155382607,0.7581897172230547,0.7567155143644226,0.8257529687781191
2017-11-09,0.0,0.0,0.0,0.00035115349447181396,0.001101623683982486,0.0036474957176582524,0.017740863539144062,0.06424092522144814,0.187475358761999,0.37575366784466546,0.5516165120393364,0.663719739365075,0.735933541756674,0.7675468738094122,0.7880713760222923,0.7916118105737552,0.7977855190448707,0.7979496110464157,0.8004373046513361,0.7927268090353884,0.7856381415417487,0.77591686421023,0.7754259959750422,0.7816503243001675
2017-11-10,0.0,0.0,0.0,0.00035115349447181396,0.0011767430463177403,0.004691288890775677,0.02428426127484284,0.08841396674053861,0.22128862485380582,0.38999455209694517,0.5510404210321936,0.6620693239359698,0.7351493083343316,0.7764635529975127,0.806335438591634,0.8122750051064385,0.8154227033917953,0.8040524192310831,0.8030042653490925,0.7972364676951704,0.7858914505730579,0.77591686421023,0.7754259959750422,0.7816503243001675
2017-11-11,0.0,0.0,0.0,0.0,0.0,1.0580724812285012e-05,0.002455762170462141,0.0334378787410604,0.13457076908233406,0.30108863789302026,0.4834345131614967,0.6335451409167787,0.7534003538151759,0.826620628172315,0.8912458514973457,0.9226792660269656,0.9287728774754825,0.9062964889285375,0.8899821336222874,0.8721674738591562,0.8001926985353173,0.7581897172230547,0.7567155143644226,0.8257529687781191
2017-11-12,0.0,0.0,0.0,0.0,3.276832212952126e-05,0.0016524971678962103,0.008213081689295462,0.04677981819985766,0.153968361790103,0.30571654478865223,0.4610618788130564,0.5829600251306817,0.6984638476924387,0.7861849731178515,0.8644151982370747,0.9040417342303946,0.9204201206963568,0.8995205585353063,0.8846659840288505,0.8725009640307064,0.8487505897567826,0.8214108311063908,0.8188573273572272,0.7678002080559825
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.00047922480478848227,0.0032774432862777503,0.03201539658624377,0.1186938508679685,0.2644755823679787,0.4185266672347443,0.5402428490929577,0.6541684227163361,0.7488411342417621,0.8459316464123827,0.9106494902959735,0.9357615556749415,0.9205671225400399,0.9108557222909747,0.8966334104922753,0.8395058154857484,0.8519224418432472,0.839878756058182,0.902835795673267
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0002707479457676369,0.003957585217929973,0.03059057262324648,0.11926743782012483,0.26313539714888284,0.4106642711079516,0.5187227495399537,0.6326702894649497,0.7273454248767612,0.8188443825191992,0.898317535498189,0.940137678550213,0.9446166730691182,0.9449292687899778,0.9150671326050112,0.846143194984282,0.8030053838806595,0.7593003345634053,0.8642522347431258
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0006636769771858037,0.007832214720831171,0.04311227209660548,0.12335046687347355,0.24956865701502062,0.37836783500377297,0.4800642997447405,0.5875798260136819,0.6886634037435302,0.798028155752327,0.8885782868465507,0.9365951263735369,0.9507816384072562,0.9485181614928524,0.9086234241384568,0.8448671286108765,0.8131128692020603,0.7634240344674267,0.8301610786766284
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.00010849847942520383,0.0020487631366102586,0.024603643459787123,0.09160043384770147,0.2265154423256832,0.370157346365844,0.47507352336112246,0.5834222561065581,0.6789096325581652,0.7835793866523075,0.8726462536277543,0.9255052115622363,0.9379399815885056,0.9427337499841731,0.8980748077489559,0.8143232482699333,0.8131128692020603,0.7634240344674267,0.8301610786766284
2017-11-17,0.0,0.0,0.0,0.00014231765635542776,0.0006868119087888657,0.004637955215759452,0.020590018986902433,0.060218343783603086,0.13190310110222886,0.23913894029874253,0.34865909884795243,0.4437516328707764,0.5452002959385106,0.6220787215152009,0.6985569468518292,0.7476471028003038,0.7859573375086532,0.8048593196621988,0.825771650168944,0.836054876879777,0.7975837052323198,0.7532668994756225,0.7313886486702866,0.705733424372056
2017-11-18,0.0,0.0,0.0,0.0,0.0,1.8157258678055534e-05,0.0012040979733566536,0.01486278926720429,0.06883535105099277,0.18631902546794052,0.3180448489729461,0.41699505705008516,0.5150216023830313,0.6030170499715762,0.7017475376525459,0.7808787314664455,0.829531817971011,0.8431951922951579,0.8329767654256744,0.8239754622051982,0.748937046103128,0.5831068352584188,0.4160782549379925,0.3413052832566175
2017-11-19,0.0,0.0,0.0,9.472632430988902e-05,0.000255885026149846,0.0021131888354805344,0.004975485013341842,0.02312357850139567,0.08524345332783569,0.18690362941785754,0.2887876726814063,0.37170624506423894,0.45637885589981686,0.5349442005652529,0.6170813891547965,0.6838754181546018,0.7303637390885275,0.7666618929227553,0.8074108564380987,0.7795830455160304,0.6794511990677827,0.6067980039702737,0.31805049096598453,0.24282154116344337
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.00024689142499948304,0.002811519558069733,0.018736623371330717,0.07326237714308652,0.18340515496523113,0.3019354557997504,0.3943016219161433,0.4885955794152642,0.5803917240224302,0.6691490621477602,0.7449308519186648,0.7835819624354683,0.7987039344474409,0.8154531299930845,0.8134076605989499,0.7615332323631597,0.7421003493146145,0.686265107453069,0.7146746799483095
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.00021189950230670113,0.00246536530224423,0.018943054003430916,0.07348734321140167,0.18458504156638672,0.3025625185669067,0.39425704395305483,0.48784225725705266,0.5828027869585801,0.6742216703298874,0.7508773201875564,0.7900202992645853,0.8044332340402037,0.8212234209545871,0.8119221299613368,0.7608809848979967,0.7421003493146145,0.686265107453069,0.7146746799483095
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0014423311455855304,0.017393375102692513,0.06695689136143532,0.16990629509147,0.28163947347066826,0.37594264222290796,0.4790959848945373,0.5810535939646687,0.6917956015745886,0.7840912805263182,0.8259540080943316,0.8427619605704831,0.8457821040810699,0.8473556593687454,0.7971783427227528,0.7623606406814886,0.6886412501212862,0.7220494025836623
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.00012311354088958743,0.0009475117753044186,0.01377119069546487,0.059646955485852464,0.16448939060632642,0.2858650938355479,0.3735042326816998,0.463425577926982,0.554543309205291,0.6575600269242298,0.7674506917296856,0.8336917059908951,0.8612966043575694,0.873302211129331,0.8588488818480514,0.7898767782785965,0.8225980870694314,0.8228871378584723,0.7971766274395967
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0014690413030308365,0.0067240672139052245,0.028477898822770846,0.07090656692893041,0.15477453367424096,0.25009995288476505,0.33287810398804907,0.4320097600718569,0.5377687077654233,0.6581478555512713,0.7624910559591555,0.8165934079420504,0.8596289440261676,0.8760152116231236,0.8731697921761703,0.834535620996714,0.8149799260534447,0.8228871378584723,0.7971766274395967
