,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2001-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9487672949387903,0.9322643220518565,0.9491779131510638,0.9195041465011073,0.9051591178383482,0.8811948945425462,0.8918988385932382,0.8844191360020839,0.8766135073358706,0.8860379255310067,0.8880818689070402,0.8885033773859882,0.8731393236089742,0.8405038579186446,0.8349172187803855,0.0
2001-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9212862760079111,0.9200582285074481,0.9149685028135122,0.8998517911071235,0.8874062407102763,0.8686528465807647,0.8759909566897048,0.8529453797472959,0.8579933128318264,0.8587849269851107,0.8922852086898384,0.9163762786922336,0.9003547736307926,0.8949718105064486,0.9437586170908662,0.0
2001-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9832961950010493,1.007804041166558,1.0386334815146172,1.0015437269704106,0.9672614963370559,0.9343339298839091,0.9280674236475424,0.9236017701487852,0.9119778263464933,0.9035673081154824,0.9103448585700684,0.9205351268072238,0.8991386293361145,0.87178198690332,0.8349172187803855,0.0
2001-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9810370391898843,1.0010053689778555,1.0214926436088494,1.0059171078777338,0.9739517000274241,0.930517187513717,0.9139412515552343,0.9099446944085076,0.9011856527098463,0.896141656051297,0.8963477043089834,0.8932514541992217,0.8833545306014757,0.8473355054699057,0.8349172187803855,0.0
2001-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710411767312635,0.9281278629972145,0.9774115674461377,1.0365648660443552,1.0302673099228246,1.0110482188870433,0.9799455915030512,0.9799357890085805,0.9708154612098038,0.9533707911222494,0.937157014798912,0.9348786497046426,0.9397259492469869,0.9014203051167531,0.9033958115358527,0.9427595635715271,0.0
2001-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.7859481055397174,0.9579669611115372,1.0318509530328563,1.0413259822932879,1.0319390556657644,0.9997796977451625,0.9832083997218183,0.9669039066716583,0.9500046248804768,0.9324172280868435,0.937926523226583,0.9337952016383136,0.9112226983697711,0.925493049860435,0.9437586170908662,0.0
2001-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.939296842421981,1.0036982426520056,1.0583942367148165,1.051489653005918,1.0468438965036042,1.0225223111768624,1.0196088214466803,1.0121653353415214,0.9975364257898386,0.980915334532534,0.9745681083904489,0.9701024497533387,0.9038434067901097,0.8850635717306133,0.7033497479784877,0.0
2001-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.939296842421981,1.0036982426520056,1.0580513215995184,1.0428600793008806,1.036496874629406,1.0143332640208038,1.0096899991122559,1.006290729855378,0.9918063724602725,0.974463791451429,0.9693687764498937,0.9348909507767509,0.8965463347403559,0.8658513439747971,0.8958286860725811,0.0
2001-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8717550132234446,0.8817171181001889,0.9684381629168288,0.9854863915550702,0.9906075394093484,0.9712916462980341,0.9788799290319323,0.9688102876578636,0.9627237713019199,0.9652807707490224,0.9855554564295333,0.9724037504672057,0.896409080070485,0.8700028731781212,0.8958286860725811,0.0
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045205883656317,0.9361385936490494,0.9612865558162361,1.0334782295497549,1.0449726220151139,1.0409783449027639,1.0360390351961932,1.0415856568866828,1.0254748712534132,1.0088414098195972,0.9777446060164902,0.9770408668562158,0.9748284651904078,0.8923613528137605,0.8850635717306133,0.7033497479784877,0.0
2001-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277852952906859,0.7409185755205667,0.8688846606150279,0.9340715990787509,0.940128951973208,0.9428625977275975,0.9726294000321678,0.987317486876698,0.9517851780704987,0.9539885104546472,0.9070488815205354,0.9221160826356587,0.9514027358341794,0.8404752602877519,0.8402069907467085,0.8117748739892438,0.0
2001-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342441185594224,0.8407424490612867,0.919490610183392,1.0071625052529232,1.0071160389620746,1.0088331033699236,0.9942203639107248,1.0125333772441378,0.9966175490361296,0.9764534827486565,0.9472901563187908,0.9409152766914717,0.9514269084493308,0.8744660222396338,0.7490110694312917,0.7015674554005508,0.0
2001-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669647069250543,0.8601616362706515,0.9520108105635865,1.0111598250649907,1.0272123899835774,1.026515331248224,1.0160137673990852,1.0094187056612034,0.9881861383388862,0.9654277174645115,0.9430195865455089,0.9450103886381382,0.9571050720160016,0.886537288693983,0.8934930391521119,0.9306691735865853,0.0
2001-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996382349031047,0.7997346849773702,0.881588627270558,0.9834388059157797,0.9963745127842215,1.0039937930799183,0.9934475361917586,1.0104421446361966,0.9904541547753016,0.9627796329682359,0.9400612591537403,0.93850456803025,0.9641123389154355,0.8793634075359967,0.8868853388188962,0.9081,0.0
2001-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917829409418628,0.8563412777406206,0.9381363672886137,1.029702848867374,1.0332194146206122,1.0419568887516368,1.0370220481289494,1.0417629894973663,1.0222338577765535,0.995984475604948,0.9663692276201947,0.9679638075684712,0.9626003862479297,0.8872122262932134,0.8550204924177683,0.8204761700204795,0.0
2001-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.7315220107411008,0.8357814704891936,0.9281274235026792,0.9592371459670168,0.9784829747906963,0.9804437629992578,0.9961125130512822,0.9739340631375829,0.9578155064901831,0.9574029630304765,0.9663184271075016,0.962136110950825,0.8909893806103591,0.8866822443275691,0.907962948858065,0.0
2001-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525764653747288,0.7795407352064475,0.8861576615573821,1.0120779136042468,1.0164603830438756,1.0266471841887481,1.0316272864894072,1.0466920798862134,1.0197310784584945,0.9996619960172214,0.9707801786679988,0.9646386079041392,0.9800226053643529,0.8692077686693173,0.8596214608164924,0.8467917943045863,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.6830692432791999,0.8093960386151751,0.8882917186897411,0.9267597311509236,0.9470788359970551,0.9637688787645784,0.9767454186833772,0.9649831548130461,0.9364308148314276,0.9154680870765997,0.9024173550754577,0.9187522804034983,0.8755516700904715,0.8462486750885613,0.8834004732403306,0.0
2001-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.6316347404538496,0.6551928445386602,0.8211533665684135,0.8380565377724857,0.918830034032516,0.9486319936529688,1.0057806781847343,0.9861166742793479,0.9571346714213674,0.9455470509793433,0.9310686274952364,0.9534446822005709,0.8540514432421727,0.7557192849092698,0.7374511831008262,0.0
2001-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802735279780504,0.6930508383909306,0.7348197613318541,0.8341698407421766,0.8695909729133877,0.9012932703897948,0.9199898417498156,0.9548466732982799,0.9302090262168345,0.8876517264793599,0.8720959693117731,0.8998299354249581,0.9276224818366339,0.8041296728621283,0.8351387374046538,0.8596314744290325,0.0
2001-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802735279780504,0.6966117475031024,0.7761941701535485,0.8709888434155213,0.873288131635789,0.8781102377537133,0.8755291555311395,0.8829626973188927,0.8713367679152991,0.8376891325328657,0.8152033755379053,0.811700642881437,0.8037024269629023,0.7804502973604474,0.7900956966561982,0.7633162722997248,0.0
2001-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145588232687364,0.7736944076913855,0.8350659362295532,0.966381593869095,0.9766853450716464,0.9913332476905932,0.9848439466697927,0.9814993311501974,0.9536146812886422,0.9146245974046546,0.8904839825791993,0.8858638152541589,0.8744891658503263,0.8536367933441862,0.86486539837516,0.6678675636889597,0.0
2001-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351323512467869,0.7055473257798288,0.7316229739055098,0.8796274490206725,0.9110912998640058,0.9454999648205021,0.9582018164021439,0.9789819938196431,0.9551794775055608,0.9293248536547567,0.905601492562775,0.9100788405378002,0.9185011625911165,0.8562265481744222,0.844272101651967,0.8596314744290325,0.0
2001-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299294094186279,0.711832909733029,0.8108083763301732,0.9525663584158909,0.9729956738772927,1.0003386278973319,1.0152141149954454,1.028588480120079,0.9995557251757262,0.986069722862467,0.9459728112344683,0.9397033975062443,0.9444759681489646,0.8849985008798443,0.8606497479772648,0.5932694566502815,0.0
2001-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.7255295766762181,0.6777360483030388,0.8163071113034229,0.8671858224365119,0.9151444662874018,0.9324456218876938,0.9636624760332304,0.9517089312680965,0.9287250924027848,0.9208020381762506,0.9200262233689791,0.9080615448593125,0.872916253441879,0.8483519357392626,0.7999492901395044,0.0
2001-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246441185594224,0.7946830479733561,0.7411924406386353,0.9060842238942111,0.9305486037567974,0.9682912303696669,0.9973449457010557,1.039859321335205,1.028393290427147,0.9918536113149087,0.9315985753653963,0.8990435131832214,0.8794341827929655,0.8406598272393447,0.8107996171461079,0.7510055767129028,0.0
2001-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523647069250543,0.6353233782046029,0.679901021998329,0.8449618501716238,0.8685331185697671,0.9182721484796201,0.9562040620240151,0.9949424368255488,0.9985540344644259,0.9622940235656438,0.9318324591625223,0.8972190007119016,0.8677782162296288,0.8787569298924633,0.8318553967948094,0.8234000000000001,0.0
2001-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891735279780504,0.6587874898873646,0.6554389583570257,0.8381651016998387,0.8781638354840078,0.9224086108326898,0.957272843101831,1.0174470018997344,1.023173442336602,0.9924860598858312,0.9506969759246159,0.9259888802921621,0.9232587010279727,0.8267145748075222,0.6742232212882616,0.6775682271059243,0.0
2001-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.6833107796924126,0.7093271451455767,0.8742269698044012,0.8944173094880429,0.9423370224809049,0.9784391460239729,1.019608980952894,1.0160082906549905,0.9965927458000119,0.9533488469709455,0.8933572062738536,0.8994392738843991,0.8779883180274797,0.8793698053606037,0.8595382960876392,0.0
2001-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867323512467869,0.6286753574904135,0.63727728012145,0.7870925927619441,0.8324066807882251,0.8873510831918463,0.9242246460429153,0.9873521443146931,0.9762279278423466,0.9068390551110579,0.8736461559465641,0.8455482872031621,0.8463608335463659,0.8052231723479009,0.7882412529906807,0.8582603352769008,0.0
2001-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257941163436822,0.5658938470322408,0.5934600310256366,0.7372210005664922,0.7774415291974998,0.8288738061888031,0.8580877908092315,0.8860005431580313,0.8679673694694499,0.8487464867141212,0.8392000896087952,0.8431859482560061,0.8057253707851063,0.7202871676059178,0.7849788303125291,0.7624004732403306,0.0
2001-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257941163436822,0.5658938470322408,0.5934600310256366,0.7372210005664922,0.7774415291974998,0.8288738061888031,0.8580877908092315,0.8860006943337694,0.8688539512078344,0.8524047142913045,0.8462950554818429,0.8654401439117372,0.8435348059773208,0.717666041871897,0.7466778241646705,0.6063441712655852,0.0
2001-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629705861498915,0.6239108900434329,0.6222681190085457,0.7824163732683969,0.8089508456258896,0.8226682929455281,0.8903688880818035,0.9384738209870322,0.9125420237569956,0.8756285259231403,0.8628641438226091,0.8665232710747461,0.887525710721811,0.837103567727344,0.7250898723073849,0.6063441712655852,0.0
2001-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44830000000000003,0.4874234814945227,0.5750171348336723,0.714753697461462,0.7692297149849222,0.8310155349415963,0.8837170478324564,0.9407062008508452,0.960584065930413,0.9321238927338323,0.9148152645498437,0.9163713266365998,0.8960314238438704,0.8414967174894322,0.8453779357715151,0.7633111534258054,0.0
2001-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.6666037985002569,0.5594704820721391,0.7430338740362142,0.7812570007018728,0.8573067083419027,0.9043056090025144,0.9829513920376522,0.9988157842041377,0.9848160027939825,0.9389212095818495,0.928248341646907,0.9504074827385243,0.8205853278548667,0.7461094872917147,0.5560344375607711,0.0
2001-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.20240217026753776,0.49231434509055827,0.6390833400442425,0.693998256989706,0.740174491477345,0.8252725590978048,0.8430606226758897,0.8192478575232547,0.8355087851887403,0.8221963588356397,0.9172408636998612,0.9174459128565854,0.8533077832487259,0.751423346270417,0.8689693483618727,0.0
2001-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298117628811552,0.4548637186940641,0.41480421119739985,0.4931358704698933,0.5272383724545131,0.5757625666589742,0.6331058574591946,0.7153177637814864,0.7579200159428673,0.7604945135169336,0.7396839076486468,0.8492442070387708,0.8732112839248871,0.7928349115750966,0.4934788408013125,0.8639170973620298,0.0
2001-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298117628811552,0.4548637186940641,0.3172941076229335,0.4256541130557482,0.49850921171399465,0.5568420272110718,0.591377312696413,0.7410949247390543,0.7800967879582045,0.7193238263462601,0.7769354245848358,0.8221936005605178,0.8518561221679938,0.7508962254493241,0.4232244207451403,0.6362499250251752,0.0
2001-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903705861498915,0.4878827210371348,0.5173535504481237,0.7165507906191676,0.7620316158849384,0.8406504583457695,0.8871214247870213,0.9360465107590755,0.9283728977684779,0.9144529661521328,0.8930034908365052,0.9033058603499508,0.8973817337275781,0.8508372434998908,0.8291311342049146,0.8221217253228714,0.0
2001-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903705861498915,0.4878827210371348,0.5173535504481237,0.7184935030764352,0.7683959144352799,0.846682006519198,0.888495590702189,0.9384636551097578,0.9313885667976731,0.9171575721305815,0.8939529631494263,0.901806680571681,0.8820506372392674,0.8508372434998908,0.8291311342049146,0.8221217253228714,0.0
2001-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.35453817501852114,0.35585349564299745,0.5383620494545026,0.6154834496606321,0.7219608586078226,0.8055617812806779,0.8858063708407424,0.893450239684319,0.8732884835958499,0.8903526915326132,0.8936089394989597,0.890962995886916,0.8434737446522477,0.6368385765498098,0.6413172187803855,0.0
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500189505198765,0.40580733708929867,0.46990675576588814,0.6426970241563625,0.6955433450693844,0.7967717598211096,0.8684985580001746,0.9492868654734232,0.9621626367213165,0.963124600891141,0.9484156580315823,0.9465120962775122,0.9707676408132987,0.8801473462654427,0.7604553957431066,0.5812232533322715,0.0
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41355294404389903,0.4573522317874888,0.43586302792615694,0.58349005510184,0.6491246361482019,0.7358231854088837,0.8184547298648854,0.8486767640721632,0.8814810028635145,0.8982181680080873,0.8929963230473887,0.9351596168566114,0.9279495482604814,0.8639179830797332,0.8196641513320363,0.8353824827545714,0.0
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169529396124187,0.44734713784455815,0.40296680804524426,0.5626457305412356,0.6100915771386234,0.7352381206357094,0.8066974459277493,0.8903445392378095,0.8922795538703076,0.8831304659658531,0.8516484246088901,0.8622028875982113,0.8966477976940137,0.809147915376825,0.7748221808323104,0.7010679286408813,0.0
2001-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44830000000000003,0.4213586243513709,0.4704702144551637,0.6076461263033267,0.673332572673261,0.783199844187544,0.8437504269191314,0.8761879384503968,0.8797201928661076,0.8861937349420936,0.8621120958984002,0.8468559406855442,0.8313995697937475,0.7982685068473796,0.8042904301269229,0.8222344375607712,0.0
2001-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668072004825225,0.306253181087537,0.3478851271285751,0.48950130216115983,0.56481598712748,0.6921993963143148,0.7928820701886821,0.9046093822149461,0.9205530194991874,0.9100030727777124,0.8866705558513746,0.8648551045043564,0.8894921082859073,0.8399242301039206,0.8307495118492764,0.8354999999999999,0.0
2001-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870999999999999,0.5329998931960118,0.42973968733644247,0.5881238497391942,0.6507801263992825,0.7765287736846535,0.8738354166799314,0.9737780759656782,0.9925822994047518,0.9892813070838296,0.9575919878661576,0.9289306931714696,0.9125283723060686,0.8548877768624772,0.8401828204772838,0.8330856206615972,0.0
2001-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023999999999999,0.4399556748310782,0.30350832609386874,0.4326796371280272,0.5143057372598461,0.6460630401051106,0.7677800874589469,0.8734533918098082,0.9031158825540632,0.8722898558941868,0.8525499184659759,0.8491636719461967,0.8339223412987378,0.8406346516530695,0.7731346211903625,0.6782685255709675,0.0
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.4753412603018291,0.36991409098149086,0.5132506123407437,0.5713316917788934,0.7063810127514397,0.7932577230537848,0.8742472748047841,0.9021188956613061,0.9301562489751793,0.9028238463089943,0.8991892255186693,0.9071633599190365,0.8395033736986828,0.7830684484939735,0.7739077681392678,0.0
