,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-07-17,0.008294860750935065,0.0318054663275656,0.08393203710085292,0.15328538586419377,0.38762345361355754,0.7344404216751445,0.9192777732260647,0.9736174978787864,1.006196642386243,1.005814405366744,0.9979637218174228,0.9863198627500499,0.9688043836614157,0.9523470134074995,0.9411504728096319,0.9353647950534749,0.9216341912824236,0.9039312842000273,0.892327168441874,0.8794490572612694,0.8654557047540024,0.8690479102610832,0.7836554997900689,0.7311871717008311
2009-07-18,0.010323094794100825,0.04966440415633771,0.11548625315455048,0.2273211375852088,0.4518475439078261,0.7454428279337485,0.9225718896908617,0.9779355302470841,1.008634400217396,1.0068758941368239,0.998690808219697,0.9870105230652282,0.9695268826910872,0.9551189158286384,0.9423747696170776,0.9364307704713418,0.923134213182972,0.9079396742656369,0.8948405865080131,0.8819666080216677,0.871572169777584,0.8743361204530339,0.7442062225298142,0.7294654717474978
2009-07-19,0.008294860750935065,0.04218995821917696,0.10776193177859592,0.18726915379780246,0.4132773390455059,0.7320021823967227,0.8794932620801964,0.9296136755608327,0.9578568495995705,0.9614735814468095,0.9616322220515118,0.9484618216845451,0.9323714277442828,0.9323567332908482,0.9318195740858816,0.9324765855001723,0.9173011222429358,0.9005331996899961,0.8927249767785363,0.8803573025120672,0.8648346098180616,0.8435321649586149,0.7971192233407116,0.854179738414515
2009-07-20,0.21982661256022668,0.5187208432587291,0.7486999155998826,0.8165025855552321,0.8234288432422493,0.8428317883469152,0.8363577774524016,0.8348562688001696,0.8435580405388118,0.8358508436952667,0.8321671115232679,0.8248352424117736,0.8260192238231442,0.8345490043493721,0.8465903882350883,0.8566438445534263,0.8666230750542415,0.8659813291464047,0.8689633551504692,0.8803516952993042,0.8505110038468126,0.8292024268362012,0.7979299894431958,0.854179738414515
2009-07-21,0.10756393384125387,0.3458450174541658,0.5708565203970507,0.7106720047049943,0.7570340195747082,0.7995847467268158,0.8074349425569012,0.8083499214032246,0.8135350887663266,0.8097999912665239,0.8089894951312684,0.8033930415542545,0.7961152823144585,0.8038914096024425,0.8167954088289584,0.8232089243778269,0.8266856683305593,0.8391577230032014,0.8739801632085474,0.8706253794203334,0.8364465327449966,0.8350149986718882,0.7873574816200034,0.8540232202369392
2009-07-22,0.21788979037271816,0.5019593119090017,0.7871359005951067,0.8655269062388351,0.8613826731811524,0.8644789944686467,0.8640045898163861,0.8503668084733397,0.8524384092907633,0.8456973327109115,0.8392668692877745,0.8332760056272279,0.8289243826590313,0.8330073453138127,0.8430044070510155,0.8494860665224429,0.8533196938980524,0.8592349868830328,0.8761258574594735,0.882442541037521,0.8434978892128332,0.8283166565595682,0.6401143255982887,0.16302730983538755
2009-07-23,0.21978109600659196,0.5428925139751719,0.8002322603325503,0.8827356924214624,0.8811777588718489,0.8718424874465747,0.8709780559025451,0.8575723349163192,0.8655397758653188,0.8549014688534204,0.8481350652687453,0.8447064192145286,0.8473509324267959,0.8504906375482887,0.8539687234437755,0.8577870722373231,0.8712127588931442,0.8699423074347089,0.8794437317382302,0.8814181616855353,0.8492393532742814,0.8421311325520497,0.7142263460943846,0.7420352318182157
2009-07-24,0.1312289739475765,0.35753350504671283,0.5723125225489313,0.7394302783824989,0.7978932927266519,0.8242585391832238,0.8351355585188374,0.8341194398498786,0.8370729432873736,0.8293595843523937,0.825463848107464,0.8251292358970751,0.8260016983925386,0.8266825267535537,0.8277063717417805,0.8288430610249248,0.8423181300194382,0.852051582972061,0.8747495351830553,0.8786320249086564,0.8326932909212634,0.854064229127808,0.7288815967579916,0.7428178227060945
2009-07-25,0.013576272321014814,0.08072381391980128,0.30156161558084693,0.5800501605918992,0.7533189247922969,0.8754424143215515,0.9222258556970635,0.9254998740920112,0.9298975838871035,0.9205738905198383,0.9110578958119444,0.9009577203251649,0.8940607983977767,0.8813249043763283,0.8686839035004301,0.8576626870778769,0.854959666445807,0.8548669453323837,0.8374867021877241,0.841246906275247,0.8115125952457212,0.8218524142789984,0.6925063068153878,0.7149945821552551
2009-07-26,0.0023992124621883,0.051149558831720364,0.26248489008383474,0.5538919315410353,0.7355791346253542,0.8736783308475994,0.9271683903368092,0.9399433862331205,0.9385375747528621,0.9277433182430803,0.916016891975344,0.9052700290472585,0.8963625907985457,0.883205403074193,0.870830373889623,0.8614629428668373,0.8609625488201711,0.8665831398849728,0.8650924343170869,0.8667532403104856,0.8230096707911363,0.8160301447816317,0.6401143255982887,0.16302730983538755
2009-07-27,-8.55982001415873e-20,0.01706653670258348,0.12304283348837555,0.3574185647786049,0.6020300374509636,0.810298894581828,0.907259620311016,0.9030267385418199,0.9018848844080222,0.8729432328085541,0.8444063277397814,0.8327365964369893,0.824601688408892,0.8146813453550212,0.8048499536506041,0.8044755236751254,0.8121326552377888,0.824885706257167,0.805684105931639,0.8350456564961308,0.7740522716962791,0.802418526975402,0.6899770799148244,0.7149945821552551
2009-07-28,-8.55982001415873e-20,0.012701396241633913,0.07908719178293719,0.3183206248494811,0.571280074131288,0.7973288564047132,0.9037033941681982,0.9029252473244131,0.9007403194293229,0.8723502932000776,0.8436223197435452,0.8319069420462684,0.8225493344496551,0.8125099589554846,0.8035727669619805,0.8016115580165769,0.8062352840808253,0.8202462351655287,0.8022336979142594,0.8157865078109496,0.7776112156567824,0.8176337691151969,0.707754495525072,0.7325153046595633
2009-07-29,0.01375412297417723,0.03724969148984309,0.10712571544987987,0.33811159958746806,0.5501173330550655,0.7785238424075902,0.8834429544696685,0.9161776845329916,0.9163009333134815,0.9078900009094288,0.8921274747119365,0.881107311490373,0.8720803830901945,0.8610248076803289,0.854626547349244,0.8537675566529013,0.8452781026193383,0.8458113603470613,0.8284346786865417,0.8414114428161473,0.8167231640928708,0.8184991229677817,0.6993284089262519,0.7322022683044119
2009-07-30,0.010954108602616485,0.032522848131905924,0.09781741468215764,0.29266896216708693,0.5142473161116224,0.7718251016258127,0.897050910388734,0.92478087177598,0.9420538968932303,0.9357020503148873,0.9231049908797929,0.9126535648094373,0.9048723755410427,0.89879155781064,0.8934957499294058,0.8886384826743949,0.8797067279369417,0.8781637153038395,0.8684737138872691,0.8647805501404976,0.8312774374376494,0.8297462493885602,0.6944817379803454,0.7149945821552551
2009-07-31,-8.6629503757751e-20,0.006069021852930157,0.03680907267683515,0.1433355291805844,0.37640047556852896,0.6940943859446899,0.8806141225788301,0.9222952340881242,0.9544267034650776,0.948759900469999,0.930854584497005,0.9067399874452664,0.8851199461294628,0.8665416060110501,0.8598511138267807,0.8558458285692524,0.8654563217502353,0.8697996875431788,0.8562258990766769,0.8526832929059637,0.7963724024909216,0.8126626975164886,0.7010912175989609,0.7322022683044119
2009-08-01,0.00331293853361107,0.0087035037370291,0.03034911177492689,0.13168632518757833,0.3707348894394027,0.6856624322016674,0.8749713916109706,0.9181815192013687,0.9509875907373362,0.9470631452449705,0.9296297085461689,0.9052963595314768,0.882290580716164,0.863154041982461,0.8551023604703077,0.8528551669331251,0.85568713453493,0.8548056134466694,0.846464883304241,0.8451635272682677,0.8102545607095188,0.8130380492267786,0.6436135580475124,0.1802349959845443
2009-08-02,0.027151592731544435,0.05873100542341062,0.08659449405879925,0.16940382769645318,0.36518568124674383,0.6514230815429188,0.8273762892237002,0.8951724145740333,0.9226262321665085,0.9242636510439368,0.9114194491252781,0.8881284115833487,0.8633651815993231,0.8505213888851405,0.8471989742944557,0.8461509671199723,0.8549623542203154,0.8556193425906449,0.8386895937506259,0.8355330409232278,0.80843079301227,0.8041196374874874,0.6044385704294368,0.179139368741514
2009-08-03,0.027151592731544435,0.055306557452494874,0.08216629274037557,0.17347631148612666,0.3606834729283702,0.6040044525814486,0.7784527248447305,0.859028276810826,0.8886723723196306,0.8934657790520625,0.8958370997693054,0.895866113887817,0.8854507365500179,0.8730731607189033,0.870099740312826,0.86787001334392,0.8675213312650552,0.8624550984749086,0.8494413296676459,0.8333773368934585,0.8158668040208308,0.8446858364300203,0.6403047205024024,0.18651409137686692
2009-08-04,0.031011202807228407,0.019902880449981182,0.049392116165176664,0.133688258651346,0.3137541276426329,0.5766802845993436,0.7640137869578305,0.8449621443088419,0.8857341341220014,0.8938130050719167,0.895768935495707,0.8985986258639728,0.8931031718912228,0.8823684523471885,0.8778812245443414,0.8772402699798793,0.8726093833338777,0.8640667242000388,0.8552708917821988,0.8528028753350075,0.811817564724133,0.8011398709292976,0.6113474865799186,0.179139368741514
2009-08-05,0.016050514521797347,0.015393369174747384,0.02520316155135856,0.07294702534433448,0.23136567065378066,0.5450978786070604,0.7505851520872001,0.8336725166192361,0.8853171199395572,0.8947920139770106,0.8878733062842276,0.8893182402644653,0.8882773750612791,0.8822985557405043,0.8753904415341911,0.8711090716178431,0.8634711374576465,0.8555998949875379,0.8430036293047214,0.835027165243114,0.8008578322763839,0.8105717669767296,0.6205279825246649,0.18651409137686692
2009-08-06,0.02780159633447767,0.01254326858447464,0.05611944289519395,0.1464261869119986,0.3165591755522425,0.5530119536763026,0.7209384238559385,0.8121398086105397,0.856871354523127,0.8655972785856246,0.8684085252732292,0.8775262819190542,0.8788748590909334,0.8727720484053209,0.8631269128520698,0.8528953396226092,0.8422585050062934,0.8354095351446935,0.8374446554479037,0.8357873506550646,0.8053112002112671,0.7952909932894158,0.6509605398930142,0.18800101406383654
2009-08-07,0.02780159633447767,0.008840057991923235,0.04601069276071725,0.11696818187936789,0.2546385993210569,0.505041493697285,0.7056116482331233,0.7928466318258215,0.8494899635145031,0.8640797976829989,0.8698009409476101,0.8746360932751029,0.8738491574107753,0.8694433072833642,0.8623933095331235,0.859120024264745,0.858199956941528,0.8535701048353926,0.8474022544909344,0.8306134725169253,0.7905719370836154,0.8230675285723499,0.6190670385001003,0.179139368741514
2009-08-08,0.0,0.0018812845124783326,0.013800302499727806,0.047399152244784415,0.19036097982929845,0.5124941318859919,0.7404534005576248,0.8199434628276097,0.8765669843940586,0.8885404389693383,0.8845817953984961,0.877494912507039,0.8708920640037338,0.8662402042057162,0.858249106810729,0.851773714114801,0.8491054028959621,0.8418882122471527,0.8379859265534033,0.824131803941882,0.7862544714016733,0.7793677983364204,0.5642370023077337,0.18651409137686692
2009-08-09,0.0,0.0030610716691012504,0.023300640800688853,0.08735663062808985,0.2653292876090964,0.5314635083412104,0.7186723878428188,0.81289371218633,0.8528844650180135,0.8561123073041682,0.8484751587547126,0.840215566428335,0.8322254757587194,0.8276587075067127,0.8222392957111299,0.8166654777436234,0.8173973892616994,0.8182090849897005,0.8281614559119148,0.8225403442753908,0.810235649954745,0.8352124557268956,0.6386645995537369,0.18651409137686692
2009-08-10,0.0,0.0055151909791325655,0.024456957340108592,0.054064967028055785,0.1885391708059581,0.49282083944026195,0.7385092011430728,0.8376415969748765,0.9137784302732662,0.940901585652038,0.945775376328304,0.9404293683573,0.9312623514057325,0.9197596224160351,0.9084042946240778,0.90099981005776,0.8914477416967569,0.8785566228777264,0.8680976700525838,0.8483148834861021,0.799917006161348,0.8172311415177206,0.6519105770340764,0.18800101406383654
2009-08-11,-5.775300250516733e-20,0.004128253778574355,0.025815375428121835,0.06368075487193688,0.21293375986071028,0.5004067517268647,0.7409988608054969,0.850140319981829,0.9219638501739191,0.9460258013754677,0.9485751874448489,0.9412672121064328,0.9276817867817457,0.9133841373599323,0.8983378936126489,0.8855803778498299,0.8771732006227625,0.87462064381461,0.872892860276683,0.8439666213399948,0.7795995043329726,0.825204235694695,0.564376482045679,0.009398851886491035
2009-08-12,0.0,0.00417648167939491,0.031047120606495473,0.08648349236593586,0.24227899334445094,0.5077145085892757,0.7339614363984366,0.8456156954966464,0.9156817646428855,0.9355952879733186,0.9324488276696484,0.9194589803312418,0.9058989081651763,0.8938910172441827,0.8787106286114713,0.866990411296669,0.8577730180484101,0.8472413825819844,0.8360090787301269,0.7996768817255403,0.7506332142314719,0.7823082502745184,0.5621572233810024,0.18651409137686692
2009-08-13,0.040318240000779826,0.16944928412022758,0.3168111953508508,0.42878060599485124,0.498767693886929,0.6300190165260604,0.7635281755396427,0.793664423179352,0.835636651909226,0.8532193900323317,0.8588011400243699,0.8498835208388753,0.8284570463875306,0.8245652378688768,0.8254249407088375,0.830367048106255,0.8348674226514923,0.8418346255779897,0.8472666933329536,0.8408460353445661,0.8154355994330369,0.8512907697599205,0.6417477069693011,0.18651409137686692
2009-08-14,0.00625408890499149,0.004046112623645961,0.021066368347970963,0.06683699364237237,0.2197620415969588,0.5010873510034166,0.7396350707527313,0.8500322736154324,0.9178351696317479,0.9379150290286064,0.9429646830984615,0.9405465213226936,0.9275721225232176,0.9129928864310082,0.8965679341218037,0.8850211536067025,0.8768949650675176,0.8729307827509235,0.8721161842165033,0.8444054584995778,0.7788998181330717,0.8247740762461121,0.6193459829928815,0.18651409137686692
2009-08-15,0.040318240000779826,0.16880641922867623,0.3160318901438996,0.4425918191434552,0.5639023403552721,0.664354367829922,0.7723542241939525,0.799271531850644,0.8289938601899625,0.8374049559647414,0.8344915153362406,0.8291505092204069,0.8149157543863541,0.8134156109533198,0.8144048270462052,0.8174402944764051,0.8271183532560064,0.8408195872403644,0.8490230363858159,0.8370748543938117,0.7807649561804743,0.8229954696176673,0.6193459829928815,0.18651409137686692
2009-08-16,0.04959870320325534,0.1804762705941117,0.3563269546509342,0.5341828931277063,0.6493623367908918,0.7412049571143959,0.8060682682792181,0.8106978386576612,0.8269166142723007,0.8254722389021356,0.8188153512614009,0.8144289812002292,0.805945931717982,0.8088771470095576,0.8127885449311572,0.817643692220613,0.8255229017362868,0.8397062356839782,0.8490595080082761,0.837899321423957,0.7811830286912872,0.8189447553701051,0.6519105770340764,0.18800101406383654
2009-08-17,0.04959870320325534,0.18048926942243648,0.35908438827435724,0.5337540409654726,0.6171157450203703,0.72597048195103,0.7985774400314257,0.8128775011865512,0.8332677447889106,0.8370035538243034,0.8324072577875543,0.8244224470335088,0.8096438068801026,0.8103404290175759,0.8124559066389694,0.8166442317846553,0.8251162543382825,0.8394164716080262,0.848402372645569,0.8348749301169841,0.7826897008827522,0.8236031669438657,0.5986320820249569,0.010964033662248556
2009-08-18,0.00625408890499149,0.07410370724236212,0.10291854244936434,0.23747972120981228,0.4711753666119656,0.7188381050829408,0.8409051323894958,0.883594566230529,0.8769786593027156,0.8676353353444347,0.8548800562771298,0.8479409248604869,0.8421350529278742,0.8385980937289146,0.8325638366120751,0.8309776339522524,0.8172642684071987,0.8042008377436265,0.7836516269650833,0.7531086138110639,0.6701376046707826,0.32508241924482956,0.0022032410079891335,0.0
2009-08-19,0.043344614298263855,0.23450388025616578,0.39872317198222035,0.606567509530187,0.76111264796325,0.8464459375414838,0.8620397859075793,0.854353560728426,0.8392434644564994,0.8258154166232595,0.8143013259670563,0.8078629209668539,0.7989983891980519,0.8019912088116254,0.7986881800864746,0.8021651637869437,0.8002119005401878,0.8108198620899123,0.8204590039096599,0.8149171581223419,0.7926495033353301,0.8025886969178202,0.8084559689644014,0.8477912043922543
2009-08-20,0.04959870320325534,0.2385496983044266,0.40675358625395297,0.6073574355115064,0.7612406286261139,0.8537415930479649,0.8699013386706593,0.8607209685077178,0.8491443035694198,0.8393524283281283,0.8335429599306886,0.8337697374981666,0.8290603672644171,0.8282808968262175,0.8188817238285332,0.81001065624389,0.8033452689790643,0.8101305504980657,0.8194323890886895,0.8149171581223419,0.7926495033353301,0.8025886969178202,0.8084559689644014,0.8477912043922543
2009-08-21,0.009280463202475515,0.07839257141116733,0.21382674265284807,0.4386343281941958,0.738426817315242,0.8973243606943376,0.9324982423352041,0.9169208814666217,0.8949208747026982,0.8760868899885764,0.8615800409765488,0.8531190787090985,0.848763483301102,0.8465731931168292,0.8395309944538635,0.8394332337536391,0.8281795246489096,0.8271791535952278,0.8300383666053239,0.8218168158711858,0.8007544579562113,0.8075741147936836,0.8084559689644014,0.8477912043922543
2009-08-22,0.0,0.06838501637862919,0.10181940130471544,0.2824511228182541,0.6461751647832595,0.9168280366339008,1.0032429957138378,1.0010167527369624,0.9646632957773534,0.9326100131881917,0.8991568518016102,0.8766478517122602,0.8642950093993705,0.8571024047823125,0.8507277597451973,0.8463705689629017,0.8343579187825644,0.8317226388555562,0.8327756523666078,0.8231869433159817,0.8008902301343065,0.8075741147936836,0.8084559689644014,0.8477912043922543
2009-08-23,0.0,0.0022063527627670942,0.035784980748395506,0.21012981872282352,0.6000757341596394,0.8889431618156539,0.9736922982400886,0.9770933576227818,0.9755331300171264,0.954210238982794,0.9324181913153134,0.910373187082283,0.8925457554357327,0.88522365167052,0.8776522697106343,0.8746583142662605,0.8745367348758842,0.8745799429902664,0.8677975494005519,0.8476864343070664,0.8248078157433841,0.8152612313732829,0.8084559689644014,0.8477912043922543
2009-08-24,3.850066477727426e-08,0.08568830517742775,0.122949261133991,0.2816633572439707,0.5646003703407794,0.8344688098488114,0.9240465570287716,0.9288943000590791,0.9098789032167528,0.8925352068009824,0.8754596570405772,0.8691388571167685,0.8606686589918646,0.8523145662018135,0.8496446860321434,0.8567195994075091,0.8439132777942957,0.8499799273575903,0.8523850967248967,0.8387624392720165,0.8054310048301895,0.8262009084546008,0.8080284086956201,0.807077647636236
2009-08-25,0.0,0.06823620249940163,0.10208114453214436,0.2658381710359662,0.6476347901326118,0.9199836306648358,1.0135966628056086,1.0121676071074297,0.9773935194928468,0.9469376185655319,0.9119626672219537,0.8875299739917316,0.8714646935603808,0.8602445702680067,0.8512302940881058,0.8466371289259491,0.8345121762096019,0.8317226388555562,0.8327756523666078,0.8231869433159817,0.8008902301343065,0.8075741147936836,0.8084559689644014,0.8477912043922543
2009-08-26,0.06509157999898271,0.14319898727873567,0.23593672338874178,0.3739678048008128,0.5626210450127492,0.7546901530448902,0.8520474240477182,0.8759826640731255,0.8885126928874005,0.8826976545459351,0.8716137457491852,0.8627529757030317,0.8545375971879927,0.8478540051431626,0.8424543727165126,0.8394626374617337,0.8380536845165218,0.8402526655452079,0.840653407030924,0.8337055860046702,0.8062236449508948,0.815714623263003,0.7034463813392008,0.5582050587436901
2009-08-27,0.0,0.003823810690246513,0.04472189675124859,0.19932970602040237,0.6023294493328559,0.9282885091836345,1.0540997843482414,1.075599477684994,1.0850573503435543,1.0666833347991147,1.0374865051361213,1.0079828236739634,0.9790431732107295,0.9587354162418877,0.9312637877611346,0.9101851938576441,0.8976713693687834,0.8827896952514092,0.8714575086195311,0.8490619738570239,0.8249435879214795,0.8152612313732829,0.8084559689644014,0.8477912043922543
2009-08-28,3.850066477727426e-08,0.02456149850569977,0.04451952971168578,0.1358863204154574,0.4689086509846153,0.8327659944932205,1.001586425825105,1.0380610104546641,1.063826696524701,1.0579249344738637,1.0443424126781697,1.0294675986607442,1.012816753731545,0.9976759705150208,0.9795254537242534,0.9634074626838188,0.9486021459618047,0.9298846834822724,0.910520117471165,0.8795623928976561,0.8253217474893279,0.8354965691260944,0.8080284086956201,0.807077647636236
2009-08-29,0.0,0.002268542660602871,0.0259739340805246,0.12533934486644893,0.4312000374503501,0.786217181645302,0.9677143966081173,1.012429418993266,1.0329468953544965,1.0208889032180526,1.0108730217923734,1.0110372815104838,1.0060164772699405,0.9978580119034456,0.9863117128427686,0.9720758726367479,0.9596831483272994,0.9387057079854012,0.9175501523323834,0.8876578619898132,0.8250924626771394,0.8330897720530286,0.8080284086956201,0.807077647636236
2009-08-30,0.08153820209477616,0.021307497553957316,0.03759592068936032,0.13392087758222523,0.4459141610874612,0.8147282661212537,0.9901546435556577,1.016569139154489,1.0475548796173628,1.0466054329600964,1.0360259948649098,1.0228430291211266,1.0076567234771803,0.9961072078385825,0.9787686305976044,0.9613780426903707,0.9490608430644405,0.9283066680527587,0.9070903358194641,0.8730947970906353,0.8252145360051568,0.8295834159401747,0.8077291488973042,0.807077647636236
2009-08-31,0.08153820209477616,0.022503803296738557,0.06080185911240331,0.16551016709954433,0.377093052194406,0.6610776586568412,0.7969083276521118,0.8260939919467576,0.8323454487934421,0.8276542199771131,0.8239216337623778,0.8222738402176192,0.8234368278089361,0.8262269145782897,0.8354090794903556,0.8426365063748781,0.8395667645379484,0.843012689761848,0.8485284852940318,0.8424269378271423,0.8070659247398099,0.806829317868698,0.8093189098619396,0.8477912043922543
2009-09-01,0.0,0.010361764725261447,0.05006336635693628,0.15241120270721542,0.44797593546769193,0.791384934861241,0.9709635236127466,1.0022306741473148,1.0347943471556729,1.0324519489520045,1.018681138006691,1.0147252916103837,1.0036290410110522,1.0024437391369423,0.9869894862041937,0.9618718377149622,0.9565730595445494,0.9390869719298887,0.917629266194557,0.8871275840452966,0.8250924626771394,0.8330897720530286,0.8080284086956201,0.807077647636236
2009-09-02,0.0006852676091097284,0.02852259572830179,0.07101859499488915,0.15048495303482243,0.35020194400675564,0.6414056341653891,0.7754623286320506,0.7911989705303203,0.7960818801995329,0.7896970734990465,0.7791670122433446,0.7757192298773563,0.7789358758285533,0.7972747352597123,0.8168142165114388,0.8290403823243593,0.8311708054758987,0.842214650850877,0.8521057389563947,0.8320764322309299,0.7802262394167416,0.7992960084343648,0.8077291488973042,0.807077647636236
2009-09-03,0.0006852676091097284,0.021282413953013182,0.07207278870000215,0.1551224082754758,0.3501113604834335,0.6403741638212744,0.7761993049797864,0.7963292886739576,0.8005812811682692,0.7930964221486438,0.7828743529509087,0.7776242752772783,0.7776597877890529,0.7851684171772245,0.7953672448756364,0.7957793821881163,0.8104191027039014,0.8309918282018545,0.845232804397182,0.8304113194321403,0.7797189392230948,0.7975814340996217,0.8077291488973042,0.807077647636236
2009-09-04,0.0,0.0017589578155432018,0.02534407711437154,0.11256862279853302,0.3258730192100052,0.6357106137706224,0.7760809359275217,0.7967031770869464,0.801072327460091,0.7935776630186898,0.7877383363414395,0.782111923064699,0.7815612746036562,0.7856896061860602,0.7930569432521566,0.8001604372516976,0.8152221850217009,0.8399913948313854,0.848393547205049,0.8408051589727727,0.7768909424014256,0.7617400827015959,0.7794141537966516,0.8061385385707813
2009-09-05,0.2908053325413868,0.40801673480728357,0.32938146489712106,0.34319299328693587,0.49551500538037224,0.7361041423054141,0.8379585999710856,0.8541197156293058,0.855757413734633,0.8482753296449488,0.8444963850282224,0.8419533522903382,0.8353574388094778,0.8339551750438341,0.8419527329135905,0.8492522447437941,0.8605984986553609,0.8632900068922112,0.865015564817935,0.8493027739461704,0.7828964408052784,0.7641575625252173,0.7169344200549904,0.7714133337336545
2009-09-06,0.2742404556109996,0.4029235058494841,0.30856975915093193,0.2985385436649066,0.43052706344199193,0.7308224084836946,0.86955089089795,0.8879675502475478,0.8892345854498684,0.8769371980805881,0.869163047711834,0.8633091208020588,0.8493933207986026,0.8432912405953766,0.8452957436798473,0.8444853075701378,0.8458546619417049,0.8508510736143082,0.86102703456752,0.8432704115793573,0.7854882818115518,0.7517703301326195,0.6847962965463493,0.6026881032872873
2009-09-07,0.18802627053321347,0.2143464481605857,0.20548912924435414,0.26794858083005246,0.44998349200653315,0.7263128904612336,0.8489441369041403,0.8832918239152815,0.8890581180892244,0.8760791356928889,0.8647375558550386,0.8541350326111324,0.8445006072009673,0.8377314709701469,0.835809988729421,0.8343247369259332,0.842050538791351,0.8519320208278515,0.8656136054277308,0.8514225679195823,0.8041606185988627,0.8035843121747487,0.6294890170345648,0.09995840370046315
2009-09-08,0.019140482238134197,0.010749958701844671,0.03939633037055034,0.13662677160787862,0.35149084884672027,0.7142048234032461,0.8789902083081508,0.9126503766694418,0.8992423848230495,0.883530672779444,0.8717062014173086,0.8650291311138597,0.8593478100478936,0.8545998065170713,0.8560179969736503,0.8611567756202383,0.8757028083628784,0.880688186365324,0.8756271950941449,0.8604769853857263,0.7959215074918191,0.7539118109219145,0.5896827159328492,0.5991403579289036
2009-09-09,0.0,0.0004288713513100611,0.0063390730117968705,0.04106613625750539,0.23589238370450713,0.7175392164182778,0.9560767762454501,0.993800991191791,0.9908036521362364,0.9693664544377747,0.955455852190731,0.9440498467829525,0.9327614590830176,0.9192440806690212,0.908903694306268,0.8986616544121481,0.8974597258577552,0.8887751881917998,0.8821866664244554,0.855514847775839,0.7799079618220314,0.7680686752165369,0.6847962965463493,0.6026881032872873
2009-09-10,0.0,1.8654083627394558e-05,0.006979255758386552,0.0886855834014637,0.3017116482821282,0.6841751330177884,0.8855568916912694,0.9527400071882398,0.9452489297976452,0.9255674801253011,0.9103258660001288,0.9015292074227087,0.8922430392465571,0.8837312229590816,0.8761297716660655,0.8708854523749497,0.8753775642092587,0.8765281633594516,0.8798297560047292,0.8591747467616035,0.797601775955417,0.8041760059786762,0.7464262747729783,0.604634595021696
2009-09-11,0.0,0.0,0.0033065110856783965,0.02357848990473789,0.16532475348385858,0.6217059523315565,0.9342910877842967,1.0221507588086185,1.0300209926840698,1.0115488071614223,0.995943174921606,0.9809819531863259,0.9642841951826068,0.9513818848862771,0.9402770020187687,0.931974138372255,0.9231333611462993,0.90743377090382,0.8951645716239075,0.882771805958452,0.8166177285942046,0.8187200027800061,0.7187910456616285,0.6401057372503918
2009-09-12,0.0,0.0,0.0029663370614737843,0.03376679638554068,0.18209326193421693,0.6155084588261936,0.9172461887997561,1.0126894565442792,1.0256467442831907,1.0068458443369759,0.9855860856190186,0.9668859720468673,0.9472222942925488,0.933686503104944,0.921535356921131,0.9119493897631114,0.9096662758540077,0.9015715652790084,0.8937920060000863,0.8752388388894283,0.8132618309481392,0.7653193277320904,0.5900424755591922,0.5991403579289036
2009-09-13,0.0,0.0,0.0064850580294278405,0.03945297434123868,0.17466872806968572,0.5998836256992739,0.9010777849487108,0.9980662450895299,1.005950656678352,0.985875435101724,0.9679631862176628,0.9487584492022141,0.9300328612316021,0.9157547219692335,0.8992009757091856,0.886967081495714,0.882270014704993,0.8843679886208504,0.8903496285269735,0.8758140667346185,0.8079199463251427,0.7913202072777238,0.7031737897268803,0.6401057372503918
2009-09-14,0.014053253018779877,0.047276001440700155,0.07444349329520503,0.10961445981128777,0.21273421771884302,0.5708413583148279,0.852225196475782,0.95189336539615,0.9792740641313639,0.9756198821751253,0.9654233343487397,0.9471990909828254,0.9256063001708948,0.9098361308218395,0.8916096284552705,0.8762378865723826,0.8503930300495858,0.8401576072823649,0.8385663829818406,0.8219024680263142,0.7814951230864118,0.8081985681037924,0.7963189474418787,0.7817653428528891
2009-09-15,0.0,0.0,0.0009754698120265361,0.012935297213671142,0.08742811269574476,0.46181613277404066,0.851031390605399,1.0039121069346382,1.0603801430652908,1.0574905931019187,1.0452282490177018,1.0281609943040544,1.008034168869017,0.987880335449189,0.9695103608246508,0.9527066881230161,0.9416010573857613,0.9211108137273212,0.9011485845007124,0.8875130657058712,0.802397271055387,0.8046521728932841,0.7103451859224826,0.6401057372503918
2009-09-16,0.0,0.0,0.0014767760251202424,0.011847236231265738,0.08238834117691743,0.45665305962884106,0.8459462803801863,1.0007321068104877,1.0620440058990397,1.0607028020889526,1.0486379108983657,1.03209070831262,1.0124516838065367,0.9921468363190454,0.9731382306276198,0.9552162754231716,0.9414459198604131,0.917802404896327,0.8948085683892701,0.8791595657336652,0.7978942975493379,0.7926906970154727,0.7724488417099998,0.8981757596269917
2009-09-17,0.014053253018779877,0.047276001440700155,0.0701549204155608,0.09852809394131948,0.1635121034093975,0.47655345960825574,0.7891998695966346,0.9417113770144013,0.9967527005392073,1.0020166132184343,0.987193960030714,0.9583577541250687,0.9185712950263077,0.8867105257868633,0.8665376498028843,0.8517022262700301,0.8386182676296592,0.8291414391797411,0.8118921568665933,0.799264859263004,0.772400205020002,0.7965157562477861,0.8062983511002518,0.8909244708627047
