,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-09-17,0.0,0.0,0.0006348735362793559,0.007557726673966507,0.04443879218572684,0.16508030204237012,0.31145730261660814,0.4979095386652612,0.6515708405191948,0.7343149699534587,0.7842499012604142,0.8014396035033237,0.8072524983333031,0.8137480126139409,0.8234701075496746,0.8287898945365201,0.8302684685597831,0.8236520701648572,0.8473896384108085,0.8722234690276204,0.7721191967372192,0.8215685860840326,0.792338831128733,0.8868284330966881
2021-09-18,0.0,0.0,0.0015956307313829618,0.02451341826676011,0.05430575276754519,0.15411072985445243,0.2784341427648183,0.4466739497485285,0.5880022761254424,0.6739784142014841,0.7221789532596926,0.748547495350831,0.7615385064947989,0.7722950644729364,0.7827270958433183,0.7939677951197605,0.8061169293840296,0.8186454990809988,0.8574578117974637,0.8807181361419566,0.8184255367815093,0.8304891022239761,0.8091158043795402,0.8512246643897828
2021-09-19,0.0,0.0,0.0003934493704321556,0.002278717612966458,0.013082285075227242,0.07090188276392065,0.1885660085103991,0.3872210949134008,0.5677501534941803,0.6856450681771343,0.7666094469252847,0.8001881593723438,0.8141972031166739,0.8294434062197604,0.8460847229767507,0.8482583523068347,0.847090400930414,0.8346275156745309,0.8616194378565294,0.8665866667506005,0.7481449429282713,0.7607620922227493,0.7246505918280765,0.8123621568194523
2021-09-20,0.0,0.0,0.00011503733313941069,0.002269563298353506,0.015005639483387876,0.06331191008600127,0.1733327197464815,0.3655028143220409,0.536441002561844,0.6468720695107483,0.722845693369214,0.7581960290699338,0.779713416974604,0.7948706758740488,0.8109288791317368,0.8206355785147048,0.8316472796973859,0.8315049573135093,0.8634215425168195,0.8715064726870595,0.7648015573576681,0.7840432908188143,0.8967049475019347,0.8515908535939031
2021-09-21,0.0,0.0,5.362276969763318e-05,0.0019208457810059043,0.00722466572823266,0.04469527099078141,0.1494156990305297,0.34241541504249556,0.5150059944830533,0.6461375480908585,0.7414033643506591,0.7852168762200039,0.8089128890540588,0.8227219363454974,0.8442977899843258,0.8525485612856659,0.8433941209624987,0.8373073949231785,0.8538212661404936,0.8664135708580867,0.7649783700186726,0.8055661796849003,0.9075133860544691,0.9392309353227909
2021-09-22,0.008875535151517882,0.01010138308127308,0.017657734633398967,0.04387169694478535,0.09608182126001517,0.19788528550135007,0.32250168648109284,0.44497091218176293,0.5433449930866493,0.6275026661058066,0.6932657513232672,0.7234246720066685,0.7411000088608949,0.757043146822536,0.7769731278384402,0.7936033711774029,0.7978333343646395,0.8083171182594711,0.8322797248043847,0.8431639772165751,0.7834120377485018,0.7903221650595282,0.7721534351727026,0.7873206071019039
2021-09-23,0.0,0.0,0.0007485400698431268,0.0038229905093936445,0.010622395333535404,0.04560528242061557,0.15205275163312607,0.353221597054294,0.509736375768647,0.6348953480801997,0.7312084421036585,0.7806495349993295,0.8079957220501394,0.8257777052379358,0.8461146943775545,0.8523458523325652,0.8539866004439777,0.8552972534683942,0.8725505323804096,0.8761195893380866,0.7898027289142474,0.8280067806872844,0.833669612835826,0.7753257802436256
2021-09-24,0.0,0.0,0.0,0.0006290075757909771,0.0030894638312894663,0.02397867486202521,0.09948626330497919,0.276809658243385,0.45543433548115625,0.5935974921395785,0.7032899164787565,0.7524571965030895,0.780456770023126,0.8068126596381103,0.835115920556316,0.8480079808583116,0.8425751493431997,0.8304558128359103,0.8450233535577415,0.8411793150880018,0.7207529986364565,0.6991194976311875,0.6598198501503753,0.7494435977658988
2021-09-25,0.0,0.0,0.0,0.0006409497502574481,0.00873296729343644,0.04253775833514534,0.13223828045804398,0.330836841908242,0.4878860198268389,0.6165421172127913,0.7108594079802708,0.7683231968952715,0.8038179882387746,0.8203849512569467,0.8415110457493823,0.8462284278207022,0.8406458978622324,0.8499967676252451,0.8947471092436667,0.9105120106773412,0.8473526099804297,0.8148360738369498,0.8207368763688522,0.8125941851174993
2021-09-26,0.0,0.0,0.0,0.0001614953447079822,0.0015671874063529398,0.011820870657376695,0.06540395162086102,0.21809300723702485,0.38948365013076736,0.5300642008949241,0.6531707629080454,0.7070497604706579,0.7417376065991315,0.7660406997924641,0.798563326160067,0.8167284905622817,0.8179722556463395,0.8004705511602249,0.8215627849572575,0.8355899980413807,0.7238061800062526,0.7458675767329418,0.6679642419788739,0.7800681789116727
2021-09-27,0.0,0.0,5.614247351515717e-07,0.001793036003365719,0.006338136249959332,0.02495050767035497,0.0871344382719037,0.220434244229815,0.3726056509931894,0.49327038767133446,0.5983313766763209,0.659058768502299,0.6975285250797348,0.7176188047618186,0.7473647292792966,0.7748821630228129,0.7931006423783507,0.7964314912599803,0.8152691778678647,0.831282148174619,0.7216841504723758,0.7893398250263179,0.784323141221467,0.7813684410725508
2021-09-28,0.0,0.0,0.0,0.00011039831906301555,0.0007834735041962084,0.0095775292238067,0.04917454148302014,0.18102258891103234,0.3448078353692322,0.4880556996584029,0.6119170663266545,0.6715986368256165,0.7105261845926834,0.7383638734390807,0.7769999248815531,0.7950729834469797,0.7983060969113626,0.7890458772451346,0.8155149176039956,0.8378634725024808,0.7142581100207737,0.7762568670558969,0.7568723464260296,0.7827436338698194
2021-09-29,0.0,0.0,0.0016073386007423,0.0033234688626837864,0.00445031696393544,0.014141801410173935,0.05705802452311566,0.1800497862437074,0.3295472425887268,0.46328557307667345,0.5734714308029979,0.6303518193866889,0.6762118289628414,0.7130731120625202,0.7489434932629563,0.7716826398980439,0.7851154358639526,0.7809879580880291,0.8059775327209884,0.8341562437358159,0.7405200500159972,0.7880217061096713,0.7342081364542743,0.800563548330283
2021-09-30,0.0,0.0,0.0,0.0004893464836300642,0.00142894149073957,0.010296447237754752,0.053444021425811075,0.1760827504177505,0.32846503954139766,0.46470293675804214,0.5769799659514588,0.6343184094651181,0.6812444010917286,0.7131344615528407,0.7448740396645671,0.7630509048797601,0.7762103205614905,0.7809114845114103,0.7885492369422596,0.8140580101409313,0.7241015340599312,0.7928719255172788,0.7875526464915183,0.7813684410725508
2021-10-01,0.0,0.0,0.0,6.819264482957377e-05,0.0005900677953451127,0.007072261653141152,0.042238285254102836,0.15716847208056967,0.31176140068333114,0.44510630202283424,0.5546209721915665,0.6109523978130964,0.65187763721258,0.6738805266683493,0.7033429733530601,0.7314464360157921,0.7393482976433472,0.7423497206059853,0.7775029006496385,0.7864057636417904,0.700353020357927,0.7391717260926349,0.7402295662199053,0.7764803954971041
2021-10-02,0.0,0.0,0.00031556349232235025,0.0014357254168649034,0.006106439561701782,0.019950768322300437,0.058953416012545695,0.16533770107644213,0.29633063886981575,0.4235333915503688,0.5293940332852706,0.5814478563093853,0.621610305247305,0.6587641744257806,0.7030334182242408,0.730362512775008,0.7284459965382111,0.7378682964914047,0.7740725478250685,0.7951687960623647,0.6985656849102193,0.7315586904125067,0.7722329778322305,0.7836617627252056
2021-10-03,0.0,0.0,0.0,0.0,0.00010858761452511319,0.004636487311633001,0.031158259424852012,0.12906344302346398,0.27463685632311896,0.4124768912453509,0.5335289017145985,0.5880648263288566,0.6226872764369821,0.6531412802408869,0.6954761232400499,0.7198816283653754,0.7269250521306876,0.7328017552182106,0.7461952054920371,0.7410263773720952,0.6837175709896043,0.69616515636494,0.7109893409862869,0.7770833091325611
2021-10-04,0.0,0.0,0.0,0.001971244784196743,0.0048463322385104675,0.018337230186990152,0.05590379428540643,0.14670807832692645,0.28103600688102615,0.3920111813781855,0.4754791571687567,0.5230146566646344,0.5674325603511072,0.5996678724729383,0.6360907042162212,0.6692507871521776,0.7056204594051898,0.7247963987435115,0.7754549400476868,0.7707368349051366,0.6967094045977533,0.6814548813488522,0.7263772687972151,0.8159458167028916
2021-10-05,0.0,0.0,0.0,0.0,7.867870267474033e-05,0.003974439017249909,0.022591273383297725,0.10874189965909936,0.24746545592932986,0.3852743977375465,0.5073314100698904,0.5671592952434018,0.6076965154676252,0.6483946562105496,0.6996335661556669,0.7212024689156855,0.7373818209510169,0.7370086429517662,0.7550356921796282,0.791842412313639,0.6627264087790508,0.6905387719592808,0.7336004108793891,0.8200772138786301
2021-10-06,0.0,0.0,0.0,0.0002803410910090365,0.001170935015039619,0.007270392838715213,0.03088778929344815,0.10898985455547787,0.2493618145654287,0.3730164133739724,0.47422311738423684,0.5310030133617072,0.5808402217819657,0.6273631852357531,0.6779080278334378,0.7185630930467536,0.7276896977215844,0.7331435967325264,0.7652920015015977,0.8069690185451381,0.7061437580579651,0.7244401894396902,0.8055788557216503,0.8392441733592343
2021-10-07,0.0,0.0,0.0,2.735805216521336e-05,0.0001617514385738778,0.003659553246673488,0.020984635790617313,0.10035377519577779,0.23163594409250032,0.3675624339370177,0.48956014287259303,0.5542355378314963,0.606222007545422,0.6522545714398109,0.7092531503893869,0.7494005070820836,0.7600806946964862,0.7582811708664566,0.7696810582907082,0.8015283101461594,0.7091432390275715,0.7367101268772421,0.7806527486590256,0.8230679501768995
2021-10-08,0.0,0.0,7.53958962769576e-05,0.0008118304904480456,0.0014020760775984862,0.005251543926821812,0.02055005315370329,0.09640293212090917,0.21243142353135083,0.3283326308985973,0.41967670111714805,0.46726772582590886,0.5058996905174142,0.5494944880232996,0.6128036105314842,0.6732525715436231,0.6962890773320242,0.7112630492851297,0.7065362864623083,0.7500543701789713,0.6776905992789041,0.7272915167660037,0.7971212537966155,0.8365414155711756
2021-10-09,0.0,0.0,0.0,1.681774916548293e-05,0.0009479018722210436,0.00689813151896085,0.02933871040839201,0.11629332476954923,0.23788122303808024,0.36705402415772104,0.4753117740090645,0.5323679297088734,0.5730390023823808,0.6120223052891978,0.6602688823653693,0.701122038901835,0.7147031502952438,0.7288408304188448,0.7151332867043554,0.7609122204270011,0.6832815185963412,0.7416672382209776,0.8000222154781109,0.8030839962150678
2021-10-10,0.0,0.0,0.0012662430008644416,0.006143293123711035,0.007571498231793387,0.017341617644967486,0.04980945055114574,0.1452736981012348,0.2545931487042516,0.37614020402203724,0.4833666898562059,0.5514503396862338,0.6149880088738952,0.671842525096273,0.736835518493373,0.7772256828791688,0.7978621938685666,0.80852966248039,0.808046404836241,0.8640880301929391,0.8425333844700633,0.8087226963268387,0.8206077755449753,0.8363653915804483
2021-10-11,0.0,0.0009986883506762213,0.0014900231015132798,0.0043088997608206545,0.007548587153681292,0.015401284930105954,0.044403808041762055,0.13409605770778382,0.2460434266799507,0.360123858200657,0.46335850440190945,0.540456146695109,0.6119445828390818,0.6688848892412033,0.7212631576467136,0.7639070344280842,0.784976127720799,0.7928826425552059,0.8177477400455831,0.8649372441075015,0.8269097538637106,0.798475382707381,0.8206077755449753,0.8363653915804483
2021-10-12,0.0,0.0,0.0,0.0017395841273274086,0.0037250883227657196,0.012296980142127973,0.03190806228496166,0.09019281302599437,0.19278869349584365,0.3079524461698723,0.41050113599025717,0.46663522839810834,0.5295851732930317,0.5896559874247986,0.6636739300328873,0.7323081541478642,0.7768098781507962,0.7925142711663937,0.8160363041498307,0.840550509371453,0.7881708360335775,0.7937248968134005,0.8000222154781109,0.8030839962150678
2021-10-13,0.0,0.0,0.0,0.0003446126185400559,0.0005798903259369018,0.00578542572517369,0.0231823521262997,0.07691309830695267,0.18492309120978523,0.2992682311704369,0.4023730958729514,0.461732422858079,0.5257366791800904,0.5878760917703987,0.6648862507947106,0.7325265724627946,0.7790131208025176,0.795727085466213,0.8198772502745768,0.8404684594210406,0.7974467935198909,0.7911733001159698,0.8000222154781109,0.8030839962150678
2021-10-14,0.0,0.0009986883506762213,0.00014838420437188082,0.0010165407982060254,0.000892211277305519,0.0050316406320007525,0.032009962998004585,0.11426441724685459,0.24289822874514566,0.37972935837459915,0.4914910415302494,0.5494569562366892,0.5880008782373006,0.6314507610343534,0.6836867119900781,0.7316387226581587,0.7603685220117878,0.7795730527995638,0.8102611494871625,0.8343181405006964,0.7860588791511057,0.7991161654092621,0.8000222154781109,0.8030839962150678
2021-10-15,0.0,0.0,0.0,0.00022889843845429547,0.0005989355920803882,0.004290322892609511,0.02835321078498156,0.0964838614948814,0.2259025241615717,0.3645097445127545,0.47083116132959096,0.5317160957900152,0.5801678581582078,0.6269493567222757,0.6795520487090068,0.7300410088716738,0.7547562585142099,0.7671743034295694,0.7992006310943834,0.829667711404859,0.7871692236638197,0.820511744825597,0.8513429354686884,0.8624706299044684
2021-10-16,0.0,0.0,0.0,0.0,2.634822749520609e-05,0.0016854180891919235,0.01395339671046096,0.0742467139388875,0.18336527690635007,0.31698005824533027,0.4386894855770626,0.5147344988382284,0.5727236738080532,0.6308545903365983,0.6950913357260714,0.7514022426600543,0.7780096864108708,0.798064703434805,0.8265575085252953,0.841167661288772,0.7747080744988223,0.7586695303499651,0.6191198485703067,0.774750938740503
2021-10-17,0.0,0.0,0.0,0.0,7.30628625812461e-06,0.0012168967940045837,0.009132031337330981,0.05441428523748486,0.15468387103804787,0.28799755700427015,0.4107616128157064,0.48157643063491584,0.5428430289970209,0.6041033302541029,0.6676641924389445,0.729741032741974,0.7617744227659666,0.7821503663612082,0.8079348991321178,0.8171947175499689,0.7631639944733276,0.7536568148827764,0.7795619976118457,0.8624706299044684
2021-10-18,0.0,0.0,0.0,0.0,4.9187314450242376e-05,0.004559713446401743,0.02528195175212944,0.08970983414734698,0.19229834622839745,0.31442746461744625,0.42574788061219143,0.4948403838802707,0.5682035157560226,0.6314636557402581,0.70061893938418,0.7553032922159942,0.788198500011206,0.8173982287790129,0.8471927675619398,0.8781304976967272,0.816340420343572,0.8352945267456101,0.8513429354686884,0.8624706299044684
2021-10-19,0.0,0.0,0.0,0.0,1.3738118126836618e-05,0.0006657249737504659,0.005684176354009681,0.03716274459539405,0.12445098805785114,0.25233721621880867,0.3754855924808461,0.44484605670126875,0.5089157288636029,0.5774370687027439,0.6598341643456691,0.7292892065785224,0.7567057989595247,0.7728667091320335,0.7898761101751176,0.8132001117147863,0.7386935605063054,0.7523695993109878,0.622675278025347,0.774750938740503
2021-10-20,0.0,0.0,0.0,0.00028227738891392976,0.0011738332190025403,0.008119953630402637,0.02738329848559761,0.06866248982266025,0.15313376156108985,0.24695706054087901,0.3318644946020899,0.387072419292405,0.4484722104132207,0.5164193354969528,0.5967073083490838,0.664115154194856,0.7090922447280624,0.7351180208816317,0.7678976131519841,0.7960401651863055,0.7603286820172357,0.75600395362097,0.7668841417602907,0.7069423412198469
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.00041870262829854293,0.0031600744922586567,0.027239108344678277,0.09972349018249321,0.21575915282542438,0.33258873943722217,0.3937978471643089,0.45586136550246,0.5318219626286734,0.6195588894171485,0.6841856696238122,0.7129357600937755,0.7306589768585073,0.767736959720689,0.7941994930657481,0.691487457420612,0.7205040124307338,0.7473273933092781,0.7949897256501893
2021-10-22,0.0,0.0,0.0,0.0001460861111967727,0.0003284099289283105,0.0015360792018000039,0.007837710352734542,0.03315882640867898,0.10416041764062275,0.20760398435794536,0.30736198186370245,0.36582217393377103,0.44290754871173604,0.5222876051987736,0.6019136286050358,0.6704183403491594,0.6944646824152062,0.7094353520613114,0.7412094452476091,0.7781731795680242,0.720718288906282,0.7457056902001347,0.7766882520325239,0.8366124943384335
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.000542951382670962,0.0036617909329071207,0.02458372113769892,0.09341987834725685,0.2031037491255023,0.30776270470429634,0.36787230629164763,0.44397863281762745,0.5242584880174633,0.6052084083435797,0.6737320712582339,0.6995900882474686,0.7103959641328415,0.7442388266165518,0.7741997092024827,0.7174171600451892,0.7429188606753331,0.7766882520325239,0.8366124943384335
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0006005160800805466,0.0036997708928627115,0.0240349896070042,0.09359784731970257,0.20365504093603012,0.31420749043729856,0.36945149194687865,0.4393655863839304,0.5180229560006253,0.597624779628821,0.6737507846766034,0.7127095086834355,0.7450091503849446,0.79550731776169,0.8053653156886977,0.7331591858433419,0.7336639212796977,0.6747935053500922,0.7546315095357289
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0006867875816789319,0.0039342522817091136,0.031851500087705265,0.10098577051729589,0.20327388381963113,0.3047862842271437,0.3621934906919608,0.4353036293014007,0.5236469978374756,0.6197330698554095,0.7021723960012626,0.7438383137321262,0.7724460118864536,0.8102171638340727,0.8482013030544542,0.7980171002458448,0.8352619849084096,0.8779063931217633,0.8758197558374161
2021-10-26,0.0,0.0006049472160640387,0.0034699930911370924,0.007170307663589735,0.01086020871223919,0.012896081653208843,0.024629604548457296,0.04136295467168311,0.09605054527507266,0.18902613538574578,0.28492776553832216,0.3422893010341865,0.4090019149252789,0.47422500686554653,0.5510816298508705,0.6105177002020212,0.6665971441177987,0.7048409827622754,0.7447805613567562,0.8001806011337077,0.7348881817720301,0.7387205559922434,0.7942862617975999,0.8747338216739987
2021-10-27,0.0,0.0,0.0034086030094712945,0.005673925502177134,0.00646402654741422,0.011532177092054103,0.0232786072688176,0.0435636993303934,0.09070561585308279,0.1654070630731428,0.24620233986480036,0.29402118926004034,0.34871047712867986,0.4124229076026505,0.49661267934365827,0.5714299438380684,0.622960347381908,0.6582541425934647,0.7261291771636269,0.7834283849316482,0.723500544865218,0.7153314155024342,0.6698404570365084,0.7197137884342967
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0001282932592465364,0.001485246986255638,0.00987123465877313,0.05055421483268848,0.136875299652156,0.23099201643052883,0.2774329515937589,0.3445817924277212,0.42632921979642663,0.5285352230235504,0.6274001637355507,0.6515651615478981,0.6909358147707695,0.7481710908083794,0.7966004065051027,0.7410197596688038,0.7500272598368911,0.7027505903182439,0.7207997225977141
2021-10-29,0.0,0.0,0.0,3.279171202085474e-08,8.344724249698862e-05,0.0011192775671995134,0.006743960570029779,0.020227990278621922,0.06362456811964932,0.131298966922103,0.20849359424179945,0.24977536898243174,0.31367511127074527,0.39558257960004817,0.5023416285469298,0.6105290223797991,0.661651939208873,0.7052841234144969,0.7536395179462477,0.7700174756506659,0.7047447473700524,0.724167971601276,0.7321809343718698,0.7881152455737752
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0008180118507204726,0.007260284115934532,0.03665216226999969,0.1080481736247238,0.1909322439124676,0.22891330776936814,0.28776301711184055,0.3816624437862358,0.4986417968807055,0.6139247496086752,0.657541666292454,0.6921845615834052,0.7360805676249133,0.7877572619499958,0.6755299634149883,0.6960871761794396,0.7338368089978106,0.8222129218374054
2021-10-31,0.0,0.0,0.0010840073529698381,0.0036038845669908812,0.005404260824876043,0.004194663052013166,0.008237606418380833,0.029816923920782137,0.05162185424651376,0.11279205874574501,0.18366489650326814,0.2158643212695801,0.2680225615629464,0.3618834266903364,0.4764019371134566,0.5933520172540389,0.6390577138853958,0.6909837722313239,0.7308067323156588,0.8061440399654904,0.7432913205817484,0.7725008812683075,0.7885254739704936,0.8247501395114014
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.00011444748335923265,0.0007577320173532331,0.0075970846872987635,0.03407215264414569,0.0970504471199971,0.17055571182944274,0.21014814913439114,0.27293053489024516,0.36801959887161867,0.4892711940803161,0.6097141822036602,0.6537013104210568,0.6996726769208237,0.731260158492177,0.7813688997191449,0.7355871221393601,0.7673087190362626,0.7885254739704936,0.8247501395114014
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0001599349422306103,0.0009486189030079768,0.005027243601805412,0.027796519569116933,0.09191606357410317,0.17290105715562268,0.20868161654184383,0.2662987624148057,0.36697420543327935,0.47917794580308026,0.5835496886254217,0.6428520299472387,0.7139890996666818,0.7837538876360195,0.8221861448995224,0.7540941688186831,0.8018654402450592,0.8011490626733035,0.7618530789602251
2021-11-03,0.0,0.0,0.0,0.0,7.3116944794199435e-06,0.0010970691625778234,0.0026303329825308327,0.014822720333294527,0.04134027533186841,0.09673029674880658,0.15586611898285804,0.19489888603883354,0.2541832678305566,0.35714708334168555,0.47790125854399157,0.596547733987814,0.6517871286834527,0.7163823798717308,0.7907035405900983,0.8407339205461924,0.7844614786962038,0.8073541298684084,0.7958164710941034,0.7197697739534754
2021-11-04,0.0,0.0,0.0,0.0,3.432805662739422e-06,0.0020900146942642744,0.0036698166849869845,0.011084324115997822,0.02822357603605316,0.07696990491037234,0.1365911988522318,0.17336781858372124,0.21889649295605723,0.288649334096176,0.3847403736826946,0.48837956877290867,0.5528198555503684,0.6082021856946329,0.7306033982114565,0.7894141345114929,0.7388907282900069,0.805322291761256,0.7958164710941034,0.7197697739534754
2021-11-05,0.0,0.0,0.0,0.0,4.023582588773254e-05,0.0019646124933575954,0.0062045639966992324,0.01777804093438142,0.03600260904797165,0.07620317384046785,0.11836920963121113,0.14227554120200597,0.17914923895979196,0.2481261438858822,0.3598714100769594,0.4762991871289572,0.5395220201583916,0.590217694287836,0.6886257832698773,0.7640803984890561,0.7011395984839089,0.8013374405330177,0.8428657749094796,0.7774147192590436
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694013248484359,0.002593759012729469,0.013669692494152253,0.0545865975888881,0.11498863825817808,0.14529373386443295,0.19380463667405443,0.28474135928912314,0.4073167991891057,0.5351435045024026,0.5943135076642723,0.6648600126548925,0.7282073756257474,0.7811200637814165,0.740969653445843,0.7700731491067355,0.7793019493811336,0.7095950364007404
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509426805698442,0.004587735378677028,0.014877361806529977,0.05304689789773085,0.11268514729830809,0.1515958318624705,0.19839312969212558,0.2748964299644164,0.37085715624104265,0.504725151393234,0.579149319327788,0.6399779633112452,0.726233701280572,0.7728019308809937,0.7092632357402372,0.7585026326890888,0.7970157231234808,0.768592531971241
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00023093886260644195,0.0020177900370345826,0.010929553816617105,0.04619327385337641,0.10291743146459029,0.1377080243293688,0.18494417704041166,0.2779297358162152,0.4010520452156009,0.5352209023609341,0.598814312825501,0.6611631848032209,0.7257796549820927,0.7767084829186623,0.7080809122254982,0.7848585976724869,0.818058476908391,0.7142665928850844
2021-11-09,0.0,0.0,0.0,0.0,0.0,1.141225679400163e-05,0.00028867130786592866,0.002958220160718447,0.013314034528158668,0.0517439985417496,0.11221244712258265,0.1424398252805646,0.18639106717463064,0.2799855442746517,0.39788814184747123,0.5154298806214315,0.5810317640064138,0.6672916901643183,0.7350813453009755,0.7492980030407147,0.6989480585193498,0.7407274749178632,0.7619483999304789,0.706080789643503
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170863441431154,0.003987707500487549,0.013282642022240781,0.04498166371817962,0.09332118484608386,0.12717554085299326,0.17597498886085963,0.2746272413824401,0.39993043873596157,0.526310777581171,0.5908237287306668,0.6688112372440869,0.7362638319687635,0.7882659023044049,0.7184201359576337,0.7278883208040975,0.7504921373241726,0.7598220839224733
2021-11-11,0.0,0.0,0.0,0.0,0.0,1.7149712538152516e-05,0.00040030762963062517,0.006091833097892385,0.01045140493982781,0.03889237559303215,0.08798060821389951,0.11401324757974565,0.15598482138239883,0.2510696674656393,0.37765574164439547,0.5006002013069177,0.558343867866094,0.6503860153359202,0.7206876310708976,0.7746607097501375,0.7268828682745526,0.792287276851457,0.7490813500181445,0.8133793942409512
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.00020106049150327455,0.002306445493205353,0.010344315278774966,0.018713445245434085,0.04423563437597655,0.08075230766711845,0.11324939348952627,0.16746081628162526,0.2692175380165406,0.4053405930503084,0.5229882964929748,0.5969437303723982,0.6977123295883227,0.7699747493478754,0.8091628088426815,0.7435236025581783,0.7256526553701896,0.7477454999472779,0.6522186291296409
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,8.05414794379543e-05,0.0012096422752770118,0.00607361282876778,0.02456828878492309,0.06435175831938851,0.08853424936352876,0.1282599484723735,0.2110580517838374,0.3146832347914588,0.4416152629177205,0.5232406281616957,0.5961960674952653,0.687788047466715,0.7415436545965015,0.6596956135383424,0.6878532936879177,0.7113651292830572,0.7853377457806492
2021-11-14,0.0,0.0,0.0,0.0,0.0,6.304871609134538e-05,0.00038700634441266073,0.0025833348840249024,0.008699725763030993,0.02969170211198957,0.06865098791070022,0.09179431379208704,0.13173279399739835,0.21424317167642332,0.3278857557740364,0.4614959548847119,0.5343561829168627,0.6276342441188898,0.7096673578287521,0.7535255610149794,0.6643648373827192,0.7017484655845835,0.7113651292830572,0.7853377457806492
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.4491253452675258e-20,0.0010312820188943853,0.003329123400704509,0.01925625039776804,0.05540332743702887,0.08061130544419133,0.11335709179138861,0.19562332481865807,0.3129788625652931,0.4381177571863497,0.5019050636741532,0.5906632137592868,0.6693316401657955,0.7081848532831888,0.6276056796558777,0.6833389941443364,0.6069946019310141,0.6765627191325813
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.00010397396809735722,0.00021052949898574296,0.0006685704447917468,0.005669427148335592,0.022822914754225345,0.060941570961717456,0.09018063493986304,0.12943333364587128,0.21487908655490173,0.33568886352937305,0.46860099186053167,0.5398006054545624,0.642806363084496,0.7116752597321907,0.7147582109131637,0.6423891832912565,0.6948622663652068,0.6069946019310141,0.6765627191325813
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.614048424287e-21,0.00035790049120537095,0.003700582412011617,0.0185230402068701,0.04731303199718241,0.07438196751365835,0.11681051897488844,0.2018538292492711,0.32708437731277556,0.46338315687235554,0.5434808145180404,0.6269373662030734,0.6973852343166805,0.788852308005931,0.7021595612947322,0.7779791943594836,0.7991780207571635,0.8003996608916868
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.825903015211584e-05,0.0007279034430767427,0.0034559957725092652,0.01886860653220936,0.05428709963366326,0.0811334434217327,0.11879174935724236,0.20959060533928606,0.32861640713179274,0.4578836294074576,0.5318381450492891,0.6062722442192104,0.6791282816618905,0.7253075303889586,0.6480960754044507,0.6956337461705286,0.666093792984804,0.6907047111003355
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5528884461970266e-05,0.001837154357626456,0.006304126111246462,0.020029320685819148,0.043620478306921326,0.07063634252616695,0.11255412861901376,0.2032478859131373,0.33400719564465425,0.4756088184413494,0.5609756928061242,0.6640364715787662,0.7558585017894383,0.799370611496399,0.7297840218846283,0.7452301324408918,0.6946877087432323,0.5677890016306472
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.056142200788197e-20,0.000617304637502638,0.00220486458970303,0.012522642896969154,0.03870079872281666,0.0593758679965125,0.09147186434233452,0.1767155245499748,0.2925400842948027,0.4283282574960483,0.4838624583420393,0.5696484057468052,0.6455413469637111,0.6739774592137627,0.5720450346608804,0.6163558959073756,0.5463979448976265,0.7093002472057128
2021-11-21,0.0,0.0,0.0,0.0,0.0,2.757047315110966e-06,0.00045817489649855204,0.002264462099448334,0.004967054680415184,0.015722357375835445,0.03725762211520617,0.05739422677972923,0.08649190952697083,0.16240404463180694,0.27478250442183955,0.40669742766484884,0.4867104993038371,0.5777540473118633,0.6576436412731097,0.6718937588404839,0.5781400630923835,0.6040970897974295,0.6207429501886897,0.7106203523818234
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.375441005677652e-20,0.00044781017278610496,0.0012186334103878296,0.007081049713235641,0.02340344195651419,0.04189291902285205,0.06961102088418082,0.14645224132296433,0.2653000320958298,0.39826031691589503,0.4649774909319498,0.5492815291010777,0.6242031614326581,0.6778941173578782,0.538360221409521,0.5814866641244052,0.6747780137936695,0.7336528793698771
