,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-09-16,0.0013278010774377786,0.00537482208650541,0.006689221396105919,0.016820862677715834,0.04294590910169989,0.1284355051298812,0.25882438154148907,0.42450513625281355,0.5807077049849869,0.7067356564206894,0.7938469838626739,0.8272000039383779,0.83907867793489,0.8448413836354192,0.8568900124669513,0.8635063346760031,0.8488642841134847,0.8402446989421344,0.8251152027620108,0.8223392254041217,0.7295800899319246,0.7571887788162652,0.6579755867020116,0.6897500894887189
2022-09-17,0.0,0.0,0.0011655640489283672,0.005290443029702894,0.023846070842844177,0.10280810285506892,0.23469557727495247,0.4140454620678831,0.5760861976827353,0.7049957125593849,0.7963738619791424,0.8282324723143972,0.8385597747849461,0.8441825986802767,0.8581854492207783,0.8618686444605232,0.8450175813004203,0.8348024644362136,0.817613618076088,0.8268337514947769,0.7438202501390554,0.7325061090154986,0.6343367456616018,0.6721097014350123
2022-09-18,0.0,0.0,0.001864272206374146,0.005330363769664001,0.017925832316864763,0.09445710731392185,0.2246600377883054,0.39498037259920604,0.5648484634892703,0.6894122599463283,0.7684327736068038,0.8015005098708224,0.8150398903602328,0.8293604758378863,0.8516502714270988,0.8609645599272846,0.8556724638207464,0.8428020613178662,0.8277346881576954,0.8271315802539112,0.7247296481242856,0.6894717845310642,0.5584433718153923,0.6721097014350123
2022-09-19,0.0,0.0,0.0014701963205125338,0.004585117745852948,0.016388817053526794,0.08745511378587688,0.20609063143741604,0.37911290823491717,0.554450104655248,0.680259611614846,0.7559245618935727,0.7846100660445272,0.7963938605771684,0.8151509775989145,0.8406202711879913,0.8464912190866373,0.8437651441235428,0.8283424923104152,0.8229009038060946,0.8213296742874384,0.7185688432026633,0.6868197536526002,0.5584433718153923,0.6721097014350123
2022-09-20,0.0,0.0023415607697460893,0.03553745556727347,0.0939340511587088,0.1530649198480084,0.2542693435797619,0.3416846690619762,0.4641648149807931,0.5688797633891307,0.6639904361928353,0.7424067488123725,0.7873380153367129,0.8069176802573147,0.8144110900042635,0.833983490131034,0.8437223751629028,0.8248408909460673,0.8113221947563369,0.7945897883121088,0.8196175531045226,0.7387621215058994,0.7365381712674703,0.727890890535258,0.7194416147627781
2022-09-21,0.0,0.0023415607697460893,0.03553745556727347,0.0939601194119413,0.15427495026719126,0.2515570576668033,0.32763519604411784,0.4375150182963852,0.5386875314939374,0.6308509031472097,0.7070004156698666,0.7438400813454847,0.7608398570038989,0.7743775920093386,0.8008466784781977,0.8207784346793643,0.8252634988721813,0.8158237219677673,0.8162055904059511,0.8127042379570097,0.7222096830473004,0.6693742189191842,0.5574643908694641,0.6823032126806411
2022-09-22,0.0,0.0,8.084996089378708e-05,0.002507367276569111,0.014748581810463105,0.07802697126096589,0.19577795327035932,0.3624988294226108,0.5263183611041562,0.6491169339871448,0.7334591615790735,0.7671262300069959,0.7818131373866519,0.7928557938548495,0.8119521208907168,0.8249764942270565,0.8254559364962897,0.8115975553074843,0.8164582257604465,0.8199101912824349,0.7170766755442931,0.6758992437739747,0.5574643908694641,0.6823032126806411
2022-09-23,0.0008445468143586162,0.003308590295415426,0.012828116254596825,0.012221533625068575,0.018683055349167085,0.07776470680375815,0.19153532595090106,0.35832582236270266,0.5222566372087036,0.6440278293089967,0.7297856057217523,0.760374560255753,0.7761400370454472,0.7887274618338248,0.8062758471693309,0.8217793424725844,0.8219816000308512,0.8107501278039901,0.8139176494284652,0.8294832089657865,0.7384882908709209,0.7244427272222882,0.7223426554386873,0.7679986985660507
2022-09-24,0.0008445468143586162,0.003308590295415426,0.013176768184640768,0.02245275107893903,0.034896318895105145,0.09649645522685207,0.21695461179053155,0.4310201218408871,0.5713064079051023,0.6737514415340823,0.7423176329243085,0.768968619877159,0.7834896927369356,0.7911682658665827,0.7984219985377005,0.8024010380575077,0.8128539064336601,0.8233634671814941,0.8258833054357587,0.8288483378542616,0.8065812043599802,0.8250169772188218,0.8079591840756093,0.7679986985660507
2022-09-25,0.0,0.0,2.0713823176994627e-05,0.012852868260908847,0.03225063933272103,0.09803935975125984,0.22665285614998343,0.44804328844091446,0.5950522399467203,0.6986048716989456,0.754342753975633,0.7744615631198289,0.7860493475939209,0.7912603807581605,0.7934131353995556,0.7937634266331115,0.8011470826737618,0.8071042484369629,0.8133989431449812,0.8344937327339502,0.7892997011370335,0.7886000296084045,0.8075969269197734,0.8213508451587469
2022-09-26,0.012838149666473028,0.016595200433228333,0.03837523748722975,0.017329997514105657,0.023160549617065394,0.06715096806769988,0.18458879231814088,0.36579328888460816,0.5388944241474128,0.6727692875433731,0.7667879595772881,0.789052231474898,0.8024157689452747,0.8134971114274138,0.8234301801546076,0.8364323655021666,0.8466015731036027,0.8469246237507317,0.8465880642740812,0.844243653300909,0.8168564509580349,0.7650373533974655,0.7193676302096131,0.7483096042821583
2022-09-27,0.0,0.0,0.0001750591508207065,0.0016299560323747885,0.008129678632537217,0.0555626804089338,0.16629830180757096,0.35363536305794996,0.53581165702303,0.675280522546796,0.7738328534629328,0.8037113890886267,0.8166838299723606,0.8292643017842624,0.841028189616285,0.8465781527707703,0.8607423423584288,0.8582113836552415,0.8553516018746155,0.8525926068241662,0.8246160874044056,0.8288398411262844,0.8079591840756093,0.7679986985660507
2022-09-28,0.0,0.0,0.00023694919544431023,0.005583128728183451,0.027090778850583398,0.09978208999880034,0.2347905083305483,0.4348019664113215,0.5781820979334015,0.6879952636427465,0.7544555973046216,0.7777063184629749,0.7837275653936949,0.7800935647782956,0.7892212255875438,0.8045606409463901,0.8233741018606819,0.8354810986381304,0.8452162444486643,0.8416079362691115,0.8205232595977098,0.8154045603535147,0.8075969269197734,0.8213508451587469
2022-09-29,0.0,0.0,7.847297994184984e-05,0.0008383712572868526,0.004731428547871106,0.039488661021252806,0.1350416139072746,0.3072215378671672,0.49159842374012414,0.6419366629202528,0.7498685159473293,0.7844450345528546,0.7989136884249546,0.8020150863365275,0.8078255366133468,0.82576048136139,0.8390351199660667,0.8398917288642448,0.8378520481867909,0.8359591061385269,0.8032070979865737,0.7975614989531007,0.8033472034579056,0.8199994662647175
2022-09-30,0.0,0.0,0.0006305953138212423,0.00809921241262093,0.018674987310968068,0.06299473272468663,0.16548597186402725,0.34274910218491117,0.5144552472006714,0.6495663099689227,0.7286239780051254,0.7645140934963824,0.7773424265575863,0.7786155853757759,0.7813649072415029,0.7832112557566131,0.8015497469122564,0.8030133865802163,0.8044566491788097,0.8138832950569578,0.7745303669609953,0.7925306941967932,0.8299438943422752,0.7462825359411144
2022-10-01,0.0,0.0,0.0005700262841836215,0.004725182825113732,0.009495158321389299,0.035445012032273016,0.11933889054668356,0.2900651382023678,0.45921688232038094,0.6125061270556769,0.7314410391316541,0.7813190932766758,0.8076426930799606,0.8226122093243307,0.8516875776365695,0.8737627957859476,0.8868160206751646,0.8969539026265778,0.9017142799619918,0.8877027143689914,0.859997697139381,0.8300024051908024,0.7858927413408616,0.8213508451587469
2022-10-02,0.0,0.0,7.561236674203883e-05,0.0015376993486653206,0.0062497690790177226,0.03378502512891882,0.11377829705532096,0.2813755946125323,0.4721814612895752,0.6292679305458676,0.7412695294364315,0.7918654117080524,0.8216422293843377,0.8397308686341373,0.8609796779433493,0.8782555181563665,0.8946208248969425,0.901541318669426,0.9047843327282407,0.892246878075431,0.8658239951994946,0.8239040860331561,0.8023726494380882,0.8240494955790314
2022-10-03,0.0,0.0,8.409819077810641e-07,0.0011525651331948618,0.006168665247529973,0.034863595797742036,0.11606621135282082,0.28602568365383796,0.4748491969235199,0.6280363267964313,0.7379507710541956,0.7888543386049599,0.8182813382590343,0.8324849010686258,0.852710664491317,0.871826040377672,0.8908002665781284,0.8995653414836664,0.9045374082468759,0.8907162483045613,0.8703726200247018,0.8380559215325065,0.8023726494380882,0.8240494955790314
2022-10-04,0.0,0.0,0.0010524657049647895,0.005692438592308989,0.01316481753807732,0.03942004998637546,0.12417041751751419,0.29237803544958313,0.4591830116491371,0.6073620792341283,0.714639229275677,0.7569249899350622,0.7765017976921865,0.7852091571286982,0.8051933483505714,0.8199507956717561,0.828811006468087,0.8404706232737365,0.8396826345264717,0.8398553837799863,0.7990944039733208,0.7861168654808536,0.816741082131072,0.8786165579340602
2022-10-05,0.0,0.0,0.0,0.0,0.0016024868965254745,0.02188327227128085,0.08873835364599911,0.2482225815015986,0.42245713780296346,0.5781472788601121,0.7017105381516233,0.7679790973298541,0.8081053323831209,0.831612557536951,0.8404142267019957,0.8488291967566118,0.8623286233207069,0.8635626281238591,0.8670304635893333,0.8714537033817296,0.8582132390030264,0.8341943723211602,0.755265511068051,0.8657936408054973
2022-10-06,0.0,0.0,0.0,0.00020977847562150484,0.002348578520620914,0.02090925191914407,0.08606032108112563,0.24138950030256656,0.4095703609839539,0.5573115200880623,0.6772047281185162,0.7458645003755118,0.787997735080175,0.8118748558985466,0.8214729701609779,0.8238704001739615,0.8260108093967651,0.8252097416418305,0.8355949432501101,0.8400664012546992,0.7911055701975757,0.8107410445888528,0.8206237909115385,0.8763777009593567
2022-10-07,0.0,0.0,0.0004824394207811678,0.0036784329561007686,0.005660104836074586,0.023617070119775072,0.08449037225571117,0.22142693028380175,0.36983711919875534,0.512030308674668,0.6355528177899451,0.7042504933394834,0.7589949099597988,0.803473432027848,0.8334163738744927,0.8437794093928076,0.8537525791092655,0.8497559830811696,0.8463529899109112,0.8441452205551867,0.800317846047675,0.81027250002628,0.762394516330004,0.8657936408054973
2022-10-08,0.0,0.0,0.0005341234128824297,0.004022406055227981,0.0055702000270135155,0.022927886951950725,0.08173321824840926,0.22844480607522222,0.39861231566889954,0.5325486231978505,0.6245819506051372,0.6706588686984698,0.7108911807869446,0.7477274646172122,0.779327112364877,0.7900442830398622,0.8037662253445088,0.8158168710272458,0.8329272759215846,0.8264278312664756,0.7573841103159501,0.7889713161729779,0.6840586550893806,0.7700228370268957
2022-10-09,0.0,0.0,5.1683992101261894e-05,0.0013389250687222568,0.005042628359167276,0.020953024158825537,0.07807297410374636,0.22123293873500674,0.39681353428049665,0.5361161849287772,0.6243316513075516,0.6690770113438761,0.703683555063484,0.729455797996343,0.749665178160026,0.7633560993360314,0.7802699718838012,0.7976545287742737,0.8243748059495313,0.8078211852333532,0.756508181942484,0.7917083746595874,0.750539431446407,0.8332137356991082
2022-10-10,0.008503224158533041,0.015942515277134896,0.035456739728787885,0.07396362409795272,0.14109455894107553,0.26046260207639826,0.3934394028676846,0.5367069957835546,0.6626943274147408,0.7518080816023164,0.8090072668964707,0.8306545197975761,0.8388783527533982,0.844723817649647,0.8517342182155785,0.8553104780973594,0.8515713990160889,0.8425566316288255,0.8370161066377945,0.8303752825023741,0.7685372324996856,0.7570731730060244,0.6969187201326815,0.7478060969919124
2022-10-11,0.008591108013090924,0.015900788499612316,0.03515973036018724,0.07322800428404387,0.13918414447146457,0.257098545249691,0.38906613833707054,0.5330899250669707,0.6597284635365961,0.7497156871105128,0.8075940480601264,0.8294868540107933,0.8377856659993195,0.8437589631587864,0.8509349076953673,0.8546671183012908,0.8510594094888767,0.8420314253335487,0.8364106529280889,0.8297515805669421,0.7676679593258582,0.7560653334374713,0.6963060634507888,0.7479633888984195
2022-10-12,0.008741608958743364,0.015953153619204793,0.03499965545992323,0.07229731183799688,0.13721121641453485,0.25381729064119585,0.3850774413923808,0.5296096308031158,0.6568048368208518,0.7476997199349382,0.8063224652660245,0.828556185270893,0.837083218480816,0.843280201082347,0.8507121976281454,0.8545935822227847,0.850907060137043,0.8417128135351505,0.8359616109915952,0.8294352163604832,0.7667171439541076,0.7554262046376121,0.6958616465255489,0.7481617624216645
2022-10-13,0.006055119138072016,0.011349948876629422,0.02771195894492164,0.06305240474850544,0.12794546639371138,0.24597877766218673,0.37895635270566197,0.5259165000112127,0.6552634402229828,0.7477581786982375,0.8073440291247952,0.8298811300463075,0.8385172137889327,0.8447442340483515,0.8522045079169542,0.8559261567869758,0.8520551711137518,0.8424228132804384,0.836345269579864,0.8300133196975648,0.7675328886041868,0.755749624135835,0.6955945383674195,0.7484154842455265
2022-10-14,0.003270938778467163,0.006404281077587878,0.019802695024560057,0.05316519777103985,0.11769351687397506,0.23687623345345132,0.3717782389593755,0.5217534043891642,0.6534997047621826,0.7477986281582343,0.8085379529904918,0.8315007708253679,0.8402608930606243,0.8464389768511275,0.8538214976900099,0.8573854419018558,0.8533652842810423,0.8431939468992316,0.8367625914544445,0.8307294780720206,0.7682133639224031,0.7562755401704038,0.6983518709257307,0.7494250344060276
2022-10-15,0.002890816200531176,0.005695664406590983,0.017320685603795134,0.04635558161015024,0.1067973360038774,0.22614206087885888,0.36306532133531483,0.5160637045259014,0.650403421850148,0.74670976383234,0.8086682707850378,0.8321216946225815,0.8410847559982182,0.847261433945988,0.8547376784658792,0.8581842839118013,0.8540655367711574,0.8434380628911264,0.8367823235991186,0.8307769480628152,0.7689161988719633,0.7571404007450822,0.7012583329209485,0.7509952945140297
2022-10-16,0.0027198947725668395,0.005095680700427961,0.015168633529593087,0.03993852030082918,0.09571786601149362,0.21443198679606723,0.3533868915492423,0.5095436057412586,0.6464649626930644,0.744911260483228,0.8083618728073878,0.8325241281025749,0.8418502769552119,0.8481714557179841,0.8557966927088613,0.859188572535633,0.8549146084389552,0.8439240093669306,0.8371574658124734,0.8309398790058156,0.7682118369920949,0.7563278784324412,0.7002472326789947,0.75032038996142
2022-10-17,0.0024842667437312014,0.004452314739223918,0.01344323727036148,0.03524468457162786,0.08659718116435987,0.20298619431275855,0.34318087002596387,0.5022140286264748,0.6420320860392986,0.7426593180391866,0.807598993488278,0.8324397138895981,0.8420232374650816,0.8484901586118017,0.8563245362897671,0.8597779429589582,0.8555240560304923,0.8442741373710789,0.8372802008446348,0.8309897901595337,0.7676448237922098,0.7554260649115554,0.7027162740357196,0.7492514744270967
2022-10-18,0.002532977856353382,0.00445784137476711,0.013173215365730625,0.03321555398733688,0.07929054427820188,0.19154049455134492,0.33150883498336825,0.493209282174095,0.6354679460629904,0.7382865320396682,0.8047228289277445,0.8302602951006927,0.840208448191997,0.8468580633687185,0.8549841556893052,0.8586295688700344,0.8545123771308962,0.8433248014002308,0.836494518833068,0.8304295412247023,0.767429106961521,0.7548103843164224,0.705491811675934,0.7502903528932549
2022-10-19,0.0025220912073980572,0.0038705062271037656,0.011409996436536556,0.02913603625718212,0.07193589804518571,0.18148091320103,0.32151937284308746,0.4851087419522934,0.6297131584521081,0.7345964959246858,0.8026101383898357,0.8289442393077303,0.8394014783547206,0.84634438246503,0.8548686616879051,0.8589033998346474,0.8548014033243834,0.8434353942657803,0.8363902592151778,0.8299183881008861,0.7661255496871772,0.7541285122873247,0.7045131211899027,0.7495608552350732
2022-10-20,0.0025735624565286297,0.003915919937159583,0.011363439752613988,0.028448812031494495,0.06830722929305438,0.17372571145047408,0.31215956926022065,0.47687044525249406,0.6230297775089975,0.7295768362614388,0.7988065197215719,0.8257362450996474,0.8366375266725886,0.8438863509915085,0.8527940618027582,0.8570590864154211,0.8532226046175921,0.8422645852284325,0.8356515428175135,0.8293356968741936,0.7660358812034146,0.753668768068062,0.703820556602338,0.7468095187349975
2022-10-21,0.0025720776044440095,0.0038333377233183553,0.010831387089423416,0.026742558807157864,0.0640541962942006,0.16652387820744363,0.3037823651406506,0.46950513663959,0.6170532847872064,0.72522255483887,0.7957814397819529,0.8233030099520803,0.8346150607550196,0.842201430971139,0.8514987572544674,0.8561225438127508,0.8525066559850676,0.841555774095052,0.8349849356654441,0.8290518248840861,0.7655106683490404,0.7533475584901126,0.7029912745661414,0.7456569926204225
2022-10-22,0.002626802659857712,0.003896987667837817,0.010673208459408454,0.026108469389086064,0.061387882087090416,0.16028643869278106,0.29594142443289395,0.46219462669455513,0.6110828872213369,0.7205554639774142,0.7921582569393035,0.8201990542952101,0.8319598628318158,0.8399333892557421,0.8496583001070097,0.854640758705467,0.8513450533567538,0.8408752313304407,0.8345803727666614,0.8289190657682803,0.7654329826869939,0.7523417600117756,0.702042192862721,0.7444554228413974
2022-10-23,0.0026839070655067924,0.0038441410815448413,0.010404804059725459,0.025062251335538167,0.05844997737571932,0.1541502990333928,0.28845490259077317,0.45504550801631327,0.6053677961456774,0.7161383726335179,0.7888128068593013,0.8173524536072149,0.8295505034114058,0.8379073613245768,0.8480484950581643,0.8533610629098681,0.8503716191166556,0.8401019036758671,0.8339638341505092,0.828217628607558,0.764572297247979,0.7499187084761307,0.698816957940947,0.7414041328369396
2022-10-24,0.0,0.0,0.0,0.0,1.099954762703303e-05,0.0012269289350463999,0.009402182401753854,0.06394702743091697,0.17638439396420294,0.3404368070000853,0.49467199644548504,0.5951245159264648,0.669222600363893,0.7184844155512262,0.7763447079015664,0.8301145043969,0.8470686370812992,0.846864237420567,0.849921348813011,0.8566494954406837,0.7738754135000651,0.8006953842676958,0.7609373804784132,0.8657936408054973
2022-10-25,0.0,0.0,0.0,0.0,2.8446065963184335e-05,0.0013499886142838418,0.009764690661754023,0.058318034885317095,0.17220468697820088,0.3422795760668437,0.4984755739037757,0.5981252683617436,0.6725157605344901,0.7323297093775244,0.7938285272892724,0.8456992050903651,0.8673970313965076,0.8799785467174557,0.8754431400759255,0.8469410696568638,0.795031341835498,0.7958281359531298,0.6840586550893806,0.7700228370268957
2022-10-26,0.0,0.0,0.0,0.0,1.1220731479944025e-05,0.0030076988513130522,0.02159847016405128,0.08644660191363827,0.19090349234726495,0.33513286077835075,0.4739698399611659,0.5626588186043563,0.6310674857889981,0.6832104766678657,0.7317198959403255,0.779193909466901,0.7988392264959194,0.813788986393316,0.8225459875695558,0.8292890949691042,0.7801119862228647,0.7728428434593689,0.7445995510695724,0.6980877392116565
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0006663814761463674,0.0037412337340940916,0.040473027452346454,0.1374742425581746,0.299634816737607,0.458946988288469,0.5551779716589271,0.6333858411100514,0.6925713136989853,0.7590640561854707,0.8077261132389042,0.8404402327190353,0.8444217600501325,0.8446758316532111,0.8378028677638315,0.7491524872539127,0.7180438665040915,0.6744001904743984,0.7509221882975606
2022-10-28,0.0,0.0,0.0,0.0,3.732697757797059e-05,0.0005900718427209185,0.004263128691155976,0.03369912267297569,0.1141536008678819,0.2556204866589887,0.4066654771234987,0.4975311916068657,0.5827890812023899,0.6508794018622345,0.7264126233127798,0.7939224383223598,0.8152373123625726,0.8240780583422264,0.8271474099059057,0.8383668338415934,0.7484545840770409,0.7180762965389285,0.6744001904743984,0.7509221882975606
2022-10-29,0.0,0.0,0.0,0.0004962461154224022,0.0005376324625061107,0.0010263209101690413,0.004808896419172431,0.03195259730938994,0.1089566578012882,0.2423491330304146,0.39353785863872337,0.48976694216443895,0.5781117691109435,0.6461825462683681,0.7187455968529562,0.7896908171692826,0.806693743678443,0.8115676730504934,0.808597934709165,0.800903533292223,0.6866459616066798,0.6490620598462402,0.5603051526453037,0.7886436847542782
2022-10-30,0.0,0.0,0.0005236430183406305,0.0007866944436334035,0.0005187332262748086,0.00204476689954683,0.008229539138936365,0.039382624976687125,0.11758484405858698,0.24248787488624274,0.37761076543966393,0.4707708446448712,0.5513412525631546,0.6189055338436769,0.6864867852090785,0.7525286763271251,0.7799352460409785,0.7957960056042249,0.8175552056956121,0.8269134832373752,0.763830607477353,0.7614138708968817,0.7777475084578878,0.7313243496387533
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0006790267023451047,0.004946357267891714,0.039945739097955846,0.11744832669325267,0.24899578455918642,0.39030754849119503,0.48971440462578325,0.5676854128243851,0.6332798280019564,0.7021692075682386,0.7544633213893324,0.7809052358637834,0.7871171088712214,0.8041869305081525,0.8272073589861777,0.713035820793424,0.7508518033308101,0.7777475084578878,0.7313243496387533
2022-11-01,0.0,0.0,0.0,0.0,0.00015408779717239338,0.0006918508103418117,0.003277912245848198,0.02793524503293411,0.10488114134691526,0.24085645881473272,0.38711971377221244,0.48569298518728393,0.564869563735778,0.6257811358992035,0.6970982920836778,0.7616326205265854,0.7970442488691654,0.8103408412727494,0.8209492659804192,0.7886422826916373,0.6874506412674952,0.6578331471362244,0.5603051526453037,0.7886436847542782
2022-11-02,0.0,0.0,0.0,0.0,0.00045084533561359866,0.0031477892557124007,0.015277333213566764,0.059518910886509256,0.13404384697137978,0.2502074364347117,0.37222249073788266,0.45883988871021036,0.5459665836209019,0.6201452378684685,0.6841115557895685,0.7435698975013726,0.770438870081843,0.7938205649655466,0.8340732107903277,0.8582083804095805,0.7718961982499374,0.7692031195780221,0.7102338554468082,0.6466691044953247
2022-11-03,0.0,0.0,0.0,0.0007576593758331947,0.001901973531306745,0.0018163458299987293,0.0027485178188689204,0.01983942800324814,0.07811572678824608,0.19840019112216123,0.33810301167378565,0.4249613867202865,0.497654606457587,0.5601720217326287,0.6342026218975443,0.7086515787572414,0.7331282988149826,0.7445652263057633,0.7657186108063044,0.7818954516445803,0.6442325414885776,0.6093128566559552,0.6264672282131888,0.6969506040972795
2022-11-04,0.0,0.0,0.0,0.0,5.646751208395814e-05,0.0017440925331429532,0.008488865379620309,0.035909683569211155,0.10212378866873036,0.19720426110413805,0.3169881386701632,0.40865045113334314,0.49373956727420637,0.5639839680438203,0.6414577461545299,0.7119836842093634,0.7450930269452983,0.76336833267135,0.7844650085306045,0.7819213480024614,0.7040829273414787,0.6645364164604514,0.5587502565555097,0.7265533348635537
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.00027368943887184585,0.0018766336145891445,0.01979204679754835,0.06641845515290706,0.17340930178143787,0.3007196030948358,0.3840814364383811,0.4593092406896679,0.5309459116354409,0.6155045209603963,0.6935560705598532,0.723753249277919,0.725906668975635,0.7447931021995987,0.7754208383566243,0.6264659143841185,0.6751662143316933,0.7761928637626614,0.8281347787635107
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0002018318345547338,0.002450732168727914,0.02101700069298656,0.07420048154460253,0.18072785726541657,0.30597732522149396,0.3887589310465877,0.4559929797820753,0.5268608433770494,0.6058230989085619,0.6740664057863742,0.6961857988957781,0.7102999376975345,0.7385185394445147,0.7513746422619826,0.603139593735985,0.6690624704543311,0.7761928637626614,0.8281347787635107
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.00022894336611481414,0.0010488130280087076,0.012578078118662935,0.05496330596599425,0.1509661170394228,0.26743385036617184,0.3478415131592937,0.4242865398631959,0.5024097757735383,0.5930054198623037,0.6658532617847007,0.6924692972421759,0.7168689943841298,0.7344257226543073,0.746289134147781,0.65334315989314,0.6267343117862975,0.652654377906216,0.7370619349130911
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.00020487398828150131,0.0009173372612377459,0.012805737489991172,0.05308764891123884,0.1552063755031156,0.27543101003369763,0.3583394701127927,0.43661322974465094,0.5061837912466826,0.5861815425947511,0.6612075382911444,0.6910906021636356,0.6973647912136133,0.7235287837671979,0.7621343086527461,0.6142217616846141,0.5990261380362452,0.6480425779198405,0.8142676538495467
2022-11-09,0.0,0.0,0.0,0.0014320004610534449,0.002139639758902868,0.005295187081370374,0.010990105233304692,0.032424508915211696,0.06983056767872745,0.17049693380582154,0.2856381649024392,0.3639529009641833,0.43672700666936715,0.5108386711245746,0.5916790770789826,0.6607869862117531,0.6931685175535709,0.7048164921207007,0.7353270525506291,0.7669919254674188,0.6294992447908987,0.6049363802793674,0.6480425779198405,0.8142676538495467
2022-11-10,0.0,0.0,0.0,0.001517769835006377,0.00436050645743106,0.014113080754721171,0.04170241053373529,0.09853458532406881,0.1910669568334995,0.3006037308450643,0.3954428771532407,0.46749713102110935,0.5206076664385596,0.5759064431597513,0.6432304761008578,0.6825844378703825,0.6830169111079939,0.7088925752669197,0.7513939990975256,0.7208212468655,0.6491091649855143,0.6519982547553671,0.3597506495671699,0.28670933505740503
2022-11-11,0.0,0.0,0.0,5.808290229718607e-05,0.0018684994623062753,0.005638031483928026,0.02936269633598033,0.09410493075196602,0.1887002284800092,0.2986514802559901,0.39203176817757146,0.4527255844234619,0.49645596085847804,0.5408578992044052,0.5967937760054588,0.6458850961126911,0.665182255794504,0.6875708868781208,0.7308363518851511,0.7113775281335073,0.6400272760289673,0.5522893396616945,0.3383356758394031,0.27693551336549466
2022-11-12,0.0,0.0,0.0,8.576937395293207e-05,0.002573051002000532,0.006711993812532194,0.01821778740941642,0.05270493478508012,0.11215817186752848,0.2711475042703631,0.4360519378825745,0.5365299459079851,0.6099369628624695,0.6618609459576722,0.7202915855580841,0.7534875855955536,0.7779256437306977,0.7837980220062731,0.7938400847711645,0.7904223769870347,0.712076803224534,0.7083812846228935,0.6833463416090755,0.7462431602441872
2022-11-13,0.0,0.0,0.0,2.7686471655746e-05,0.0019192809080737247,0.010318556661021817,0.04241995408219769,0.13309807349843308,0.25311330022507067,0.3996979349735276,0.5112014449725697,0.5808429613958902,0.6321113752132648,0.6616191534769753,0.7031618371194717,0.7340777468365752,0.7369682378719543,0.7434021852725853,0.7647694644107804,0.7181502549654636,0.6620952447822118,0.6208825073156571,0.30220098935182566,0.26708764639774457
2022-11-14,0.0,0.0,0.0,0.0,0.0008067793544920537,0.005493523533584993,0.027621862640589048,0.09842008324439602,0.20806930056018577,0.33638885262476953,0.4473916389538861,0.5173353728024369,0.5653748471557587,0.593524951289985,0.6412750740652737,0.6923342314457912,0.7085115163502704,0.7272316350047568,0.7584603036644987,0.7182154282765607,0.6423376390281067,0.5576201468718137,0.3305630542238362,0.28670933505740503
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.00010381814424509964,0.0005822716148618804,0.012008644666697082,0.05149807498344847,0.17642464179351444,0.33498275701224933,0.4382095159704478,0.5149850672722608,0.5780427193044602,0.6612240819479982,0.7300869551266252,0.7695678292336369,0.7752379008150159,0.7907347062000756,0.7818524452867022,0.6874636526033928,0.6948406433684434,0.6542807941786122,0.7462431602441872
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0007610915227331203,0.0053574567132549395,0.023757354542374515,0.06501729609826351,0.14715371842559355,0.25511920706715474,0.3489305776267731,0.4392924457642996,0.5288397057659203,0.6220742298762719,0.6980002151718102,0.7388129471397673,0.7543044754245317,0.7822849477386011,0.7806925783841683,0.7063248582826885,0.6453306310780145,0.6351701239509632,0.7580917187837072
2022-11-17,0.0,0.0,0.0006397796358772752,0.005629883713612729,0.0065830122110975475,0.007143154553561447,0.007799133851902301,0.02137828996602716,0.04275506170242593,0.11113114792642656,0.21190683225038887,0.29781736570790707,0.3849332875804722,0.4749798545298213,0.5786063853495053,0.675284609427126,0.7270016432675729,0.7410998798577042,0.7650617153463849,0.7708367372449582,0.6949081149730241,0.6867521368833904,0.688909484885604,0.7898154182060474
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0002689695971967555,0.00100699447982509,0.008314822058852664,0.03235925514049445,0.10519761547247979,0.21171317107616514,0.29281836295391045,0.383444673111116,0.4783310583297812,0.5812985466629665,0.681138589596622,0.7362973986617499,0.760207097570312,0.7951030654734763,0.7788734982739206,0.6869552048074854,0.6162254342570107,0.4866425694168488,0.669591746755363
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.00011392705650949285,0.000620785396429255,0.007430561772452724,0.024887077761250022,0.08106778230287644,0.1630973311827012,0.23420705202090214,0.3226103313023291,0.41260753727189714,0.5299865675721539,0.6360500655620418,0.6887012603155256,0.7356294805380434,0.7872573253038366,0.7956928288745765,0.6813740801293763,0.7261908761878664,0.8155285380412672,0.7486073198385325
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.00022473773335921152,0.006261111585907065,0.018979368276951104,0.07634885544272614,0.1674938474102021,0.2371943730243851,0.31578099843967383,0.41105981967825367,0.5181203565882393,0.6268793744259109,0.674600743688739,0.714440600867703,0.7528425716017036,0.7663010942061997,0.6402174427241801,0.5464506137730071,0.540519010061196,0.5712619960788098
