,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2002-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,1.0693993453732555,1.0675263962582782,1.0749541356072885,1.05552132771687,1.0260757711230035,1.003903233737774,1.0077192587211932,0.997151451546704,0.9771325035299528,0.9490349064580373,0.9231972893514302,0.9188650354674853,0.8681195079074211,0.8123237719222368,0.8115497633798348,0.0
2002-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.0343535990248207,1.0790614039676736,1.0811039106809741,1.0753956424401285,1.0525188596939872,1.0197149989698482,0.994103569840745,0.982993715218751,0.961524265806414,0.9370603804086539,0.933447291974342,0.9311392542169626,0.8851605665466136,0.8807145298986663,0.7999051034725723,0.0
2002-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0374272843382357,1.0499143266802538,1.066821389351873,1.062338711804999,1.0433257322488032,1.0172529589057975,1.0117838195143982,0.9966406397601206,0.973821489377928,0.9445249376250388,0.9205350075051975,0.9400402234751504,0.9206238393568997,0.8919250146833455,0.9683258977161298,0.0
2002-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,1.0554660589648739,1.0818821128125224,1.0841164852318756,1.0758764838966755,1.070610794384136,1.0480039950161812,1.0372496250675518,1.0178428142923721,0.9924418241872885,0.9600816705062503,0.9468305890834975,0.9306683095583353,0.900114302562107,0.8939388881480479,0.8689693483618727,0.0
2002-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0320667038759839,1.0021456411307772,1.040542793619453,1.0474044671002882,1.043539488343232,1.0255539108551188,1.0199637206646137,0.9964868835483401,0.9759809834419866,0.962934243259506,0.9534739076636841,0.947474956143418,0.9271107139203261,0.8995080880646414,0.9321286860725811,0.0
2002-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.058254868783743,1.0477008208844716,1.0661828462918983,1.0650958994826645,1.0571522758204948,1.0457775256973243,1.0334618611383153,1.0210669524185927,1.0053003387768482,0.9578920511087786,0.9463148638785849,0.9347689635919306,0.8977418953527774,0.8394969113611473,0.7985435743354987,0.0
2002-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0356303617507208,1.0413512489583743,1.064748958451792,1.0552656293262956,1.0291275216408273,1.0098807604623792,1.0178618765590868,1.0052886777689771,0.9794017212790076,0.9511017201407913,0.9583493130546391,0.9768778888620144,0.8769237954959129,0.8192120415199377,0.7987100832553885,0.0
2002-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0353247949025213,1.0408303865192294,1.064757003677799,1.0550358461497111,1.0291226965523737,1.0106260720310531,1.0179263277402446,1.0033167936236842,0.9784453668104421,0.9520078714793633,0.958312663249644,0.9767502180837038,0.8755043749718694,0.8239680738790737,0.7748479061026973,0.0
2002-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0300752941837383,1.021866087383304,1.063772991647091,1.0520098294327396,1.0379782894594682,1.0242374872386097,1.0283959919163888,1.016590762414678,0.9901193428141941,0.9591035705363568,0.9604759751934676,0.9757171513503047,0.8810132390609559,0.8185866418116373,0.8945014197209915,0.0
2002-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,0.9915606210908269,1.0354054717164998,1.0659132652411698,1.064331433781773,1.0543654697974019,1.0374253788066978,1.038106269717228,1.0325788771549367,1.0103564133913772,0.9875471423046907,0.9682484476530521,0.958773787808422,0.8858678075299162,0.8826923454318994,0.775347432862367,0.0
2002-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0009682124598562,1.0501520883252258,1.0676713379191198,1.0696321349452373,1.0617985476388105,1.0448088093009749,1.0384572727741634,1.0271268475379702,1.0086121427262593,0.9766317138976778,0.9683337458589946,0.9538378665675337,0.8826101228171487,0.8826923454318994,0.775347432862367,0.0
2002-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9934278464950387,0.9826363525461671,1.0211379120444148,1.0280342783702292,1.0280158221986637,1.023135372998827,1.029704203922861,1.0111099681723676,0.9846851362511457,0.9622239971525408,0.9657721056361644,0.9732561021281125,0.9202213614804886,0.8877748672428764,0.8964162722997249,0.0
2002-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0156753773643952,1.0225983160777476,1.0331394360174886,1.0411796894978784,1.0470575288690944,1.0549011224359808,1.0705084437063734,1.0547177350700867,1.028078079669161,0.98427077268517,0.9744688002403593,0.966282754305984,0.8759545891703832,0.928769501944516,0.6080678621540029,0.0
2002-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456558814405774,0.9093012696317313,0.9238785211611148,0.9643432099868006,0.9757261886945587,0.9867334840511445,0.9946788269792635,1.0091016521148897,0.9932544364039394,0.9636995670976037,0.9418519382337687,0.9419467718148397,0.9176131598432204,0.8910509620508956,0.8675282724741071,0.6079013532341131,0.0
2002-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9282433117957384,0.9837540469222275,1.0011483324944894,0.9964751595317463,0.9702444667479915,0.9530485748144738,0.9602095325571851,0.9479144395878126,0.9145252590866064,0.8868199218908871,0.8866222036769872,0.9099816107064994,0.8468094435580891,0.8362755224637214,0.7981762937102352,0.0
2002-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9337762678727178,0.9685094195147571,0.9698485506499641,0.9764109963257854,0.9768684506540241,0.9764812541738284,0.98508646051335,0.98128997597544,0.9633602011808413,0.9445384627805954,0.9417351855235536,0.93773129175763,0.8850973423339648,0.8783666691726667,0.7999246373690787,0.0
2002-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,0.9675001802392474,0.9795489032126223,1.0204770119258815,1.014694377474518,1.0098996730114462,1.0160274990526421,1.0439814481902239,1.0322466971886475,0.999594520236935,0.9626973625007501,0.9489249592738789,0.9600886331372489,0.8444791769493892,0.7335135088694165,0.8099826575298585,0.0
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,0.9576816185661005,0.994720449756454,1.015395186780253,1.0213017359946255,1.0267136621026993,1.0292720607471992,1.0404400259460962,1.0277217690528826,0.9944423757429585,0.9610865250519314,0.9517318482206619,0.9421531599297105,0.8898012454941298,0.8429566774869305,0.8573246884546101,0.0
2002-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9265437303142015,0.93705256191863,0.9828455030767295,0.9921339932876356,0.9962236987198676,1.006588468113652,1.028304514880176,1.0212954296950298,0.9762522241554101,0.9455301354204689,0.9351695457427769,0.9341020632435725,0.9065550741552156,0.8504294300529139,0.8573246884546101,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9229308121184034,0.8664951492412979,0.9550134962452541,0.9527702863524526,0.960002695946984,0.959740613871039,0.9905800886322182,0.9671707592261647,0.9296712896830148,0.9149225465894005,0.9255978876693852,0.9409510279950641,0.8202498160886058,0.7210168615190402,0.8099826575298585,0.0
2002-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9229308121184034,0.8664951492412979,0.9550134962452541,0.9531144887212777,0.9601160275447784,0.9593146605951456,0.9901157901038555,0.9649014900725487,0.9224536177010094,0.9070134126300539,0.889368975027156,0.8810527986932961,0.7819534758678375,0.7335519039718343,0.5570920927696295,0.0
2002-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9210829899308949,0.9727746360393663,1.0012550949611463,0.977775392548226,0.9452686067918801,0.9429746228924897,0.9614738556983936,0.938118444391928,0.8966078761845627,0.868819995549821,0.8879959456001281,0.8826042135002704,0.7411397321254662,0.7107447636898352,0.5570920927696295,0.0
2002-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156970581718412,0.5473004990860143,0.7785991491554154,0.842922090464776,0.8704005590329177,0.853814666735639,0.8569886030317238,0.8757709391410992,0.8583797846331567,0.8227518563958633,0.8193459947121454,0.8171417291373017,0.8425772659525621,0.7994407443395806,0.7779725876317246,0.5570920927696295,0.0
2002-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327382349031047,0.8782817154363656,0.8587298516974331,0.8874385982510717,0.8870310738105216,0.8831242112104951,0.8906080591274705,0.9016633300419706,0.8945295299013174,0.8700950036678683,0.8688496237320046,0.8605888608358381,0.8704102546903687,0.8485459838190551,0.8280377283661802,0.8354999999999999,0.0
2002-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327382349031047,0.8327013993524894,0.8465187947080368,0.8986308554863692,0.9080385825652831,0.8926778541733171,0.8931234637230603,0.8965235691429206,0.8898348062401782,0.867682672042103,0.8669802716561306,0.8620256451376458,0.8701802815187233,0.8388156080187045,0.7987302336483455,0.5570920927696295,0.0
2002-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156970581718412,0.5725649716583603,0.8425735942705014,0.9160060077255339,0.914644908283267,0.9099045462824976,0.8811634468256222,0.8728708032809974,0.8670198508655841,0.861916324803199,0.8625395708484302,0.8437638432694546,0.8222757498713178,0.8042540724028041,0.8053043129597439,0.8354999999999999,0.0
2002-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.8235224319982831,0.8621975413953954,0.9137358118530602,0.9161056506801121,0.9124157396470354,0.8714919139705254,0.8629462213616684,0.8656174273740941,0.8706784291183914,0.8509215500015984,0.8431485950386656,0.833027894640141,0.8425336391456169,0.8235710414543702,0.8354999999999999,0.0
2002-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919941163436822,0.8354506146966265,0.8983575108631041,0.9240788614503487,0.8968084993371968,0.9126266447367863,0.9286058371670437,0.9492129841318134,0.9533062728800448,0.9215907366136724,0.899125728376308,0.92404361330852,0.9385445490693038,0.9182161855227012,0.8846665048504476,0.8717705422220454,0.0
2002-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.7922142670637904,0.8589535827366906,0.8930159688973938,0.8540955368155747,0.8422117414561547,0.8322234796897902,0.8382836959234519,0.8349620383564244,0.8405297559382702,0.836203237445998,0.8272794956058959,0.8222022238414657,0.8428162383742855,0.8235710414543702,0.8354999999999999,0.0
2002-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.7869341845038873,0.7909623322705295,0.8502104413912229,0.846624524292791,0.8405480884975137,0.8286507976501463,0.834764302766465,0.8315009520921214,0.8388723062852532,0.8399459772230141,0.844518528544048,0.8252179336805895,0.84581857389627,0.8235710414543702,0.8354999999999999,0.0
2002-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919941163436822,0.7862410590659057,0.9082879290070456,0.9783788785948382,0.9817640333355608,0.9842144111956271,0.9812590058582079,0.9891663920356542,0.9816377576986259,0.965797471794341,0.9502092649910704,0.963009045261515,0.9633019180080324,0.9243844520880348,0.8846665048504476,0.8717705422220454,0.0
2002-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141205883656318,0.7487043975327806,0.8748177640418969,0.9148888905336335,0.9369820017377766,0.9596738958456434,0.9582261457192264,0.9428275566596279,0.9201641322521585,0.8938494125470978,0.8780234496979098,0.8931360779018781,0.8863051271119693,0.9004454458910027,0.9012759421512458,0.8961175172454288,0.0
2002-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919352930749457,0.6781478278519687,0.8257962215896681,0.8736775349514988,0.89430990720838,0.92241602901399,0.9447657620332203,0.9788727397891948,0.9677862745136142,0.9423599404083433,0.9184601017969204,0.911179354546506,0.8808691211763555,0.8899100167327023,0.8216332924542628,0.8354362794365614,0.0
2002-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.7710435234155538,0.8883437711607708,0.9446077011240807,0.9658865246761645,0.991407811726616,1.007504996119367,1.0327785375595768,1.0146612821807452,0.9887679645078304,0.9536974855266201,0.9234003033772569,0.8849377356790911,0.9058041331361105,0.8216332924542628,0.8354362794365614,0.0
2002-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547470603875814,0.711295063074434,0.8106586125910314,0.9295174184048447,0.9487694547891836,0.9505725261398875,0.9397348902343132,0.9659770563042246,0.958245696743466,0.9517895307357341,0.9456954428092251,0.9151868751057257,0.8916229537934819,0.8809835182367424,0.8216332924542628,0.8354362794365614,0.0
2002-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547470603875814,0.7283836764437482,0.7860444654891662,0.9098172048095693,0.9226148614157116,0.9282011622807571,0.9161465792000806,0.9448835279741744,0.9416004095985607,0.9347722002807586,0.9213899585285664,0.8880923914969746,0.8730945165382159,0.8705529559994724,0.8842284210670902,0.8839390677930131,0.0
2002-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625205883656318,0.8021302670380015,0.7678257182435434,0.8453538493637843,0.8640217443289281,0.9000170737090192,0.9259453593641073,0.9777463054691887,0.9602638949589004,0.9246274958435788,0.8989773119994766,0.8880570116341541,0.8635702455786667,0.8955193525390341,0.9157718945023949,0.9440375243822655,0.0
2002-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.615535238407826,0.7242031426514958,0.8015620868094798,0.8127337713199212,0.868126987213785,0.8914728216038197,0.9410384910878679,0.9588552629021779,0.9342765906625333,0.9184599438724569,0.9338867065319547,0.9356386589574025,0.9038614592553965,0.9116203652990708,0.9440375243822655,0.0
2002-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.6092946520644029,0.742888465568559,0.8028553315242005,0.8236857786129914,0.8557820904806543,0.8894931724288058,0.940514709637979,0.9496954254115457,0.9188950227409315,0.9223715532195977,0.9259272174349483,0.9362697700542094,0.9008235726335053,0.8842284210670902,0.8839390677930131,0.0
2002-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117382349031046,0.7363182235434048,0.7168306334955419,0.8826786056752022,0.8988036934227586,0.9275479106436415,0.9520953668568591,1.007003372301376,1.0071007411128634,0.990743153724316,0.9711582943854796,0.9743280534653769,0.9542036764503382,0.8895489429942369,0.8533201926479832,0.6904710000610287,0.0
2002-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117382349031046,0.751792038304542,0.6954281874740547,0.8650922501018927,0.8868784268922039,0.9132453459565202,0.9451990322921247,1.0043647472263413,1.0027613853659911,0.9856565157256533,0.9611309396453455,0.9732476692365353,0.9504664880031419,0.8939348461812496,0.8496218834423659,0.6905737884174801,0.0
2002-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.7199667351165029,0.7536359058184642,0.869946818141618,0.8590085688006959,0.8657087851856954,0.8889041504857936,0.9192662485018424,0.8999785419584089,0.8517239368270915,0.8471620406254945,0.8746936043692728,0.8935010960945405,0.8352120520411844,0.8644896318966006,0.8940556896433122,0.0
2002-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.7199667351165029,0.7537903972023018,0.8715399497393934,0.8606936019030498,0.8656988480938999,0.8893377013819886,0.919878132798717,0.9014353925281025,0.8510650096962838,0.845721960759107,0.8651419452124209,0.8755607275147049,0.8290599299169736,0.8644896318966006,0.8940556896433122,0.0
2002-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.6335106703623119,0.6789254113072348,0.8413954697050711,0.8416728335972052,0.8857789234672656,0.8893525068877471,0.8973472178189147,0.8828900569341483,0.8982058691164676,0.8861915506196156,0.9094270863313121,0.9296047116447785,0.8815511313177502,0.8735974020938977,0.8471590749298498,0.0
2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427882326873644,0.6470853953378638,0.739373998571674,0.8999886578243516,0.9175973311032815,0.9598387609153448,0.9853227157364625,1.014048416762889,0.9832308640411463,0.9507323123808298,0.9353818217988096,0.9477944773201648,0.9358526375340442,0.9097650259008409,0.8811122144002851,0.8471590749298498,0.0
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487970581718412,0.6148319121371227,0.615510021321426,0.7233409347610331,0.7670629120579926,0.8420748781344698,0.8966653880412033,0.9584915655894639,0.9509742336384398,0.9238514502636719,0.9261441095072572,0.9302021692061121,0.9235706925852974,0.9013134604948112,0.8782353494818196,0.8361660356795594,0.0
2002-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282352930749457,0.6464617973856067,0.6491537782365637,0.8464471786850577,0.868584144829971,0.9181338155237985,0.9594582204765872,1.0251937556911261,1.033403183350202,1.0069315835555617,0.9799364330848616,0.9731140535146083,0.9776907310146329,0.8962192266842781,0.8493438023309205,0.7735846741809365,0.0
2002-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.5476997840307896,0.6709452471963055,0.7728940118409661,0.8158848435795089,0.8696931348285573,0.9145983189951377,0.9719717885762317,0.9735809521561237,0.9522328973504683,0.9527308943451271,0.9488038990265951,0.9407266058798992,0.9165878912490983,0.940683191769553,0.8840713139274191,0.0
2002-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614294049871475,0.5193284324879236,0.5896066923936657,0.75988983597785,0.7949254052797821,0.8572817033933604,0.916717959835489,0.9976356733375891,1.0033498776536252,0.9835487685047072,0.9521492516267379,0.9345955900996684,0.9331107386183456,0.8406067539487814,0.6895102698623968,0.6414837277002754,0.0
2002-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.6393282731390042,0.6678245939700638,0.8150871323605676,0.8473212488724416,0.9135761179159418,0.961842748210524,1.0133180167477351,1.0203678749970546,1.0000747085078265,0.9627272300032629,0.957293628647423,0.9395424464926309,0.8986887124343464,0.8638157356512811,0.7992781355860257,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568114704709314,0.5482112825116118,0.5509666949157331,0.7061486204621606,0.7571082798734099,0.825946755406897,0.8941260398114681,0.9860922825271293,0.9911098887460598,0.9685151944400288,0.9446963558788578,0.9341743521970453,0.9470524999837054,0.8462049549299847,0.8703104297730405,0.8839000000000002,0.0
