,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979514704709314,0.9517343176215811,0.9485026306888927,0.9255165110437846,0.909447371407756,0.9059119234478001,0.8869767908601511,0.881837661969797,0.8912143547564615,0.8993453327124271,0.8959378109876859,0.9100251382150222,0.9157584278103966,0.8554536813758586,0.8616184693514375,0.7818601208988584,0.0
2007-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.044033096271793,1.023656944244476,1.0029589361431277,0.9942626283520731,0.9851927910817093,0.9654520497342118,0.9635982215130938,0.9657858620315398,0.9630747731121936,0.9373300762543303,0.9363000487357034,0.960872524814066,0.8539556277295488,0.8060957862322171,0.7818601208988584,0.0
2007-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132911789470037,1.029006974036541,1.010098336013976,0.9976750841499004,0.9925368555309402,0.9806123720935657,0.9668698094359559,0.9645093834648513,0.9700986959406748,0.9715462190447837,0.9513930751789029,0.9467132677315141,0.9709187470658653,0.9079558872267677,0.8614000547372916,0.782065697611761,0.0
2007-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794441185594224,0.9530537576489214,0.9811170895721647,0.958917013986976,0.9539794571024909,0.9373125351858682,0.9329898858740856,0.92993546353729,0.9226897525738018,0.9230534911633601,0.9054005996416684,0.9195608947327459,0.942670707956135,0.8221362298619306,0.7776201672428588,0.84815332344166,0.0
2007-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854529440438991,0.9397389686535995,0.9525518655992593,0.9504772075520255,0.9415825400111407,0.9256128755822072,0.9281393689586374,0.936207214879963,0.9374887666344567,0.9332373451882711,0.9035669572528121,0.9271579224949039,0.954727564994321,0.8575383975853693,0.7776201672428588,0.84815332344166,0.0
2007-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516058836563177,0.862993733980799,0.8152095424681344,0.8227341307729527,0.8539383167385931,0.8850261369657006,0.9230830807351927,0.9386439277918787,0.9413352503467567,0.9419426767592305,0.9187477574165511,0.9142149226932157,0.9491279629896978,0.8826438748661258,0.8204015097513339,0.84815332344166,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9333373960191316,0.9401790216953599,0.9188823705090913,0.9315772471716149,0.9470747917861143,0.9541688874597122,0.955072555749449,0.955437662724405,0.9470600908998167,0.9115926812332802,0.9142936339201904,0.9409808796116536,0.8826005839904832,0.8337910606221501,0.9559956682328017,0.0
2007-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9333373960191316,0.9405314693868353,0.9280433054602658,0.9371317288416201,0.953670162550407,0.963329106920579,0.966760585113691,0.9611843658644105,0.9591191738511118,0.9243160731390627,0.9283108889440841,0.9440609302026652,0.8623590286339495,0.8171001725466258,0.8598617039123608,0.0
2007-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9775256032455577,0.9939262775877772,0.9637493247847135,0.9531328222609656,0.9422208851822609,0.9335022038326471,0.919105969203274,0.8939191341393982,0.8714055088922179,0.8551320733532666,0.8549906331053335,0.8970826990041125,0.864540434784752,0.8193245502818438,0.8586961414731318,0.0
2007-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9775256032455577,1.0014506539687358,0.9643573709674699,0.952637240101473,0.9395290855068252,0.9192366250274753,0.909037021784897,0.8959778562216043,0.8803252367306378,0.8794374178531504,0.8557210163695143,0.8863335197174051,0.8624629668772839,0.8270638426346038,0.8598617039123608,0.0
2007-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0486658370700028,1.0382591917375823,1.0134510781665322,0.998773343802294,0.9877483060689913,0.9684082334825165,0.9691233998231036,0.9612513057939406,0.9492835272028062,0.9266169981733804,0.9033092573223224,0.9231094466346402,0.8543499733051599,0.7842825001261287,0.8598617039123608,0.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,1.0307191214568796,1.0399084557476834,1.0075012696959207,0.9938052354280185,0.9828325471592038,0.9695589083728224,0.960111975414959,0.958845137122684,0.952710795926009,0.9297768954208571,0.9332030583083916,0.9425376667132228,0.8819622538361388,0.8172487856801818,0.8586961414731318,0.0
2007-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0592126748148762,1.0397948689941943,1.025586024483446,1.0071371514235283,0.9922744037373201,0.9712787822579673,0.9745792552140328,0.9696749658640181,0.966307167700399,0.9463674536988702,0.9486488267142876,0.9496980190670603,0.8875637449832074,0.8399762521398384,0.7146665089198898,0.0
2007-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0822324890716162,1.0761451047202397,1.0516262057799914,1.035446783643244,1.0212104485291016,1.0043691481960868,0.9986034748016154,1.0004310630704991,0.9947000997125403,0.9699914721969825,0.9627361209097359,0.9595906005073491,0.8686260256386474,0.8318862916365748,0.8595286860725811,0.0
2007-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0822324890716162,1.0760457236104206,1.0486031452687687,1.0305967537885845,1.0163640400082863,1.0022535422417256,0.993972155778459,0.9957655516076945,0.9928962448587553,0.9717007936493551,0.9637740969340266,0.9557487452365856,0.8476632805035517,0.8352075149992341,0.8595286860725811,0.0
2007-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0370103215937896,1.034603261538726,0.9954843432064923,0.9728629217741745,0.9589671898245475,0.9360551473914503,0.9296085476032012,0.9355336216578528,0.9346891153893101,0.9285517918311741,0.944218062372652,0.9478369592885487,0.8893357611663424,0.8491708805124196,0.8589459048529666,0.0
2007-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0370103215937896,1.034603261538726,0.9954843432064923,0.9728629217741745,0.958898291848746,0.9361317482385688,0.9296247271479982,0.9355336216578528,0.9346891153893101,0.9287543234534783,0.945677421540229,0.9568645211356211,0.8863340752916492,0.8447192065181576,0.7149162722997247,0.0
2007-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0893443611487137,1.0757296685759818,1.0543025552466154,1.0377566409967693,1.0212975833125206,0.9988467754006163,1.0011661726006147,1.001266829620832,0.9823990508025003,0.9477327177480465,0.9453707448417296,0.9652683361020137,0.8456273212239588,0.8465791783903839,0.7145,0.0
2007-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.0684088147487034,1.0623888477618622,1.036653067379799,1.013682757233812,0.9949500123003765,0.9685963748371018,0.9592958532254554,0.9641065428150496,0.9587672284588352,0.9316844104932258,0.9411933043791174,0.9496437153738565,0.8651575827373956,0.9210380299995384,0.7644129953015959,0.0
2007-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0920823032294174,1.0619280182480437,1.047298808241154,1.0292553531790967,1.01391441075885,0.9858433700053192,0.9880300562878043,0.9881086214888865,0.9714598658384589,0.9515540986800417,0.9517732953634911,0.9736450610652875,0.899882171182752,0.9019790886226345,0.7648292676013204,0.0
2007-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.112775821897933,1.077403503880366,1.0566904067136969,1.0338693522006182,1.0151180415517798,1.0003325145399344,0.9933683856782501,0.9972741701925457,0.9888839420927564,0.9604000076059552,0.9624296482416625,0.9595260878662779,0.8769182060904337,0.8132201133125382,0.7869334910801101,0.0
2007-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.10533662942088,1.063493808221117,1.0335912325535512,1.0010511358501548,0.9930456136576489,0.973794677665649,0.9672654375091218,0.9637335685770473,0.9647718016896744,0.9387447476046255,0.9538700481235157,0.9416522880259298,0.8761537000444439,0.8784928478647797,0.7883488168991739,0.0
2007-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.9691881439326283,0.9883514415628695,0.9386989613834419,0.9168364831416282,0.9144946601895932,0.8987544713631228,0.9118805464000392,0.9161265068145823,0.9178848235416944,0.9113315853637262,0.9321613740085946,0.9529002190137079,0.8754706000826763,0.8295998849979511,0.7883488168991739,0.0
2007-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0909017312977665,1.0533566813653978,1.0243774682183837,0.9891282170695588,0.9847599575124014,0.967994795533211,0.9641564046604428,0.971850595143158,0.9722086226123314,0.9486411295319002,0.9565063108673835,0.9620330575688892,0.8803546802278366,0.8950321606582345,0.7634139417822567,0.0
2007-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.9861147114015484,0.9906999808421824,0.9406646655028332,0.9252998444276155,0.9172273238873301,0.910055315283967,0.922107136591069,0.9245128629076289,0.9232179118241203,0.9160776210499239,0.932363107832567,0.9476914393352809,0.8821740208788881,0.8289167202428249,0.7883488168991739,0.0
2007-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.9861147114015484,0.9910792799605515,0.9404965893606068,0.9259462023107919,0.9162649773085453,0.9091358051026586,0.9225430307439183,0.9302195398417566,0.9286911054493084,0.914680098758626,0.9254380829751694,0.9388187640094102,0.8817832481264223,0.8289167202428249,0.7883488168991739,0.0
2007-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.9855035777051496,0.9874469668951437,0.9405358513604314,0.9252651315813639,0.9136708109030979,0.9057692256529594,0.9195423755331975,0.9235625248961863,0.920179707736208,0.9139839919311679,0.9228891678491251,0.9395508263643514,0.8826635031513308,0.8305773319241546,0.7883488168991739,0.0
2007-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,0.9564717856348514,0.9621293999819563,0.9190322110519407,0.8896411368387321,0.8864450306031817,0.8797483620598462,0.9060717761703905,0.9102171794405001,0.9036221128992529,0.9052083410877775,0.917022477120151,0.9382646783426407,0.8770346650736479,0.8484029202128289,0.8831507098604959,0.0
2007-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9236085877863068,0.9294818140804192,0.9053437308518213,0.8923043049567984,0.8903152937057944,0.8974053570555383,0.9217277402150422,0.9175590736596416,0.9012237647584659,0.8726809912077833,0.8788924207258122,0.8970186129423131,0.8377696144233002,0.8215947199877716,0.8831507098604959,0.0
2007-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9236085877863068,0.9315382549462379,0.9036936208607049,0.8921343983327618,0.8909696542798635,0.8958785033860974,0.9255147579073895,0.9239490211949904,0.9006238712796089,0.8803086961213324,0.8816301001470832,0.9142225181289451,0.8277147292014555,0.8402659229743135,0.8831507098604959,0.0
2007-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,0.9503699421613921,0.9629214430438617,0.9291076234472976,0.9131885466778854,0.9035249573973428,0.899010271895806,0.9171196804758154,0.9138509170161271,0.8940965233817982,0.8838593370530233,0.8863823728694142,0.9169089471410775,0.827164976024873,0.8242641434470231,0.8112999999999999,0.0
2007-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,0.9339550333498845,0.9645222672722294,0.9121243596640902,0.8973158342922705,0.8876879891258512,0.885057432478397,0.892360243690779,0.8985326288225505,0.8887615818361271,0.8711131180624573,0.8793754162910623,0.9248868807541584,0.8277142893048886,0.8402659229743135,0.8831507098604959,0.0
2007-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8385230659972672,0.9181084437179476,0.895574856319657,0.8969800535663541,0.8981973924141327,0.8945129930772552,0.9049074375462031,0.9103243326255164,0.9016239962474075,0.8801362119742655,0.8849177137140284,0.92300761425796,0.830611863919511,0.8402659229743135,0.8831507098604959,0.0
2007-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,1.005606549232586,0.9514630413958722,0.9067478214326975,0.872444800390018,0.8531809783264965,0.8496060128014058,0.8489589220461521,0.8646122920301329,0.8735002047263526,0.8682627259849104,0.8707875987492384,0.92357621740793,0.8239734661143803,0.8402659229743135,0.8831507098604959,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,1.0118283707598539,0.9575012465635202,0.9058260432999963,0.8713377244602388,0.8524140863911736,0.8495349386798758,0.8510519950096078,0.8637384794581704,0.8613047939836975,0.8614734633519853,0.8689979682652678,0.9046430618623287,0.8322356866899463,0.8189250909541446,0.8112999999999999,0.0
2007-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0336680876334763,1.0214781559066444,0.9902598303680796,0.9486895507305289,0.9263863293975473,0.9113847681192475,0.9130923163965272,0.9169795173280901,0.9135842905898455,0.8973790598280516,0.9051229844599288,0.9324969467982093,0.8376893263471089,0.8293352868922959,0.8831507098604959,0.0
2007-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0780401593159987,1.0361526617158046,1.005685372749886,0.9737064798661595,0.947324301891779,0.9283848939969478,0.9221175054381884,0.9267621481564384,0.9234804514930485,0.9128688301468345,0.9143918286915823,0.9302595356760847,0.8232438469962128,0.837816851236201,0.8112999999999999,0.0
2007-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.0452445363836953,0.9873237091927857,0.98108128894323,0.9395431706041961,0.9259065196312187,0.908609963886492,0.9109255190580846,0.900869078966294,0.8904214113998905,0.8837327836768586,0.9091604593968606,0.9330330503748606,0.8521845981694584,0.837816851236201,0.8112999999999999,0.0
2007-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710529396124187,0.9372083230482849,0.986461222042022,0.9581549860706935,0.9305001690391884,0.9126555594313526,0.8970680452417038,0.8964347842448471,0.9043223275091758,0.8936592396381356,0.8807372034143546,0.8961280464756309,0.9095423099310231,0.8717970556096508,0.8457745452292774,0.8839000000000002,0.0
2007-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710529396124187,0.9372083230482849,0.9867771378112286,0.957964100545652,0.9304737058996871,0.9127713207972579,0.8970132625996103,0.8964347842448471,0.9043223275091758,0.8936592396381356,0.8808236983003754,0.895459595773478,0.9167483457434933,0.8717970556096508,0.8457745452292774,0.8839000000000002,0.0
2007-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613941163436822,1.0084968465909228,1.0261410486160532,1.026213598549796,0.9983096843801165,0.9843817374588487,0.9625853523948957,0.9624939644197642,0.9641329122908474,0.9522141959250698,0.9278384324929009,0.9404965333383956,0.9614639973161988,0.8504844634052936,0.7621234182774729,0.7142989144282362,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335558814405774,0.9738037470039606,1.033374482516393,1.0105579446316304,0.9963714539048093,0.9729724880494148,0.9421660513955463,0.9420977914308452,0.9434359102188565,0.9281138361224933,0.9162444802915061,0.9204460867334581,0.936750618628456,0.8745522286556514,0.8602651366636896,0.7163802759268593,0.0
2007-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,1.0673858573844577,0.9981872782626315,0.9517263183569499,0.8919810424827382,0.8464569749557237,0.8521826320222847,0.9001116949941473,0.9020990360433154,0.8654951080433346,0.8470923565965655,0.8731180267730759,0.9120837146485362,0.8392090324234336,0.7753067923405512,0.7269768906403218,0.0
2007-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123897058171841,1.0740617394027918,1.0461045113700247,1.0271875974906868,1.002124416760041,0.9712751056446282,0.9503511735791179,0.9499069235765759,0.9458080094908693,0.9214763166641782,0.89376692331331,0.9027532263065523,0.8966978264878329,0.8479728185940114,0.7827795449065348,0.7269768906403218,0.0
2007-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0360088166307746,1.0081823941982588,1.0122988352009314,0.9902288203387231,0.9748832003795767,0.9527011905659114,0.9626252494606574,0.9577561894161535,0.9408381279551035,0.9108012205966699,0.9127186182017193,0.9053982074023487,0.8637133342279965,0.7753067923405512,0.7269768906403218,0.0
2007-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0360088166307746,1.0081823941982588,1.0122795256389703,0.9896809927816075,0.9746490634089742,0.9489898942879813,0.9586963375085915,0.952988559566307,0.9314990671925534,0.9009504970847241,0.9123272452392049,0.9073942439401619,0.8612013441094221,0.7920130015511058,0.653167455400551,0.0
2007-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0339862881670443,0.9999092844236098,0.9651550399145229,0.9164714077815107,0.8874216037635406,0.8940555599386902,0.9204549382365332,0.9188392783790656,0.9000281431704106,0.8879085935323742,0.9071943480203446,0.9189727453325548,0.8349983608792615,0.7920130015511058,0.653167455400551,0.0
2007-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0339862881670443,0.9999425652362209,0.9654445750793834,0.9160539669246588,0.8869393588764727,0.8939996446677417,0.9189542967362159,0.9257336595450851,0.9011660098736359,0.8874305122456099,0.9048005939052952,0.9165583226868671,0.8650107536269914,0.8052185918149745,0.7269768906403218,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101029418281589,0.9643772636389377,0.9884389768402648,0.9663135082861682,0.9351783501427773,0.9165293399807428,0.9062878837041702,0.9340462846792179,0.9354010764081165,0.919288818479362,0.8978895099204838,0.9052586068360299,0.918317962728371,0.8445418793562,0.7920130015511058,0.653167455400551,0.0
2007-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101029418281589,0.9644540338341695,0.9774118734095392,0.9660413990986433,0.9230249649282404,0.9057934134477862,0.8878722964786034,0.8990549790783212,0.8859390085981242,0.8924681082455984,0.9045792493623639,0.88291145482575,0.8842662192180202,0.8415918451119647,0.8028069774797486,0.653167455400551,0.0
2007-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327382349031047,0.998644014863476,0.9838836886943468,0.9728059100625761,0.956502556558628,0.9390363741765789,0.9299489026841952,0.943353938560645,0.9441928372668827,0.9252181067155918,0.9152825599702038,0.9109177375774656,0.9288632142506712,0.8502054048012492,0.8417163144839719,0.6544995267596697,0.0
2007-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0073053211610883,0.9807694150967317,0.9931448435009669,0.966121265028642,0.9511950511200775,0.9425801338644997,0.9585008224935199,0.9470329799175756,0.9389355326885984,0.9190233854999621,0.9136089687893026,0.9238228551989789,0.8542151775526352,0.8605625085658957,0.6909266540201565,0.0
2007-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.842251577331046,0.8577437266413647,0.8520632883301971,0.8243327000818828,0.8219260114822795,0.80423697031122,0.8227343113689398,0.8374809292756327,0.850825412527978,0.851580913403797,0.8564967956965553,0.8651170126451575,0.8515687395096402,0.8647596039693526,0.6544995267596697,0.0
2007-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.837973543712439,0.8357003426084444,0.8434593305846926,0.8080792917024114,0.8011772056370733,0.7789560692381197,0.7993918583702614,0.8076230212649643,0.8233085702719161,0.8279049296510498,0.8410049160024325,0.830551969459066,0.8507159738461159,0.8560674375301073,0.6900108549607623,0.0
2007-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7927956167612009,0.8992355139598175,0.8982247939819903,0.8643454681998938,0.8399346002978024,0.811192299957097,0.8030159515458251,0.8113279059896874,0.8241815334115974,0.8259733999380752,0.8399178781462066,0.8437334679921431,0.8284281867348529,0.8160187540421368,0.6900108549607623,0.0
2007-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746205883656317,0.7710536798533555,0.8796316591027712,0.898486603337079,0.907095095890084,0.8911023369758881,0.874481395042022,0.8600561477026619,0.8582155323936812,0.8526315071626296,0.8646019370494221,0.8572737231283335,0.8442982124414191,0.8498441659115884,0.85414269510985,0.763546187916663,0.0
2007-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746205883656317,0.8065707657040436,0.8496171461981008,0.8647800990340648,0.8771155772770165,0.8767435024751311,0.8650562218841855,0.8502504917101563,0.843062594321405,0.8380083275561395,0.8347148240661074,0.832104944268001,0.8362840386843738,0.8318177877658163,0.8160187540421368,0.6900108549607623,0.0
2007-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.919679096901313,0.8647787870168535,0.841759176443739,0.8409230906178556,0.8414390941462854,0.8315245565925321,0.8305149362121275,0.8326064287894975,0.8380228941021098,0.8434779036463267,0.8364094322959995,0.8440978699329665,0.8325784119494783,0.8160187540421368,0.6900108549607623,0.0
2007-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.8795666436550472,0.8640718379177621,0.8650213761734019,0.8851886885203383,0.8924659474386997,0.897777082797683,0.9146911407854615,0.9139913556369471,0.8959119448571012,0.8974607203655288,0.8894673024487314,0.858008637804207,0.8316012052744879,0.862303809733582,0.763546187916663,0.0
2007-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831529396124187,0.8412668882272423,0.8579235133494195,0.9057926885140778,0.9173784506459086,0.9170451766094252,0.9138982177980098,0.9165475421374393,0.9098574323319197,0.8939448655834885,0.8864622990578878,0.8857537138787688,0.8992238964783731,0.827862758373999,0.862303809733582,0.763546187916663,0.0
2007-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588823534625271,0.9165613669642334,0.9204195197864385,0.9731180342633589,0.9591554462034622,0.9553394490970368,0.9412060072672354,0.9514942824937221,0.9414310236869918,0.9384932073667074,0.9248378300572403,0.914729405525298,0.9563877975071238,0.8260005005727412,0.862303809733582,0.763546187916663,0.0
2007-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831529396124187,0.907376280455116,0.9259899953809865,0.9228053906876373,0.9183165728268574,0.91568653339749,0.9158154819455595,0.9094022321471673,0.919194820572204,0.9031962435222723,0.8805372504499361,0.8968003364360023,0.91279882087689,0.8583599127421253,0.8511134072105193,0.8822349108011017,0.0
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831529396124187,0.9106652953404065,0.9177943967031171,0.9610242189380279,0.9553507987077228,0.9639453262773147,0.963418261015553,0.9812867461365906,0.9829262870663067,0.9638204954484484,0.9408652407792645,0.9433741912867692,0.9672993064380064,0.8378909322770216,0.8142808892025135,0.7131679286408813,0.0
2007-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588823534625271,0.9317980217572309,0.9450488898381567,0.9892436818034362,0.9773583112042252,0.980660725130157,0.9744943325766112,0.9878818472991313,0.9886240672468607,0.9824487963944173,0.963395379208964,0.946967044868517,0.9610992170088594,0.834511149246921,0.8142808892025135,0.7131679286408813,0.0
2007-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9498049333500436,0.9107350786921846,0.8987547662187317,0.9060806000431947,0.9092066947354235,0.9106795361752272,0.9104325592817178,0.9234525903636103,0.915380467806615,0.8990558255600437,0.9058093488750261,0.9077361481419749,0.8583880375669936,0.8511134072105193,0.8822349108011017,0.0
2007-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283647024935738,0.8880176487489533,0.9216370130211838,0.9491572973580634,0.9428123253752948,0.9576745116490648,0.9674783168107938,0.9837585962449341,0.9854993628506716,0.9706529063925766,0.9387353018338325,0.9221609329512338,0.9425386249515345,0.7597084309753891,0.6906002196756841,0.8448381877992304,0.0
2007-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9341167029339456,0.9246974512193417,0.9224047451287138,0.9226007026130072,0.9349805815042225,0.9400462923154768,0.9511188482833568,0.9525943443689604,0.9513212954754091,0.9276783182156679,0.9405136196630568,0.943496468173437,0.8421411501227573,0.8452660131863712,0.8466742770591575,0.0
2007-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9325116010938787,0.8676512132304033,0.9179052374877346,0.9152612185956825,0.9357415690463333,0.9342138207857429,0.9687345977780678,0.9681809847985493,0.9583986009024511,0.9352409060570385,0.9335385447630042,0.9167551443292532,0.8272931255864566,0.7468687413342713,0.5944055613115556,0.0
2007-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,0.9603995942038049,0.9261556882319465,0.9483178281834984,0.939705625351034,0.9578390580949593,0.9673761504559535,0.9841135311157635,0.9819572262486301,0.9684604577679676,0.93972831506493,0.9311754981846165,0.9404648864669939,0.8258866975586536,0.7468687413342713,0.5944055613115556,0.0
2007-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,0.9603995942038049,0.9248037390312684,0.9350590083653212,0.9179547603119733,0.9337581955181746,0.9517219030445461,0.9595803826598654,0.9576202166429509,0.9612411508779878,0.933678572505609,0.9272716823963891,0.9215310888516113,0.8253812489681722,0.7588936308831483,0.5939892890118311,0.0
2007-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8135596303674025,0.7341387690833792,0.7627437754852526,0.786424031434393,0.8233245891451334,0.8531111120844953,0.8831069918904826,0.8927823340720141,0.881877940897271,0.8601168686135056,0.845593251984039,0.8713971972388614,0.7890412183159954,0.7400453544692891,0.5698187467897857,0.0
2007-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334382349031046,0.6033828476729872,0.7223002818958879,0.8169505338360018,0.8569650273239197,0.8773448521755265,0.8618456495408345,0.9037436972388253,0.9094507235638921,0.9101638711738506,0.8765392903106209,0.8468292020226021,0.8609988111285183,0.7711540149446305,0.7946430744046323,0.7391553400927376,0.0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8134458760860874,0.7428060030875667,0.7680464638060486,0.7746439067400233,0.8043410882527924,0.8391101002457628,0.8816829617240468,0.8854772876781077,0.8613639092702442,0.8383294134355778,0.8619919606378943,0.8682771793004249,0.8226443824144304,0.7047771099866571,0.5707102069451444,0.0
2007-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334382349031046,0.6734356147352698,0.7290534590171709,0.7627956280958097,0.7718547009436139,0.8027512334013531,0.8331481860850386,0.876477310176516,0.8771219867005757,0.8527832687904666,0.8367904322796552,0.8683545402878932,0.8703218998888073,0.8080839942626689,0.7047771099866571,0.5707102069451444,0.0
2007-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334382349031046,0.6316105321281423,0.6862883396237162,0.7482625272129362,0.7621657595244274,0.7879432778975003,0.7970617861398269,0.8356136994499218,0.8559585328102353,0.8512392605946523,0.8330789252699978,0.8355846903698383,0.8481396656562091,0.7494454758649491,0.676996678772068,0.7372603352769012,0.0
2007-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8054491914155316,0.7897937900138551,0.8394123406406496,0.8224186645795486,0.8420598091257008,0.8384031131206385,0.8600846708528145,0.8617104491680654,0.8498236019605004,0.8460102642976414,0.8488717649549683,0.8435937118002831,0.8049254294208418,0.7904222244250144,0.8354999999999999,0.0
2007-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8054491914155316,0.7897937900138551,0.8394123406406496,0.823844033774236,0.8439198499690046,0.8398789399113435,0.8601815703014474,0.8617104491680654,0.8497463028307548,0.8450889158382655,0.8431473431111661,0.8589766557579188,0.8134625435771997,0.8209803262167821,0.8354999999999999,0.0
