,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2012-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.6476166387281619,0.6383462226157322,0.8108489692260187,0.8299157043816635,0.8413285836985956,0.8515773444313215,0.8919252462416934,0.9116965428540608,0.9231371600799514,0.9243455882431905,0.9278322377366008,0.941746300478641,0.8629063256254083,0.8411471717714182,0.6055996861336098,0.0
2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718588232687363,0.7748858963167355,0.6773026729801355,0.8556912297100621,0.8858931475433135,0.9089220254220064,0.913716876638346,0.9597464176657395,0.9627064000223284,0.94070466867969,0.9237993956426648,0.924656470371564,0.9267846343999628,0.8614709652448382,0.8341131199433913,0.6055996861336098,0.0
2012-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,0.6412581978619026,0.6481814510941941,0.7615819318140533,0.8103461282972003,0.8407434016058972,0.8570552992138092,0.897136441312565,0.907457888678576,0.8876613266152807,0.87547497641694,0.8840150741587681,0.8872354518915535,0.8279477854822005,0.8378716961791405,0.8356370511419351,0.0
2012-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.7311478100086154,0.6231115741830215,0.833657800384927,0.8751323175354773,0.9164564158076848,0.9302373195944093,0.9848659102179298,0.9860207579516719,0.9642227045141382,0.9282787382449865,0.9019962902723824,0.8955131950127698,0.7928011586749828,0.6981084595456142,0.5328869738957102,0.0
2012-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443411767312637,0.6705743873953705,0.6573274399589251,0.808666642470362,0.8524288663816303,0.8871781265877426,0.9124197902902862,0.9570492481278857,0.9562782764428795,0.9346893208422477,0.9132329294312025,0.9069666284694503,0.8987579774092233,0.8434295143559287,0.8622507627645685,0.8941341390957279,0.0
2012-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672264720219496,0.6461447054589438,0.5591088082709654,0.7752744301423438,0.8234553359544093,0.8742672585231902,0.9125392960958857,0.9658629627992866,0.9721256641945538,0.9483964317843598,0.9252843654208809,0.8961741447188758,0.9097910874471852,0.8118242558372205,0.7537407119649162,0.8479234078247216,0.0
2012-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512382349031047,0.65116492601589,0.5501700620117835,0.7371562279809348,0.7875265109823727,0.8416954250073136,0.8815295317279596,0.9438216840117715,0.9542406637051333,0.925469552065637,0.9058630952012303,0.894191883567988,0.9088529446746519,0.8190961423604802,0.7317430883130926,0.8479234078247216,0.0
2012-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512382349031047,0.6578850223324212,0.5447419495343008,0.7169897255311258,0.771069442826971,0.8400201780926917,0.8859352143110473,0.9610497287706956,0.9729495482105573,0.9588022779601479,0.9465420337919246,0.9547009907607497,0.9466980404601284,0.8420387666373761,0.8505356424834789,0.522858411512885,0.0
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.520283876282781,0.5812298929889411,0.7901852095598604,0.8368051548756226,0.9041764740119321,0.9360757959334102,0.9938450263284023,0.9932575819567779,0.9805929812866186,0.9472954054410077,0.9506471094142779,0.9368804450561645,0.8444107704732018,0.8505356424834789,0.522858411512885,0.0
2012-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427058836563177,0.6208268459830083,0.49666166380235505,0.6624976815471704,0.7431034215887167,0.814911755737865,0.860800069509135,0.9043202382349727,0.9088281162758561,0.9003370229853502,0.9060473572702944,0.9241070865301898,0.9206578410877282,0.8892554797742507,0.8474929182760212,0.7880990535193392,0.0
2012-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.6230417153491858,0.5219406416251011,0.7102081028734976,0.7781537826599516,0.8533341524012836,0.9029483027172273,0.971158678793439,0.9815483792625586,0.9777954648126748,0.9454586442512875,0.9319524116627017,0.9513619091296186,0.8089897929910354,0.7400675177370026,0.7254344375607712,0.0
2012-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.3414345090708238,0.37176373435315646,0.5262431181011173,0.5843325619275339,0.6687330047296691,0.7623604049015038,0.8755217519108112,0.8851106124699426,0.8482375185431696,0.8401174304490727,0.8567445708572572,0.857480117457651,0.7932526952216215,0.6605735656841802,0.7725023662016524,0.0
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933823534625271,0.47551972984771246,0.49538595350804443,0.6535216326202334,0.718984352435337,0.7719108442528951,0.8345327054434717,0.917002259353565,0.9367237962922667,0.9028547421038994,0.8935604393625481,0.8982242932215811,0.9225998723718247,0.7888579014955581,0.6194427173330007,0.6424337895451534,0.0
2012-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830235301937907,0.5773845698069325,0.5090332185690183,0.6626472705777753,0.7338565375094825,0.8017716918824106,0.8503858032168808,0.9262682781715891,0.9494427919264233,0.9429954871508502,0.9253600441223229,0.9300134118954146,0.9306386298369863,0.8330779330900057,0.8110932653781877,0.6907454162112893,0.0
2012-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830235301937907,0.5318307498727398,0.45939275465995766,0.6247914490917672,0.6894886919990868,0.7708343786398462,0.8298517741329055,0.9084430940381456,0.9316653323944539,0.9112065731714467,0.8921979100096284,0.883485934863782,0.921729440363909,0.8038446925275802,0.7623600487266818,0.8954517954322596,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933823534625271,0.45380909889616317,0.47016309977672177,0.6802088810555067,0.7347114804337561,0.825038679584798,0.8795318227364076,0.9504593574028841,0.9655593775254178,0.9560138084520985,0.9310783409564806,0.934443321788838,0.9255829118940805,0.8547731166242699,0.7982443425902049,0.7961195849820378,0.0
2012-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.42054166204933063,0.371639033344718,0.5596253918586713,0.6297614495953741,0.7177821514901772,0.7940902413589016,0.8841437791776051,0.893330087575762,0.8830870390304956,0.8813273079228401,0.8958612525480409,0.9118526534614911,0.8143735947966148,0.7578553182794728,0.7280691225010539,0.0
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692999999999999,0.4872539824466895,0.44535224759421055,0.6094472753227903,0.6848791343615206,0.7856491887576168,0.8584623286077226,0.9407557548004166,0.9610851891423009,0.9592329705569876,0.9294014053876629,0.9071809041592341,0.9105113196131746,0.8420251535893835,0.7047496118764087,0.6531085398446415,0.0
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692999999999999,0.4872539824466895,0.4287154710159993,0.5885668307962559,0.6656551962040661,0.7718096296021515,0.8456116519696671,0.9353687911351912,0.9559961679204453,0.9576154637535091,0.9287340801030868,0.9069490603471622,0.910512678128786,0.8420251535893835,0.7010718264834911,0.6523592497051371,0.0
2012-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.42054166204933063,0.3633303979996274,0.5004544214012578,0.5872440342993717,0.6835453558438374,0.7517275286852183,0.8141251197994381,0.8389208865472356,0.8360779029375199,0.8369810569679311,0.8956610587123482,0.9136298630475198,0.793020015781667,0.7344845562708956,0.7243226718035324,0.0
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692999999999999,0.4819641556905561,0.290947341178486,0.3965000706165924,0.4596402426927329,0.612691470106985,0.7079309950116881,0.8111253234947416,0.906459349341743,0.8820646815997683,0.8690293748298604,0.9041959652282321,0.9105174329334266,0.8420251535893835,0.7047496118764087,0.6531085398446415,0.0
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950647069250543,0.4000499680671809,0.31013564130498383,0.41367627727564815,0.5190249153637806,0.690854547638454,0.8066741130630181,0.8205355009913974,0.827492531820443,0.8244122438959394,0.8304413251697477,0.8798041814641393,0.8834983412126713,0.8527071364121281,0.8260888147106992,0.8235370511419352,0.0
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45557646980620936,0.37368630121658397,0.2530074145234956,0.3509210287160338,0.4201480884897985,0.5626250840202935,0.6635886024671538,0.717034093543124,0.7607753490632919,0.7414740356280833,0.7727159971566591,0.8607416903103191,0.8579313025163792,0.7866374014377674,0.8307727394216077,0.823395194992471,0.0
2012-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462970581718411,0.35708113127507796,0.23128549907217752,0.30647782911881283,0.3778800076930144,0.5425428227734171,0.667352044446915,0.7358681379858456,0.8011543316964803,0.7895303402511838,0.8048612320898887,0.8879470961107736,0.9121561575689225,0.8403789975093582,0.8136342271007266,0.8235370511419352,0.0
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45557646980620936,0.3571402038109593,0.253391924127471,0.3513095185636913,0.44850142288523154,0.6509054837162255,0.7745574778663022,0.8337196899512043,0.8407843415296832,0.8516830939766451,0.8544411370531984,0.884337216169479,0.889587587932362,0.8534529630837322,0.8260888147106992,0.8235370511419352,0.0
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46967941163436827,0.32809531020809796,0.27707155320431465,0.4266733353511067,0.486705665798721,0.62550279144756,0.7355497577834542,0.8065510541284363,0.8094289331578479,0.8195531616477774,0.8451871316822993,0.8613874928043999,0.8554640203504831,0.8409046838784285,0.8307727394216077,0.823395194992471,0.0
2012-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45557646980620936,0.32579657334133877,0.31405920378550545,0.42964524384918734,0.4908044049439151,0.6088130580603942,0.7228740732568839,0.8256411011723277,0.8560239945215377,0.8556487084499419,0.843424429381326,0.8687911098853802,0.8823484029349714,0.7626182982749833,0.8076541858799379,0.8575353840414321,0.0
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462970581718411,0.325281858044133,0.33802327789003067,0.42058927232511006,0.5068406245824792,0.6160122507849077,0.7253740714714281,0.8080521963210885,0.8548031787984728,0.8627783629074426,0.8620260810948264,0.8737728073169215,0.9025979528459349,0.7641060385655689,0.8088801143442438,0.8577851474212668,0.0
2012-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.38474693005930033,0.2765009301212585,0.4300830127807709,0.4811578383743745,0.6070144647836934,0.7440859449415552,0.8548620185693432,0.8900487234817136,0.8903622745220594,0.8754952150902396,0.8802500056498205,0.9192549193420217,0.7691609708833225,0.7355768519143339,0.6784103817204317,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572705861498915,0.49136278753809615,0.3218238811636077,0.45727042028217124,0.5302234432847197,0.6407194423518672,0.764083951713191,0.8710863631956642,0.9131418848112208,0.9262890924127142,0.906642951166505,0.9303307595906546,0.9245988051424923,0.8284497301952459,0.8416649821819631,0.7750781355860258,0.0
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980382304716242,0.32737325930381805,0.26396987432178853,0.3737760956165662,0.42055851092478913,0.5492438040391654,0.6978620964239867,0.8313388581348419,0.8796527506075928,0.8630677318642213,0.8686338444464061,0.8744587644658434,0.9233954200995835,0.8120399855580926,0.7498985060846766,0.9265311033597647,0.0
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050910454467271105,0.27160850375662493,0.27875439241538275,0.42469478326123145,0.4897602720388717,0.6167200679456227,0.7726888066365762,0.8805325310326995,0.9152021916575054,0.9371779695589837,0.9260104554848064,0.9163667408954353,0.926625627456085,0.8419752246359739,0.8209744779425067,0.7228288965320528,0.0
2012-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.36270389808308284,0.2381905162389336,0.3325985524228903,0.3875012720151246,0.512698361290801,0.673715755288807,0.8087351332562568,0.8489669740275154,0.8322691901714427,0.850674435965109,0.8961935949441647,0.9115407132140309,0.8116604120976584,0.804822742007798,0.8241492901395046,0.0
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26234411855942247,0.2999429035733591,0.23865900015113076,0.3736683812037726,0.4312088022478583,0.5505028796260084,0.7347577620146223,0.861486324819422,0.907235388861585,0.9280435318354344,0.9004893327332449,0.8782368404270889,0.9006404419029855,0.8323213195193979,0.7844708853117552,0.7618273020357742,0.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.05145081656462716,0.0747576815089005,0.16082962210716195,0.21070997674355743,0.34752468297335026,0.48489849610772057,0.6400687040398273,0.7210944368869001,0.7658522948876462,0.7610455851993261,0.762059924727338,0.8848574210255171,0.7236938383368346,0.5677639538982745,0.6743702948425335,0.0
2012-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083486639302537,0.15313752886079166,0.27068294629332684,0.33534000553448684,0.4400562636391341,0.6173238096824736,0.756822303648295,0.8151205887616954,0.8190952815539704,0.8182409399747791,0.8341456797479145,0.8366814430935635,0.6934171367060364,0.7666442326758338,0.750883254459945,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945816900722514,0.13674229185601466,0.2774365101450716,0.29842814329432193,0.41428780870832127,0.6034695107251185,0.7494555462753535,0.7807379198914889,0.7960727294775192,0.8283150740049425,0.8446567224233144,0.8346101097178047,0.7264239471232835,0.7516987275438668,0.750883254459945,0.0
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409647069250542,0.2768189274076057,0.17551267893489048,0.26530576242274356,0.2749275773374693,0.3962164052160787,0.5800383801587822,0.7121810232045699,0.7343077671944952,0.723451098021104,0.7579010623196303,0.8103215056997717,0.8257820417451012,0.7310815775704894,0.7616623976318448,0.750883254459945,0.0
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409647069250542,0.3838370220229425,0.23245757911472878,0.3455226397630619,0.33825160393221027,0.488953964111294,0.6420952623586828,0.7576574185129195,0.7670040787226827,0.735785357013735,0.7751323356508935,0.8373780495036249,0.8707918796727635,0.8118876449711936,0.7910359300107653,0.823262948858065,0.0
2012-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111797058171841,0.8941647338130176,0.8102293699005545,0.8646240925725239,0.8836701286756776,0.9175782287535836,0.9063895004673695,0.9328089122007699,0.9287998202157891,0.9126352316516423,0.8983707108099324,0.9006389492831373,0.922510175779903,0.8165150645608273,0.7934074571590357,0.6534021760250182,0.0
2012-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9473385842738107,0.8264188550547144,0.8224568259874052,0.8059671534814804,0.809799051782217,0.7929933500348272,0.7992947962288401,0.8040847342414396,0.8179117367416582,0.8362543235461433,0.8741373106274245,0.882367326661698,0.8267457275243142,0.7910359300107653,0.823262948858065,0.0
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9473385842738107,0.8586423157775427,0.8236768218965282,0.8074531346521047,0.8112090017540938,0.7932704810785356,0.7992947962288401,0.8041402244514552,0.8193429256941828,0.839070826366712,0.8877576406203074,0.8982326177297526,0.8263449027840236,0.7910359300107653,0.823262948858065,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111797058171841,0.8941647338130176,0.8102293699005545,0.8646240925725239,0.8836701286756776,0.918058330427384,0.9078476600450742,0.9276808762876239,0.9256388830066207,0.909931064920496,0.8979025864715814,0.9038619365761713,0.9279206326369195,0.8165150645608273,0.7934074571590357,0.6534021760250182,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,0.48266070119004895,0.4895246394959054,0.6222321313788699,0.6795449076450852,0.7773713789019745,0.8232436006966833,0.8829157922371983,0.8909181114025825,0.8774913720498742,0.8687808231962824,0.8738026971912864,0.8898915581389916,0.8246899299669829,0.7676786423950164,0.8344176920207159,0.0
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.4297404762077209,0.2834333183923273,0.43508527524751056,0.46509994219941203,0.5987274035062535,0.7305550806320424,0.8619760560924778,0.8685351960404677,0.868707755010664,0.8638368874484724,0.8648051365755098,0.888648989328658,0.6925301354166297,0.4536054938534826,0.7392776623456953,0.0
2012-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526927773600754,0.3501148404022421,0.25342393281639247,0.39856548242577994,0.44712657414386126,0.5790030302143905,0.7420469505420232,0.8485963538084564,0.8964561675174053,0.9007789919013695,0.8892643920107024,0.8843474423871436,0.9073706482704877,0.8153503402778162,0.8452885672120641,0.7392776623456953,0.0
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386660109074577,0.3124276539418987,0.21872635815015432,0.31530897079051556,0.36715216206790546,0.5306819079947902,0.7097635481802135,0.8300731136329103,0.867127572752233,0.8678026786009994,0.851245952921617,0.8656386405315101,0.8999583388566916,0.7708082230498542,0.6901325983905306,0.7384502366201654,0.0
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321927995174778,0.3701290007401095,0.2022751462505538,0.33983193387635496,0.3966205134682732,0.5513413636853732,0.7528005817722732,0.8764428569043197,0.9158155699501599,0.9222893000141356,0.9039271527004812,0.8941121138935165,0.8805574464599818,0.7989365532900592,0.8003799771182308,0.52134029733737,0.0
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.23449175765394442,0.17842887743005814,0.25283671527105095,0.31868558578559275,0.45705419326289215,0.665041137066614,0.7855960758460206,0.8297297180470101,0.8269179024736178,0.8503003849543707,0.8719655452386312,0.9057006827842586,0.8107762833266657,0.8200979184313323,0.9077573721451624,0.0
2012-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406470692505417,0.30005358212364647,0.17370000636768496,0.2689206056422241,0.32139883715093653,0.47434608215891727,0.6949620467576348,0.8585889494585388,0.9049471487064792,0.9190050291184162,0.9140460171134159,0.8896531126518568,0.9114023955274222,0.7876597391376303,0.6723858022571201,0.41272432350268845,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192058836563178,0.28552049385992545,0.13757976941705424,0.21007449184692603,0.26413389126908676,0.39491346621892653,0.583530077049108,0.7310977641935248,0.8060244210991215,0.8243496285999546,0.8264645547654886,0.8517199880317874,0.8673398990147329,0.7522673697690297,0.7540406228489357,0.8350837277002754,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192058836563178,0.225944347004164,0.11698661481189136,0.19283931395760318,0.24051560513242978,0.38678971814554153,0.6105458948147199,0.7772543619289028,0.8455051815449705,0.8657974360956001,0.8637706090183368,0.8301610992858475,0.8258480886500901,0.7380632905985893,0.7394431209130864,0.7743339643204407,0.0
