,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-09-20,0.0,0.002457937526813212,0.008183057789472188,0.016426288759561473,0.0416448487063469,0.13917401276368316,0.3681070627980705,0.6034635546765845,0.7628497132459993,0.8511051940348938,0.8940923501293557,0.9058769698429882,0.9013967800078679,0.8912328711910817,0.8856073907477484,0.8860186109763893,0.8826599080292542,0.8767873862588148,0.8844266570214037,0.8571147726701416,0.8232187917770317,0.8310115186353341,0.7982632589234767,0.757095788320162
2013-09-21,0.0,0.0023132712970941388,0.06870755588686193,0.1835389811650419,0.3217904639463553,0.517494064694512,0.6866566451377976,0.8015307293624291,0.8541518308451345,0.8780108914129207,0.885866584578233,0.8823156654229923,0.872195975531091,0.8635100126131378,0.8588073880637358,0.8592122355526616,0.8584470027259076,0.862345604291757,0.8703339066599708,0.8614695575171625,0.8299517986441098,0.8588097202909337,0.8440640322532637,0.965350619850051
2013-09-22,0.0,0.0023132712970941388,0.06870755588686193,0.1835389811650419,0.3214936126936258,0.5140288653925695,0.6811600141683641,0.7961205086952301,0.8502820176758098,0.8770429629196905,0.8863012803382553,0.8828559851657071,0.8721151332642813,0.8647839149697099,0.8613615690686467,0.8614039735963879,0.8624877472828272,0.8652241097143197,0.8718593637396396,0.8585933250234561,0.7915525202589481,0.762010939158844,0.6754337274870241,0.8466828976546192
2013-09-23,0.0,0.0,0.001896471689513571,0.01020008405797029,0.027157362883073737,0.09534374332646713,0.26403530737432696,0.5166762437355111,0.7404655963007587,0.8684445387072391,0.9310251891280662,0.9508813983437028,0.9503077378805052,0.9440772007199376,0.9353927383294105,0.924935443352129,0.9145071357109997,0.9028681030297205,0.8983578170252616,0.8834618672615234,0.7990944881958034,0.8306604648302708,0.8189000901671027,0.7575131701270306
2013-09-24,0.0,0.0,0.000848379930659622,0.006992128755969459,0.02804882563418743,0.12066949801561018,0.3308227928652727,0.5913662090617406,0.781175190338444,0.8840395949182519,0.9268308085211712,0.9318805010619663,0.9203121142420725,0.9085034742294223,0.9017668507776048,0.8969939898933919,0.8903828935488812,0.8834604036322079,0.8840955032495925,0.8731650777164899,0.8296518576638888,0.8354276305531979,0.825674270796383,0.8738852923846848
2013-09-25,0.0,0.0,0.00010161069534923315,0.0023704713411201147,0.009004752042023799,0.058145249670200315,0.2368432952685987,0.5066223735940241,0.7541356635781105,0.8907097055572764,0.9456599585285597,0.9545435037986775,0.9416525722360192,0.9267034039227039,0.9111740445269352,0.900161138675256,0.8935272564705489,0.884247295461198,0.8840494195732669,0.8695797417567364,0.8187530428527817,0.7936710316302431,0.800454025076592,0.965350619850051
2013-09-26,0.0,0.0,0.0015394630155389345,0.010422678711107716,0.027892198448541117,0.09663264817808724,0.2642798006522376,0.516349703826964,0.7421621149991422,0.8703562297739164,0.932705659253448,0.9516787640873217,0.9517130905098095,0.9453051306931924,0.9363232404391834,0.9264385754127534,0.9161177110290638,0.90284320102114,0.8995868041876679,0.8811173368861402,0.7861853728692924,0.7325315853827524,0.6569240461546957,0.7552175701892528
2013-09-27,0.0,0.0,0.00026249838510325685,0.0011001038769128187,0.0041916565273133945,0.03128630939477247,0.16569274408584095,0.42828331012946486,0.701885008386553,0.8658811888849465,0.945651801704524,0.9649407014726207,0.9611122938435902,0.9509519178584552,0.9373193878673917,0.9277593855808498,0.914603040129038,0.9006040610241515,0.8963953943925851,0.8873724818087562,0.8265003217696243,0.8358035209074823,0.8256562828150659,0.8738852923846848
2013-09-28,0.0,0.0,1.3489638728179206e-06,0.006155097939534644,0.01889332755839162,0.08716560027314195,0.219204896114596,0.45181558453100923,0.6731721540393353,0.8134361536170648,0.885615571907874,0.9049282799451541,0.9065979159211551,0.9004286737729145,0.8933964979842757,0.8907509098773418,0.8939187831352985,0.8871446910104811,0.8872776037585267,0.876767934108429,0.8086425047232007,0.7922497557907695,0.78549402029621,0.8356590473803926
2013-09-29,0.0,0.0,0.0005278496465271652,0.013073661657541983,0.03436341244246065,0.10784240520285342,0.24624602299292933,0.47608041341095736,0.6849355407020156,0.8167766290535684,0.8841133142887614,0.9021063837407027,0.9014152995299378,0.8936900914951775,0.8855577238569788,0.8807128149630777,0.8809461996498099,0.8783383965893541,0.8742120463954717,0.8623646586617858,0.8100254305854582,0.7835600140796142,0.7757528985167556,0.8356590473803926
2013-09-30,0.0,0.0028554109089454663,0.004433885009777769,0.008542205315643592,0.01972268429400007,0.047362212441734684,0.16426494913943224,0.41090429376848014,0.673004487240221,0.8284852033363238,0.9108129783036589,0.9318430740186044,0.9284981636714609,0.923398889301205,0.9232488770177296,0.9226387653679355,0.9124091244514023,0.8990944074421778,0.8966411685711609,0.8814083944404879,0.7887244672791339,0.8385677485001222,0.832610607034394,0.8086505547292939
2013-10-01,0.0,0.0028554109089454663,0.00673820443621508,0.008164043032795254,0.015227913479153721,0.03702353398027394,0.13229577842888898,0.3638063251285839,0.6466971697082322,0.8126398524074685,0.885500904487695,0.8961668599514171,0.8901575286391299,0.8828768185045802,0.882005092604973,0.878340078147179,0.872545918963694,0.8694777308808387,0.8683468740873088,0.8567765688146868,0.8144996478770202,0.8522605907433153,0.8232652208439171,0.8086505547292939
2013-10-02,0.0,2.6212144115318033e-05,0.013254622310950703,0.01420148488399378,0.021803344598699002,0.06679473360064092,0.20910057689917405,0.46790545920310106,0.6669686324188796,0.8087062465916451,0.8825468437743522,0.9012727785557106,0.8971467143440646,0.8881025134306598,0.8854152671427102,0.8834710473852908,0.8816034792176712,0.8834890471291877,0.8910601682702061,0.8688946202373252,0.8570655077393466,0.8560269553211066,0.8232652208439171,0.8086505547292939
2013-10-03,0.0,0.0,0.0,0.0010678818429617602,0.005688661771868946,0.02418083360199013,0.1206580883333168,0.3586217164625304,0.6289406519216239,0.7934481516847011,0.8744020243129911,0.8846052394178805,0.8770968994660893,0.8723553591945398,0.873120692896651,0.8765833121688181,0.8717090441223048,0.8709991299391634,0.8649528162628068,0.8635752976120081,0.7829844322372902,0.7389213284635613,0.6903063985384684,0.8894780549423544
2013-10-04,0.0,0.0,0.0,8.277803079214783e-06,0.0006793535017527164,0.015923023474332568,0.11176485667453606,0.35614955471034393,0.6422989900780266,0.8142852974758934,0.8891142541112795,0.8993256134812462,0.8925775197609427,0.8849980544010388,0.8833203635706409,0.8798851843184365,0.8726782786081309,0.8692700097137418,0.8698205442856931,0.8541561448314148,0.8062062780690972,0.827040803901656,0.8230493650681112,0.8086505547292939
2013-10-05,0.0,0.0,0.00010462094300307043,0.0028664054234329005,0.019679520035528007,0.08015192506519528,0.23429172036479032,0.4919357423882546,0.6954603464886862,0.8385732775077153,0.9110787895287394,0.9282614171040392,0.9221488246087731,0.9074562067295735,0.897729462222925,0.8887616083260337,0.8836629505655184,0.8835781373591517,0.8895131298145491,0.8734440558085359,0.8671161283277782,0.838098727058848,0.8232652208439171,0.8086505547292939
2013-10-06,0.0,0.0,0.0,0.0,0.0006595656038722775,0.008990321199578983,0.08579641708486592,0.30586213378516536,0.5974387525062684,0.8148437937081543,0.9331813567348841,0.9671872933609351,0.9640514148864435,0.950913801263849,0.9416816012708615,0.9327930291598686,0.9174312127335233,0.8963006281868493,0.8855214943315011,0.8684143234876995,0.7577197296090536,0.7277329753830568,0.6903063985384684,0.8894780549423544
2013-10-07,0.0,0.0,0.000813367096353355,0.004775197708668327,0.008907183362543146,0.03432873348745088,0.13909253458441906,0.35145604618020004,0.5927891343935562,0.7658954379258501,0.8397514405997991,0.8396698438145578,0.8056694725196052,0.7876616352624597,0.7760423835357655,0.7803135262548211,0.7754557254707058,0.7800356228895836,0.796143049793119,0.796772382235197,0.7671798454119251,0.7269809646056892,0.6903063985384684,0.8894780549423544
2013-10-08,0.0,0.0010852708640057102,0.0026831416220526316,0.0021139912715659338,0.002585160907503772,0.017581671980467745,0.09102958133478237,0.3108840120793007,0.5862741371103993,0.7919311417882599,0.9086359806185789,0.9519119323922797,0.9575280628851212,0.9492088616447826,0.9387605635575348,0.9296379794211336,0.9226844471483382,0.9004351872287452,0.8912039983430113,0.8484523081748372,0.8273090928159695,0.8040148954584522,0.7798079930857466,0.7676376706976055
2013-10-09,0.0,0.0,0.0,0.0005661343868140776,0.0006694852455176372,0.011359032357112085,0.08427046787416428,0.2971158025316649,0.578568573632042,0.7897772937427684,0.906883202453455,0.9498310313027076,0.9558499069533333,0.9484529210813226,0.9392965810987358,0.9302614516336531,0.9243686320339711,0.9110993502867102,0.9032140487587,0.8898607357346852,0.8316720337666744,0.7946648984570338,0.7049786073327997,0.873141421175817
2013-10-10,0.00037024099437712527,0.0019027599721163828,0.011035081038008984,0.04336861367409121,0.10766065025256301,0.2311153718640118,0.4057366334160842,0.5979628294785971,0.7628842318907171,0.8581492775580903,0.9003851419215446,0.9076222825529812,0.901162402719593,0.8926736983132623,0.8859667424058761,0.8808175476870787,0.8748856934035321,0.8689612981068808,0.8689138117325732,0.8593000402870825,0.8185067998838623,0.8080061968726842,0.7848026022407839,0.7978887109030406
2013-10-11,0.0,0.0,0.0,7.293287072605209e-05,0.00025459029037623685,0.006321855462039462,0.06328574767216152,0.2549141660643586,0.5392769648756803,0.7659191771809137,0.9032008118724836,0.957508460623275,0.971336924931612,0.9671635595907677,0.9604316121847183,0.950312696279577,0.9385686463746924,0.9169882504797751,0.9012657831764094,0.872807155765158,0.8101274211600866,0.7531674852202981,0.6874291340042399,0.7136206853954079
2013-10-12,0.0,0.0,0.00018072108181413718,0.000497576476929669,0.006634689745636669,0.03139765551125855,0.11938957814027398,0.3375016292966559,0.5743802513550053,0.7681633934206066,0.8928264070201616,0.944220837955571,0.9583610372124306,0.9554860535564986,0.950128826731687,0.9426528343435672,0.9298376466056119,0.9246988517061141,0.9245400999264495,0.9243616822930143,0.8766489327806449,0.8706536573097978,0.8260650714041925,0.7676376706976055
2013-10-13,0.0,0.0,0.0,0.0,3.720906501284025e-05,0.004633242910441266,0.043595952835920944,0.2108530337389557,0.4832576742196046,0.7183709993551384,0.874438318800461,0.9390783337845218,0.9566979906121422,0.9556661390171931,0.9545542916251623,0.949625937496772,0.9419016710300421,0.915254678403911,0.903842859401123,0.8700193883156623,0.7765090743009981,0.7447101065276709,0.7726785496013763,0.769204454381532
2013-10-14,0.0,0.0,1.42165747180799e-05,0.0032699432028973695,0.00663218302441581,0.020354743134259178,0.09182304619598244,0.2654404881504465,0.49852110686626294,0.6940457947847285,0.8162931750246043,0.8805520580885918,0.9042118344886131,0.909069625772647,0.9094603495551702,0.8994649098556883,0.8933376285436873,0.884612688869741,0.8819170405386276,0.8804752742641626,0.8592194854567569,0.8698347818382707,0.8417808825436895,0.766746213503081
2013-10-15,0.0,0.0,0.0,0.0,2.7757208872818322e-05,0.0026690678106754315,0.03075181084167219,0.1783617247138223,0.4312343511471052,0.672343624073497,0.8370025156692714,0.9123495879827426,0.9376952488644819,0.9358894871422996,0.9424192174684864,0.9428289562317352,0.9306603638907048,0.8979882504263659,0.880700265814085,0.8620872983624015,0.7629136746909362,0.7370437081848196,0.6310796042885426,0.7360661872972107
2013-10-16,0.0,0.0,0.0,0.0008941355375938004,0.0009381722078071866,0.00710084054697204,0.05107189095874001,0.198542030213141,0.44636511814934543,0.6697663845280698,0.8179869984114599,0.8905050641878091,0.9234750661019844,0.933152958534245,0.9339886711730089,0.925676753014902,0.9181317665355011,0.90223632421438,0.8919124482480406,0.8771780217325927,0.8170254825921082,0.8077904038174843,0.723507844383483,0.7360661872972107
2013-10-17,0.00035302472792644515,0.0013803974521810537,0.006489066887557632,0.02304927558668806,0.05841500086989102,0.1544758082764278,0.31764534453051924,0.5256031736099032,0.7176684108948826,0.837227930603422,0.8956617075826399,0.910952888885497,0.908105006066303,0.9010777335103114,0.8955494931742007,0.8905695894910095,0.8840837061154767,0.8766665583043532,0.875112957109761,0.8637063252920687,0.8197659264647682,0.8033209522228318,0.777208847966278,0.7920717947116304
2013-10-18,0.0,0.0,0.0,0.0008941355375938004,0.0015066880292641523,0.008998312129139131,0.05414147141815338,0.20814097059381712,0.45090563585548654,0.6630887496702091,0.8090617176091924,0.8850564110716673,0.919180236240874,0.9300583423814331,0.9332590036748455,0.9284773870292068,0.9210510515277228,0.9051637092196191,0.8948962957150177,0.8791403417241864,0.8176713322437711,0.8046431186633122,0.723507844383483,0.7360661872972107
2013-10-19,0.0,0.0,0.0,0.0,0.000700925671775713,0.004261426046328447,0.02900802678287126,0.15920506694293887,0.3887793344251065,0.6253150483232305,0.7963926691346082,0.8772695394146585,0.9100106120225109,0.9166300077206375,0.9296898585808911,0.9377442509935212,0.9273167275642886,0.8949786670368874,0.8811122719260062,0.8627423521699603,0.7649379463056794,0.7384299556891034,0.7267723522318317,0.766746213503081
2013-10-20,0.0,0.0,0.0,0.0,0.00032514681918215945,0.003976262070647668,0.029917723872984213,0.14399660344255064,0.3506671374699738,0.5615202941370883,0.7099007450069074,0.7780118474711002,0.816390360145607,0.8398306195122682,0.857146598324296,0.8580800554332697,0.8516234865580302,0.8408454084024375,0.8443411170702763,0.8505814190476271,0.8051073087629959,0.765554913108266,0.7571437105569365,0.779667084811953
2013-10-21,0.0,0.0,0.0,0.00016059854468415352,0.004914930149943478,0.02088326831857849,0.07560293473724301,0.2203399422088924,0.38777370012608803,0.5551801764839841,0.6619023908714722,0.7170797666669703,0.7561335953682087,0.779242725341726,0.7958227833161261,0.8119389937996381,0.8198298472446688,0.82365917364041,0.8450475746945901,0.8601828467779972,0.8300053579697476,0.7745405298524469,0.7571437105569365,0.779667084811953
2013-10-22,0.0,0.0,0.0,0.001573164391902763,0.0032113565400843733,0.014240292297280046,0.053840076831318404,0.18519220886342555,0.37879913975940566,0.5541999020848213,0.6725295434304234,0.7227575414966809,0.7586688933335682,0.7820448292030034,0.7923790392774891,0.8030503635023007,0.8111102925160301,0.8199243108203825,0.8390213967104473,0.8531946906936569,0.8210702883463886,0.7811064916201558,0.7571437105569365,0.779667084811953
2013-10-23,0.0,0.0,0.0,0.0014125658472186097,0.0005990677032584803,0.006318352515421585,0.035404624681697625,0.1427512653882279,0.34305708784438327,0.5364565794248644,0.6872301279673834,0.7723544151044206,0.8280281901084223,0.8536871742219571,0.8720746374252638,0.8882081702941519,0.8904125056141903,0.8792253989322212,0.8828507784777374,0.8794324245997652,0.8002082409635616,0.8243611870704178,0.8046762690141156,0.8653004608582521
2013-10-24,0.0,0.0,0.0,0.001573164391902763,0.003210468310842923,0.013900471629936935,0.053562623324219856,0.18293759224288736,0.3736909509334355,0.5501884697782101,0.6677935412502212,0.7196798347671605,0.7555160382999975,0.7775444684018452,0.7907602270465317,0.8063181265896514,0.820475602236801,0.8312593227712908,0.8536535206168411,0.8613767398798514,0.8076172639607632,0.7477754793095385,0.7570269967665603,0.779667084811953
2013-10-25,0.0,0.0,0.0,0.0,0.0,0.00159763918496514,0.019179089260067426,0.11454870688445816,0.32830785996016015,0.5604962813151325,0.7376993970237818,0.823814669859999,0.8570945333861135,0.8644101864669068,0.875655388665793,0.8877024505650476,0.8866593034543178,0.8778576453231909,0.8710992726077548,0.8773018206924815,0.8015087685967952,0.8243611870704178,0.8046762690141156,0.8653004608582521
2013-10-26,0.0,0.0,0.0,0.0,0.0,0.00159763918496514,0.019222736933014083,0.11510350025471279,0.3270616108256698,0.5576942998068899,0.738357264135688,0.8255397541050647,0.8619742900839471,0.87267300545514,0.8836930169347883,0.8927028225671447,0.8896419504712963,0.8793446325912377,0.8754197234822613,0.877982562114992,0.8014349250272074,0.8243611870704178,0.8046762690141156,0.8653004608582521
2013-10-27,0.0,0.0,0.0,0.0,0.0,0.00159763918496514,0.019288684363270157,0.11525416214562138,0.32707239796912074,0.5576505943926062,0.7379914917591361,0.8252215907751159,0.8615079990127615,0.8718629720571702,0.882178369878589,0.8886833086228612,0.8821632452613449,0.8686494700417898,0.8596743991954342,0.8459615657627357,0.7966422071735342,0.8548477300609195,0.8680263437452413,0.8751334243720559
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0004203553101412804,0.006978979345728973,0.07292185611156295,0.261891885211659,0.4996312751898086,0.6940865440628996,0.797014269631692,0.8488936622232349,0.870413511964507,0.8944282260099309,0.9079643111372241,0.9123155274213757,0.8909730911015329,0.8784342763478067,0.8683616938427885,0.740134484675867,0.7298412584295957,0.5921845623559583,0.795000468616781
2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0004203553928993628,0.007131715247393575,0.07285082697366312,0.2629630965511193,0.5008118807250309,0.6952100577350085,0.7985912661445377,0.8502684345291178,0.8708698800913998,0.8949408938900628,0.9080801554486575,0.9120850647325186,0.8910157032721526,0.8761282254227604,0.8651572906107765,0.740134484675867,0.7298412584295957,0.5921845623559583,0.795000468616781
2013-10-30,0.0,0.0,0.0,0.0,2.357686856417597e-05,0.0006121830983986343,0.0073017979929573575,0.07276963542323488,0.2622240852997459,0.49988420403495665,0.694670686040522,0.7975490644474086,0.849785024879146,0.8715485320063248,0.895819010712696,0.908279530878635,0.9123155274213757,0.8903291184847559,0.8776820932636777,0.8683616938427885,0.740134484675867,0.7298412584295957,0.5921845623559583,0.795000468616781
2013-10-31,0.0007314156904680134,0.008475128744295084,0.005010440499123336,0.002676494121281625,0.0007940976343838304,0.000939998411795186,0.007130588675707599,0.065343444896673,0.23959375245203052,0.47377872912351066,0.6675434011873375,0.7894270530070012,0.864671032325993,0.9114116036612283,0.9294263096186807,0.9319122149556184,0.9339945423538115,0.9273657651352555,0.9331177903532321,0.9269854014817608,0.9009906033831437,0.8677810617209474,0.8196862944488651,0.8189199884693148
2013-11-01,0.0007314156904680134,0.008475128744295084,0.005010440499123336,0.002676494121281625,0.0007514786943866689,0.0007067917265196135,0.006960420338322782,0.06847993450354245,0.2371396519957385,0.4706790367278141,0.664716699452319,0.7818956058995057,0.8401495020611339,0.8625938838965845,0.8716491254636622,0.8735709264893097,0.8708112504975536,0.8675819040954234,0.8706557308440585,0.8706017658984976,0.8523007956545967,0.8688119306590436,0.8765706798004357,0.8690369849883696
2013-11-02,0.0,0.0,0.0,0.0,0.0,0.0004787077966878082,0.007348835547896436,0.0685171068586872,0.2424951928191325,0.48574291863242985,0.6781932085670451,0.7842380488547205,0.8394193658439267,0.862710910941314,0.8714884266757715,0.8733633817250954,0.8702158986264044,0.8689129680372498,0.8742961706822748,0.8739820917145773,0.8514615371153935,0.8234509219651979,0.7912387366357663,0.8228973611607622
2013-11-03,0.0,0.0,0.0,0.0,1.904207143298559e-05,0.0007251116384783983,0.006544699572927857,0.06553350033652633,0.24538387216540353,0.4879668888316683,0.6810222247685775,0.7921643050253373,0.8646765110846322,0.9114116036612283,0.9294263096186807,0.9319122149556184,0.9339945423538115,0.9273657651352555,0.9330504075683876,0.9267101906726021,0.9009906033831437,0.8677810617209474,0.8196862944488651,0.8189199884693148
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0013237420340737262,0.015585413547346971,0.08709984424764572,0.25307327461354057,0.47970836143027096,0.6739980779327321,0.798388890108245,0.8754504588103169,0.9135613008570647,0.9352462721170293,0.9401444891105477,0.9402917893273853,0.9334289811543309,0.9323847676839907,0.9203462849420007,0.8912331822029836,0.902428490067542,0.8806686836454011,0.8644335395866191
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.00037746733349161793,0.004051559623204854,0.04700094252914152,0.1937436770299756,0.4219331766059749,0.6300602924823033,0.7625857571318827,0.8517867185483414,0.9083687804160091,0.9539336427312778,0.9772674626626333,0.9824048175650176,0.9645218136611361,0.9532639610930396,0.9222755598253827,0.8813622788757133,0.856954582720636,0.7856413451614104,0.8795511476576807
2013-11-06,0.0,0.0,0.0007532443623457402,0.002264306153497221,0.004002613125418715,0.007877113942202784,0.025104153826116526,0.08319256248446362,0.2046491887109903,0.37926771386722075,0.5478136592521903,0.6516648580856207,0.7349959393444156,0.8057450342683794,0.851441250938183,0.8762757825533486,0.90035258787814,0.906458022738831,0.9213245521363123,0.8989534672137546,0.8559165482138531,0.8522862186706044,0.7856413451614104,0.8795511476576807
2013-11-07,0.0,0.0,0.0,0.0,7.226299904379467e-05,0.0011973845339873358,0.011090200748282996,0.05325133653319396,0.17668292375642147,0.3708370620142846,0.5550079938978694,0.6717354270633459,0.7596148722799103,0.8178973149323432,0.8650608081623987,0.9010034284712055,0.9251223628788902,0.9210193437817032,0.9195840845379618,0.9014177472247353,0.8777211300724497,0.8550318257007267,0.8199821453326088,0.7414301814481455
2013-11-08,0.0,0.0,0.0,9.458502269474364e-06,0.00017503742287136557,0.0017679471667366394,0.013634505613842714,0.0568824962265794,0.18712815121852194,0.3770880726364766,0.5531302274839179,0.6711891053841988,0.7638177863221923,0.8233413642921202,0.8686270785911592,0.9010140112783492,0.9272559154940379,0.9244859022847676,0.9196943233363535,0.9022513678978276,0.8794403779814934,0.8576699725967708,0.8199821453326088,0.7414301814481455
2013-11-09,0.0,0.0,0.0,9.458502269474364e-06,0.00017503742287136557,0.0012375160431318936,0.009327751861783294,0.03907037521818673,0.1487286389237033,0.3439546127273875,0.5300423405714211,0.6589358762920918,0.7598045216499262,0.8212720326801468,0.8693164279584256,0.8988246484886774,0.9231416395754684,0.9149072194251063,0.9114711304990586,0.8860970344498161,0.8460742342766463,0.8576699725967708,0.8199821453326088,0.7414301814481455
2013-11-10,0.0,0.0,0.0,0.0,2.1322842001208123e-05,0.0008284859842191562,0.01828776801271829,0.13973731425241762,0.3627476079117583,0.6168379729280643,0.7937857674470092,0.8803015811262376,0.9108434628839656,0.909994486536044,0.9056856372847993,0.8956842234310456,0.8878585780360834,0.882273573474507,0.8836927114540616,0.8800561891843559,0.8732851014026389,0.871517960644694,0.8669619875735838,0.8375592722313758
2013-11-11,0.0,0.0,0.0,0.0,2.1322842001208123e-05,0.0008284859842191562,0.01828776801271829,0.13690636815094948,0.35956387743800405,0.6163653137208065,0.7945149087904401,0.8813671572894363,0.9116619029200983,0.9116568159774805,0.9069342052578355,0.8979073487043969,0.8896359497917745,0.8836316285268797,0.8846899101375156,0.8801812885057706,0.8667478391342306,0.8403989613728807,0.7963349215792196,0.7315972179343417
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.00020272672773537554,0.0025667744908568794,0.03451793282881778,0.15706191680611656,0.3937933434717465,0.6346135229465841,0.807206114035831,0.9225000682429242,0.9706277995920902,0.9871408897267382,0.9789993473659753,0.9682286894078332,0.9388735568675849,0.9154112172279781,0.8991564629694306,0.8828286649665941,0.8857461381936159,0.8812620203816401,0.8449339948667287
2013-11-13,0.0,0.0,0.0,1.1122424005260675e-05,0.0007315441712851597,0.0011000402844579553,0.014333316137495035,0.06586557193125575,0.18210706136115412,0.3743014508668123,0.5717352138600709,0.7190547269132733,0.8161869928542936,0.8719521741743834,0.9042667981062404,0.918307313435003,0.9190488178910512,0.9205741383585581,0.9204978770359761,0.9168190891529171,0.8930503899696679,0.8805341858027594,0.8812620203816401,0.8449339948667287
2013-11-14,0.0,0.0,0.0,0.0,0.0,9.57609318432579e-05,0.0013901534246059453,0.02116452027815234,0.10340704193553348,0.29319633672269235,0.49501589269810853,0.63739478488942,0.7487297515984178,0.8345550321518235,0.9036279537938113,0.9448242012160928,0.9567946290724855,0.9433502144639434,0.920655095890065,0.9007912940966448,0.8455188577190746,0.7999522680537213,0.7495740449002035,0.8162164817569014
2013-11-15,0.0,0.0,0.0,0.0,0.00010286821025548745,0.0012815457208023508,0.0116814019581348,0.044304729686100434,0.13594251185608086,0.2932327697922006,0.45892422642930863,0.5949739316648243,0.7015377953707359,0.7818784275043467,0.8489047630942244,0.8920120614056936,0.9140785522456544,0.9088300076610778,0.8994272582631022,0.9014746050218945,0.8775701646084072,0.8622881071183874,0.8156330805322515,0.8162164817569014
2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0007461204136912595,0.014917752421890758,0.0783739690334567,0.23848982904001614,0.43769917046355666,0.5864675597503647,0.7019877858068361,0.7862201472806948,0.8619333696375868,0.9123548256119426,0.9288608005241675,0.9050424259161944,0.8887025968774322,0.8738946094984212,0.7768407402995421,0.7584495575352743,0.7366570968817807,0.86781126356047
2013-11-17,0.0,0.0,0.0,0.0005129348194349456,0.0019124809719013643,0.0018923789100486438,0.0094891659113129,0.027908389441583224,0.09770880275620412,0.25072428304721184,0.4274294022817204,0.55432801233762,0.6483531499401274,0.7245075914865632,0.8055157738746287,0.8609948082390779,0.8781250852663719,0.8696489979404531,0.8616309533115178,0.8351396730935055,0.7875515808243466,0.8022179455320995,0.8549276796789756,0.8791705915243662
2013-11-18,0.0,0.0,0.0,0.0001348101972614135,0.0007297011017401861,0.000705059977466396,0.001171872809288957,0.015294327321597308,0.07455632619156516,0.21917503889361206,0.4015581204574283,0.5461907458968992,0.6582454001436819,0.7431370301911864,0.8221370065518656,0.8792986762346953,0.9002551405071028,0.8932864436284227,0.8688485194019929,0.8427810898755267,0.7881378100918724,0.799226885412914,0.855281457760164,0.8767123506459152
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0001511670582909588,0.001207407791318719,0.016204107137562825,0.07910547198664392,0.2301173161118083,0.41746868223110245,0.5658464107537777,0.6831285960939141,0.7767263870109539,0.8435951462966196,0.8845044349090255,0.9069443290035524,0.9041389637145208,0.8974629209923493,0.8621545664712147,0.8061582793199281,0.8225349223503311,0.8326148503195788,0.8218128115041679
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.002381377582541657,0.02552811636889322,0.08573361282441073,0.22539048308925935,0.40050345960512196,0.5527520464452315,0.6700137457678624,0.7412519527838819,0.7943902269138138,0.8292464662938098,0.8420439370277438,0.8480281491005787,0.860811386973585,0.8497095035063078,0.8115754795997975,0.8363129306560153,0.8326148503195788,0.8218128115041679
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0007146809120649459,0.01338080942712115,0.05717615460276981,0.19503278158058993,0.37529210344836206,0.523245804693992,0.645576012763847,0.7430527583428226,0.8158927458827075,0.8647115412341878,0.8917715290129911,0.8795161178946462,0.8758159718639064,0.8796933336333903,0.8347499123594424,0.8614343290783892,0.8697902733773026,0.8768688688234909
2013-11-22,0.0,0.0,0.00019687910879997536,0.0007005008829060588,0.0009098593734903022,0.003194795711248348,0.013284287590291436,0.042404592482482566,0.09615229702487527,0.2118997393781992,0.35901752901845946,0.499340436441184,0.6264446495293398,0.7114527658775076,0.7888622593780009,0.845478711525604,0.8616942043147203,0.8731692050991315,0.8977311086909358,0.9079214840609496,0.8812530135298976,0.8561811051490534,0.8193610199596695,0.8127042463255489
2013-11-23,0.0,0.0,0.00195931472250648,0.0017490208658383479,0.0027273040602982497,0.005186675041432903,0.012550102167046726,0.03617669910681763,0.06779402163407222,0.16660420798825376,0.3049297391162856,0.44325586533560923,0.5601272012570057,0.659093275122812,0.7467921483130768,0.8156174023740067,0.8604697112248324,0.8602187239754595,0.8436734965781457,0.8352380723325094,0.7834629487823332,0.8272745173781877,0.8359011262501864,0.8914519317864795
2013-11-24,0.0,0.0,0.0,0.0,1.558228055978997e-05,0.001087250307444809,0.004166004096696811,0.020303728023417417,0.052557347731325504,0.14652044441493672,0.2761125711324887,0.408390295451102,0.5103897305734378,0.6041223214269592,0.6912420851651166,0.7749287492699242,0.8323967471423468,0.8373589495414505,0.8463920773739325,0.8491240630243597,0.7865252914509473,0.8138956777873404,0.8189138332993214,0.8411990726447802
2013-11-25,0.0,0.0,0.0,0.0,0.0005178700864982037,0.0016666224038719651,0.0023884672162552086,0.012383635168598634,0.04252560080633048,0.13418755787050202,0.27073950375945527,0.4024908597116161,0.5092394300028618,0.6046320383107423,0.6953237660019189,0.7773572265720694,0.8326630960244583,0.8437203591380236,0.8590681384363571,0.8638614212204231,0.7883650108821408,0.8345148547485599,0.8300978456393275,0.8319241251584442
